==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [24][320/590]	Time 0.093 (0.096)	Data 0.0003 (0.0020)	Xent 5.9913 (5.9846)	Htri 0.1189 (0.1366)	Acc 1.56 (1.73)	
Epoch: [24][330/590]	Time 0.093 (0.096)	Data 0.0003 (0.0019)	Xent 6.2109 (5.9855)	Htri 0.0754 (0.1369)	Acc 0.00 (1.71)	
Epoch: [24][340/590]	Time 0.092 (0.096)	Data 0.0003 (0.0019)	Xent 5.9649 (5.9849)	Htri 0.4133 (0.1386)	Acc 3.12 (1.74)	
Epoch: [24][350/590]	Time 0.094 (0.096)	Data 0.0003 (0.0018)	Xent 6.0441 (5.9863)	Htri 0.0371 (0.1386)	Acc 1.56 (1.73)	
Epoch: [24][360/590]	Time 0.093 (0.095)	Data 0.0002 (0.0018)	Xent 6.0292 (5.9868)	Htri 0.1057 (0.1390)	Acc 1.56 (1.74)	
Epoch: [24][370/590]	Time 0.092 (0.095)	Data 0.0002 (0.0018)	Xent 5.8804 (5.9872)	Htri 0.1246 (0.1389)	Acc 1.56 (1.72)	
Epoch: [24][380/590]	Time 0.094 (0.095)	Data 0.0002 (0.0017)	Xent 5.9739 (5.9879)	Htri 0.1456 (0.1382)	Acc 0.00 (1.71)	
Epoch: [24][390/590]	Time 0.094 (0.095)	Data 0.0002 (0.0017)	Xent 5.9989 (5.9874)	Htri 0.0160 (0.1387)	Acc 1.56 (1.73)	
Epoch: [24][400/590]	Time 0.094 (0.095)	Data 0.0002 (0.0017)	Xent 5.7517 (5.9869)	Htri 0.0410 (0.1389)	Acc 4.69 (1.73)	
Epoch: [24][410/590]	Time 0.092 (0.095)	Data 0.0003 (0.0016)	Xent 6.0440 (5.9887)	Htri 0.0434 (0.1383)	Acc 1.56 (1.73)	
Epoch: [24][420/590]	Time 0.092 (0.095)	Data 0.0002 (0.0016)	Xent 5.8732 (5.9876)	Htri 0.0929 (0.1376)	Acc 4.69 (1.76)	
Epoch: [24][430/590]	Time 0.092 (0.095)	Data 0.0003 (0.0016)	Xent 5.9083 (5.9870)	Htri 0.1040 (0.1386)	Acc 1.56 (1.74)	
Epoch: [24][440/590]	Time 0.100 (0.095)	Data 0.0003 (0.0015)	Xent 6.2122 (5.9879)	Htri 0.1882 (0.1389)	Acc 1.56 (1.74)	
Epoch: [24][450/590]	Time 0.094 (0.095)	Data 0.0003 (0.0015)	Xent 5.9888 (5.9883)	Htri 0.1747 (0.1381)	Acc 0.00 (1.73)	
Epoch: [24][460/590]	Time 0.094 (0.095)	Data 0.0003 (0.0015)	Xent 6.0398 (5.9878)	Htri 0.1340 (0.1382)	Acc 1.56 (1.76)	
Epoch: [24][470/590]	Time 0.094 (0.095)	Data 0.0002 (0.0014)	Xent 6.0250 (5.9883)	Htri 0.3707 (0.1379)	Acc 1.56 (1.75)	
Epoch: [24][480/590]	Time 0.091 (0.095)	Data 0.0002 (0.0014)	Xent 5.9784 (5.9882)	Htri 0.1900 (0.1381)	Acc 4.69 (1.76)	
Epoch: [24][490/590]	Time 0.095 (0.095)	Data 0.0002 (0.0014)	Xent 5.7696 (5.9879)	Htri 0.0413 (0.1368)	Acc 4.69 (1.75)	
Epoch: [24][500/590]	Time 0.093 (0.095)	Data 0.0002 (0.0014)	Xent 6.0135 (5.9885)	Htri 0.0741 (0.1369)	Acc 0.00 (1.75)	
Epoch: [24][510/590]	Time 0.094 (0.095)	Data 0.0002 (0.0013)	Xent 5.8928 (5.9886)	Htri 0.1226 (0.1359)	Acc 3.12 (1.76)	
Epoch: [24][520/590]	Time 0.094 (0.095)	Data 0.0002 (0.0013)	Xent 5.7733 (5.9871)	Htri 0.3294 (0.1365)	Acc 3.12 (1.77)	
Epoch: [24][530/590]	Time 0.094 (0.095)	Data 0.0002 (0.0013)	Xent 5.9153 (5.9875)	Htri 0.1120 (0.1367)	Acc 1.56 (1.76)	
Epoch: [24][540/590]	Time 0.093 (0.095)	Data 0.0002 (0.0013)	Xent 5.9495 (5.9881)	Htri 0.1642 (0.1366)	Acc 3.12 (1.74)	
Epoch: [24][550/590]	Time 0.092 (0.095)	Data 0.0003 (0.0013)	Xent 5.8959 (5.9882)	Htri 0.0934 (0.1371)	Acc 6.25 (1.74)	
Epoch: [24][560/590]	Time 0.094 (0.095)	Data 0.0002 (0.0012)	Xent 5.9319 (5.9886)	Htri 0.1854 (0.1375)	Acc 0.00 (1.74)	
Epoch: [24][570/590]	Time 0.094 (0.095)	Data 0.0002 (0.0012)	Xent 6.0533 (5.9878)	Htri 0.0000 (0.1376)	Acc 0.00 (1.74)	
Epoch: [24][580/590]	Time 0.091 (0.095)	Data 0.0001 (0.0012)	Xent 6.0300 (5.9892)	Htri 0.0731 (0.1370)	Acc 1.56 (1.74)	
Epoch: [24][590/590]	Time 0.091 (0.095)	Data 0.0001 (0.0012)	Xent 6.0395 (5.9896)	Htri 0.0990 (0.1368)	Acc 4.69 (1.73)	
Epoch: [25][10/590]	Time 0.093 (0.157)	Data 0.0002 (0.0631)	Xent 6.2434 (6.0295)	Htri 0.1179 (0.2177)	Acc 0.00 (1.72)	
Epoch: [25][20/590]	Time 0.095 (0.126)	Data 0.0003 (0.0317)	Xent 5.8861 (5.9743)	Htri 0.0935 (0.1838)	Acc 3.12 (1.88)	
Epoch: [25][30/590]	Time 0.094 (0.115)	Data 0.0002 (0.0212)	Xent 5.9324 (5.9615)	Htri 0.0792 (0.1613)	Acc 0.00 (1.77)	
Epoch: [25][40/590]	Time 0.093 (0.110)	Data 0.0002 (0.0160)	Xent 5.8742 (5.9601)	Htri 0.2908 (0.1546)	Acc 4.69 (1.91)	
Epoch: [25][50/590]	Time 0.095 (0.107)	Data 0.0002 (0.0128)	Xent 5.9895 (5.9648)	Htri 0.0578 (0.1499)	Acc 0.00 (2.03)	
Epoch: [25][60/590]	Time 0.095 (0.105)	Data 0.0003 (0.0107)	Xent 6.1007 (5.9735)	Htri 0.1525 (0.1439)	Acc 0.00 (1.93)	
Epoch: [25][70/590]	Time 0.091 (0.103)	Data 0.0003 (0.0092)	Xent 5.8719 (5.9723)	Htri 0.1798 (0.1361)	Acc 1.56 (1.81)	
Epoch: [25][80/590]	Time 0.093 (0.102)	Data 0.0002 (0.0081)	Xent 5.9625 (5.9708)	Htri 0.0594 (0.1398)	Acc 1.56 (1.93)	
Epoch: [25][90/590]	Time 0.094 (0.101)	Data 0.0002 (0.0072)	Xent 5.9707 (5.9701)	Htri 0.0898 (0.1448)	Acc 4.69 (2.07)	
Epoch: [25][100/590]	Time 0.095 (0.100)	Data 0.0003 (0.0065)	Xent 5.9559 (5.9683)	Htri 0.0685 (0.1438)	Acc 4.69 (2.19)	
Epoch: [25][110/590]	Time 0.090 (0.100)	Data 0.0002 (0.0059)	Xent 6.0996 (5.9753)	Htri 0.1476 (0.1406)	Acc 0.00 (2.12)	
Epoch: [25][120/590]	Time 0.092 (0.099)	Data 0.0003 (0.0055)	Xent 5.9963 (5.9731)	Htri 0.2784 (0.1407)	Acc 3.12 (2.11)	
Epoch: [25][130/590]	Time 0.091 (0.098)	Data 0.0003 (0.0051)	Xent 5.8837 (5.9685)	Htri 0.0815 (0.1404)	Acc 1.56 (2.03)	
Epoch: [25][140/590]	Time 0.092 (0.098)	Data 0.0002 (0.0047)	Xent 6.0284 (5.9722)	Htri 0.2025 (0.1400)	Acc 1.56 (1.96)	
Epoch: [25][150/590]	Time 0.094 (0.098)	Data 0.0003 (0.0044)	Xent 6.0027 (5.9744)	Htri 0.0548 (0.1409)	Acc 1.56 (1.91)	
Epoch: [25][160/590]	Time 0.091 (0.097)	Data 0.0002 (0.0042)	Xent 6.0504 (5.9751)	Htri 0.0336 (0.1385)	Acc 1.56 (1.88)	
Epoch: [25][170/590]	Time 0.093 (0.097)	Data 0.0002 (0.0040)	Xent 5.9740 (5.9764)	Htri 0.1036 (0.1360)	Acc 3.12 (1.88)	
Epoch: [25][180/590]	Time 0.096 (0.097)	Data 0.0002 (0.0037)	Xent 6.0395 (5.9819)	Htri 0.1381 (0.1335)	Acc 3.12 (1.84)	
Epoch: [25][190/590]	Time 0.094 (0.097)	Data 0.0003 (0.0036)	Xent 5.9774 (5.9819)	Htri 0.1658 (0.1340)	Acc 1.56 (1.83)	
Epoch: [25][200/590]	Time 0.092 (0.096)	Data 0.0003 (0.0034)	Xent 5.9309 (5.9832)	Htri 0.0479 (0.1335)	Acc 3.12 (1.79)	
Epoch: [25][210/590]	Time 0.094 (0.096)	Data 0.0002 (0.0033)	Xent 6.2214 (5.9873)	Htri 0.0697 (0.1327)	Acc 0.00 (1.73)	
Epoch: [25][220/590]	Time 0.099 (0.096)	Data 0.0002 (0.0031)	Xent 5.8733 (5.9885)	Htri 0.1401 (0.1310)	Acc 3.12 (1.71)	
Epoch: [25][230/590]	Time 0.093 (0.096)	Data 0.0002 (0.0030)	Xent 6.0313 (5.9880)	Htri 0.0509 (0.1317)	Acc 0.00 (1.68)	
Epoch: [25][240/590]	Time 0.101 (0.096)	Data 0.0002 (0.0029)	Xent 6.1309 (5.9888)	Htri 0.3448 (0.1333)	Acc 0.00 (1.66)	
Epoch: [25][250/590]	Time 0.097 (0.096)	Data 0.0003 (0.0028)	Xent 6.1445 (5.9915)	Htri 0.2376 (0.1334)	Acc 0.00 (1.64)	
Epoch: [25][260/590]	Time 0.094 (0.096)	Data 0.0002 (0.0027)	Xent 6.0370 (5.9914)	Htri 0.1171 (0.1346)	Acc 0.00 (1.63)	
Epoch: [25][270/590]	Time 0.095 (0.096)	Data 0.0002 (0.0026)	Xent 5.8836 (5.9912)	Htri 0.0787 (0.1360)	Acc 1.56 (1.67)	
Epoch: [25][280/590]	Time 0.094 (0.096)	Data 0.0002 (0.0025)	Xent 5.9853 (5.9913)	Htri 0.0338 (0.1352)	Acc 1.56 (1.66)	
Epoch: [25][290/590]	Time 0.095 (0.096)	Data 0.0003 (0.0024)	Xent 6.0699 (5.9914)	Htri 0.0747 (0.1345)	Acc 1.56 (1.68)	
Epoch: [25][300/590]	Time 0.095 (0.096)	Data 0.0002 (0.0024)	Xent 5.9469 (5.9903)	Htri 0.1417 (0.1350)	Acc 3.12 (1.71)	
Epoch: [25][310/590]	Time 0.095 (0.096)	Data 0.0002 (0.0023)	Xent 6.0236 (5.9906)	Htri 0.0315 (0.1342)	Acc 0.00 (1.70)	
Epoch: [25][320/590]	Time 0.093 (0.096)	Data 0.0002 (0.0022)	Xent 5.9248 (5.9916)	Htri 0.0807 (0.1345)	Acc 3.12 (1.71)	
Epoch: [25][330/590]	Time 0.093 (0.096)	Data 0.0004 (0.0022)	Xent 5.9331 (5.9914)	Htri 0.0606 (0.1341)	Acc 1.56 (1.71)	
Epoch: [25][340/590]	Time 0.094 (0.095)	Data 0.0003 (0.0021)	Xent 5.9831 (5.9896)	Htri 0.1560 (0.1341)	Acc 0.00 (1.69)	
Epoch: [25][350/590]	Time 0.091 (0.095)	Data 0.0003 (0.0021)	Xent 5.9138 (5.9876)	Htri 0.1916 (0.1345)	Acc 1.56 (1.71)	
Epoch: [25][360/590]	Time 0.093 (0.095)	Data 0.0002 (0.0020)	Xent 5.9661 (5.9891)	Htri 0.0869 (0.1350)	Acc 1.56 (1.70)	
Epoch: [25][370/590]	Time 0.093 (0.095)	Data 0.0002 (0.0020)	Xent 5.9613 (5.9877)	Htri 0.0864 (0.1352)	Acc 1.56 (1.70)	
Epoch: [25][380/590]	Time 0.092 (0.095)	Data 0.0002 (0.0019)	Xent 6.0975 (5.9884)	Htri 0.0411 (0.1355)	Acc 1.56 (1.71)	
Epoch: [25][390/590]	Time 0.091 (0.095)	Data 0.0003 (0.0019)	Xent 5.8608 (5.9881)	Htri 0.0966 (0.1370)	Acc 3.12 (1.72)	
Epoch: [25][400/590]	Time 0.093 (0.095)	Data 0.0002 (0.0018)	Xent 5.9736 (5.9885)	Htri 0.0917 (0.1363)	Acc 0.00 (1.72)	
Epoch: [25][410/590]	Time 0.091 (0.095)	Data 0.0003 (0.0018)	Xent 5.9161 (5.9891)	Htri 0.1996 (0.1366)	Acc 1.56 (1.72)	
Epoch: [25][420/590]	Time 0.094 (0.095)	Data 0.0003 (0.0018)	Xent 5.8907 (5.9898)	Htri 0.2467 (0.1367)	Acc 3.12 (1.70)	
Epoch: [25][430/590]	Time 0.091 (0.095)	Data 0.0003 (0.0017)	Xent 5.8389 (5.9899)	Htri 0.2076 (0.1372)	Acc 3.12 (1.72)	
Epoch: [25][440/590]	Time 0.094 (0.095)	Data 0.0003 (0.0017)	Xent 5.8699 (5.9885)	Htri 0.1286 (0.1367)	Acc 4.69 (1.73)	
Epoch: [25][450/590]	Time 0.092 (0.095)	Data 0.0002 (0.0017)	Xent 6.0238 (5.9893)	Htri 0.0743 (0.1360)	Acc 1.56 (1.72)	
Epoch: [25][460/590]	Time 0.094 (0.095)	Data 0.0002 (0.0016)	Xent 5.8971 (5.9880)	Htri 0.2600 (0.1365)	Acc 1.56 (1.71)	
Epoch: [25][470/590]	Time 0.096 (0.095)	Data 0.0003 (0.0016)	Xent 6.0381 (5.9887)	Htri 0.1759 (0.1372)	Acc 0.00 (1.70)	
Epoch: [25][480/590]	Time 0.096 (0.095)	Data 0.0002 (0.0016)	Xent 5.9434 (5.9893)	Htri 0.1675 (0.1365)	Acc 0.00 (1.71)	
Epoch: [25][490/590]	Time 0.095 (0.095)	Data 0.0004 (0.0016)	Xent 6.1865 (5.9900)	Htri 0.0914 (0.1366)	Acc 0.00 (1.71)	
Epoch: [25][500/590]	Time 0.094 (0.095)	Data 0.0003 (0.0015)	Xent 5.8913 (5.9904)	Htri 0.1755 (0.1367)	Acc 3.12 (1.72)	
Epoch: [25][510/590]	Time 0.092 (0.095)	Data 0.0002 (0.0015)	Xent 5.8641 (5.9900)	Htri 0.0436 (0.1365)	Acc 3.12 (1.72)	
Epoch: [25][520/590]	Time 0.091 (0.095)	Data 0.0002 (0.0015)	Xent 6.0660 (5.9900)	Htri 0.2787 (0.1375)	Acc 3.12 (1.73)	
Epoch: [25][530/590]	Time 0.093 (0.095)	Data 0.0002 (0.0015)	Xent 6.0805 (5.9884)	Htri 0.0882 (0.1382)	Acc 0.00 (1.74)	
Epoch: [25][540/590]	Time 0.092 (0.095)	Data 0.0003 (0.0014)	Xent 5.8400 (5.9874)	Htri 0.1788 (0.1387)	Acc 1.56 (1.75)	
Epoch: [25][550/590]	Time 0.094 (0.095)	Data 0.0003 (0.0014)	Xent 5.9670 (5.9873)	Htri 0.1126 (0.1383)	Acc 1.56 (1.74)	
Epoch: [25][560/590]	Time 0.093 (0.095)	Data 0.0002 (0.0014)	Xent 5.9567 (5.9864)	Htri 0.1004 (0.1392)	Acc 3.12 (1.75)	
Epoch: [25][570/590]	Time 0.091 (0.095)	Data 0.0003 (0.0014)	Xent 6.0130 (5.9868)	Htri 0.0727 (0.1389)	Acc 1.56 (1.75)	
Epoch: [25][580/590]	Time 0.090 (0.095)	Data 0.0001 (0.0014)	Xent 5.9519 (5.9864)	Htri 0.2698 (0.1398)	Acc 0.00 (1.75)	
Epoch: [25][590/590]	Time 0.090 (0.095)	Data 0.0001 (0.0013)	Xent 6.0584 (5.9868)	Htri 0.0900 (0.1403)	Acc 3.12 (1.75)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 4.5%
CMC curve
Rank-1  : 8.1%
Rank-5  : 21.6%
Rank-10 : 30.9%
Rank-20 : 42.3%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.095 (0.150)	Data 0.0003 (0.0537)	Xent 5.9166 (5.9725)	Htri 0.0975 (0.1642)	Acc 4.69 (2.03)	
Epoch: [26][20/590]	Time 0.094 (0.122)	Data 0.0003 (0.0270)	Xent 5.9703 (5.9735)	Htri 0.3272 (0.1746)	Acc 4.69 (1.80)	
Epoch: [26][30/590]	Time 0.100 (0.113)	Data 0.0003 (0.0181)	Xent 5.7994 (5.9507)	Htri 0.3391 (0.1676)	Acc 3.12 (1.77)	
Epoch: [26][40/590]	Time 0.091 (0.108)	Data 0.0004 (0.0137)	Xent 5.9704 (5.9671)	Htri 0.1679 (0.1608)	Acc 3.12 (1.84)	
Epoch: [26][50/590]	Time 0.092 (0.105)	Data 0.0004 (0.0111)	Xent 6.1161 (5.9780)	Htri 0.0265 (0.1593)	Acc 3.12 (1.84)	
Epoch: [26][60/590]	Time 0.094 (0.103)	Data 0.0004 (0.0093)	Xent 5.8419 (5.9772)	Htri 0.3788 (0.1621)	Acc 1.56 (1.85)	
Epoch: [26][70/590]	Time 0.093 (0.102)	Data 0.0003 (0.0081)	Xent 5.9400 (5.9842)	Htri 0.0537 (0.1536)	Acc 1.56 (1.83)	
Epoch: [26][80/590]	Time 0.093 (0.101)	Data 0.0002 (0.0071)	Xent 6.0262 (5.9897)	Htri 0.1637 (0.1475)	Acc 0.00 (1.72)	
Epoch: [26][90/590]	Time 0.093 (0.100)	Data 0.0002 (0.0064)	Xent 5.9063 (5.9875)	Htri 0.1290 (0.1520)	Acc 3.12 (1.70)	
Epoch: [26][100/590]	Time 0.092 (0.099)	Data 0.0003 (0.0057)	Xent 5.8445 (5.9900)	Htri 0.2060 (0.1477)	Acc 3.12 (1.62)	
Epoch: [26][110/590]	Time 0.094 (0.099)	Data 0.0011 (0.0053)	Xent 5.9224 (5.9934)	Htri 0.2730 (0.1455)	Acc 1.56 (1.66)	
Epoch: [26][120/590]	Time 0.093 (0.098)	Data 0.0003 (0.0049)	Xent 5.9534 (5.9931)	Htri 0.0333 (0.1438)	Acc 3.12 (1.74)	
Epoch: [26][130/590]	Time 0.092 (0.098)	Data 0.0002 (0.0045)	Xent 5.7959 (5.9872)	Htri 0.0882 (0.1424)	Acc 7.81 (1.79)	
Epoch: [26][140/590]	Time 0.092 (0.097)	Data 0.0003 (0.0042)	Xent 6.0247 (5.9878)	Htri 0.1462 (0.1394)	Acc 0.00 (1.79)	
Epoch: [26][150/590]	Time 0.092 (0.097)	Data 0.0002 (0.0039)	Xent 5.9221 (5.9892)	Htri 0.2059 (0.1393)	Acc 0.00 (1.76)	
Epoch: [26][160/590]	Time 0.093 (0.097)	Data 0.0016 (0.0037)	Xent 5.9220 (5.9884)	Htri 0.1019 (0.1403)	Acc 3.12 (1.76)	
Epoch: [26][170/590]	Time 0.092 (0.096)	Data 0.0002 (0.0035)	Xent 6.0336 (5.9902)	Htri 0.1353 (0.1390)	Acc 1.56 (1.72)	
Epoch: [26][180/590]	Time 0.092 (0.096)	Data 0.0002 (0.0033)	Xent 5.9026 (5.9876)	Htri 0.1362 (0.1394)	Acc 1.56 (1.70)	
Epoch: [26][190/590]	Time 0.092 (0.096)	Data 0.0002 (0.0032)	Xent 6.0047 (5.9873)	Htri 0.1253 (0.1395)	Acc 0.00 (1.66)	
Epoch: [26][200/590]	Time 0.092 (0.096)	Data 0.0002 (0.0030)	Xent 6.0006 (5.9857)	Htri 0.1385 (0.1402)	Acc 0.00 (1.68)	
Epoch: [26][210/590]	Time 0.092 (0.096)	Data 0.0002 (0.0029)	Xent 5.9664 (5.9855)	Htri 0.1092 (0.1418)	Acc 1.56 (1.72)	
Epoch: [26][220/590]	Time 0.093 (0.096)	Data 0.0004 (0.0028)	Xent 5.9563 (5.9855)	Htri 0.4065 (0.1424)	Acc 3.12 (1.75)	
Epoch: [26][230/590]	Time 0.093 (0.096)	Data 0.0002 (0.0027)	Xent 5.9023 (5.9835)	Htri 0.1158 (0.1420)	Acc 0.00 (1.73)	
Epoch: [26][240/590]	Time 0.093 (0.095)	Data 0.0002 (0.0026)	Xent 5.8789 (5.9843)	Htri 0.0694 (0.1424)	Acc 1.56 (1.71)	
Epoch: [26][250/590]	Time 0.092 (0.095)	Data 0.0002 (0.0025)	Xent 5.9894 (5.9829)	Htri 0.4079 (0.1446)	Acc 3.12 (1.71)	
Epoch: [26][260/590]	Time 0.101 (0.095)	Data 0.0002 (0.0024)	Xent 6.0955 (5.9809)	Htri 0.1210 (0.1457)	Acc 1.56 (1.72)	
Epoch: [26][270/590]	Time 0.093 (0.095)	Data 0.0002 (0.0023)	Xent 6.1652 (5.9818)	Htri 0.0339 (0.1451)	Acc 1.56 (1.71)	
Epoch: [26][280/590]	Time 0.094 (0.095)	Data 0.0002 (0.0022)	Xent 6.0147 (5.9840)	Htri 0.0955 (0.1445)	Acc 0.00 (1.71)	
Epoch: [26][290/590]	Time 0.093 (0.095)	Data 0.0003 (0.0022)	Xent 5.8989 (5.9837)	Htri 0.1529 (0.1441)	Acc 4.69 (1.72)	
Epoch: [26][300/590]	Time 0.094 (0.095)	Data 0.0002 (0.0021)	Xent 6.0216 (5.9829)	Htri 0.1033 (0.1447)	Acc 1.56 (1.74)	
Epoch: [26][310/590]	Time 0.093 (0.095)	Data 0.0003 (0.0020)	Xent 5.8525 (5.9828)	Htri 0.2283 (0.1434)	Acc 1.56 (1.73)	
Epoch: [26][320/590]	Time 0.093 (0.095)	Data 0.0003 (0.0020)	Xent 6.0224 (5.9827)	Htri 0.1286 (0.1426)	Acc 3.12 (1.72)	
Epoch: [26][330/590]	Time 0.094 (0.095)	Data 0.0003 (0.0019)	Xent 5.9288 (5.9829)	Htri 0.0528 (0.1428)	Acc 3.12 (1.71)	
Epoch: [26][340/590]	Time 0.093 (0.095)	Data 0.0002 (0.0019)	Xent 6.1527 (5.9834)	Htri 0.1143 (0.1439)	Acc 1.56 (1.72)	
Epoch: [26][350/590]	Time 0.093 (0.095)	Data 0.0002 (0.0018)	Xent 5.9426 (5.9829)	Htri 0.1659 (0.1444)	Acc 0.00 (1.72)	
Epoch: [26][360/590]	Time 0.096 (0.095)	Data 0.0019 (0.0018)	Xent 6.0362 (5.9825)	Htri 0.0529 (0.1439)	Acc 1.56 (1.72)	
Epoch: [26][370/590]	Time 0.094 (0.095)	Data 0.0003 (0.0018)	Xent 5.7935 (5.9821)	Htri 0.2186 (0.1447)	Acc 0.00 (1.71)	
Epoch: [26][380/590]	Time 0.091 (0.095)	Data 0.0002 (0.0017)	Xent 6.1141 (5.9813)	Htri 0.1012 (0.1451)	Acc 0.00 (1.74)	
Epoch: [26][390/590]	Time 0.094 (0.095)	Data 0.0003 (0.0017)	Xent 5.9299 (5.9819)	Htri 0.0908 (0.1452)	Acc 3.12 (1.73)	
Epoch: [26][400/590]	Time 0.092 (0.095)	Data 0.0002 (0.0016)	Xent 5.8957 (5.9807)	Htri 0.0479 (0.1443)	Acc 3.12 (1.73)	
Epoch: [26][410/590]	Time 0.098 (0.095)	Data 0.0002 (0.0016)	Xent 6.0010 (5.9807)	Htri 0.3069 (0.1440)	Acc 0.00 (1.73)	
Epoch: [26][420/590]	Time 0.092 (0.095)	Data 0.0003 (0.0016)	Xent 5.9831 (5.9807)	Htri 0.0847 (0.1431)	Acc 3.12 (1.73)	
Epoch: [26][430/590]	Time 0.093 (0.095)	Data 0.0002 (0.0015)	Xent 5.9212 (5.9809)	Htri 0.1385 (0.1435)	Acc 0.00 (1.73)	
Epoch: [26][440/590]	Time 0.093 (0.095)	Data 0.0002 (0.0015)	Xent 5.9760 (5.9813)	Htri 0.2157 (0.1428)	Acc 1.56 (1.72)	
Epoch: [26][450/590]	Time 0.099 (0.095)	Data 0.0003 (0.0015)	Xent 5.9026 (5.9826)	Htri 0.1835 (0.1425)	Acc 0.00 (1.71)	
Epoch: [26][460/590]	Time 0.093 (0.095)	Data 0.0002 (0.0015)	Xent 6.1192 (5.9834)	Htri 0.0692 (0.1418)	Acc 1.56 (1.72)	
Epoch: [26][470/590]	Time 0.094 (0.095)	Data 0.0003 (0.0014)	Xent 6.0253 (5.9830)	Htri 0.1550 (0.1422)	Acc 1.56 (1.72)	
Epoch: [26][480/590]	Time 0.095 (0.095)	Data 0.0003 (0.0014)	Xent 6.0567 (5.9837)	Htri 0.1082 (0.1430)	Acc 3.12 (1.72)	
Epoch: [26][490/590]	Time 0.090 (0.095)	Data 0.0002 (0.0014)	Xent 5.9160 (5.9834)	Htri 0.3795 (0.1440)	Acc 3.12 (1.73)	
Epoch: [26][500/590]	Time 0.094 (0.095)	Data 0.0003 (0.0014)	Xent 5.8761 (5.9841)	Htri 0.1781 (0.1442)	Acc 4.69 (1.74)	
Epoch: [26][510/590]	Time 0.093 (0.095)	Data 0.0003 (0.0014)	Xent 6.0643 (5.9849)	Htri 0.0408 (0.1435)	Acc 1.56 (1.74)	
Epoch: [26][520/590]	Time 0.098 (0.094)	Data 0.0002 (0.0013)	Xent 6.1025 (5.9838)	Htri 0.2431 (0.1442)	Acc 1.56 (1.75)	
Epoch: [26][530/590]	Time 0.091 (0.094)	Data 0.0003 (0.0013)	Xent 5.7298 (5.9826)	Htri 0.2851 (0.1434)	Acc 3.12 (1.75)	
Epoch: [26][540/590]	Time 0.099 (0.094)	Data 0.0002 (0.0013)	Xent 5.9050 (5.9823)	Htri 0.1204 (0.1429)	Acc 1.56 (1.75)	
Epoch: [26][550/590]	Time 0.095 (0.094)	Data 0.0002 (0.0013)	Xent 5.9096 (5.9827)	Htri 0.0548 (0.1424)	Acc 3.12 (1.76)	
Epoch: [26][560/590]	Time 0.091 (0.094)	Data 0.0003 (0.0013)	Xent 6.0189 (5.9835)	Htri 0.3481 (0.1423)	Acc 0.00 (1.75)	
Epoch: [26][570/590]	Time 0.092 (0.094)	Data 0.0001 (0.0012)	Xent 5.7362 (5.9832)	Htri 0.3679 (0.1422)	Acc 0.00 (1.75)	
Epoch: [26][580/590]	Time 0.090 (0.094)	Data 0.0001 (0.0012)	Xent 6.0922 (5.9832)	Htri 0.0195 (0.1420)	Acc 6.25 (1.75)	
