==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [32][280/590]	Time 0.140 (0.145)	Data 0.0008 (0.0047)	Xent 0.2250 (0.1903)	Htri 0.1052 (0.0383)	Acc 93.75 (96.85)	
Epoch: [32][290/590]	Time 0.143 (0.145)	Data 0.0004 (0.0045)	Xent 0.1937 (0.1912)	Htri 0.0343 (0.0401)	Acc 96.88 (96.81)	
Epoch: [32][300/590]	Time 0.152 (0.145)	Data 0.0014 (0.0044)	Xent 0.2230 (0.1916)	Htri 0.0394 (0.0407)	Acc 96.88 (96.79)	
Epoch: [32][310/590]	Time 0.315 (0.150)	Data 0.0010 (0.0043)	Xent 0.1782 (0.1913)	Htri 0.0000 (0.0406)	Acc 93.75 (96.81)	
Epoch: [32][320/590]	Time 0.107 (0.151)	Data 0.0008 (0.0042)	Xent 0.1255 (0.1910)	Htri 0.0200 (0.0397)	Acc 100.00 (96.82)	
Epoch: [32][330/590]	Time 0.154 (0.151)	Data 0.0015 (0.0041)	Xent 0.3272 (0.1917)	Htri 0.1799 (0.0406)	Acc 92.19 (96.81)	
Epoch: [32][340/590]	Time 0.115 (0.151)	Data 0.0002 (0.0040)	Xent 0.1388 (0.1913)	Htri 0.0000 (0.0403)	Acc 100.00 (96.85)	
Epoch: [32][350/590]	Time 0.201 (0.151)	Data 0.0006 (0.0039)	Xent 0.1591 (0.1909)	Htri 0.0153 (0.0403)	Acc 96.88 (96.86)	
Epoch: [32][360/590]	Time 0.183 (0.152)	Data 0.0007 (0.0038)	Xent 0.2146 (0.1909)	Htri 0.1073 (0.0410)	Acc 96.88 (96.87)	
Epoch: [32][370/590]	Time 0.141 (0.152)	Data 0.0004 (0.0037)	Xent 0.1827 (0.1911)	Htri 0.0204 (0.0406)	Acc 95.31 (96.87)	
Epoch: [32][380/590]	Time 0.115 (0.152)	Data 0.0002 (0.0037)	Xent 0.1577 (0.1915)	Htri 0.0000 (0.0402)	Acc 98.44 (96.88)	
Epoch: [32][390/590]	Time 0.113 (0.151)	Data 0.0002 (0.0036)	Xent 0.1628 (0.1912)	Htri 0.0145 (0.0403)	Acc 96.88 (96.88)	
Epoch: [32][400/590]	Time 0.163 (0.151)	Data 0.0010 (0.0035)	Xent 0.1938 (0.1911)	Htri 0.0000 (0.0397)	Acc 96.88 (96.87)	
Epoch: [32][410/590]	Time 0.112 (0.150)	Data 0.0002 (0.0034)	Xent 0.2179 (0.1911)	Htri 0.0141 (0.0394)	Acc 96.88 (96.86)	
Epoch: [32][420/590]	Time 0.123 (0.150)	Data 0.0003 (0.0034)	Xent 0.2418 (0.1915)	Htri 0.0000 (0.0387)	Acc 93.75 (96.84)	
Epoch: [32][430/590]	Time 0.149 (0.150)	Data 0.0005 (0.0033)	Xent 0.1941 (0.1918)	Htri 0.0508 (0.0382)	Acc 95.31 (96.84)	
Epoch: [32][440/590]	Time 0.226 (0.151)	Data 0.0024 (0.0032)	Xent 0.1996 (0.1915)	Htri 0.0000 (0.0385)	Acc 95.31 (96.84)	
Epoch: [32][450/590]	Time 0.151 (0.152)	Data 0.0006 (0.0032)	Xent 0.1695 (0.1913)	Htri 0.0988 (0.0386)	Acc 98.44 (96.84)	
Epoch: [32][460/590]	Time 0.121 (0.152)	Data 0.0029 (0.0031)	Xent 0.2450 (0.1918)	Htri 0.0872 (0.0383)	Acc 96.88 (96.83)	
Epoch: [32][470/590]	Time 0.121 (0.152)	Data 0.0006 (0.0031)	Xent 0.1491 (0.1914)	Htri 0.0000 (0.0380)	Acc 98.44 (96.84)	
Epoch: [32][480/590]	Time 0.155 (0.151)	Data 0.0005 (0.0030)	Xent 0.1351 (0.1915)	Htri 0.0093 (0.0379)	Acc 96.88 (96.84)	
Epoch: [32][490/590]	Time 0.214 (0.152)	Data 0.0017 (0.0030)	Xent 0.1766 (0.1912)	Htri 0.1752 (0.0382)	Acc 96.88 (96.85)	
Epoch: [32][500/590]	Time 0.141 (0.152)	Data 0.0004 (0.0030)	Xent 0.1927 (0.1913)	Htri 0.0078 (0.0381)	Acc 95.31 (96.84)	
Epoch: [32][510/590]	Time 0.189 (0.152)	Data 0.0004 (0.0029)	Xent 0.1812 (0.1919)	Htri 0.0000 (0.0385)	Acc 96.88 (96.82)	
Epoch: [32][520/590]	Time 0.190 (0.152)	Data 0.0006 (0.0029)	Xent 0.1781 (0.1915)	Htri 0.0000 (0.0387)	Acc 98.44 (96.82)	
Epoch: [32][530/590]	Time 0.140 (0.151)	Data 0.0003 (0.0028)	Xent 0.3230 (0.1917)	Htri 0.0861 (0.0383)	Acc 89.06 (96.79)	
Epoch: [32][540/590]	Time 0.154 (0.151)	Data 0.0006 (0.0028)	Xent 0.1466 (0.1916)	Htri 0.0000 (0.0383)	Acc 98.44 (96.80)	
Epoch: [32][550/590]	Time 0.152 (0.151)	Data 0.0026 (0.0028)	Xent 0.3580 (0.1917)	Htri 0.0317 (0.0381)	Acc 93.75 (96.80)	
Epoch: [32][560/590]	Time 0.119 (0.152)	Data 0.0006 (0.0027)	Xent 0.2347 (0.1919)	Htri 0.0000 (0.0378)	Acc 96.88 (96.81)	
Epoch: [32][570/590]	Time 0.133 (0.151)	Data 0.0005 (0.0027)	Xent 0.2525 (0.1917)	Htri 0.1784 (0.0377)	Acc 92.19 (96.81)	
Epoch: [32][580/590]	Time 0.141 (0.151)	Data 0.0003 (0.0027)	Xent 0.1643 (0.1916)	Htri 0.0143 (0.0374)	Acc 96.88 (96.81)	
Epoch: [32][590/590]	Time 0.136 (0.151)	Data 0.0002 (0.0026)	Xent 0.2397 (0.1919)	Htri 0.0815 (0.0372)	Acc 95.31 (96.78)	
Epoch: [33][10/590]	Time 0.126 (0.261)	Data 0.0005 (0.1321)	Xent 0.1654 (0.1887)	Htri 0.0197 (0.0707)	Acc 95.31 (96.25)	
Epoch: [33][20/590]	Time 0.127 (0.198)	Data 0.0004 (0.0662)	Xent 0.1133 (0.1761)	Htri 0.0018 (0.0549)	Acc 98.44 (96.80)	
Epoch: [33][30/590]	Time 0.117 (0.174)	Data 0.0004 (0.0443)	Xent 0.1953 (0.1763)	Htri 0.1313 (0.0560)	Acc 95.31 (96.93)	
Epoch: [33][40/590]	Time 0.103 (0.162)	Data 0.0004 (0.0333)	Xent 0.1841 (0.1770)	Htri 0.0000 (0.0437)	Acc 96.88 (97.03)	
Epoch: [33][50/590]	Time 0.156 (0.156)	Data 0.0006 (0.0268)	Xent 0.1764 (0.1778)	Htri 0.0246 (0.0455)	Acc 96.88 (96.94)	
Epoch: [33][60/590]	Time 0.107 (0.150)	Data 0.0006 (0.0224)	Xent 0.1913 (0.1798)	Htri 0.1691 (0.0471)	Acc 96.88 (96.98)	
Epoch: [33][70/590]	Time 0.125 (0.148)	Data 0.0008 (0.0192)	Xent 0.1347 (0.1802)	Htri 0.0000 (0.0442)	Acc 98.44 (97.01)	
Epoch: [33][80/590]	Time 0.145 (0.147)	Data 0.0006 (0.0169)	Xent 0.0940 (0.1763)	Htri 0.0000 (0.0429)	Acc 100.00 (97.19)	
Epoch: [33][90/590]	Time 0.155 (0.146)	Data 0.0006 (0.0151)	Xent 0.1815 (0.1781)	Htri 0.0461 (0.0420)	Acc 95.31 (97.12)	
Epoch: [33][100/590]	Time 0.153 (0.144)	Data 0.0005 (0.0136)	Xent 0.1972 (0.1787)	Htri 0.0490 (0.0405)	Acc 98.44 (97.14)	
Epoch: [33][110/590]	Time 0.124 (0.152)	Data 0.0003 (0.0125)	Xent 0.2113 (0.1798)	Htri 0.0857 (0.0392)	Acc 95.31 (97.05)	
Epoch: [33][120/590]	Time 0.107 (0.150)	Data 0.0004 (0.0115)	Xent 0.1666 (0.1793)	Htri 0.0706 (0.0384)	Acc 96.88 (97.04)	
Epoch: [33][130/590]	Time 0.129 (0.148)	Data 0.0005 (0.0107)	Xent 0.2169 (0.1799)	Htri 0.1086 (0.0371)	Acc 95.31 (97.03)	
Epoch: [33][140/590]	Time 0.142 (0.146)	Data 0.0003 (0.0099)	Xent 0.1461 (0.1802)	Htri 0.0000 (0.0369)	Acc 98.44 (97.05)	
Epoch: [33][150/590]	Time 0.140 (0.146)	Data 0.0005 (0.0093)	Xent 0.1554 (0.1807)	Htri 0.0000 (0.0372)	Acc 100.00 (97.08)	
Epoch: [33][160/590]	Time 0.106 (0.144)	Data 0.0004 (0.0088)	Xent 0.2877 (0.1808)	Htri 0.0504 (0.0376)	Acc 96.88 (97.10)	
Epoch: [33][170/590]	Time 0.103 (0.142)	Data 0.0012 (0.0083)	Xent 0.2556 (0.1810)	Htri 0.0148 (0.0380)	Acc 93.75 (97.09)	
Epoch: [33][180/590]	Time 0.115 (0.141)	Data 0.0003 (0.0078)	Xent 0.2893 (0.1820)	Htri 0.0444 (0.0387)	Acc 93.75 (97.02)	
Epoch: [33][190/590]	Time 0.278 (0.145)	Data 0.0006 (0.0075)	Xent 0.1858 (0.1806)	Htri 0.0584 (0.0380)	Acc 98.44 (97.10)	
Epoch: [33][200/590]	Time 0.126 (0.144)	Data 0.0005 (0.0071)	Xent 0.1925 (0.1795)	Htri 0.0112 (0.0369)	Acc 96.88 (97.14)	
Epoch: [33][210/590]	Time 0.120 (0.142)	Data 0.0003 (0.0068)	Xent 0.1924 (0.1798)	Htri 0.0000 (0.0374)	Acc 98.44 (97.16)	
Epoch: [33][220/590]	Time 0.114 (0.141)	Data 0.0003 (0.0065)	Xent 0.1688 (0.1805)	Htri 0.0756 (0.0365)	Acc 98.44 (97.11)	
Epoch: [33][230/590]	Time 0.163 (0.140)	Data 0.0003 (0.0063)	Xent 0.1654 (0.1804)	Htri 0.0000 (0.0355)	Acc 96.88 (97.11)	
Epoch: [33][240/590]	Time 0.130 (0.141)	Data 0.0004 (0.0060)	Xent 0.1092 (0.1803)	Htri 0.1018 (0.0356)	Acc 100.00 (97.12)	
Epoch: [33][250/590]	Time 0.112 (0.140)	Data 0.0005 (0.0058)	Xent 0.1643 (0.1801)	Htri 0.0000 (0.0351)	Acc 98.44 (97.10)	
Epoch: [33][260/590]	Time 0.145 (0.139)	Data 0.0004 (0.0056)	Xent 0.2424 (0.1806)	Htri 0.0598 (0.0351)	Acc 95.31 (97.09)	
Epoch: [33][270/590]	Time 0.109 (0.139)	Data 0.0004 (0.0054)	Xent 0.1601 (0.1803)	Htri 0.0000 (0.0353)	Acc 98.44 (97.08)	
Epoch: [33][280/590]	Time 0.102 (0.139)	Data 0.0003 (0.0053)	Xent 0.2628 (0.1807)	Htri 0.0670 (0.0350)	Acc 92.19 (97.06)	
Epoch: [33][290/590]	Time 0.132 (0.138)	Data 0.0008 (0.0051)	Xent 0.1750 (0.1810)	Htri 0.0000 (0.0350)	Acc 96.88 (97.06)	
Epoch: [33][300/590]	Time 0.122 (0.138)	Data 0.0004 (0.0049)	Xent 0.2230 (0.1807)	Htri 0.0000 (0.0349)	Acc 93.75 (97.07)	
Epoch: [33][310/590]	Time 0.182 (0.138)	Data 0.0003 (0.0048)	Xent 0.1635 (0.1800)	Htri 0.0000 (0.0346)	Acc 98.44 (97.11)	
Epoch: [33][320/590]	Time 0.153 (0.138)	Data 0.0006 (0.0047)	Xent 0.2023 (0.1808)	Htri 0.0436 (0.0345)	Acc 96.88 (97.09)	
Epoch: [33][330/590]	Time 0.157 (0.139)	Data 0.0007 (0.0046)	Xent 0.1539 (0.1807)	Htri 0.0400 (0.0351)	Acc 98.44 (97.11)	
Epoch: [33][340/590]	Time 0.102 (0.139)	Data 0.0002 (0.0044)	Xent 0.3072 (0.1812)	Htri 0.0601 (0.0355)	Acc 95.31 (97.11)	
Epoch: [33][350/590]	Time 0.117 (0.138)	Data 0.0006 (0.0043)	Xent 0.1555 (0.1818)	Htri 0.0647 (0.0359)	Acc 98.44 (97.10)	
Epoch: [33][360/590]	Time 0.139 (0.138)	Data 0.0004 (0.0042)	Xent 0.1814 (0.1823)	Htri 0.0211 (0.0358)	Acc 98.44 (97.07)	
Epoch: [33][370/590]	Time 0.183 (0.140)	Data 0.0021 (0.0041)	Xent 0.2767 (0.1827)	Htri 0.0000 (0.0356)	Acc 96.88 (97.03)	
Epoch: [33][380/590]	Time 0.126 (0.140)	Data 0.0009 (0.0040)	Xent 0.1148 (0.1825)	Htri 0.0000 (0.0349)	Acc 100.00 (97.02)	
Epoch: [33][390/590]	Time 0.134 (0.140)	Data 0.0002 (0.0040)	Xent 0.1877 (0.1825)	Htri 0.0000 (0.0348)	Acc 93.75 (97.01)	
Epoch: [33][400/590]	Time 0.127 (0.139)	Data 0.0003 (0.0039)	Xent 0.1914 (0.1820)	Htri 0.0365 (0.0342)	Acc 96.88 (97.04)	
Epoch: [33][410/590]	Time 0.164 (0.139)	Data 0.0008 (0.0038)	Xent 0.1164 (0.1818)	Htri 0.0111 (0.0342)	Acc 100.00 (97.06)	
Epoch: [33][420/590]	Time 0.107 (0.139)	Data 0.0006 (0.0037)	Xent 0.2438 (0.1825)	Htri 0.0001 (0.0339)	Acc 93.75 (97.03)	
Epoch: [33][430/590]	Time 0.131 (0.139)	Data 0.0004 (0.0036)	Xent 0.1521 (0.1831)	Htri 0.0004 (0.0337)	Acc 98.44 (97.01)	
Epoch: [33][440/590]	Time 0.103 (0.139)	Data 0.0002 (0.0036)	Xent 0.1097 (0.1826)	Htri 0.0000 (0.0332)	Acc 98.44 (97.03)	
Epoch: [33][450/590]	Time 0.109 (0.139)	Data 0.0002 (0.0035)	Xent 0.1942 (0.1829)	Htri 0.0999 (0.0338)	Acc 96.88 (97.02)	
Epoch: [33][460/590]	Time 0.122 (0.138)	Data 0.0004 (0.0034)	Xent 0.1147 (0.1829)	Htri 0.0405 (0.0336)	Acc 98.44 (97.04)	
Epoch: [33][470/590]	Time 0.103 (0.138)	Data 0.0004 (0.0034)	Xent 0.1404 (0.1832)	Htri 0.0027 (0.0334)	Acc 96.88 (97.02)	
Epoch: [33][480/590]	Time 0.146 (0.137)	Data 0.0006 (0.0033)	Xent 0.1682 (0.1830)	Htri 0.0473 (0.0329)	Acc 98.44 (97.01)	
Epoch: [33][490/590]	Time 0.138 (0.137)	Data 0.0004 (0.0033)	Xent 0.1494 (0.1827)	Htri 0.0238 (0.0327)	Acc 100.00 (97.02)	
Epoch: [33][500/590]	Time 0.118 (0.137)	Data 0.0002 (0.0032)	Xent 0.1794 (0.1830)	Htri 0.1026 (0.0327)	Acc 96.88 (97.02)	
Epoch: [33][510/590]	Time 0.175 (0.137)	Data 0.0006 (0.0031)	Xent 0.2709 (0.1831)	Htri 0.0278 (0.0327)	Acc 93.75 (97.01)	
Epoch: [33][520/590]	Time 0.145 (0.137)	Data 0.0010 (0.0031)	Xent 0.1697 (0.1830)	Htri 0.0000 (0.0328)	Acc 98.44 (97.02)	
Epoch: [33][530/590]	Time 0.163 (0.137)	Data 0.0006 (0.0031)	Xent 0.1942 (0.1831)	Htri 0.1069 (0.0328)	Acc 96.88 (97.02)	
Epoch: [33][540/590]	Time 0.143 (0.138)	Data 0.0005 (0.0030)	Xent 0.2080 (0.1833)	Htri 0.0267 (0.0331)	Acc 95.31 (97.03)	
Epoch: [33][550/590]	Time 0.130 (0.138)	Data 0.0002 (0.0030)	Xent 0.2351 (0.1833)	Htri 0.0403 (0.0326)	Acc 95.31 (97.03)	
Epoch: [33][560/590]	Time 0.126 (0.138)	Data 0.0003 (0.0029)	Xent 0.1732 (0.1836)	Htri 0.0428 (0.0326)	Acc 95.31 (97.00)	
Epoch: [33][570/590]	Time 0.166 (0.138)	Data 0.0003 (0.0029)	Xent 0.1251 (0.1834)	Htri 0.0000 (0.0323)	Acc 98.44 (97.01)	
Epoch: [33][580/590]	Time 0.129 (0.137)	Data 0.0001 (0.0029)	Xent 0.2293 (0.1833)	Htri 0.0000 (0.0318)	Acc 93.75 (97.01)	
Epoch: [33][590/590]	Time 0.126 (0.137)	Data 0.0003 (0.0028)	Xent 0.1734 (0.1834)	Htri 0.0000 (0.0319)	Acc 98.44 (97.01)	
Epoch: [34][10/590]	Time 0.235 (0.277)	Data 0.0005 (0.1167)	Xent 0.1778 (0.2000)	Htri 0.0497 (0.0489)	Acc 95.31 (95.78)	
Epoch: [34][20/590]	Time 0.122 (0.253)	Data 0.0008 (0.0587)	Xent 0.1589 (0.1893)	Htri 0.0000 (0.0396)	Acc 98.44 (96.64)	
Epoch: [34][30/590]	Time 0.179 (0.220)	Data 0.0008 (0.0394)	Xent 0.1134 (0.1860)	Htri 0.0000 (0.0313)	Acc 100.00 (96.82)	
Epoch: [34][40/590]	Time 0.102 (0.198)	Data 0.0005 (0.0297)	Xent 0.2058 (0.1891)	Htri 0.0021 (0.0358)	Acc 98.44 (96.95)	
Epoch: [34][50/590]	Time 0.128 (0.186)	Data 0.0007 (0.0240)	Xent 0.1656 (0.1840)	Htri 0.0212 (0.0355)	Acc 98.44 (97.16)	
Epoch: [34][60/590]	Time 0.109 (0.178)	Data 0.0005 (0.0201)	Xent 0.1802 (0.1835)	Htri 0.0000 (0.0398)	Acc 96.88 (97.14)	
Epoch: [34][70/590]	Time 0.112 (0.171)	Data 0.0003 (0.0173)	Xent 0.2430 (0.1835)	Htri 0.0846 (0.0387)	Acc 90.62 (97.01)	
Epoch: [34][80/590]	Time 0.122 (0.167)	Data 0.0004 (0.0152)	Xent 0.1580 (0.1832)	Htri 0.1263 (0.0393)	Acc 98.44 (96.88)	
Epoch: [34][90/590]	Time 0.118 (0.162)	Data 0.0007 (0.0136)	Xent 0.2039 (0.1833)	Htri 0.0740 (0.0404)	Acc 96.88 (96.84)	
Epoch: [34][100/590]	Time 0.125 (0.160)	Data 0.0005 (0.0123)	Xent 0.1456 (0.1827)	Htri 0.0144 (0.0402)	Acc 98.44 (96.91)	
Epoch: [34][110/590]	Time 0.118 (0.161)	Data 0.0002 (0.0113)	Xent 0.1724 (0.1830)	Htri 0.1558 (0.0426)	Acc 95.31 (96.80)	
Epoch: [34][120/590]	Time 0.112 (0.157)	Data 0.0004 (0.0104)	Xent 0.1493 (0.1813)	Htri 0.0000 (0.0424)	Acc 96.88 (96.88)	
Epoch: [34][130/590]	Time 0.114 (0.154)	Data 0.0003 (0.0097)	Xent 0.1015 (0.1794)	Htri 0.0000 (0.0411)	Acc 98.44 (96.98)	
Epoch: [34][140/590]	Time 0.113 (0.151)	Data 0.0003 (0.0090)	Xent 0.1801 (0.1789)	Htri 0.0000 (0.0416)	Acc 95.31 (97.03)	
Epoch: [34][150/590]	Time 0.134 (0.149)	Data 0.0003 (0.0085)	Xent 0.2380 (0.1788)	Htri 0.0047 (0.0419)	Acc 93.75 (97.04)	
Epoch: [34][160/590]	Time 0.120 (0.147)	Data 0.0002 (0.0080)	Xent 0.2114 (0.1810)	Htri 0.0000 (0.0418)	Acc 93.75 (96.96)	
Epoch: [34][170/590]	Time 0.103 (0.145)	Data 0.0003 (0.0075)	Xent 0.1857 (0.1812)	Htri 0.0000 (0.0412)	Acc 98.44 (96.96)	
Epoch: [34][180/590]	Time 0.345 (0.148)	Data 0.0025 (0.0072)	Xent 0.1618 (0.1811)	Htri 0.0913 (0.0409)	Acc 96.88 (97.01)	
Epoch: [34][190/590]	Time 0.120 (0.148)	Data 0.0010 (0.0068)	Xent 0.2426 (0.1820)	Htri 0.0000 (0.0413)	Acc 90.62 (96.99)	
Epoch: [34][200/590]	Time 0.125 (0.147)	Data 0.0005 (0.0065)	Xent 0.1656 (0.1814)	Htri 0.0000 (0.0402)	Acc 95.31 (97.02)	
Epoch: [34][210/590]	Time 0.170 (0.147)	Data 0.0003 (0.0062)	Xent 0.1812 (0.1810)	Htri 0.0000 (0.0402)	Acc 98.44 (97.08)	
Epoch: [34][220/590]	Time 0.121 (0.146)	Data 0.0006 (0.0060)	Xent 0.1963 (0.1813)	Htri 0.0096 (0.0401)	Acc 96.88 (97.09)	
Epoch: [34][230/590]	Time 0.194 (0.146)	Data 0.0004 (0.0057)	Xent 0.1662 (0.1820)	Htri 0.0000 (0.0400)	Acc 98.44 (97.08)	
Epoch: [34][240/590]	Time 0.144 (0.146)	Data 0.0004 (0.0055)	Xent 0.1929 (0.1821)	Htri 0.0259 (0.0411)	Acc 96.88 (97.11)	
Epoch: [34][250/590]	Time 0.158 (0.146)	Data 0.0032 (0.0054)	Xent 0.1979 (0.1822)	Htri 0.1036 (0.0399)	Acc 98.44 (97.11)	
Epoch: [34][260/590]	Time 0.114 (0.145)	Data 0.0004 (0.0052)	Xent 0.1452 (0.1820)	Htri 0.0000 (0.0400)	Acc 98.44 (97.09)	
Epoch: [34][270/590]	Time 0.098 (0.145)	Data 0.0004 (0.0050)	Xent 0.1575 (0.1816)	Htri 0.0831 (0.0399)	Acc 96.88 (97.08)	
Epoch: [34][280/590]	Time 0.124 (0.144)	Data 0.0006 (0.0048)	Xent 0.1986 (0.1824)	Htri 0.0665 (0.0404)	Acc 93.75 (97.05)	
Epoch: [34][290/590]	Time 0.164 (0.144)	Data 0.0007 (0.0047)	Xent 0.1541 (0.1825)	Htri 0.0000 (0.0398)	Acc 98.44 (97.04)	
Epoch: [34][300/590]	Time 0.194 (0.144)	Data 0.0003 (0.0045)	Xent 0.1829 (0.1825)	Htri 0.0825 (0.0396)	Acc 98.44 (97.04)	
Epoch: [34][310/590]	Time 0.181 (0.147)	Data 0.0004 (0.0044)	Xent 0.1216 (0.1825)	Htri 0.0000 (0.0395)	Acc 96.88 (97.05)	
Epoch: [34][320/590]	Time 0.163 (0.146)	Data 0.0003 (0.0043)	Xent 0.2235 (0.1826)	Htri 0.0006 (0.0390)	Acc 93.75 (97.07)	
Epoch: [34][330/590]	Time 0.186 (0.147)	Data 0.0006 (0.0042)	Xent 0.2060 (0.1822)	Htri 0.0000 (0.0404)	Acc 96.88 (97.06)	
Epoch: [34][340/590]	Time 0.154 (0.147)	Data 0.0005 (0.0041)	Xent 0.1776 (0.1821)	Htri 0.0067 (0.0400)	Acc 98.44 (97.07)	
Epoch: [34][350/590]	Time 0.134 (0.147)	Data 0.0003 (0.0040)	Xent 0.2321 (0.1827)	Htri 0.0808 (0.0397)	Acc 93.75 (97.04)	
Epoch: [34][360/590]	Time 0.237 (0.148)	Data 0.0007 (0.0039)	Xent 0.1348 (0.1823)	Htri 0.0269 (0.0395)	Acc 100.00 (97.07)	
Epoch: [34][370/590]	Time 0.130 (0.149)	Data 0.0002 (0.0038)	Xent 0.1915 (0.1828)	Htri 0.0000 (0.0390)	Acc 95.31 (97.04)	
Epoch: [34][380/590]	Time 0.144 (0.148)	Data 0.0003 (0.0037)	Xent 0.1446 (0.1831)	Htri 0.0000 (0.0396)	Acc 96.88 (97.04)	
Epoch: [34][390/590]	Time 0.199 (0.149)	Data 0.0004 (0.0036)	Xent 0.2460 (0.1830)	Htri 0.1186 (0.0392)	Acc 93.75 (97.02)	
Epoch: [34][400/590]	Time 0.144 (0.149)	Data 0.0004 (0.0036)	Xent 0.1875 (0.1835)	Htri 0.0896 (0.0387)	Acc 98.44 (97.02)	
Epoch: [34][410/590]	Time 0.136 (0.149)	Data 0.0004 (0.0035)	Xent 0.2389 (0.1837)	Htri 0.0000 (0.0383)	Acc 93.75 (97.02)	
Epoch: [34][420/590]	Time 0.141 (0.149)	Data 0.0002 (0.0034)	Xent 0.1549 (0.1839)	Htri 0.0000 (0.0381)	Acc 93.75 (97.01)	
Epoch: [34][430/590]	Time 0.116 (0.149)	Data 0.0004 (0.0033)	Xent 0.3708 (0.1848)	Htri 0.1946 (0.0381)	Acc 87.50 (96.98)	
Epoch: [34][440/590]	Time 0.143 (0.148)	Data 0.0002 (0.0033)	Xent 0.1380 (0.1845)	Htri 0.0031 (0.0375)	Acc 100.00 (97.00)	
Epoch: [34][450/590]	Time 0.106 (0.148)	Data 0.0002 (0.0032)	Xent 0.1383 (0.1848)	Htri 0.0000 (0.0369)	Acc 98.44 (96.99)	
Epoch: [34][460/590]	Time 0.162 (0.148)	Data 0.0006 (0.0032)	Xent 0.1805 (0.1844)	Htri 0.0000 (0.0363)	Acc 95.31 (96.99)	
Epoch: [34][470/590]	Time 0.103 (0.147)	Data 0.0003 (0.0031)	Xent 0.2058 (0.1845)	Htri 0.0000 (0.0361)	Acc 96.88 (96.98)	
Epoch: [34][480/590]	Time 0.149 (0.147)	Data 0.0004 (0.0031)	Xent 0.1936 (0.1847)	Htri 0.0343 (0.0360)	Acc 98.44 (96.98)	
Epoch: [34][490/590]	Time 0.100 (0.147)	Data 0.0003 (0.0030)	Xent 0.1832 (0.1847)	Htri 0.0000 (0.0356)	Acc 98.44 (96.98)	
Epoch: [34][500/590]	Time 0.116 (0.146)	Data 0.0005 (0.0030)	Xent 0.1741 (0.1848)	Htri 0.0429 (0.0357)	Acc 96.88 (97.00)	
Epoch: [34][510/590]	Time 0.134 (0.146)	Data 0.0004 (0.0029)	Xent 0.1976 (0.1848)	Htri 0.0061 (0.0356)	Acc 96.88 (96.99)	
Epoch: [34][520/590]	Time 0.144 (0.145)	Data 0.0004 (0.0029)	Xent 0.1380 (0.1855)	Htri 0.0413 (0.0358)	Acc 98.44 (96.95)	
Epoch: [34][530/590]	Time 0.114 (0.145)	Data 0.0003 (0.0028)	Xent 0.2124 (0.1854)	Htri 0.0984 (0.0358)	Acc 95.31 (96.95)	
Epoch: [34][540/590]	Time 0.123 (0.145)	Data 0.0003 (0.0028)	Xent 0.2196 (0.1857)	Htri 0.0614 (0.0360)	Acc 93.75 (96.92)	
Epoch: [34][550/590]	Time 0.141 (0.146)	Data 0.0003 (0.0027)	Xent 0.3643 (0.1860)	Htri 0.0000 (0.0360)	Acc 87.50 (96.90)	
Epoch: [34][560/590]	Time 0.147 (0.146)	Data 0.0004 (0.0027)	Xent 0.3317 (0.1864)	Htri 0.1435 (0.0360)	Acc 93.75 (96.88)	
Epoch: [34][570/590]	Time 0.114 (0.147)	Data 0.0004 (0.0027)	Xent 0.1941 (0.1866)	Htri 0.0000 (0.0364)	Acc 98.44 (96.86)	
