Epoch: [52][1470/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0009)	Xent 0.0245 (0.0312)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [52][1480/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0389 (0.0312)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [52][1490/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0236 (0.0312)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [52][1500/1574]	Time 0.139 (0.140)	Data 0.0003 (0.0009)	Xent 0.0349 (0.0313)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [52][1510/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0009)	Xent 0.0407 (0.0313)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [52][1520/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0265 (0.0313)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [52][1530/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0008)	Xent 0.0229 (0.0313)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [52][1540/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0008)	Xent 0.0392 (0.0313)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [52][1550/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0272 (0.0313)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [52][1560/1574]	Time 0.138 (0.140)	Data 0.0001 (0.0008)	Xent 0.0187 (0.0313)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [52][1570/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0008)	Xent 0.0346 (0.0313)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [53][10/1574]	Time 0.139 (0.212)	Data 0.0003 (0.0727)	Xent 0.0231 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [53][20/1574]	Time 0.138 (0.175)	Data 0.0002 (0.0365)	Xent 0.0197 (0.0335)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [53][30/1574]	Time 0.139 (0.163)	Data 0.0002 (0.0244)	Xent 0.0342 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (99.72)	
Epoch: [53][40/1574]	Time 0.140 (0.157)	Data 0.0002 (0.0183)	Xent 0.0377 (0.0322)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [53][50/1574]	Time 0.139 (0.153)	Data 0.0002 (0.0147)	Xent 0.0211 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [53][60/1574]	Time 0.139 (0.151)	Data 0.0002 (0.0123)	Xent 0.0276 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [53][70/1574]	Time 0.139 (0.149)	Data 0.0002 (0.0106)	Xent 0.0469 (0.0305)	Htri 0.0000 (0.0011)	Acc 100.00 (99.82)	
Epoch: [53][80/1574]	Time 0.139 (0.148)	Data 0.0002 (0.0093)	Xent 0.0407 (0.0308)	Htri 0.0000 (0.0010)	Acc 100.00 (99.84)	
Epoch: [53][90/1574]	Time 0.143 (0.147)	Data 0.0004 (0.0083)	Xent 0.0280 (0.0310)	Htri 0.0000 (0.0009)	Acc 100.00 (99.81)	
Epoch: [53][100/1574]	Time 0.141 (0.147)	Data 0.0003 (0.0075)	Xent 0.0153 (0.0312)	Htri 0.0000 (0.0008)	Acc 100.00 (99.79)	
Epoch: [53][110/1574]	Time 0.141 (0.146)	Data 0.0003 (0.0068)	Xent 0.0267 (0.0314)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [53][120/1574]	Time 0.145 (0.146)	Data 0.0003 (0.0063)	Xent 0.0294 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.83)	
Epoch: [53][130/1574]	Time 0.141 (0.145)	Data 0.0004 (0.0058)	Xent 0.0182 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.81)	
Epoch: [53][140/1574]	Time 0.141 (0.145)	Data 0.0003 (0.0054)	Xent 0.0296 (0.0314)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [53][150/1574]	Time 0.140 (0.145)	Data 0.0002 (0.0051)	Xent 0.0357 (0.0320)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [53][160/1574]	Time 0.141 (0.144)	Data 0.0003 (0.0048)	Xent 0.0476 (0.0323)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [53][170/1574]	Time 0.141 (0.144)	Data 0.0003 (0.0045)	Xent 0.0197 (0.0320)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [53][180/1574]	Time 0.140 (0.144)	Data 0.0003 (0.0043)	Xent 0.0342 (0.0318)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [53][190/1574]	Time 0.140 (0.144)	Data 0.0001 (0.0041)	Xent 0.0150 (0.0316)	Htri 0.0000 (0.0010)	Acc 100.00 (99.82)	
Epoch: [53][200/1574]	Time 0.142 (0.144)	Data 0.0004 (0.0039)	Xent 0.0430 (0.0315)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [53][210/1574]	Time 0.141 (0.144)	Data 0.0003 (0.0037)	Xent 0.0231 (0.0314)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [53][220/1574]	Time 0.140 (0.143)	Data 0.0003 (0.0036)	Xent 0.0304 (0.0315)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [53][230/1574]	Time 0.141 (0.143)	Data 0.0004 (0.0034)	Xent 0.0399 (0.0316)	Htri 0.0000 (0.0008)	Acc 100.00 (99.84)	
Epoch: [53][240/1574]	Time 0.141 (0.143)	Data 0.0003 (0.0033)	Xent 0.0166 (0.0316)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [53][250/1574]	Time 0.141 (0.143)	Data 0.0003 (0.0032)	Xent 0.0430 (0.0315)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [53][260/1574]	Time 0.140 (0.143)	Data 0.0003 (0.0030)	Xent 0.0450 (0.0315)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [53][270/1574]	Time 0.142 (0.143)	Data 0.0003 (0.0029)	Xent 0.0279 (0.0314)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [53][280/1574]	Time 0.140 (0.143)	Data 0.0001 (0.0028)	Xent 0.0236 (0.0313)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [53][290/1574]	Time 0.140 (0.143)	Data 0.0003 (0.0028)	Xent 0.0165 (0.0312)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [53][300/1574]	Time 0.140 (0.143)	Data 0.0003 (0.0027)	Xent 0.0370 (0.0313)	Htri 0.0358 (0.0007)	Acc 100.00 (99.85)	
Epoch: [53][310/1574]	Time 0.141 (0.143)	Data 0.0003 (0.0026)	Xent 0.0224 (0.0312)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [53][320/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0025)	Xent 0.0286 (0.0311)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [53][330/1574]	Time 0.140 (0.142)	Data 0.0004 (0.0025)	Xent 0.0224 (0.0312)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [53][340/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0024)	Xent 0.0236 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [53][350/1574]	Time 0.143 (0.142)	Data 0.0002 (0.0023)	Xent 0.0295 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [53][360/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0023)	Xent 0.0290 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [53][370/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0022)	Xent 0.0323 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [53][380/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0022)	Xent 0.0366 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [53][390/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0021)	Xent 0.0467 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [53][400/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0021)	Xent 0.0239 (0.0308)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [53][410/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0020)	Xent 0.0382 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [53][420/1574]	Time 0.139 (0.142)	Data 0.0003 (0.0020)	Xent 0.0168 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [53][430/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0019)	Xent 0.0285 (0.0308)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [53][440/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0019)	Xent 0.0338 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [53][450/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0019)	Xent 0.0384 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [53][460/1574]	Time 0.139 (0.142)	Data 0.0003 (0.0018)	Xent 0.0290 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [53][470/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0018)	Xent 0.0394 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [53][480/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0018)	Xent 0.0240 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [53][490/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0017)	Xent 0.0232 (0.0312)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [53][500/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0017)	Xent 0.0278 (0.0311)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [53][510/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0017)	Xent 0.0223 (0.0311)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][520/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0016)	Xent 0.0282 (0.0311)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][530/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0016)	Xent 0.0688 (0.0311)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][540/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0016)	Xent 0.0329 (0.0311)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][550/1574]	Time 0.143 (0.141)	Data 0.0002 (0.0016)	Xent 0.0352 (0.0311)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][560/1574]	Time 0.143 (0.141)	Data 0.0002 (0.0015)	Xent 0.0360 (0.0311)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [53][570/1574]	Time 0.144 (0.141)	Data 0.0002 (0.0015)	Xent 0.0318 (0.0312)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [53][580/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0015)	Xent 0.0208 (0.0311)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [53][590/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0015)	Xent 0.0592 (0.0311)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [53][600/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0014)	Xent 0.0506 (0.0311)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [53][610/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0014)	Xent 0.0197 (0.0311)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [53][620/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0014)	Xent 0.0301 (0.0311)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [53][630/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0014)	Xent 0.0188 (0.0311)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [53][640/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0014)	Xent 0.0516 (0.0310)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [53][650/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0014)	Xent 0.0313 (0.0309)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [53][660/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0013)	Xent 0.0143 (0.0308)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [53][670/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0013)	Xent 0.0295 (0.0308)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [53][680/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0013)	Xent 0.0201 (0.0308)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [53][690/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0013)	Xent 0.0336 (0.0308)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [53][700/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0013)	Xent 0.0241 (0.0308)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [53][710/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0013)	Xent 0.0356 (0.0308)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][720/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0012)	Xent 0.0378 (0.0308)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][730/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0012)	Xent 0.0291 (0.0309)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][740/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0012)	Xent 0.0288 (0.0308)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [53][750/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0012)	Xent 0.0230 (0.0308)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [53][760/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0012)	Xent 0.0328 (0.0309)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][770/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0012)	Xent 0.0156 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [53][780/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0012)	Xent 0.0187 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [53][790/1574]	Time 0.142 (0.141)	Data 0.0003 (0.0012)	Xent 0.0184 (0.0309)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][800/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0332 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [53][810/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0648 (0.0310)	Htri 0.0000 (0.0005)	Acc 95.83 (99.90)	
Epoch: [53][820/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0011)	Xent 0.0252 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [53][830/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0270 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][840/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0011)	Xent 0.0216 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [53][850/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0620 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][860/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0011)	Xent 0.0281 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][870/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0011)	Xent 0.0415 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][880/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0011)	Xent 0.0534 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][890/1574]	Time 0.139 (0.141)	Data 0.0003 (0.0010)	Xent 0.0149 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][900/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0010)	Xent 0.0373 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][910/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0010)	Xent 0.0399 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][920/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0010)	Xent 0.0211 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][930/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0010)	Xent 0.0408 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][940/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0010)	Xent 0.0313 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][950/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0010)	Xent 0.0209 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][960/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0010)	Xent 0.0229 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][970/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0010)	Xent 0.0187 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][980/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0010)	Xent 0.0230 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][990/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0010)	Xent 0.0282 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1000/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0010)	Xent 0.0211 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1010/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0010)	Xent 0.0393 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1020/1574]	Time 0.139 (0.141)	Data 0.0003 (0.0009)	Xent 0.0504 (0.0310)	Htri 0.0000 (0.0005)	Acc 95.83 (99.91)	
Epoch: [53][1030/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0306 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1040/1574]	Time 0.139 (0.141)	Data 0.0001 (0.0009)	Xent 0.0182 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1050/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0009)	Xent 0.0241 (0.0309)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1060/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0009)	Xent 0.0596 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1070/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0009)	Xent 0.0207 (0.0309)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1080/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0009)	Xent 0.0175 (0.0309)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1090/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0009)	Xent 0.0130 (0.0309)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1100/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0650 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1110/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0219 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1120/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0009)	Xent 0.0289 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1130/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0009)	Xent 0.0292 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1140/1574]	Time 0.139 (0.141)	Data 0.0003 (0.0009)	Xent 0.0201 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1150/1574]	Time 0.141 (0.141)	Data 0.0004 (0.0009)	Xent 0.0262 (0.0309)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1160/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0009)	Xent 0.0326 (0.0309)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1170/1574]	Time 0.142 (0.141)	Data 0.0002 (0.0009)	Xent 0.0412 (0.0309)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1180/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0008)	Xent 0.0173 (0.0308)	Htri 0.0734 (0.0006)	Acc 100.00 (99.92)	
Epoch: [53][1190/1574]	Time 0.139 (0.140)	Data 0.0003 (0.0008)	Xent 0.0286 (0.0308)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [53][1200/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0008)	Xent 0.0333 (0.0308)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [53][1210/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0008)	Xent 0.0610 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1220/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0294 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1230/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0008)	Xent 0.0230 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [53][1240/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0301 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [53][1250/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0342 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [53][1260/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0008)	Xent 0.0542 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1270/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0008)	Xent 0.0378 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1280/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0387 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1290/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0008)	Xent 0.0396 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1300/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0008)	Xent 0.0355 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1310/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0237 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1320/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0360 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1330/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0357 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1340/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0008)	Xent 0.0241 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1350/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0289 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1360/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0156 (0.0311)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [53][1370/1574]	Time 0.141 (0.140)	Data 0.0002 (0.0008)	Xent 0.0239 (0.0311)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1380/1574]	Time 0.141 (0.140)	Data 0.0002 (0.0008)	Xent 0.0461 (0.0311)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [53][1390/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0440 (0.0312)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][1400/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0007)	Xent 0.0880 (0.0313)	Htri 0.0000 (0.0006)	Acc 91.67 (99.90)	
Epoch: [53][1410/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0007)	Xent 0.0488 (0.0313)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [53][1420/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0007)	Xent 0.0266 (0.0313)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [53][1430/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0007)	Xent 0.0263 (0.0313)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [53][1440/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0007)	Xent 0.0257 (0.0312)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [53][1450/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0007)	Xent 0.0266 (0.0313)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
