==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [36][170/590]	Time 0.279 (0.284)	Data 0.0003 (0.0060)	Xent 0.0155 (0.0159)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [36][180/590]	Time 0.278 (0.284)	Data 0.0004 (0.0057)	Xent 0.0113 (0.0160)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [36][190/590]	Time 0.278 (0.284)	Data 0.0003 (0.0054)	Xent 0.0116 (0.0161)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [36][200/590]	Time 0.279 (0.284)	Data 0.0003 (0.0052)	Xent 0.0227 (0.0163)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [36][210/590]	Time 0.279 (0.283)	Data 0.0004 (0.0050)	Xent 0.0149 (0.0163)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [36][220/590]	Time 0.277 (0.283)	Data 0.0004 (0.0048)	Xent 0.0131 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [36][230/590]	Time 0.281 (0.283)	Data 0.0004 (0.0046)	Xent 0.0171 (0.0161)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [36][240/590]	Time 0.285 (0.283)	Data 0.0004 (0.0044)	Xent 0.0203 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [36][250/590]	Time 0.283 (0.283)	Data 0.0006 (0.0042)	Xent 0.0176 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [36][260/590]	Time 0.279 (0.283)	Data 0.0003 (0.0041)	Xent 0.0162 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [36][270/590]	Time 0.281 (0.283)	Data 0.0004 (0.0040)	Xent 0.0241 (0.0165)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [36][280/590]	Time 0.283 (0.283)	Data 0.0009 (0.0038)	Xent 0.0135 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [36][290/590]	Time 0.281 (0.283)	Data 0.0003 (0.0037)	Xent 0.0166 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [36][300/590]	Time 0.278 (0.283)	Data 0.0002 (0.0036)	Xent 0.0184 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [36][310/590]	Time 0.280 (0.282)	Data 0.0003 (0.0035)	Xent 0.0124 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [36][320/590]	Time 0.282 (0.282)	Data 0.0009 (0.0034)	Xent 0.0151 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [36][330/590]	Time 0.281 (0.282)	Data 0.0006 (0.0033)	Xent 0.0153 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [36][340/590]	Time 0.280 (0.282)	Data 0.0004 (0.0032)	Xent 0.0155 (0.0163)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [36][350/590]	Time 0.279 (0.282)	Data 0.0006 (0.0032)	Xent 0.0323 (0.0164)	Htri 0.0000 (0.0002)	Acc 98.44 (99.91)	
Epoch: [36][360/590]	Time 0.280 (0.282)	Data 0.0005 (0.0031)	Xent 0.0136 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [36][370/590]	Time 0.279 (0.282)	Data 0.0005 (0.0030)	Xent 0.0157 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [36][380/590]	Time 0.283 (0.282)	Data 0.0008 (0.0029)	Xent 0.0156 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [36][390/590]	Time 0.281 (0.282)	Data 0.0004 (0.0029)	Xent 0.0097 (0.0163)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [36][400/590]	Time 0.280 (0.282)	Data 0.0004 (0.0028)	Xent 0.0253 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [36][410/590]	Time 0.280 (0.282)	Data 0.0004 (0.0028)	Xent 0.0112 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [36][420/590]	Time 0.281 (0.282)	Data 0.0004 (0.0027)	Xent 0.0156 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [36][430/590]	Time 0.280 (0.282)	Data 0.0004 (0.0026)	Xent 0.0412 (0.0165)	Htri 0.0000 (0.0002)	Acc 98.44 (99.90)	
Epoch: [36][440/590]	Time 0.280 (0.282)	Data 0.0003 (0.0026)	Xent 0.0262 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [36][450/590]	Time 0.281 (0.282)	Data 0.0006 (0.0025)	Xent 0.0114 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [36][460/590]	Time 0.280 (0.282)	Data 0.0002 (0.0025)	Xent 0.0317 (0.0164)	Htri 0.0000 (0.0002)	Acc 98.44 (99.90)	
Epoch: [36][470/590]	Time 0.282 (0.282)	Data 0.0004 (0.0025)	Xent 0.0204 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [36][480/590]	Time 0.281 (0.282)	Data 0.0004 (0.0024)	Xent 0.0127 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [36][490/590]	Time 0.279 (0.282)	Data 0.0004 (0.0024)	Xent 0.0379 (0.0164)	Htri 0.0000 (0.0002)	Acc 98.44 (99.91)	
Epoch: [36][500/590]	Time 0.279 (0.282)	Data 0.0004 (0.0023)	Xent 0.0149 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [36][510/590]	Time 0.281 (0.282)	Data 0.0004 (0.0023)	Xent 0.0171 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [36][520/590]	Time 0.282 (0.282)	Data 0.0002 (0.0023)	Xent 0.0181 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [36][530/590]	Time 0.281 (0.282)	Data 0.0002 (0.0022)	Xent 0.0110 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [36][540/590]	Time 0.281 (0.282)	Data 0.0003 (0.0022)	Xent 0.0199 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [36][550/590]	Time 0.279 (0.282)	Data 0.0004 (0.0022)	Xent 0.0151 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [36][560/590]	Time 0.278 (0.282)	Data 0.0004 (0.0021)	Xent 0.0175 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [36][570/590]	Time 0.281 (0.282)	Data 0.0004 (0.0021)	Xent 0.0157 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [36][580/590]	Time 0.277 (0.281)	Data 0.0001 (0.0021)	Xent 0.0200 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [36][590/590]	Time 0.278 (0.281)	Data 0.0001 (0.0020)	Xent 0.0168 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [37][10/590]	Time 0.280 (0.369)	Data 0.0002 (0.0886)	Xent 0.0153 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [37][20/590]	Time 0.278 (0.324)	Data 0.0004 (0.0445)	Xent 0.0188 (0.0168)	Htri 0.0000 (0.0011)	Acc 100.00 (99.92)	
Epoch: [37][30/590]	Time 0.280 (0.310)	Data 0.0004 (0.0298)	Xent 0.0122 (0.0179)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [37][40/590]	Time 0.280 (0.302)	Data 0.0003 (0.0224)	Xent 0.0163 (0.0182)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [37][50/590]	Time 0.280 (0.298)	Data 0.0004 (0.0180)	Xent 0.0166 (0.0176)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [37][60/590]	Time 0.279 (0.295)	Data 0.0006 (0.0151)	Xent 0.0131 (0.0174)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [37][70/590]	Time 0.278 (0.292)	Data 0.0004 (0.0130)	Xent 0.0134 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [37][80/590]	Time 0.277 (0.291)	Data 0.0003 (0.0114)	Xent 0.0132 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [37][90/590]	Time 0.282 (0.289)	Data 0.0006 (0.0102)	Xent 0.0143 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [37][100/590]	Time 0.280 (0.288)	Data 0.0004 (0.0092)	Xent 0.0162 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [37][110/590]	Time 0.282 (0.288)	Data 0.0004 (0.0084)	Xent 0.0171 (0.0170)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [37][120/590]	Time 0.280 (0.287)	Data 0.0005 (0.0077)	Xent 0.0157 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [37][130/590]	Time 0.279 (0.287)	Data 0.0004 (0.0072)	Xent 0.0130 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [37][140/590]	Time 0.283 (0.286)	Data 0.0011 (0.0067)	Xent 0.0177 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [37][150/590]	Time 0.280 (0.286)	Data 0.0004 (0.0063)	Xent 0.0136 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][160/590]	Time 0.281 (0.285)	Data 0.0007 (0.0059)	Xent 0.0178 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][170/590]	Time 0.281 (0.285)	Data 0.0006 (0.0056)	Xent 0.0125 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][180/590]	Time 0.281 (0.285)	Data 0.0007 (0.0053)	Xent 0.0126 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [37][190/590]	Time 0.280 (0.285)	Data 0.0004 (0.0050)	Xent 0.0283 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][200/590]	Time 0.278 (0.284)	Data 0.0004 (0.0048)	Xent 0.0141 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][210/590]	Time 0.282 (0.284)	Data 0.0009 (0.0046)	Xent 0.0137 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][220/590]	Time 0.280 (0.284)	Data 0.0003 (0.0044)	Xent 0.0142 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [37][230/590]	Time 0.279 (0.284)	Data 0.0004 (0.0042)	Xent 0.0124 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [37][240/590]	Time 0.281 (0.284)	Data 0.0007 (0.0041)	Xent 0.0118 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][250/590]	Time 0.280 (0.284)	Data 0.0003 (0.0039)	Xent 0.0161 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [37][260/590]	Time 0.280 (0.283)	Data 0.0004 (0.0038)	Xent 0.0130 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [37][270/590]	Time 0.282 (0.283)	Data 0.0006 (0.0037)	Xent 0.0139 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][280/590]	Time 0.279 (0.283)	Data 0.0004 (0.0036)	Xent 0.0176 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][290/590]	Time 0.280 (0.283)	Data 0.0003 (0.0034)	Xent 0.0126 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [37][300/590]	Time 0.279 (0.283)	Data 0.0007 (0.0033)	Xent 0.0176 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][310/590]	Time 0.280 (0.283)	Data 0.0003 (0.0033)	Xent 0.0136 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][320/590]	Time 0.279 (0.283)	Data 0.0004 (0.0032)	Xent 0.0182 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][330/590]	Time 0.279 (0.283)	Data 0.0008 (0.0031)	Xent 0.0234 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][340/590]	Time 0.281 (0.283)	Data 0.0003 (0.0030)	Xent 0.0139 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [37][350/590]	Time 0.282 (0.283)	Data 0.0004 (0.0029)	Xent 0.0240 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [37][360/590]	Time 0.280 (0.283)	Data 0.0004 (0.0029)	Xent 0.0125 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][370/590]	Time 0.281 (0.282)	Data 0.0006 (0.0028)	Xent 0.0155 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][380/590]	Time 0.280 (0.282)	Data 0.0004 (0.0027)	Xent 0.0123 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][390/590]	Time 0.282 (0.282)	Data 0.0005 (0.0027)	Xent 0.0127 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [37][400/590]	Time 0.280 (0.282)	Data 0.0007 (0.0026)	Xent 0.0142 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [37][410/590]	Time 0.280 (0.282)	Data 0.0006 (0.0026)	Xent 0.0241 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [37][420/590]	Time 0.280 (0.282)	Data 0.0004 (0.0025)	Xent 0.0157 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [37][430/590]	Time 0.279 (0.282)	Data 0.0003 (0.0025)	Xent 0.0221 (0.0163)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [37][440/590]	Time 0.281 (0.282)	Data 0.0003 (0.0024)	Xent 0.0126 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [37][450/590]	Time 0.277 (0.282)	Data 0.0004 (0.0024)	Xent 0.0174 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [37][460/590]	Time 0.282 (0.282)	Data 0.0004 (0.0023)	Xent 0.0175 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [37][470/590]	Time 0.280 (0.282)	Data 0.0003 (0.0023)	Xent 0.0163 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [37][480/590]	Time 0.280 (0.282)	Data 0.0003 (0.0023)	Xent 0.0131 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [37][490/590]	Time 0.277 (0.282)	Data 0.0002 (0.0022)	Xent 0.0142 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [37][500/590]	Time 0.280 (0.282)	Data 0.0004 (0.0022)	Xent 0.0182 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [37][510/590]	Time 0.278 (0.282)	Data 0.0002 (0.0021)	Xent 0.0181 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [37][520/590]	Time 0.279 (0.282)	Data 0.0002 (0.0021)	Xent 0.0117 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [37][530/590]	Time 0.280 (0.282)	Data 0.0005 (0.0021)	Xent 0.0166 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [37][540/590]	Time 0.281 (0.282)	Data 0.0005 (0.0020)	Xent 0.0156 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [37][550/590]	Time 0.279 (0.282)	Data 0.0006 (0.0020)	Xent 0.0159 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [37][560/590]	Time 0.279 (0.282)	Data 0.0004 (0.0020)	Xent 0.0136 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [37][570/590]	Time 0.280 (0.282)	Data 0.0004 (0.0020)	Xent 0.0124 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [37][580/590]	Time 0.278 (0.282)	Data 0.0001 (0.0019)	Xent 0.0224 (0.0162)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [37][590/590]	Time 0.279 (0.282)	Data 0.0002 (0.0019)	Xent 0.0293 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][10/590]	Time 0.278 (0.356)	Data 0.0002 (0.0758)	Xent 0.0143 (0.0144)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [38][20/590]	Time 0.279 (0.318)	Data 0.0003 (0.0381)	Xent 0.0177 (0.0142)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [38][30/590]	Time 0.282 (0.305)	Data 0.0004 (0.0255)	Xent 0.0143 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [38][40/590]	Time 0.278 (0.299)	Data 0.0004 (0.0193)	Xent 0.0140 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][50/590]	Time 0.281 (0.295)	Data 0.0006 (0.0155)	Xent 0.0132 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][60/590]	Time 0.280 (0.292)	Data 0.0006 (0.0130)	Xent 0.0147 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [38][70/590]	Time 0.281 (0.291)	Data 0.0004 (0.0112)	Xent 0.0120 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [38][80/590]	Time 0.279 (0.289)	Data 0.0004 (0.0098)	Xent 0.0177 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][90/590]	Time 0.279 (0.288)	Data 0.0003 (0.0088)	Xent 0.0299 (0.0167)	Htri 0.0000 (0.0000)	Acc 98.44 (99.86)	
Epoch: [38][100/590]	Time 0.279 (0.287)	Data 0.0004 (0.0079)	Xent 0.0090 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [38][110/590]	Time 0.280 (0.287)	Data 0.0005 (0.0073)	Xent 0.0167 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [38][120/590]	Time 0.280 (0.286)	Data 0.0003 (0.0067)	Xent 0.0112 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [38][130/590]	Time 0.281 (0.285)	Data 0.0004 (0.0062)	Xent 0.0128 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [38][140/590]	Time 0.277 (0.285)	Data 0.0004 (0.0058)	Xent 0.0140 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [38][150/590]	Time 0.279 (0.285)	Data 0.0004 (0.0054)	Xent 0.0143 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][160/590]	Time 0.280 (0.284)	Data 0.0004 (0.0051)	Xent 0.0092 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][170/590]	Time 0.280 (0.284)	Data 0.0003 (0.0048)	Xent 0.0132 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [38][180/590]	Time 0.281 (0.284)	Data 0.0002 (0.0046)	Xent 0.0149 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [38][190/590]	Time 0.279 (0.284)	Data 0.0004 (0.0044)	Xent 0.0126 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][200/590]	Time 0.283 (0.283)	Data 0.0004 (0.0042)	Xent 0.0167 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [38][210/590]	Time 0.279 (0.283)	Data 0.0004 (0.0040)	Xent 0.0161 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [38][220/590]	Time 0.280 (0.283)	Data 0.0004 (0.0038)	Xent 0.0129 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [38][230/590]	Time 0.281 (0.283)	Data 0.0003 (0.0037)	Xent 0.0158 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [38][240/590]	Time 0.282 (0.283)	Data 0.0006 (0.0035)	Xent 0.0096 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [38][250/590]	Time 0.279 (0.283)	Data 0.0003 (0.0034)	Xent 0.0195 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [38][260/590]	Time 0.278 (0.283)	Data 0.0003 (0.0033)	Xent 0.0164 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [38][270/590]	Time 0.281 (0.282)	Data 0.0004 (0.0032)	Xent 0.0311 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [38][280/590]	Time 0.278 (0.282)	Data 0.0004 (0.0031)	Xent 0.0119 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][290/590]	Time 0.280 (0.282)	Data 0.0006 (0.0030)	Xent 0.0332 (0.0164)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [38][300/590]	Time 0.279 (0.282)	Data 0.0004 (0.0029)	Xent 0.0104 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [38][310/590]	Time 0.280 (0.282)	Data 0.0004 (0.0028)	Xent 0.0139 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [38][320/590]	Time 0.279 (0.282)	Data 0.0004 (0.0027)	Xent 0.0174 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [38][330/590]	Time 0.281 (0.282)	Data 0.0005 (0.0027)	Xent 0.0131 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [38][340/590]	Time 0.279 (0.282)	Data 0.0006 (0.0026)	Xent 0.0179 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][350/590]	Time 0.279 (0.282)	Data 0.0004 (0.0025)	Xent 0.0125 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][360/590]	Time 0.278 (0.282)	Data 0.0003 (0.0025)	Xent 0.0128 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [38][370/590]	Time 0.281 (0.282)	Data 0.0004 (0.0024)	Xent 0.0142 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][380/590]	Time 0.280 (0.282)	Data 0.0005 (0.0024)	Xent 0.0145 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][390/590]	Time 0.282 (0.282)	Data 0.0005 (0.0023)	Xent 0.0259 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][400/590]	Time 0.279 (0.282)	Data 0.0004 (0.0023)	Xent 0.0145 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][410/590]	Time 0.278 (0.282)	Data 0.0005 (0.0022)	Xent 0.0138 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][420/590]	Time 0.280 (0.281)	Data 0.0002 (0.0022)	Xent 0.0135 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][430/590]	Time 0.280 (0.281)	Data 0.0004 (0.0021)	Xent 0.0153 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][440/590]	Time 0.280 (0.281)	Data 0.0004 (0.0021)	Xent 0.0152 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][450/590]	Time 0.280 (0.281)	Data 0.0004 (0.0021)	Xent 0.0131 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
