Epoch: [24][280/590]	Time 0.367 (0.366)	Data 0.0003 (0.0024)	Xent 0.0138 (0.0218)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [24][290/590]	Time 0.360 (0.366)	Data 0.0002 (0.0023)	Xent 0.0255 (0.0218)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [24][300/590]	Time 0.369 (0.366)	Data 0.0003 (0.0022)	Xent 0.0175 (0.0217)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [24][310/590]	Time 0.357 (0.366)	Data 0.0002 (0.0022)	Xent 0.0318 (0.0218)	Htri 0.0000 (0.0006)	Acc 98.44 (99.90)	
Epoch: [24][320/590]	Time 0.369 (0.366)	Data 0.0003 (0.0021)	Xent 0.0363 (0.0219)	Htri 0.0000 (0.0006)	Acc 98.44 (99.90)	
Epoch: [24][330/590]	Time 0.369 (0.366)	Data 0.0003 (0.0020)	Xent 0.0160 (0.0218)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [24][340/590]	Time 0.369 (0.365)	Data 0.0002 (0.0020)	Xent 0.0233 (0.0219)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [24][350/590]	Time 0.361 (0.365)	Data 0.0003 (0.0019)	Xent 0.0171 (0.0218)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [24][360/590]	Time 0.379 (0.365)	Data 0.0003 (0.0019)	Xent 0.0142 (0.0218)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [24][370/590]	Time 0.366 (0.365)	Data 0.0003 (0.0019)	Xent 0.0169 (0.0218)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [24][380/590]	Time 0.368 (0.365)	Data 0.0005 (0.0018)	Xent 0.0349 (0.0217)	Htri 0.0000 (0.0005)	Acc 98.44 (99.90)	
Epoch: [24][390/590]	Time 0.368 (0.365)	Data 0.0003 (0.0018)	Xent 0.0193 (0.0217)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [24][400/590]	Time 0.369 (0.365)	Data 0.0003 (0.0017)	Xent 0.0219 (0.0218)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [24][410/590]	Time 0.367 (0.365)	Data 0.0003 (0.0017)	Xent 0.0276 (0.0218)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [24][420/590]	Time 0.361 (0.365)	Data 0.0002 (0.0017)	Xent 0.0135 (0.0218)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [24][430/590]	Time 0.359 (0.365)	Data 0.0002 (0.0016)	Xent 0.0209 (0.0217)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [24][440/590]	Time 0.366 (0.365)	Data 0.0002 (0.0016)	Xent 0.0196 (0.0217)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [24][450/590]	Time 0.365 (0.365)	Data 0.0002 (0.0016)	Xent 0.0147 (0.0218)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [24][460/590]	Time 0.365 (0.365)	Data 0.0003 (0.0015)	Xent 0.0332 (0.0218)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [24][470/590]	Time 0.370 (0.365)	Data 0.0001 (0.0015)	Xent 0.0213 (0.0218)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [24][480/590]	Time 0.364 (0.365)	Data 0.0004 (0.0015)	Xent 0.0141 (0.0217)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [24][490/590]	Time 0.365 (0.365)	Data 0.0003 (0.0015)	Xent 0.0168 (0.0216)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][500/590]	Time 0.366 (0.365)	Data 0.0002 (0.0014)	Xent 0.0242 (0.0217)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][510/590]	Time 0.356 (0.365)	Data 0.0003 (0.0014)	Xent 0.0217 (0.0217)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][520/590]	Time 0.365 (0.365)	Data 0.0002 (0.0014)	Xent 0.0217 (0.0216)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][530/590]	Time 0.362 (0.365)	Data 0.0003 (0.0014)	Xent 0.0216 (0.0216)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][540/590]	Time 0.367 (0.365)	Data 0.0005 (0.0014)	Xent 0.0222 (0.0216)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][550/590]	Time 0.372 (0.365)	Data 0.0003 (0.0013)	Xent 0.0201 (0.0216)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][560/590]	Time 0.361 (0.365)	Data 0.0005 (0.0013)	Xent 0.0168 (0.0216)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][570/590]	Time 0.365 (0.365)	Data 0.0003 (0.0013)	Xent 0.0137 (0.0215)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][580/590]	Time 0.362 (0.365)	Data 0.0001 (0.0013)	Xent 0.0209 (0.0216)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][590/590]	Time 0.362 (0.365)	Data 0.0001 (0.0013)	Xent 0.0213 (0.0215)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [25][10/590]	Time 0.360 (0.431)	Data 0.0002 (0.0746)	Xent 0.0156 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [25][20/590]	Time 0.355 (0.394)	Data 0.0002 (0.0374)	Xent 0.0199 (0.0215)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [25][30/590]	Time 0.364 (0.385)	Data 0.0003 (0.0250)	Xent 0.0181 (0.0209)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [25][40/590]	Time 0.365 (0.379)	Data 0.0002 (0.0188)	Xent 0.0184 (0.0207)	Htri 0.0000 (0.0015)	Acc 100.00 (99.80)	
Epoch: [25][50/590]	Time 0.360 (0.376)	Data 0.0001 (0.0151)	Xent 0.0137 (0.0206)	Htri 0.0000 (0.0025)	Acc 100.00 (99.84)	
Epoch: [25][60/590]	Time 0.365 (0.374)	Data 0.0002 (0.0126)	Xent 0.0202 (0.0203)	Htri 0.0000 (0.0021)	Acc 100.00 (99.87)	
Epoch: [25][70/590]	Time 0.369 (0.372)	Data 0.0002 (0.0108)	Xent 0.0169 (0.0204)	Htri 0.0000 (0.0020)	Acc 100.00 (99.89)	
Epoch: [25][80/590]	Time 0.368 (0.371)	Data 0.0002 (0.0095)	Xent 0.0143 (0.0207)	Htri 0.0000 (0.0017)	Acc 100.00 (99.86)	
Epoch: [25][90/590]	Time 0.367 (0.370)	Data 0.0002 (0.0085)	Xent 0.0129 (0.0207)	Htri 0.0000 (0.0015)	Acc 100.00 (99.88)	
Epoch: [25][100/590]	Time 0.370 (0.370)	Data 0.0002 (0.0077)	Xent 0.0305 (0.0206)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [25][110/590]	Time 0.362 (0.369)	Data 0.0002 (0.0070)	Xent 0.0190 (0.0206)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [25][120/590]	Time 0.356 (0.369)	Data 0.0002 (0.0064)	Xent 0.0272 (0.0208)	Htri 0.0000 (0.0011)	Acc 100.00 (99.88)	
Epoch: [25][130/590]	Time 0.361 (0.369)	Data 0.0002 (0.0059)	Xent 0.0163 (0.0207)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [25][140/590]	Time 0.364 (0.369)	Data 0.0004 (0.0055)	Xent 0.0197 (0.0209)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [25][150/590]	Time 0.365 (0.368)	Data 0.0004 (0.0052)	Xent 0.0160 (0.0207)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [25][160/590]	Time 0.364 (0.368)	Data 0.0004 (0.0049)	Xent 0.0181 (0.0206)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [25][170/590]	Time 0.357 (0.368)	Data 0.0002 (0.0046)	Xent 0.0169 (0.0206)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [25][180/590]	Time 0.365 (0.367)	Data 0.0003 (0.0044)	Xent 0.0218 (0.0206)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [25][190/590]	Time 0.363 (0.367)	Data 0.0003 (0.0042)	Xent 0.0199 (0.0206)	Htri 0.0059 (0.0008)	Acc 100.00 (99.88)	
Epoch: [25][200/590]	Time 0.365 (0.367)	Data 0.0003 (0.0040)	Xent 0.0204 (0.0206)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [25][210/590]	Time 0.367 (0.367)	Data 0.0001 (0.0038)	Xent 0.0176 (0.0205)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][220/590]	Time 0.362 (0.367)	Data 0.0003 (0.0036)	Xent 0.0133 (0.0204)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][230/590]	Time 0.361 (0.367)	Data 0.0002 (0.0035)	Xent 0.0193 (0.0204)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [25][240/590]	Time 0.369 (0.367)	Data 0.0002 (0.0033)	Xent 0.0147 (0.0205)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [25][250/590]	Time 0.370 (0.366)	Data 0.0001 (0.0032)	Xent 0.0134 (0.0204)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][260/590]	Time 0.364 (0.366)	Data 0.0001 (0.0031)	Xent 0.0292 (0.0204)	Htri 0.0000 (0.0008)	Acc 100.00 (99.89)	
Epoch: [25][270/590]	Time 0.367 (0.366)	Data 0.0003 (0.0030)	Xent 0.0248 (0.0203)	Htri 0.0145 (0.0008)	Acc 100.00 (99.88)	
Epoch: [25][280/590]	Time 0.360 (0.366)	Data 0.0002 (0.0029)	Xent 0.0232 (0.0203)	Htri 0.0000 (0.0008)	Acc 100.00 (99.89)	
Epoch: [25][290/590]	Time 0.365 (0.366)	Data 0.0003 (0.0028)	Xent 0.0183 (0.0203)	Htri 0.0000 (0.0008)	Acc 100.00 (99.89)	
Epoch: [25][300/590]	Time 0.365 (0.366)	Data 0.0003 (0.0027)	Xent 0.0127 (0.0205)	Htri 0.0000 (0.0008)	Acc 100.00 (99.89)	
Epoch: [25][310/590]	Time 0.366 (0.366)	Data 0.0002 (0.0027)	Xent 0.0297 (0.0204)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [25][320/590]	Time 0.369 (0.366)	Data 0.0003 (0.0026)	Xent 0.0183 (0.0205)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [25][330/590]	Time 0.361 (0.366)	Data 0.0002 (0.0025)	Xent 0.0154 (0.0206)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [25][340/590]	Time 0.358 (0.366)	Data 0.0001 (0.0024)	Xent 0.0151 (0.0205)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [25][350/590]	Time 0.364 (0.366)	Data 0.0002 (0.0024)	Xent 0.0226 (0.0204)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [25][360/590]	Time 0.367 (0.366)	Data 0.0003 (0.0023)	Xent 0.0261 (0.0205)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [25][370/590]	Time 0.359 (0.366)	Data 0.0003 (0.0023)	Xent 0.0154 (0.0204)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [25][380/590]	Time 0.363 (0.366)	Data 0.0003 (0.0022)	Xent 0.0238 (0.0204)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [25][390/590]	Time 0.363 (0.365)	Data 0.0004 (0.0022)	Xent 0.0156 (0.0204)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [25][400/590]	Time 0.362 (0.365)	Data 0.0002 (0.0021)	Xent 0.0362 (0.0205)	Htri 0.0000 (0.0008)	Acc 98.44 (99.89)	
Epoch: [25][410/590]	Time 0.360 (0.365)	Data 0.0001 (0.0021)	Xent 0.0151 (0.0205)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][420/590]	Time 0.367 (0.365)	Data 0.0003 (0.0020)	Xent 0.0164 (0.0205)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][430/590]	Time 0.364 (0.365)	Data 0.0003 (0.0020)	Xent 0.0132 (0.0205)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][440/590]	Time 0.362 (0.365)	Data 0.0004 (0.0019)	Xent 0.0158 (0.0206)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][450/590]	Time 0.362 (0.365)	Data 0.0001 (0.0019)	Xent 0.0222 (0.0205)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][460/590]	Time 0.360 (0.365)	Data 0.0001 (0.0019)	Xent 0.0180 (0.0205)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][470/590]	Time 0.364 (0.365)	Data 0.0002 (0.0018)	Xent 0.0264 (0.0205)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [25][480/590]	Time 0.370 (0.365)	Data 0.0003 (0.0018)	Xent 0.0157 (0.0204)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [25][490/590]	Time 0.363 (0.365)	Data 0.0003 (0.0018)	Xent 0.0185 (0.0204)	Htri 0.0076 (0.0007)	Acc 100.00 (99.90)	
Epoch: [25][500/590]	Time 0.356 (0.365)	Data 0.0001 (0.0017)	Xent 0.0152 (0.0204)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [25][510/590]	Time 0.365 (0.365)	Data 0.0002 (0.0017)	Xent 0.0195 (0.0204)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [25][520/590]	Time 0.359 (0.365)	Data 0.0002 (0.0017)	Xent 0.0170 (0.0204)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [25][530/590]	Time 0.378 (0.365)	Data 0.0001 (0.0017)	Xent 0.0186 (0.0204)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [25][540/590]	Time 0.363 (0.365)	Data 0.0002 (0.0016)	Xent 0.0255 (0.0203)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [25][550/590]	Time 0.365 (0.365)	Data 0.0002 (0.0016)	Xent 0.0182 (0.0203)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [25][560/590]	Time 0.368 (0.365)	Data 0.0002 (0.0016)	Xent 0.0166 (0.0203)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [25][570/590]	Time 0.358 (0.365)	Data 0.0002 (0.0016)	Xent 0.0327 (0.0203)	Htri 0.0000 (0.0006)	Acc 98.44 (99.90)	
Epoch: [25][580/590]	Time 0.361 (0.365)	Data 0.0001 (0.0015)	Xent 0.0202 (0.0202)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [25][590/590]	Time 0.363 (0.365)	Data 0.0001 (0.0015)	Xent 0.0286 (0.0202)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.008/100
Computing CMC and mAP
Results ----------
mAP: 64.3%
CMC curve
Rank-1  : 91.5%
Rank-5  : 96.5%
Rank-10 : 98.1%
Rank-20 : 98.8%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase_color-jitter/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.338 (0.407)	Data 0.0003 (0.0657)	Xent 0.0170 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][20/590]	Time 0.340 (0.374)	Data 0.0003 (0.0330)	Xent 0.0119 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][30/590]	Time 0.342 (0.362)	Data 0.0002 (0.0221)	Xent 0.0153 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][40/590]	Time 0.342 (0.357)	Data 0.0002 (0.0166)	Xent 0.0138 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [26][50/590]	Time 0.345 (0.354)	Data 0.0003 (0.0133)	Xent 0.0301 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [26][60/590]	Time 0.347 (0.353)	Data 0.0004 (0.0112)	Xent 0.0392 (0.0190)	Htri 0.0000 (0.0000)	Acc 98.44 (99.95)	
Epoch: [26][70/590]	Time 0.345 (0.352)	Data 0.0002 (0.0096)	Xent 0.0158 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [26][80/590]	Time 0.349 (0.352)	Data 0.0003 (0.0084)	Xent 0.0155 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [26][90/590]	Time 0.351 (0.351)	Data 0.0002 (0.0075)	Xent 0.0133 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [26][100/590]	Time 0.352 (0.351)	Data 0.0003 (0.0068)	Xent 0.0169 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][110/590]	Time 0.354 (0.351)	Data 0.0007 (0.0062)	Xent 0.0158 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][120/590]	Time 0.357 (0.352)	Data 0.0002 (0.0057)	Xent 0.0153 (0.0193)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [26][130/590]	Time 0.353 (0.352)	Data 0.0002 (0.0053)	Xent 0.0246 (0.0193)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][140/590]	Time 0.352 (0.352)	Data 0.0003 (0.0049)	Xent 0.0149 (0.0192)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][150/590]	Time 0.353 (0.353)	Data 0.0002 (0.0046)	Xent 0.0175 (0.0191)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][160/590]	Time 0.364 (0.353)	Data 0.0002 (0.0043)	Xent 0.0226 (0.0190)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][170/590]	Time 0.356 (0.353)	Data 0.0003 (0.0041)	Xent 0.0238 (0.0189)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][180/590]	Time 0.356 (0.354)	Data 0.0003 (0.0039)	Xent 0.0217 (0.0189)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [26][190/590]	Time 0.365 (0.354)	Data 0.0002 (0.0037)	Xent 0.0161 (0.0189)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [26][200/590]	Time 0.368 (0.354)	Data 0.0002 (0.0035)	Xent 0.0140 (0.0190)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][210/590]	Time 0.363 (0.355)	Data 0.0002 (0.0034)	Xent 0.0171 (0.0191)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][220/590]	Time 0.364 (0.355)	Data 0.0002 (0.0032)	Xent 0.0340 (0.0193)	Htri 0.0000 (0.0002)	Acc 98.44 (99.93)	
Epoch: [26][230/590]	Time 0.360 (0.355)	Data 0.0003 (0.0031)	Xent 0.0167 (0.0193)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][240/590]	Time 0.362 (0.355)	Data 0.0002 (0.0030)	Xent 0.0199 (0.0192)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][250/590]	Time 0.365 (0.356)	Data 0.0003 (0.0029)	Xent 0.0182 (0.0194)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][260/590]	Time 0.357 (0.356)	Data 0.0001 (0.0028)	Xent 0.0206 (0.0194)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][270/590]	Time 0.360 (0.356)	Data 0.0003 (0.0027)	Xent 0.0226 (0.0193)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][280/590]	Time 0.361 (0.356)	Data 0.0003 (0.0026)	Xent 0.0168 (0.0192)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][290/590]	Time 0.373 (0.357)	Data 0.0002 (0.0025)	Xent 0.0170 (0.0193)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][300/590]	Time 0.359 (0.357)	Data 0.0003 (0.0024)	Xent 0.0164 (0.0191)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][310/590]	Time 0.365 (0.357)	Data 0.0002 (0.0024)	Xent 0.0275 (0.0192)	Htri 0.0000 (0.0002)	Acc 98.44 (99.92)	
Epoch: [26][320/590]	Time 0.363 (0.357)	Data 0.0002 (0.0023)	Xent 0.0170 (0.0193)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][330/590]	Time 0.362 (0.357)	Data 0.0003 (0.0022)	Xent 0.0151 (0.0192)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][340/590]	Time 0.356 (0.357)	Data 0.0003 (0.0022)	Xent 0.0145 (0.0191)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][350/590]	Time 0.368 (0.357)	Data 0.0004 (0.0021)	Xent 0.0183 (0.0191)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][360/590]	Time 0.366 (0.358)	Data 0.0003 (0.0021)	Xent 0.0213 (0.0191)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][370/590]	Time 0.358 (0.358)	Data 0.0002 (0.0020)	Xent 0.0186 (0.0191)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][380/590]	Time 0.359 (0.358)	Data 0.0002 (0.0020)	Xent 0.0159 (0.0190)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][390/590]	Time 0.363 (0.358)	Data 0.0002 (0.0019)	Xent 0.0207 (0.0189)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][400/590]	Time 0.371 (0.358)	Data 0.0002 (0.0019)	Xent 0.0147 (0.0189)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][410/590]	Time 0.359 (0.358)	Data 0.0001 (0.0018)	Xent 0.0124 (0.0188)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][420/590]	Time 0.369 (0.358)	Data 0.0003 (0.0018)	Xent 0.0157 (0.0188)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][430/590]	Time 0.365 (0.358)	Data 0.0002 (0.0018)	Xent 0.0187 (0.0188)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][440/590]	Time 0.364 (0.359)	Data 0.0002 (0.0017)	Xent 0.0154 (0.0187)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][450/590]	Time 0.363 (0.359)	Data 0.0002 (0.0017)	Xent 0.0198 (0.0188)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][460/590]	Time 0.359 (0.359)	Data 0.0003 (0.0017)	Xent 0.0230 (0.0189)	Htri 0.0411 (0.0003)	Acc 100.00 (99.92)	
Epoch: [26][470/590]	Time 0.356 (0.359)	Data 0.0002 (0.0016)	Xent 0.0215 (0.0189)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [26][480/590]	Time 0.364 (0.359)	Data 0.0003 (0.0016)	Xent 0.0135 (0.0190)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [26][490/590]	Time 0.368 (0.359)	Data 0.0002 (0.0016)	Xent 0.0125 (0.0189)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [26][500/590]	Time 0.359 (0.359)	Data 0.0003 (0.0015)	Xent 0.0201 (0.0189)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][510/590]	Time 0.359 (0.359)	Data 0.0002 (0.0015)	Xent 0.0241 (0.0189)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][520/590]	Time 0.361 (0.359)	Data 0.0002 (0.0015)	Xent 0.0216 (0.0189)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][530/590]	Time 0.369 (0.359)	Data 0.0002 (0.0015)	Xent 0.0196 (0.0189)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][540/590]	Time 0.363 (0.359)	Data 0.0003 (0.0014)	Xent 0.0189 (0.0189)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][550/590]	Time 0.363 (0.359)	Data 0.0002 (0.0014)	Xent 0.0136 (0.0189)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [26][560/590]	Time 0.367 (0.359)	Data 0.0002 (0.0014)	Xent 0.0136 (0.0189)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [26][570/590]	Time 0.363 (0.359)	Data 0.0001 (0.0014)	Xent 0.0155 (0.0189)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][580/590]	Time 0.369 (0.359)	Data 0.0001 (0.0014)	Xent 0.0166 (0.0189)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [26][590/590]	Time 0.363 (0.360)	Data 0.0001 (0.0013)	Xent 0.0181 (0.0190)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [27][10/590]	Time 0.360 (0.419)	Data 0.0001 (0.0598)	Xent 0.0318 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/590]	Time 0.364 (0.390)	Data 0.0002 (0.0300)	Xent 0.0185 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][30/590]	Time 0.372 (0.381)	Data 0.0003 (0.0201)	Xent 0.0175 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][40/590]	Time 0.359 (0.377)	Data 0.0001 (0.0151)	Xent 0.0243 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][50/590]	Time 0.358 (0.375)	Data 0.0001 (0.0122)	Xent 0.0168 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
