==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [15][390/590]	Time 0.072 (0.073)	Data 0.0003 (0.0016)	Xent 6.3192 (6.2850)	Htri 0.1287 (0.0837)	Acc 0.00 (1.77)	
Epoch: [15][400/590]	Time 0.071 (0.073)	Data 0.0002 (0.0016)	Xent 6.2828 (6.2848)	Htri 0.1073 (0.0842)	Acc 1.56 (1.80)	
Epoch: [15][410/590]	Time 0.068 (0.073)	Data 0.0002 (0.0015)	Xent 6.3183 (6.2847)	Htri 0.0337 (0.0842)	Acc 0.00 (1.78)	
Epoch: [15][420/590]	Time 0.070 (0.072)	Data 0.0002 (0.0015)	Xent 6.2976 (6.2847)	Htri 0.0590 (0.0837)	Acc 0.00 (1.76)	
Epoch: [15][430/590]	Time 0.071 (0.072)	Data 0.0002 (0.0015)	Xent 6.2710 (6.2846)	Htri 0.0362 (0.0838)	Acc 1.56 (1.74)	
Epoch: [15][440/590]	Time 0.068 (0.072)	Data 0.0002 (0.0015)	Xent 6.3003 (6.2844)	Htri 0.0505 (0.0839)	Acc 0.00 (1.75)	
Epoch: [15][450/590]	Time 0.070 (0.072)	Data 0.0003 (0.0014)	Xent 6.3116 (6.2844)	Htri 0.0821 (0.0840)	Acc 1.56 (1.73)	
Epoch: [15][460/590]	Time 0.069 (0.072)	Data 0.0003 (0.0014)	Xent 6.2740 (6.2841)	Htri 0.0227 (0.0840)	Acc 1.56 (1.74)	
Epoch: [15][470/590]	Time 0.070 (0.072)	Data 0.0002 (0.0014)	Xent 6.2665 (6.2842)	Htri 0.0821 (0.0840)	Acc 3.12 (1.74)	
Epoch: [15][480/590]	Time 0.069 (0.072)	Data 0.0002 (0.0014)	Xent 6.2425 (6.2840)	Htri 0.1175 (0.0840)	Acc 1.56 (1.74)	
Epoch: [15][490/590]	Time 0.068 (0.072)	Data 0.0002 (0.0013)	Xent 6.2950 (6.2840)	Htri 0.0733 (0.0836)	Acc 1.56 (1.74)	
Epoch: [15][500/590]	Time 0.074 (0.072)	Data 0.0003 (0.0013)	Xent 6.3008 (6.2841)	Htri 0.0461 (0.0839)	Acc 0.00 (1.75)	
Epoch: [15][510/590]	Time 0.070 (0.072)	Data 0.0003 (0.0013)	Xent 6.2957 (6.2840)	Htri 0.1147 (0.0841)	Acc 3.12 (1.76)	
Epoch: [15][520/590]	Time 0.071 (0.072)	Data 0.0003 (0.0013)	Xent 6.2625 (6.2838)	Htri 0.1220 (0.0842)	Acc 0.00 (1.75)	
Epoch: [15][530/590]	Time 0.069 (0.072)	Data 0.0002 (0.0013)	Xent 6.2919 (6.2839)	Htri 0.0223 (0.0839)	Acc 1.56 (1.75)	
Epoch: [15][540/590]	Time 0.068 (0.072)	Data 0.0002 (0.0012)	Xent 6.2958 (6.2838)	Htri 0.0344 (0.0837)	Acc 1.56 (1.74)	
Epoch: [15][550/590]	Time 0.068 (0.072)	Data 0.0002 (0.0012)	Xent 6.3144 (6.2836)	Htri 0.0394 (0.0842)	Acc 1.56 (1.74)	
Epoch: [15][560/590]	Time 0.073 (0.072)	Data 0.0002 (0.0012)	Xent 6.2607 (6.2835)	Htri 0.1272 (0.0840)	Acc 6.25 (1.74)	
Epoch: [15][570/590]	Time 0.070 (0.072)	Data 0.0002 (0.0012)	Xent 6.2880 (6.2837)	Htri 0.0463 (0.0839)	Acc 1.56 (1.73)	
Epoch: [15][580/590]	Time 0.070 (0.072)	Data 0.0001 (0.0012)	Xent 6.3033 (6.2836)	Htri 0.0762 (0.0841)	Acc 0.00 (1.73)	
Epoch: [15][590/590]	Time 0.069 (0.072)	Data 0.0001 (0.0012)	Xent 6.2860 (6.2836)	Htri 0.0515 (0.0840)	Acc 1.56 (1.72)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-576 matrix
Extracted features for gallery set, obtained 11579-by-576 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 2.1%
CMC curve
Rank-1  : 3.4%
Rank-5  : 13.6%
Rank-10 : 23.2%
Rank-20 : 35.1%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.074 (0.117)	Data 0.0002 (0.0408)	Xent 6.2713 (6.2790)	Htri 0.0459 (0.0683)	Acc 0.00 (1.41)	
Epoch: [16][20/590]	Time 0.070 (0.095)	Data 0.0003 (0.0206)	Xent 6.2803 (6.2774)	Htri 0.0216 (0.0745)	Acc 0.00 (1.95)	
Epoch: [16][30/590]	Time 0.073 (0.087)	Data 0.0003 (0.0138)	Xent 6.2762 (6.2802)	Htri 0.0000 (0.0766)	Acc 1.56 (1.67)	
Epoch: [16][40/590]	Time 0.071 (0.083)	Data 0.0003 (0.0104)	Xent 6.2536 (6.2808)	Htri 0.1232 (0.0854)	Acc 6.25 (1.91)	
Epoch: [16][50/590]	Time 0.069 (0.081)	Data 0.0004 (0.0084)	Xent 6.3156 (6.2814)	Htri 0.0337 (0.0828)	Acc 1.56 (1.88)	
Epoch: [16][60/590]	Time 0.078 (0.080)	Data 0.0003 (0.0071)	Xent 6.2453 (6.2799)	Htri 0.0510 (0.0839)	Acc 1.56 (1.80)	
Epoch: [16][70/590]	Time 0.071 (0.079)	Data 0.0003 (0.0061)	Xent 6.3141 (6.2804)	Htri 0.0661 (0.0853)	Acc 3.12 (1.76)	
Epoch: [16][80/590]	Time 0.069 (0.077)	Data 0.0001 (0.0054)	Xent 6.2610 (6.2791)	Htri 0.0928 (0.0856)	Acc 1.56 (1.89)	
Epoch: [16][90/590]	Time 0.068 (0.077)	Data 0.0003 (0.0048)	Xent 6.2650 (6.2791)	Htri 0.1642 (0.0855)	Acc 1.56 (1.81)	
Epoch: [16][100/590]	Time 0.072 (0.076)	Data 0.0003 (0.0043)	Xent 6.3263 (6.2796)	Htri 0.0189 (0.0863)	Acc 0.00 (1.69)	
Epoch: [16][110/590]	Time 0.070 (0.075)	Data 0.0005 (0.0040)	Xent 6.2932 (6.2795)	Htri 0.0936 (0.0851)	Acc 0.00 (1.63)	
Epoch: [16][120/590]	Time 0.074 (0.075)	Data 0.0003 (0.0037)	Xent 6.2849 (6.2792)	Htri 0.0878 (0.0858)	Acc 3.12 (1.73)	
Epoch: [16][130/590]	Time 0.067 (0.075)	Data 0.0003 (0.0034)	Xent 6.2740 (6.2786)	Htri 0.0802 (0.0850)	Acc 1.56 (1.77)	
Epoch: [16][140/590]	Time 0.069 (0.074)	Data 0.0003 (0.0032)	Xent 6.2742 (6.2788)	Htri 0.1331 (0.0849)	Acc 0.00 (1.75)	
Epoch: [16][150/590]	Time 0.071 (0.074)	Data 0.0002 (0.0030)	Xent 6.2611 (6.2791)	Htri 0.0861 (0.0850)	Acc 3.12 (1.76)	
Epoch: [16][160/590]	Time 0.069 (0.073)	Data 0.0003 (0.0028)	Xent 6.2989 (6.2791)	Htri 0.0427 (0.0852)	Acc 1.56 (1.77)	
Epoch: [16][170/590]	Time 0.068 (0.073)	Data 0.0004 (0.0027)	Xent 6.2686 (6.2793)	Htri 0.0755 (0.0852)	Acc 1.56 (1.77)	
Epoch: [16][180/590]	Time 0.069 (0.073)	Data 0.0002 (0.0025)	Xent 6.2751 (6.2799)	Htri 0.0378 (0.0856)	Acc 1.56 (1.75)	
Epoch: [16][190/590]	Time 0.068 (0.073)	Data 0.0002 (0.0024)	Xent 6.2717 (6.2791)	Htri 0.1171 (0.0858)	Acc 4.69 (1.82)	
Epoch: [16][200/590]	Time 0.070 (0.073)	Data 0.0003 (0.0023)	Xent 6.2683 (6.2786)	Htri 0.1531 (0.0865)	Acc 3.12 (1.83)	
Epoch: [16][210/590]	Time 0.069 (0.072)	Data 0.0003 (0.0022)	Xent 6.2768 (6.2788)	Htri 0.0545 (0.0872)	Acc 1.56 (1.85)	
Epoch: [16][220/590]	Time 0.070 (0.072)	Data 0.0002 (0.0021)	Xent 6.2983 (6.2788)	Htri 0.0911 (0.0875)	Acc 0.00 (1.85)	
Epoch: [16][230/590]	Time 0.070 (0.072)	Data 0.0003 (0.0020)	Xent 6.2777 (6.2788)	Htri 0.1443 (0.0878)	Acc 1.56 (1.81)	
Epoch: [16][240/590]	Time 0.068 (0.072)	Data 0.0001 (0.0020)	Xent 6.2983 (6.2787)	Htri 0.0682 (0.0876)	Acc 1.56 (1.79)	
Epoch: [16][250/590]	Time 0.068 (0.072)	Data 0.0004 (0.0019)	Xent 6.2878 (6.2787)	Htri 0.1030 (0.0874)	Acc 1.56 (1.74)	
Epoch: [16][260/590]	Time 0.072 (0.072)	Data 0.0003 (0.0018)	Xent 6.2400 (6.2787)	Htri 0.0949 (0.0871)	Acc 7.81 (1.78)	
Epoch: [16][270/590]	Time 0.070 (0.072)	Data 0.0002 (0.0018)	Xent 6.2769 (6.2787)	Htri 0.0927 (0.0869)	Acc 1.56 (1.79)	
Epoch: [16][280/590]	Time 0.069 (0.072)	Data 0.0002 (0.0017)	Xent 6.3073 (6.2786)	Htri 0.0516 (0.0862)	Acc 0.00 (1.79)	
Epoch: [16][290/590]	Time 0.066 (0.072)	Data 0.0003 (0.0017)	Xent 6.2854 (6.2790)	Htri 0.0869 (0.0860)	Acc 0.00 (1.76)	
Epoch: [16][300/590]	Time 0.070 (0.072)	Data 0.0002 (0.0016)	Xent 6.2605 (6.2785)	Htri 0.1424 (0.0868)	Acc 1.56 (1.76)	
Epoch: [16][310/590]	Time 0.067 (0.072)	Data 0.0002 (0.0016)	Xent 6.2381 (6.2783)	Htri 0.0918 (0.0876)	Acc 3.12 (1.77)	
Epoch: [16][320/590]	Time 0.067 (0.071)	Data 0.0002 (0.0016)	Xent 6.2931 (6.2783)	Htri 0.0600 (0.0864)	Acc 1.56 (1.76)	
Epoch: [16][330/590]	Time 0.072 (0.071)	Data 0.0004 (0.0015)	Xent 6.2715 (6.2782)	Htri 0.0783 (0.0864)	Acc 0.00 (1.76)	
Epoch: [16][340/590]	Time 0.069 (0.071)	Data 0.0001 (0.0015)	Xent 6.3220 (6.2775)	Htri 0.0462 (0.0862)	Acc 0.00 (1.76)	
Epoch: [16][350/590]	Time 0.066 (0.071)	Data 0.0003 (0.0014)	Xent 6.2769 (6.2774)	Htri 0.0361 (0.0856)	Acc 3.12 (1.76)	
Epoch: [16][360/590]	Time 0.068 (0.071)	Data 0.0002 (0.0014)	Xent 6.2895 (6.2776)	Htri 0.1381 (0.0858)	Acc 1.56 (1.74)	
Epoch: [16][370/590]	Time 0.066 (0.071)	Data 0.0003 (0.0014)	Xent 6.2579 (6.2775)	Htri 0.2187 (0.0862)	Acc 4.69 (1.75)	
Epoch: [16][380/590]	Time 0.071 (0.071)	Data 0.0002 (0.0014)	Xent 6.2996 (6.2775)	Htri 0.0894 (0.0863)	Acc 1.56 (1.74)	
Epoch: [16][390/590]	Time 0.066 (0.071)	Data 0.0002 (0.0013)	Xent 6.2718 (6.2772)	Htri 0.0809 (0.0859)	Acc 1.56 (1.74)	
Epoch: [16][400/590]	Time 0.067 (0.071)	Data 0.0003 (0.0013)	Xent 6.2749 (6.2768)	Htri 0.1015 (0.0863)	Acc 1.56 (1.74)	
Epoch: [16][410/590]	Time 0.070 (0.071)	Data 0.0003 (0.0013)	Xent 6.2748 (6.2766)	Htri 0.1156 (0.0868)	Acc 4.69 (1.75)	
Epoch: [16][420/590]	Time 0.075 (0.071)	Data 0.0002 (0.0013)	Xent 6.2890 (6.2764)	Htri 0.0236 (0.0866)	Acc 0.00 (1.75)	
Epoch: [16][430/590]	Time 0.068 (0.071)	Data 0.0003 (0.0012)	Xent 6.2713 (6.2766)	Htri 0.0209 (0.0869)	Acc 1.56 (1.75)	
Epoch: [16][440/590]	Time 0.067 (0.071)	Data 0.0003 (0.0012)	Xent 6.2943 (6.2765)	Htri 0.0891 (0.0868)	Acc 0.00 (1.74)	
Epoch: [16][450/590]	Time 0.076 (0.071)	Data 0.0002 (0.0012)	Xent 6.2604 (6.2766)	Htri 0.1301 (0.0866)	Acc 0.00 (1.75)	
Epoch: [16][460/590]	Time 0.073 (0.071)	Data 0.0003 (0.0012)	Xent 6.2799 (6.2764)	Htri 0.0283 (0.0865)	Acc 0.00 (1.76)	
Epoch: [16][470/590]	Time 0.071 (0.071)	Data 0.0024 (0.0012)	Xent 6.2728 (6.2765)	Htri 0.1287 (0.0865)	Acc 1.56 (1.76)	
Epoch: [16][480/590]	Time 0.068 (0.071)	Data 0.0002 (0.0012)	Xent 6.2712 (6.2760)	Htri 0.1490 (0.0870)	Acc 4.69 (1.76)	
Epoch: [16][490/590]	Time 0.068 (0.071)	Data 0.0001 (0.0011)	Xent 6.2710 (6.2758)	Htri 0.0591 (0.0870)	Acc 3.12 (1.78)	
Epoch: [16][500/590]	Time 0.069 (0.071)	Data 0.0003 (0.0011)	Xent 6.2690 (6.2756)	Htri 0.1134 (0.0869)	Acc 3.12 (1.79)	
Epoch: [16][510/590]	Time 0.069 (0.071)	Data 0.0002 (0.0011)	Xent 6.2715 (6.2757)	Htri 0.1219 (0.0872)	Acc 0.00 (1.79)	
Epoch: [16][520/590]	Time 0.069 (0.071)	Data 0.0002 (0.0011)	Xent 6.3102 (6.2759)	Htri 0.1003 (0.0869)	Acc 0.00 (1.78)	
Epoch: [16][530/590]	Time 0.076 (0.071)	Data 0.0005 (0.0011)	Xent 6.2620 (6.2759)	Htri 0.1609 (0.0875)	Acc 0.00 (1.77)	
Epoch: [16][540/590]	Time 0.069 (0.071)	Data 0.0003 (0.0011)	Xent 6.2844 (6.2758)	Htri 0.2207 (0.0876)	Acc 1.56 (1.79)	
Epoch: [16][550/590]	Time 0.070 (0.071)	Data 0.0002 (0.0010)	Xent 6.3118 (6.2758)	Htri 0.0932 (0.0875)	Acc 0.00 (1.79)	
Epoch: [16][560/590]	Time 0.069 (0.071)	Data 0.0002 (0.0010)	Xent 6.2787 (6.2760)	Htri 0.0768 (0.0877)	Acc 0.00 (1.78)	
Epoch: [16][570/590]	Time 0.070 (0.071)	Data 0.0002 (0.0010)	Xent 6.3246 (6.2761)	Htri 0.0746 (0.0874)	Acc 0.00 (1.77)	
Epoch: [16][580/590]	Time 0.065 (0.071)	Data 0.0001 (0.0010)	Xent 6.2575 (6.2762)	Htri 0.0596 (0.0874)	Acc 1.56 (1.77)	
Epoch: [16][590/590]	Time 0.065 (0.071)	Data 0.0001 (0.0010)	Xent 6.2766 (6.2761)	Htri 0.1186 (0.0875)	Acc 1.56 (1.77)	
Epoch: [17][10/590]	Time 0.068 (0.125)	Data 0.0002 (0.0522)	Xent 6.2704 (6.2687)	Htri 0.0747 (0.0787)	Acc 1.56 (2.34)	
Epoch: [17][20/590]	Time 0.074 (0.098)	Data 0.0002 (0.0262)	Xent 6.2863 (6.2683)	Htri 0.1037 (0.0882)	Acc 0.00 (2.11)	
Epoch: [17][30/590]	Time 0.070 (0.088)	Data 0.0003 (0.0176)	Xent 6.3180 (6.2690)	Htri 0.0290 (0.0913)	Acc 3.12 (2.14)	
Epoch: [17][40/590]	Time 0.066 (0.083)	Data 0.0002 (0.0132)	Xent 6.2552 (6.2668)	Htri 0.0680 (0.0902)	Acc 4.69 (2.23)	
Epoch: [17][50/590]	Time 0.069 (0.080)	Data 0.0003 (0.0106)	Xent 6.2455 (6.2679)	Htri 0.1051 (0.0940)	Acc 6.25 (2.28)	
Epoch: [17][60/590]	Time 0.077 (0.079)	Data 0.0003 (0.0089)	Xent 6.2774 (6.2687)	Htri 0.0417 (0.0924)	Acc 3.12 (2.37)	
Epoch: [17][70/590]	Time 0.068 (0.077)	Data 0.0003 (0.0077)	Xent 6.2838 (6.2684)	Htri 0.0808 (0.0922)	Acc 0.00 (2.25)	
Epoch: [17][80/590]	Time 0.069 (0.076)	Data 0.0003 (0.0067)	Xent 6.2600 (6.2675)	Htri 0.0170 (0.0919)	Acc 3.12 (2.32)	
Epoch: [17][90/590]	Time 0.070 (0.076)	Data 0.0003 (0.0060)	Xent 6.2582 (6.2682)	Htri 0.0321 (0.0920)	Acc 3.12 (2.31)	
Epoch: [17][100/590]	Time 0.079 (0.075)	Data 0.0003 (0.0054)	Xent 6.2627 (6.2691)	Htri 0.0870 (0.0890)	Acc 1.56 (2.19)	
Epoch: [17][110/590]	Time 0.071 (0.074)	Data 0.0002 (0.0050)	Xent 6.2806 (6.2691)	Htri 0.0419 (0.0877)	Acc 1.56 (2.22)	
Epoch: [17][120/590]	Time 0.067 (0.074)	Data 0.0003 (0.0046)	Xent 6.2554 (6.2694)	Htri 0.1016 (0.0875)	Acc 1.56 (2.16)	
Epoch: [17][130/590]	Time 0.075 (0.073)	Data 0.0002 (0.0042)	Xent 6.2947 (6.2702)	Htri 0.1060 (0.0875)	Acc 1.56 (2.14)	
Epoch: [17][140/590]	Time 0.075 (0.073)	Data 0.0003 (0.0040)	Xent 6.3061 (6.2709)	Htri 0.0896 (0.0874)	Acc 0.00 (2.06)	
Epoch: [17][150/590]	Time 0.072 (0.073)	Data 0.0002 (0.0037)	Xent 6.2655 (6.2707)	Htri 0.0302 (0.0895)	Acc 4.69 (2.12)	
Epoch: [17][160/590]	Time 0.068 (0.073)	Data 0.0021 (0.0035)	Xent 6.2665 (6.2710)	Htri 0.1123 (0.0903)	Acc 0.00 (2.08)	
Epoch: [17][170/590]	Time 0.068 (0.073)	Data 0.0002 (0.0034)	Xent 6.2791 (6.2711)	Htri 0.0535 (0.0883)	Acc 1.56 (2.07)	
Epoch: [17][180/590]	Time 0.070 (0.073)	Data 0.0003 (0.0032)	Xent 6.2858 (6.2710)	Htri 0.1445 (0.0877)	Acc 0.00 (2.06)	
Epoch: [17][190/590]	Time 0.071 (0.073)	Data 0.0002 (0.0030)	Xent 6.3110 (6.2717)	Htri 0.1475 (0.0875)	Acc 0.00 (2.04)	
Epoch: [17][200/590]	Time 0.069 (0.072)	Data 0.0003 (0.0029)	Xent 6.2718 (6.2717)	Htri 0.1035 (0.0868)	Acc 0.00 (2.02)	
Epoch: [17][210/590]	Time 0.068 (0.072)	Data 0.0003 (0.0028)	Xent 6.2644 (6.2713)	Htri 0.1134 (0.0877)	Acc 1.56 (2.01)	
Epoch: [17][220/590]	Time 0.068 (0.072)	Data 0.0001 (0.0026)	Xent 6.2710 (6.2709)	Htri 0.0868 (0.0872)	Acc 1.56 (1.99)	
Epoch: [17][230/590]	Time 0.069 (0.072)	Data 0.0002 (0.0026)	Xent 6.2775 (6.2707)	Htri 0.0944 (0.0871)	Acc 0.00 (2.03)	
Epoch: [17][240/590]	Time 0.071 (0.072)	Data 0.0002 (0.0025)	Xent 6.2688 (6.2707)	Htri 0.0426 (0.0867)	Acc 0.00 (2.00)	
Epoch: [17][250/590]	Time 0.072 (0.072)	Data 0.0002 (0.0024)	Xent 6.2889 (6.2706)	Htri 0.1397 (0.0864)	Acc 1.56 (1.99)	
Epoch: [17][260/590]	Time 0.068 (0.072)	Data 0.0003 (0.0023)	Xent 6.2758 (6.2709)	Htri 0.0679 (0.0867)	Acc 3.12 (1.96)	
Epoch: [17][270/590]	Time 0.070 (0.072)	Data 0.0003 (0.0022)	Xent 6.2586 (6.2707)	Htri 0.0364 (0.0867)	Acc 1.56 (1.96)	
Epoch: [17][280/590]	Time 0.068 (0.072)	Data 0.0003 (0.0021)	Xent 6.2760 (6.2704)	Htri 0.0954 (0.0871)	Acc 4.69 (1.98)	
Epoch: [17][290/590]	Time 0.072 (0.072)	Data 0.0002 (0.0021)	Xent 6.2890 (6.2709)	Htri 0.0456 (0.0862)	Acc 1.56 (1.97)	
Epoch: [17][300/590]	Time 0.067 (0.072)	Data 0.0002 (0.0020)	Xent 6.2897 (6.2705)	Htri 0.1838 (0.0866)	Acc 0.00 (1.95)	
Epoch: [17][310/590]	Time 0.067 (0.072)	Data 0.0002 (0.0020)	Xent 6.2610 (6.2707)	Htri 0.1044 (0.0868)	Acc 0.00 (1.94)	
Epoch: [17][320/590]	Time 0.070 (0.072)	Data 0.0002 (0.0019)	Xent 6.2429 (6.2705)	Htri 0.1055 (0.0866)	Acc 3.12 (1.94)	
Epoch: [17][330/590]	Time 0.069 (0.071)	Data 0.0003 (0.0019)	Xent 6.3095 (6.2702)	Htri 0.0406 (0.0863)	Acc 0.00 (1.95)	
Epoch: [17][340/590]	Time 0.067 (0.071)	Data 0.0002 (0.0018)	Xent 6.2850 (6.2697)	Htri 0.0574 (0.0862)	Acc 1.56 (1.95)	
Epoch: [17][350/590]	Time 0.069 (0.071)	Data 0.0003 (0.0018)	Xent 6.3176 (6.2698)	Htri 0.0852 (0.0863)	Acc 0.00 (1.95)	
Epoch: [17][360/590]	Time 0.068 (0.071)	Data 0.0003 (0.0017)	Xent 6.2277 (6.2692)	Htri 0.0786 (0.0865)	Acc 1.56 (1.95)	
Epoch: [17][370/590]	Time 0.071 (0.071)	Data 0.0003 (0.0017)	Xent 6.2593 (6.2694)	Htri 0.0876 (0.0864)	Acc 1.56 (1.94)	
Epoch: [17][380/590]	Time 0.070 (0.071)	Data 0.0002 (0.0017)	Xent 6.2982 (6.2698)	Htri 0.0485 (0.0864)	Acc 1.56 (1.92)	
Epoch: [17][390/590]	Time 0.081 (0.071)	Data 0.0003 (0.0016)	Xent 6.2205 (6.2697)	Htri 0.1078 (0.0866)	Acc 6.25 (1.92)	
Epoch: [17][400/590]	Time 0.069 (0.071)	Data 0.0003 (0.0016)	Xent 6.2570 (6.2696)	Htri 0.1835 (0.0868)	Acc 4.69 (1.90)	
Epoch: [17][410/590]	Time 0.069 (0.071)	Data 0.0004 (0.0016)	Xent 6.2654 (6.2698)	Htri 0.2062 (0.0872)	Acc 4.69 (1.91)	
Epoch: [17][420/590]	Time 0.072 (0.071)	Data 0.0003 (0.0015)	Xent 6.2366 (6.2697)	Htri 0.0786 (0.0869)	Acc 1.56 (1.91)	
Epoch: [17][430/590]	Time 0.069 (0.071)	Data 0.0002 (0.0015)	Xent 6.2378 (6.2693)	Htri 0.0751 (0.0868)	Acc 1.56 (1.89)	
Epoch: [17][440/590]	Time 0.067 (0.071)	Data 0.0002 (0.0015)	Xent 6.2439 (6.2689)	Htri 0.1420 (0.0873)	Acc 0.00 (1.90)	
Epoch: [17][450/590]	Time 0.070 (0.071)	Data 0.0002 (0.0014)	Xent 6.2840 (6.2688)	Htri 0.0874 (0.0874)	Acc 1.56 (1.88)	
Epoch: [17][460/590]	Time 0.068 (0.071)	Data 0.0003 (0.0014)	Xent 6.2715 (6.2688)	Htri 0.0642 (0.0874)	Acc 0.00 (1.88)	
Epoch: [17][470/590]	Time 0.065 (0.071)	Data 0.0002 (0.0014)	Xent 6.2069 (6.2687)	Htri 0.1023 (0.0876)	Acc 6.25 (1.89)	
Epoch: [17][480/590]	Time 0.070 (0.071)	Data 0.0003 (0.0014)	Xent 6.2751 (6.2686)	Htri 0.0150 (0.0877)	Acc 1.56 (1.89)	
Epoch: [17][490/590]	Time 0.069 (0.071)	Data 0.0002 (0.0013)	Xent 6.2768 (6.2686)	Htri 0.0824 (0.0879)	Acc 1.56 (1.90)	
Epoch: [17][500/590]	Time 0.069 (0.071)	Data 0.0004 (0.0013)	Xent 6.2876 (6.2685)	Htri 0.0592 (0.0877)	Acc 1.56 (1.89)	
Epoch: [17][510/590]	Time 0.069 (0.071)	Data 0.0003 (0.0013)	Xent 6.2689 (6.2686)	Htri 0.0852 (0.0877)	Acc 0.00 (1.88)	
Epoch: [17][520/590]	Time 0.077 (0.071)	Data 0.0003 (0.0013)	Xent 6.2603 (6.2687)	Htri 0.2152 (0.0884)	Acc 0.00 (1.86)	
Epoch: [17][530/590]	Time 0.069 (0.071)	Data 0.0023 (0.0013)	Xent 6.2785 (6.2686)	Htri 0.0734 (0.0885)	Acc 3.12 (1.86)	
Epoch: [17][540/590]	Time 0.070 (0.071)	Data 0.0016 (0.0013)	Xent 6.2736 (6.2686)	Htri 0.0802 (0.0881)	Acc 3.12 (1.85)	
Epoch: [17][550/590]	Time 0.066 (0.071)	Data 0.0002 (0.0012)	Xent 6.2843 (6.2685)	Htri 0.1362 (0.0887)	Acc 0.00 (1.86)	
Epoch: [17][560/590]	Time 0.069 (0.071)	Data 0.0002 (0.0012)	Xent 6.2286 (6.2684)	Htri 0.0771 (0.0886)	Acc 3.12 (1.86)	
Epoch: [17][570/590]	Time 0.070 (0.071)	Data 0.0002 (0.0012)	Xent 6.2971 (6.2684)	Htri 0.0550 (0.0887)	Acc 0.00 (1.86)	
Epoch: [17][580/590]	Time 0.067 (0.071)	Data 0.0001 (0.0012)	Xent 6.2584 (6.2682)	Htri 0.0704 (0.0887)	Acc 1.56 (1.88)	
Epoch: [17][590/590]	Time 0.066 (0.071)	Data 0.0001 (0.0012)	Xent 6.2933 (6.2680)	Htri 0.1579 (0.0886)	Acc 1.56 (1.87)	
Epoch: [18][10/590]	Time 0.071 (0.129)	Data 0.0002 (0.0569)	Xent 6.2631 (6.2656)	Htri 0.0669 (0.0803)	Acc 0.00 (2.03)	
Epoch: [18][20/590]	Time 0.070 (0.100)	Data 0.0003 (0.0286)	Xent 6.2941 (6.2616)	Htri 0.0875 (0.0893)	Acc 1.56 (1.95)	
Epoch: [18][30/590]	Time 0.073 (0.091)	Data 0.0002 (0.0191)	Xent 6.2732 (6.2601)	Htri 0.0421 (0.0899)	Acc 0.00 (1.93)	
Epoch: [18][40/590]	Time 0.073 (0.086)	Data 0.0004 (0.0144)	Xent 6.2671 (6.2605)	Htri 0.1872 (0.0902)	Acc 3.12 (1.99)	
Epoch: [18][50/590]	Time 0.069 (0.083)	Data 0.0003 (0.0116)	Xent 6.2447 (6.2617)	Htri 0.0524 (0.0848)	Acc 1.56 (1.91)	
Epoch: [18][60/590]	Time 0.069 (0.081)	Data 0.0003 (0.0097)	Xent 6.2714 (6.2602)	Htri 0.0101 (0.0878)	Acc 1.56 (1.93)	
