Epoch: [26][530/590]	Time 0.342 (0.342)	Data 0.0002 (0.0017)	Xent 0.1144 (0.0461)	Htri 0.0000 (0.0019)	Acc 98.44 (99.58)	
Epoch: [26][540/590]	Time 0.341 (0.342)	Data 0.0005 (0.0017)	Xent 0.0754 (0.0468)	Htri 0.0000 (0.0018)	Acc 98.44 (99.57)	
Epoch: [26][550/590]	Time 0.340 (0.342)	Data 0.0004 (0.0017)	Xent 0.0658 (0.0472)	Htri 0.0000 (0.0018)	Acc 100.00 (99.57)	
Epoch: [26][560/590]	Time 0.342 (0.342)	Data 0.0002 (0.0017)	Xent 0.0808 (0.0475)	Htri 0.0000 (0.0018)	Acc 98.44 (99.57)	
Epoch: [26][570/590]	Time 0.348 (0.342)	Data 0.0001 (0.0016)	Xent 0.0668 (0.0480)	Htri 0.0000 (0.0018)	Acc 100.00 (99.56)	
Epoch: [26][580/590]	Time 0.339 (0.342)	Data 0.0001 (0.0016)	Xent 0.0715 (0.0481)	Htri 0.0000 (0.0018)	Acc 100.00 (99.57)	
Epoch: [26][590/590]	Time 0.340 (0.342)	Data 0.0001 (0.0016)	Xent 0.0498 (0.0482)	Htri 0.0000 (0.0017)	Acc 100.00 (99.57)	
Epoch: [27][10/590]	Time 0.341 (0.428)	Data 0.0003 (0.0863)	Xent 0.0382 (0.0411)	Htri 0.0000 (0.0014)	Acc 100.00 (99.69)	
Epoch: [27][20/590]	Time 0.342 (0.385)	Data 0.0006 (0.0433)	Xent 0.0372 (0.0379)	Htri 0.0000 (0.0013)	Acc 100.00 (99.77)	
Epoch: [27][30/590]	Time 0.341 (0.371)	Data 0.0002 (0.0290)	Xent 0.0342 (0.0369)	Htri 0.0000 (0.0009)	Acc 100.00 (99.79)	
Epoch: [27][40/590]	Time 0.341 (0.363)	Data 0.0002 (0.0218)	Xent 0.0318 (0.0366)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][50/590]	Time 0.342 (0.359)	Data 0.0003 (0.0175)	Xent 0.0276 (0.0361)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [27][60/590]	Time 0.342 (0.356)	Data 0.0003 (0.0146)	Xent 0.0329 (0.0359)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [27][70/590]	Time 0.350 (0.354)	Data 0.0005 (0.0126)	Xent 0.0339 (0.0353)	Htri 0.0000 (0.0006)	Acc 98.44 (99.80)	
Epoch: [27][80/590]	Time 0.341 (0.352)	Data 0.0004 (0.0110)	Xent 0.0314 (0.0341)	Htri 0.0000 (0.0005)	Acc 100.00 (99.82)	
Epoch: [27][90/590]	Time 0.341 (0.351)	Data 0.0002 (0.0098)	Xent 0.0255 (0.0331)	Htri 0.0000 (0.0005)	Acc 100.00 (99.83)	
Epoch: [27][100/590]	Time 0.338 (0.350)	Data 0.0002 (0.0089)	Xent 0.0262 (0.0332)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [27][110/590]	Time 0.342 (0.349)	Data 0.0006 (0.0081)	Xent 0.0426 (0.0330)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [27][120/590]	Time 0.337 (0.348)	Data 0.0001 (0.0075)	Xent 0.0256 (0.0323)	Htri 0.0000 (0.0006)	Acc 100.00 (99.80)	
Epoch: [27][130/590]	Time 0.343 (0.348)	Data 0.0005 (0.0069)	Xent 0.0215 (0.0320)	Htri 0.0000 (0.0006)	Acc 100.00 (99.80)	
Epoch: [27][140/590]	Time 0.341 (0.347)	Data 0.0004 (0.0064)	Xent 0.0199 (0.0314)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [27][150/590]	Time 0.342 (0.347)	Data 0.0004 (0.0060)	Xent 0.0177 (0.0316)	Htri 0.0000 (0.0006)	Acc 100.00 (99.77)	
Epoch: [27][160/590]	Time 0.342 (0.347)	Data 0.0002 (0.0057)	Xent 0.1220 (0.0318)	Htri 0.0000 (0.0006)	Acc 98.44 (99.77)	
Epoch: [27][170/590]	Time 0.339 (0.346)	Data 0.0005 (0.0053)	Xent 0.0226 (0.0317)	Htri 0.0000 (0.0005)	Acc 100.00 (99.75)	
Epoch: [27][180/590]	Time 0.342 (0.346)	Data 0.0002 (0.0051)	Xent 0.0498 (0.0321)	Htri 0.0000 (0.0005)	Acc 98.44 (99.73)	
Epoch: [27][190/590]	Time 0.340 (0.346)	Data 0.0004 (0.0048)	Xent 0.0221 (0.0321)	Htri 0.0000 (0.0005)	Acc 100.00 (99.72)	
Epoch: [27][200/590]	Time 0.340 (0.346)	Data 0.0002 (0.0046)	Xent 0.0298 (0.0319)	Htri 0.0000 (0.0005)	Acc 100.00 (99.73)	
Epoch: [27][210/590]	Time 0.339 (0.345)	Data 0.0002 (0.0044)	Xent 0.0251 (0.0315)	Htri 0.0000 (0.0004)	Acc 100.00 (99.74)	
Epoch: [27][220/590]	Time 0.342 (0.345)	Data 0.0003 (0.0042)	Xent 0.0191 (0.0315)	Htri 0.0000 (0.0004)	Acc 100.00 (99.74)	
Epoch: [27][230/590]	Time 0.341 (0.345)	Data 0.0003 (0.0040)	Xent 0.0203 (0.0314)	Htri 0.0000 (0.0004)	Acc 100.00 (99.74)	
Epoch: [27][240/590]	Time 0.339 (0.345)	Data 0.0006 (0.0039)	Xent 0.0448 (0.0311)	Htri 0.0000 (0.0004)	Acc 100.00 (99.75)	
Epoch: [27][250/590]	Time 0.337 (0.344)	Data 0.0002 (0.0037)	Xent 0.0163 (0.0308)	Htri 0.0000 (0.0004)	Acc 100.00 (99.74)	
Epoch: [27][260/590]	Time 0.338 (0.344)	Data 0.0002 (0.0036)	Xent 0.0200 (0.0305)	Htri 0.0000 (0.0004)	Acc 100.00 (99.75)	
Epoch: [27][270/590]	Time 0.341 (0.344)	Data 0.0005 (0.0035)	Xent 0.0194 (0.0303)	Htri 0.0000 (0.0003)	Acc 100.00 (99.76)	
Epoch: [27][280/590]	Time 0.338 (0.344)	Data 0.0003 (0.0034)	Xent 0.0247 (0.0302)	Htri 0.0000 (0.0003)	Acc 100.00 (99.76)	
Epoch: [27][290/590]	Time 0.339 (0.344)	Data 0.0002 (0.0033)	Xent 0.0520 (0.0302)	Htri 0.0000 (0.0003)	Acc 98.44 (99.75)	
Epoch: [27][300/590]	Time 0.348 (0.344)	Data 0.0007 (0.0032)	Xent 0.0823 (0.0304)	Htri 0.0000 (0.0003)	Acc 96.88 (99.73)	
Epoch: [27][310/590]	Time 0.340 (0.344)	Data 0.0003 (0.0031)	Xent 0.0331 (0.0303)	Htri 0.0000 (0.0003)	Acc 100.00 (99.74)	
Epoch: [27][320/590]	Time 0.337 (0.343)	Data 0.0001 (0.0030)	Xent 0.0690 (0.0304)	Htri 0.0000 (0.0003)	Acc 98.44 (99.74)	
Epoch: [27][330/590]	Time 0.342 (0.343)	Data 0.0006 (0.0029)	Xent 0.0236 (0.0307)	Htri 0.0000 (0.0003)	Acc 100.00 (99.74)	
Epoch: [27][340/590]	Time 0.349 (0.343)	Data 0.0002 (0.0028)	Xent 0.0223 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.74)	
Epoch: [27][350/590]	Time 0.343 (0.343)	Data 0.0004 (0.0027)	Xent 0.0276 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.74)	
Epoch: [27][360/590]	Time 0.340 (0.343)	Data 0.0003 (0.0027)	Xent 0.0179 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.74)	
Epoch: [27][370/590]	Time 0.340 (0.343)	Data 0.0004 (0.0026)	Xent 0.0227 (0.0306)	Htri 0.0000 (0.0003)	Acc 100.00 (99.74)	
Epoch: [27][380/590]	Time 0.339 (0.343)	Data 0.0002 (0.0026)	Xent 0.0306 (0.0306)	Htri 0.0000 (0.0003)	Acc 100.00 (99.75)	
Epoch: [27][390/590]	Time 0.338 (0.343)	Data 0.0003 (0.0025)	Xent 0.0271 (0.0304)	Htri 0.0000 (0.0003)	Acc 100.00 (99.75)	
Epoch: [27][400/590]	Time 0.341 (0.343)	Data 0.0002 (0.0024)	Xent 0.0415 (0.0304)	Htri 0.0000 (0.0003)	Acc 98.44 (99.75)	
Epoch: [27][410/590]	Time 0.337 (0.343)	Data 0.0001 (0.0024)	Xent 0.0289 (0.0302)	Htri 0.0000 (0.0002)	Acc 100.00 (99.76)	
Epoch: [27][420/590]	Time 0.340 (0.343)	Data 0.0002 (0.0023)	Xent 0.0151 (0.0301)	Htri 0.0000 (0.0002)	Acc 100.00 (99.75)	
Epoch: [27][430/590]	Time 0.339 (0.343)	Data 0.0002 (0.0023)	Xent 0.0244 (0.0299)	Htri 0.0000 (0.0002)	Acc 100.00 (99.76)	
Epoch: [27][440/590]	Time 0.339 (0.343)	Data 0.0002 (0.0022)	Xent 0.0221 (0.0297)	Htri 0.0000 (0.0002)	Acc 100.00 (99.76)	
Epoch: [27][450/590]	Time 0.341 (0.343)	Data 0.0002 (0.0022)	Xent 0.0234 (0.0295)	Htri 0.0000 (0.0002)	Acc 100.00 (99.76)	
Epoch: [27][460/590]	Time 0.338 (0.342)	Data 0.0002 (0.0022)	Xent 0.0228 (0.0296)	Htri 0.0000 (0.0002)	Acc 100.00 (99.76)	
Epoch: [27][470/590]	Time 0.341 (0.342)	Data 0.0003 (0.0021)	Xent 0.0264 (0.0295)	Htri 0.0000 (0.0002)	Acc 100.00 (99.77)	
Epoch: [27][480/590]	Time 0.339 (0.342)	Data 0.0002 (0.0021)	Xent 0.0199 (0.0294)	Htri 0.0000 (0.0002)	Acc 100.00 (99.77)	
Epoch: [27][490/590]	Time 0.339 (0.342)	Data 0.0003 (0.0020)	Xent 0.0185 (0.0293)	Htri 0.0000 (0.0002)	Acc 100.00 (99.77)	
Epoch: [27][500/590]	Time 0.341 (0.342)	Data 0.0002 (0.0020)	Xent 0.0198 (0.0292)	Htri 0.0000 (0.0002)	Acc 100.00 (99.78)	
Epoch: [27][510/590]	Time 0.342 (0.342)	Data 0.0005 (0.0020)	Xent 0.0145 (0.0290)	Htri 0.0000 (0.0002)	Acc 100.00 (99.78)	
Epoch: [27][520/590]	Time 0.342 (0.342)	Data 0.0002 (0.0019)	Xent 0.0180 (0.0289)	Htri 0.0000 (0.0002)	Acc 100.00 (99.78)	
Epoch: [27][530/590]	Time 0.339 (0.342)	Data 0.0003 (0.0019)	Xent 0.0211 (0.0288)	Htri 0.0000 (0.0002)	Acc 100.00 (99.78)	
Epoch: [27][540/590]	Time 0.342 (0.342)	Data 0.0003 (0.0019)	Xent 0.0158 (0.0286)	Htri 0.0000 (0.0002)	Acc 100.00 (99.79)	
Epoch: [27][550/590]	Time 0.344 (0.342)	Data 0.0005 (0.0019)	Xent 0.0201 (0.0285)	Htri 0.0000 (0.0002)	Acc 100.00 (99.79)	
Epoch: [27][560/590]	Time 0.342 (0.342)	Data 0.0002 (0.0018)	Xent 0.0179 (0.0283)	Htri 0.0000 (0.0002)	Acc 100.00 (99.79)	
Epoch: [27][570/590]	Time 0.341 (0.342)	Data 0.0002 (0.0018)	Xent 0.0157 (0.0282)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [27][580/590]	Time 0.339 (0.342)	Data 0.0001 (0.0018)	Xent 0.0202 (0.0281)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [27][590/590]	Time 0.338 (0.342)	Data 0.0002 (0.0018)	Xent 0.0203 (0.0279)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [28][10/590]	Time 0.345 (0.424)	Data 0.0006 (0.0808)	Xent 0.0146 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/590]	Time 0.342 (0.382)	Data 0.0003 (0.0406)	Xent 0.0154 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][30/590]	Time 0.349 (0.370)	Data 0.0002 (0.0272)	Xent 0.0326 (0.0173)	Htri 0.0000 (0.0000)	Acc 98.44 (99.95)	
Epoch: [28][40/590]	Time 0.341 (0.363)	Data 0.0004 (0.0205)	Xent 0.0176 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [28][50/590]	Time 0.344 (0.359)	Data 0.0004 (0.0165)	Xent 0.0113 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [28][60/590]	Time 0.339 (0.356)	Data 0.0003 (0.0138)	Xent 0.0225 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][70/590]	Time 0.342 (0.354)	Data 0.0003 (0.0119)	Xent 0.0183 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][80/590]	Time 0.347 (0.353)	Data 0.0004 (0.0104)	Xent 0.0156 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][90/590]	Time 0.343 (0.351)	Data 0.0007 (0.0093)	Xent 0.0209 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][100/590]	Time 0.341 (0.351)	Data 0.0002 (0.0084)	Xent 0.0182 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][110/590]	Time 0.342 (0.350)	Data 0.0003 (0.0077)	Xent 0.0106 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][120/590]	Time 0.340 (0.349)	Data 0.0004 (0.0071)	Xent 0.0166 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][130/590]	Time 0.340 (0.349)	Data 0.0004 (0.0066)	Xent 0.0206 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [28][140/590]	Time 0.341 (0.348)	Data 0.0002 (0.0061)	Xent 0.0147 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][150/590]	Time 0.341 (0.348)	Data 0.0004 (0.0057)	Xent 0.0127 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][160/590]	Time 0.341 (0.347)	Data 0.0004 (0.0054)	Xent 0.0198 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][170/590]	Time 0.341 (0.347)	Data 0.0004 (0.0051)	Xent 0.0226 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][180/590]	Time 0.340 (0.347)	Data 0.0004 (0.0048)	Xent 0.0247 (0.0188)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [28][190/590]	Time 0.341 (0.346)	Data 0.0005 (0.0046)	Xent 0.0219 (0.0192)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [28][200/590]	Time 0.342 (0.346)	Data 0.0004 (0.0044)	Xent 0.0253 (0.0204)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][210/590]	Time 0.340 (0.346)	Data 0.0002 (0.0042)	Xent 0.1006 (0.0227)	Htri 0.0000 (0.0004)	Acc 98.44 (99.84)	
Epoch: [28][220/590]	Time 0.343 (0.346)	Data 0.0005 (0.0040)	Xent 0.0377 (0.0245)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [28][230/590]	Time 0.341 (0.346)	Data 0.0003 (0.0039)	Xent 0.0473 (0.0254)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [28][240/590]	Time 0.347 (0.345)	Data 0.0004 (0.0037)	Xent 0.0549 (0.0264)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [28][250/590]	Time 0.340 (0.345)	Data 0.0009 (0.0036)	Xent 0.0661 (0.0278)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [28][260/590]	Time 0.347 (0.345)	Data 0.0003 (0.0034)	Xent 0.0847 (0.0295)	Htri 0.0000 (0.0005)	Acc 98.44 (99.81)	
Epoch: [28][270/590]	Time 0.339 (0.345)	Data 0.0003 (0.0033)	Xent 0.0452 (0.0304)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [28][280/590]	Time 0.343 (0.345)	Data 0.0003 (0.0032)	Xent 0.0482 (0.0310)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][290/590]	Time 0.343 (0.345)	Data 0.0005 (0.0031)	Xent 0.0456 (0.0315)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [28][300/590]	Time 0.344 (0.345)	Data 0.0005 (0.0030)	Xent 0.0618 (0.0319)	Htri 0.0028 (0.0004)	Acc 98.44 (99.81)	
Epoch: [28][310/590]	Time 0.341 (0.345)	Data 0.0004 (0.0030)	Xent 0.0376 (0.0322)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [28][320/590]	Time 0.339 (0.344)	Data 0.0002 (0.0029)	Xent 0.0347 (0.0326)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [28][330/590]	Time 0.341 (0.344)	Data 0.0006 (0.0028)	Xent 0.0332 (0.0329)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [28][340/590]	Time 0.344 (0.344)	Data 0.0004 (0.0027)	Xent 0.0369 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [28][350/590]	Time 0.342 (0.344)	Data 0.0003 (0.0027)	Xent 0.0490 (0.0340)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [28][360/590]	Time 0.347 (0.344)	Data 0.0005 (0.0026)	Xent 0.0474 (0.0347)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [28][370/590]	Time 0.345 (0.344)	Data 0.0005 (0.0025)	Xent 0.0745 (0.0352)	Htri 0.0000 (0.0005)	Acc 98.44 (99.79)	
Epoch: [28][380/590]	Time 0.344 (0.344)	Data 0.0012 (0.0025)	Xent 0.0386 (0.0360)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [28][390/590]	Time 0.344 (0.344)	Data 0.0004 (0.0024)	Xent 0.0486 (0.0364)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [28][400/590]	Time 0.339 (0.344)	Data 0.0002 (0.0024)	Xent 0.0591 (0.0368)	Htri 0.0000 (0.0005)	Acc 98.44 (99.80)	
Epoch: [28][410/590]	Time 0.343 (0.344)	Data 0.0004 (0.0023)	Xent 0.0401 (0.0371)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [28][420/590]	Time 0.342 (0.344)	Data 0.0008 (0.0023)	Xent 0.0344 (0.0374)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [28][430/590]	Time 0.345 (0.344)	Data 0.0006 (0.0022)	Xent 0.0381 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [28][440/590]	Time 0.344 (0.344)	Data 0.0004 (0.0022)	Xent 0.0493 (0.0375)	Htri 0.0152 (0.0005)	Acc 98.44 (99.79)	
Epoch: [28][450/590]	Time 0.340 (0.344)	Data 0.0001 (0.0022)	Xent 0.0340 (0.0375)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [28][460/590]	Time 0.342 (0.344)	Data 0.0004 (0.0021)	Xent 0.0310 (0.0376)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [28][470/590]	Time 0.339 (0.344)	Data 0.0001 (0.0021)	Xent 0.0330 (0.0377)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [28][480/590]	Time 0.341 (0.344)	Data 0.0002 (0.0020)	Xent 0.0295 (0.0377)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [28][490/590]	Time 0.342 (0.344)	Data 0.0002 (0.0020)	Xent 0.0498 (0.0377)	Htri 0.0000 (0.0004)	Acc 98.44 (99.79)	
Epoch: [28][500/590]	Time 0.340 (0.344)	Data 0.0004 (0.0020)	Xent 0.0257 (0.0376)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [28][510/590]	Time 0.343 (0.344)	Data 0.0002 (0.0019)	Xent 0.0301 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [28][520/590]	Time 0.340 (0.344)	Data 0.0002 (0.0019)	Xent 0.0334 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [28][530/590]	Time 0.342 (0.344)	Data 0.0004 (0.0019)	Xent 0.0302 (0.0373)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [28][540/590]	Time 0.343 (0.344)	Data 0.0004 (0.0018)	Xent 0.0265 (0.0371)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [28][550/590]	Time 0.353 (0.344)	Data 0.0004 (0.0018)	Xent 0.0358 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [28][560/590]	Time 0.340 (0.344)	Data 0.0002 (0.0018)	Xent 0.0330 (0.0369)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [28][570/590]	Time 0.340 (0.344)	Data 0.0002 (0.0018)	Xent 0.0346 (0.0369)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [28][580/590]	Time 0.343 (0.344)	Data 0.0002 (0.0017)	Xent 0.0323 (0.0368)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [28][590/590]	Time 0.342 (0.344)	Data 0.0002 (0.0017)	Xent 0.0262 (0.0367)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][10/590]	Time 0.340 (0.425)	Data 0.0002 (0.0824)	Xent 0.1083 (0.0359)	Htri 0.0000 (0.0000)	Acc 98.44 (99.69)	
Epoch: [29][20/590]	Time 0.339 (0.384)	Data 0.0003 (0.0414)	Xent 0.0339 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][30/590]	Time 0.336 (0.369)	Data 0.0001 (0.0277)	Xent 0.0323 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][40/590]	Time 0.343 (0.362)	Data 0.0004 (0.0209)	Xent 0.0282 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][50/590]	Time 0.346 (0.358)	Data 0.0005 (0.0168)	Xent 0.0233 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][60/590]	Time 0.340 (0.355)	Data 0.0004 (0.0140)	Xent 0.0230 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [29][70/590]	Time 0.341 (0.353)	Data 0.0006 (0.0121)	Xent 0.0211 (0.0267)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][80/590]	Time 0.342 (0.352)	Data 0.0004 (0.0106)	Xent 0.0180 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][90/590]	Time 0.342 (0.350)	Data 0.0004 (0.0095)	Xent 0.0172 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][100/590]	Time 0.341 (0.350)	Data 0.0002 (0.0085)	Xent 0.0162 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][110/590]	Time 0.340 (0.349)	Data 0.0002 (0.0078)	Xent 0.0216 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][120/590]	Time 0.340 (0.349)	Data 0.0003 (0.0072)	Xent 0.0183 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][130/590]	Time 0.337 (0.348)	Data 0.0002 (0.0066)	Xent 0.0217 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [29][140/590]	Time 0.341 (0.347)	Data 0.0003 (0.0062)	Xent 0.0231 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][150/590]	Time 0.347 (0.347)	Data 0.0002 (0.0058)	Xent 0.0297 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][160/590]	Time 0.342 (0.347)	Data 0.0003 (0.0055)	Xent 0.0264 (0.0262)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][170/590]	Time 0.342 (0.347)	Data 0.0004 (0.0052)	Xent 0.0204 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [29][180/590]	Time 0.340 (0.346)	Data 0.0001 (0.0049)	Xent 0.0181 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [29][190/590]	Time 0.343 (0.346)	Data 0.0002 (0.0046)	Xent 0.0213 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [29][200/590]	Time 0.343 (0.346)	Data 0.0004 (0.0044)	Xent 0.0178 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][210/590]	Time 0.342 (0.346)	Data 0.0003 (0.0042)	Xent 0.0209 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [29][220/590]	Time 0.342 (0.346)	Data 0.0004 (0.0041)	Xent 0.0198 (0.0250)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [29][230/590]	Time 0.340 (0.345)	Data 0.0002 (0.0039)	Xent 0.0436 (0.0249)	Htri 0.0000 (0.0000)	Acc 98.44 (99.86)	
Epoch: [29][240/590]	Time 0.343 (0.345)	Data 0.0004 (0.0037)	Xent 0.0140 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [29][250/590]	Time 0.343 (0.345)	Data 0.0004 (0.0036)	Xent 0.0296 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [29][260/590]	Time 0.339 (0.345)	Data 0.0003 (0.0035)	Xent 0.0163 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [29][270/590]	Time 0.339 (0.345)	Data 0.0002 (0.0034)	Xent 0.0251 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [29][280/590]	Time 0.344 (0.345)	Data 0.0005 (0.0033)	Xent 0.0194 (0.0245)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [29][290/590]	Time 0.343 (0.345)	Data 0.0004 (0.0032)	Xent 0.0264 (0.0243)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [29][300/590]	Time 0.340 (0.345)	Data 0.0005 (0.0031)	Xent 0.0264 (0.0251)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [29][310/590]	Time 0.343 (0.345)	Data 0.0002 (0.0030)	Xent 0.0263 (0.0256)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][320/590]	Time 0.338 (0.345)	Data 0.0003 (0.0029)	Xent 0.0328 (0.0257)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [29][330/590]	Time 0.339 (0.344)	Data 0.0005 (0.0028)	Xent 0.0216 (0.0259)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [29][340/590]	Time 0.340 (0.344)	Data 0.0002 (0.0027)	Xent 0.0217 (0.0261)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
