Epoch: [15][190/590]	Time 0.346 (0.349)	Data 0.0001 (0.0044)	Xent 0.0949 (0.0693)	Htri 0.0000 (0.0052)	Acc 98.44 (99.42)	
Epoch: [15][200/590]	Time 0.350 (0.348)	Data 0.0001 (0.0042)	Xent 0.0525 (0.0704)	Htri 0.0000 (0.0054)	Acc 100.00 (99.39)	
Epoch: [15][210/590]	Time 0.346 (0.348)	Data 0.0002 (0.0040)	Xent 0.0837 (0.0705)	Htri 0.0000 (0.0053)	Acc 100.00 (99.41)	
Epoch: [15][220/590]	Time 0.344 (0.348)	Data 0.0003 (0.0038)	Xent 0.0638 (0.0712)	Htri 0.0000 (0.0051)	Acc 100.00 (99.39)	
Epoch: [15][230/590]	Time 0.343 (0.348)	Data 0.0003 (0.0037)	Xent 0.0605 (0.0713)	Htri 0.0000 (0.0050)	Acc 100.00 (99.38)	
Epoch: [15][240/590]	Time 0.344 (0.348)	Data 0.0004 (0.0035)	Xent 0.0459 (0.0712)	Htri 0.0000 (0.0048)	Acc 100.00 (99.38)	
Epoch: [15][250/590]	Time 0.344 (0.348)	Data 0.0001 (0.0034)	Xent 0.0888 (0.0716)	Htri 0.0126 (0.0048)	Acc 100.00 (99.37)	
Epoch: [15][260/590]	Time 0.343 (0.348)	Data 0.0003 (0.0033)	Xent 0.0720 (0.0719)	Htri 0.0000 (0.0050)	Acc 100.00 (99.36)	
Epoch: [15][270/590]	Time 0.345 (0.347)	Data 0.0003 (0.0032)	Xent 0.0680 (0.0725)	Htri 0.0000 (0.0050)	Acc 100.00 (99.32)	
Epoch: [15][280/590]	Time 0.345 (0.347)	Data 0.0002 (0.0031)	Xent 0.0509 (0.0727)	Htri 0.0000 (0.0049)	Acc 100.00 (99.33)	
Epoch: [15][290/590]	Time 0.343 (0.347)	Data 0.0003 (0.0030)	Xent 0.0909 (0.0728)	Htri 0.0000 (0.0050)	Acc 98.44 (99.33)	
Epoch: [15][300/590]	Time 0.343 (0.347)	Data 0.0003 (0.0029)	Xent 0.1024 (0.0735)	Htri 0.1201 (0.0053)	Acc 96.88 (99.28)	
Epoch: [15][310/590]	Time 0.343 (0.347)	Data 0.0002 (0.0028)	Xent 0.1067 (0.0737)	Htri 0.0000 (0.0051)	Acc 98.44 (99.27)	
Epoch: [15][320/590]	Time 0.342 (0.347)	Data 0.0002 (0.0027)	Xent 0.0900 (0.0742)	Htri 0.0000 (0.0051)	Acc 98.44 (99.25)	
Epoch: [15][330/590]	Time 0.347 (0.347)	Data 0.0005 (0.0026)	Xent 0.1672 (0.0746)	Htri 0.0000 (0.0049)	Acc 96.88 (99.25)	
Epoch: [15][340/590]	Time 0.346 (0.347)	Data 0.0004 (0.0026)	Xent 0.0710 (0.0744)	Htri 0.0034 (0.0049)	Acc 100.00 (99.26)	
Epoch: [15][350/590]	Time 0.344 (0.347)	Data 0.0003 (0.0025)	Xent 0.0599 (0.0748)	Htri 0.0000 (0.0049)	Acc 100.00 (99.24)	
Epoch: [15][360/590]	Time 0.343 (0.347)	Data 0.0001 (0.0024)	Xent 0.0519 (0.0751)	Htri 0.0000 (0.0051)	Acc 100.00 (99.24)	
Epoch: [15][370/590]	Time 0.345 (0.347)	Data 0.0002 (0.0024)	Xent 0.0897 (0.0759)	Htri 0.0268 (0.0054)	Acc 100.00 (99.23)	
Epoch: [15][380/590]	Time 0.344 (0.347)	Data 0.0003 (0.0023)	Xent 0.1158 (0.0768)	Htri 0.0622 (0.0056)	Acc 100.00 (99.23)	
Epoch: [15][390/590]	Time 0.345 (0.347)	Data 0.0003 (0.0023)	Xent 0.1503 (0.0777)	Htri 0.0000 (0.0055)	Acc 95.31 (99.21)	
Epoch: [15][400/590]	Time 0.342 (0.347)	Data 0.0001 (0.0022)	Xent 0.0744 (0.0782)	Htri 0.0000 (0.0055)	Acc 100.00 (99.21)	
Epoch: [15][410/590]	Time 0.343 (0.346)	Data 0.0002 (0.0022)	Xent 0.1037 (0.0788)	Htri 0.0000 (0.0057)	Acc 98.44 (99.20)	
Epoch: [15][420/590]	Time 0.345 (0.346)	Data 0.0002 (0.0021)	Xent 0.1261 (0.0796)	Htri 0.0000 (0.0058)	Acc 98.44 (99.19)	
Epoch: [15][430/590]	Time 0.344 (0.346)	Data 0.0003 (0.0021)	Xent 0.0896 (0.0802)	Htri 0.0000 (0.0061)	Acc 100.00 (99.19)	
Epoch: [15][440/590]	Time 0.344 (0.346)	Data 0.0001 (0.0020)	Xent 0.1784 (0.0808)	Htri 0.0236 (0.0062)	Acc 98.44 (99.19)	
Epoch: [15][450/590]	Time 0.344 (0.346)	Data 0.0002 (0.0020)	Xent 0.1024 (0.0819)	Htri 0.0000 (0.0061)	Acc 100.00 (99.17)	
Epoch: [15][460/590]	Time 0.345 (0.346)	Data 0.0003 (0.0020)	Xent 0.0935 (0.0826)	Htri 0.0000 (0.0061)	Acc 100.00 (99.16)	
Epoch: [15][470/590]	Time 0.346 (0.346)	Data 0.0002 (0.0019)	Xent 0.1055 (0.0830)	Htri 0.0000 (0.0061)	Acc 100.00 (99.16)	
Epoch: [15][480/590]	Time 0.343 (0.346)	Data 0.0002 (0.0019)	Xent 0.1965 (0.0839)	Htri 0.0000 (0.0064)	Acc 93.75 (99.15)	
Epoch: [15][490/590]	Time 0.347 (0.346)	Data 0.0003 (0.0019)	Xent 0.1517 (0.0850)	Htri 0.0000 (0.0066)	Acc 100.00 (99.13)	
Epoch: [15][500/590]	Time 0.344 (0.346)	Data 0.0002 (0.0018)	Xent 0.1835 (0.0862)	Htri 0.0000 (0.0069)	Acc 96.88 (99.11)	
Epoch: [15][510/590]	Time 0.345 (0.346)	Data 0.0002 (0.0018)	Xent 0.2664 (0.0881)	Htri 0.0000 (0.0068)	Acc 96.88 (99.09)	
Epoch: [15][520/590]	Time 0.344 (0.346)	Data 0.0002 (0.0018)	Xent 0.2148 (0.0896)	Htri 0.0000 (0.0068)	Acc 93.75 (99.07)	
Epoch: [15][530/590]	Time 0.345 (0.346)	Data 0.0002 (0.0017)	Xent 0.1273 (0.0908)	Htri 0.0067 (0.0071)	Acc 100.00 (99.06)	
Epoch: [15][540/590]	Time 0.344 (0.346)	Data 0.0002 (0.0017)	Xent 0.1577 (0.0919)	Htri 0.0000 (0.0071)	Acc 96.88 (99.05)	
Epoch: [15][550/590]	Time 0.344 (0.346)	Data 0.0002 (0.0017)	Xent 0.1239 (0.0930)	Htri 0.0290 (0.0072)	Acc 98.44 (99.03)	
Epoch: [15][560/590]	Time 0.345 (0.346)	Data 0.0002 (0.0017)	Xent 0.1172 (0.0942)	Htri 0.0000 (0.0073)	Acc 100.00 (99.01)	
Epoch: [15][570/590]	Time 0.345 (0.346)	Data 0.0002 (0.0016)	Xent 0.1465 (0.0953)	Htri 0.0000 (0.0073)	Acc 98.44 (99.00)	
Epoch: [15][580/590]	Time 0.343 (0.346)	Data 0.0001 (0.0016)	Xent 0.1134 (0.0964)	Htri 0.0000 (0.0074)	Acc 98.44 (98.97)	
Epoch: [15][590/590]	Time 0.344 (0.346)	Data 0.0001 (0.0016)	Xent 0.2195 (0.0976)	Htri 0.0432 (0.0076)	Acc 93.75 (98.93)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.008/100
Computing CMC and mAP
Results ----------
mAP: 49.9%
CMC curve
Rank-1  : 85.7%
Rank-5  : 93.8%
Rank-10 : 95.9%
Rank-20 : 97.8%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.341 (0.419)	Data 0.0003 (0.0735)	Xent 0.1497 (0.1376)	Htri 0.0000 (0.0051)	Acc 98.44 (98.59)	
Epoch: [16][20/590]	Time 0.349 (0.381)	Data 0.0002 (0.0369)	Xent 0.1082 (0.1281)	Htri 0.0000 (0.0046)	Acc 98.44 (98.20)	
Epoch: [16][30/590]	Time 0.341 (0.369)	Data 0.0001 (0.0246)	Xent 0.1096 (0.1219)	Htri 0.0000 (0.0085)	Acc 100.00 (98.33)	
Epoch: [16][40/590]	Time 0.341 (0.362)	Data 0.0002 (0.0185)	Xent 0.1075 (0.1305)	Htri 0.0000 (0.0094)	Acc 98.44 (98.16)	
Epoch: [16][50/590]	Time 0.342 (0.358)	Data 0.0001 (0.0149)	Xent 0.1243 (0.1363)	Htri 0.0000 (0.0094)	Acc 98.44 (98.00)	
Epoch: [16][60/590]	Time 0.343 (0.355)	Data 0.0004 (0.0124)	Xent 0.1540 (0.1360)	Htri 0.0276 (0.0095)	Acc 96.88 (98.05)	
Epoch: [16][70/590]	Time 0.342 (0.354)	Data 0.0001 (0.0107)	Xent 0.0999 (0.1350)	Htri 0.0000 (0.0087)	Acc 98.44 (98.08)	
Epoch: [16][80/590]	Time 0.345 (0.353)	Data 0.0003 (0.0094)	Xent 0.1350 (0.1344)	Htri 0.0013 (0.0083)	Acc 98.44 (98.14)	
Epoch: [16][90/590]	Time 0.343 (0.352)	Data 0.0003 (0.0084)	Xent 0.0646 (0.1309)	Htri 0.0000 (0.0083)	Acc 100.00 (98.19)	
Epoch: [16][100/590]	Time 0.348 (0.351)	Data 0.0001 (0.0076)	Xent 0.1083 (0.1291)	Htri 0.0000 (0.0075)	Acc 100.00 (98.25)	
Epoch: [16][110/590]	Time 0.342 (0.351)	Data 0.0001 (0.0069)	Xent 0.0985 (0.1286)	Htri 0.0000 (0.0079)	Acc 100.00 (98.25)	
Epoch: [16][120/590]	Time 0.343 (0.350)	Data 0.0002 (0.0063)	Xent 0.0790 (0.1266)	Htri 0.0000 (0.0075)	Acc 100.00 (98.29)	
Epoch: [16][130/590]	Time 0.352 (0.350)	Data 0.0004 (0.0059)	Xent 0.0818 (0.1247)	Htri 0.0000 (0.0081)	Acc 100.00 (98.34)	
Epoch: [16][140/590]	Time 0.345 (0.349)	Data 0.0004 (0.0055)	Xent 0.1139 (0.1239)	Htri 0.0000 (0.0078)	Acc 100.00 (98.36)	
Epoch: [16][150/590]	Time 0.345 (0.349)	Data 0.0002 (0.0051)	Xent 0.0970 (0.1221)	Htri 0.0000 (0.0074)	Acc 100.00 (98.41)	
Epoch: [16][160/590]	Time 0.343 (0.349)	Data 0.0003 (0.0048)	Xent 0.1050 (0.1214)	Htri 0.0000 (0.0078)	Acc 98.44 (98.40)	
Epoch: [16][170/590]	Time 0.348 (0.349)	Data 0.0003 (0.0046)	Xent 0.1207 (0.1200)	Htri 0.0178 (0.0081)	Acc 98.44 (98.46)	
Epoch: [16][180/590]	Time 0.342 (0.348)	Data 0.0002 (0.0043)	Xent 0.0679 (0.1188)	Htri 0.0000 (0.0080)	Acc 100.00 (98.48)	
Epoch: [16][190/590]	Time 0.345 (0.348)	Data 0.0003 (0.0041)	Xent 0.0905 (0.1181)	Htri 0.0000 (0.0078)	Acc 98.44 (98.49)	
Epoch: [16][200/590]	Time 0.343 (0.348)	Data 0.0001 (0.0039)	Xent 0.1493 (0.1175)	Htri 0.0179 (0.0077)	Acc 98.44 (98.50)	
Epoch: [16][210/590]	Time 0.346 (0.348)	Data 0.0002 (0.0037)	Xent 0.0918 (0.1171)	Htri 0.0000 (0.0079)	Acc 98.44 (98.50)	
Epoch: [16][220/590]	Time 0.345 (0.348)	Data 0.0002 (0.0036)	Xent 0.0642 (0.1165)	Htri 0.0000 (0.0079)	Acc 100.00 (98.52)	
Epoch: [16][230/590]	Time 0.355 (0.348)	Data 0.0002 (0.0034)	Xent 0.1140 (0.1162)	Htri 0.0000 (0.0085)	Acc 98.44 (98.50)	
Epoch: [16][240/590]	Time 0.346 (0.347)	Data 0.0003 (0.0033)	Xent 0.0889 (0.1156)	Htri 0.0000 (0.0086)	Acc 100.00 (98.51)	
Epoch: [16][250/590]	Time 0.344 (0.347)	Data 0.0003 (0.0032)	Xent 0.1063 (0.1144)	Htri 0.0000 (0.0084)	Acc 98.44 (98.54)	
Epoch: [16][260/590]	Time 0.345 (0.347)	Data 0.0003 (0.0031)	Xent 0.1068 (0.1145)	Htri 0.0000 (0.0085)	Acc 100.00 (98.55)	
Epoch: [16][270/590]	Time 0.344 (0.347)	Data 0.0004 (0.0030)	Xent 0.1022 (0.1138)	Htri 0.0000 (0.0083)	Acc 100.00 (98.56)	
Epoch: [16][280/590]	Time 0.344 (0.347)	Data 0.0003 (0.0029)	Xent 0.1347 (0.1134)	Htri 0.1061 (0.0085)	Acc 98.44 (98.58)	
Epoch: [16][290/590]	Time 0.344 (0.347)	Data 0.0002 (0.0028)	Xent 0.1097 (0.1125)	Htri 0.0092 (0.0084)	Acc 100.00 (98.62)	
Epoch: [16][300/590]	Time 0.343 (0.347)	Data 0.0002 (0.0027)	Xent 0.1334 (0.1118)	Htri 0.0000 (0.0082)	Acc 98.44 (98.63)	
Epoch: [16][310/590]	Time 0.343 (0.347)	Data 0.0003 (0.0026)	Xent 0.0811 (0.1111)	Htri 0.0000 (0.0081)	Acc 98.44 (98.66)	
Epoch: [16][320/590]	Time 0.345 (0.347)	Data 0.0002 (0.0026)	Xent 0.1317 (0.1105)	Htri 0.0398 (0.0080)	Acc 96.88 (98.67)	
Epoch: [16][330/590]	Time 0.345 (0.347)	Data 0.0005 (0.0025)	Xent 0.0656 (0.1097)	Htri 0.0940 (0.0081)	Acc 100.00 (98.69)	
Epoch: [16][340/590]	Time 0.345 (0.347)	Data 0.0003 (0.0024)	Xent 0.0581 (0.1087)	Htri 0.0000 (0.0083)	Acc 100.00 (98.71)	
Epoch: [16][350/590]	Time 0.344 (0.347)	Data 0.0001 (0.0024)	Xent 0.1078 (0.1085)	Htri 0.0000 (0.0082)	Acc 98.44 (98.71)	
Epoch: [16][360/590]	Time 0.341 (0.346)	Data 0.0003 (0.0023)	Xent 0.0883 (0.1078)	Htri 0.0000 (0.0081)	Acc 100.00 (98.72)	
Epoch: [16][370/590]	Time 0.347 (0.346)	Data 0.0004 (0.0022)	Xent 0.0621 (0.1071)	Htri 0.0000 (0.0080)	Acc 100.00 (98.73)	
Epoch: [16][380/590]	Time 0.346 (0.346)	Data 0.0003 (0.0022)	Xent 0.0421 (0.1058)	Htri 0.0000 (0.0078)	Acc 100.00 (98.76)	
Epoch: [16][390/590]	Time 0.345 (0.346)	Data 0.0004 (0.0021)	Xent 0.0398 (0.1049)	Htri 0.0000 (0.0076)	Acc 100.00 (98.78)	
Epoch: [16][400/590]	Time 0.346 (0.346)	Data 0.0004 (0.0021)	Xent 0.0340 (0.1039)	Htri 0.0000 (0.0074)	Acc 100.00 (98.80)	
Epoch: [16][410/590]	Time 0.345 (0.346)	Data 0.0003 (0.0021)	Xent 0.0340 (0.1029)	Htri 0.0000 (0.0072)	Acc 100.00 (98.81)	
Epoch: [16][420/590]	Time 0.344 (0.346)	Data 0.0003 (0.0020)	Xent 0.0407 (0.1017)	Htri 0.0000 (0.0071)	Acc 100.00 (98.83)	
Epoch: [16][430/590]	Time 0.344 (0.346)	Data 0.0003 (0.0020)	Xent 0.0703 (0.1007)	Htri 0.0000 (0.0070)	Acc 98.44 (98.84)	
Epoch: [16][440/590]	Time 0.344 (0.346)	Data 0.0003 (0.0019)	Xent 0.0787 (0.0999)	Htri 0.0000 (0.0069)	Acc 98.44 (98.84)	
Epoch: [16][450/590]	Time 0.344 (0.346)	Data 0.0002 (0.0019)	Xent 0.0657 (0.0992)	Htri 0.0000 (0.0068)	Acc 100.00 (98.85)	
Epoch: [16][460/590]	Time 0.344 (0.346)	Data 0.0001 (0.0019)	Xent 0.0491 (0.0986)	Htri 0.0000 (0.0067)	Acc 98.44 (98.85)	
Epoch: [16][470/590]	Time 0.344 (0.346)	Data 0.0002 (0.0018)	Xent 0.0769 (0.0978)	Htri 0.0000 (0.0066)	Acc 100.00 (98.86)	
Epoch: [16][480/590]	Time 0.345 (0.346)	Data 0.0003 (0.0018)	Xent 0.0633 (0.0973)	Htri 0.0000 (0.0067)	Acc 98.44 (98.86)	
Epoch: [16][490/590]	Time 0.343 (0.346)	Data 0.0002 (0.0018)	Xent 0.1508 (0.0970)	Htri 0.1140 (0.0068)	Acc 95.31 (98.86)	
Epoch: [16][500/590]	Time 0.343 (0.346)	Data 0.0002 (0.0017)	Xent 0.0841 (0.0966)	Htri 0.0000 (0.0067)	Acc 98.44 (98.87)	
Epoch: [16][510/590]	Time 0.344 (0.346)	Data 0.0002 (0.0017)	Xent 0.0705 (0.0961)	Htri 0.0215 (0.0066)	Acc 100.00 (98.87)	
Epoch: [16][520/590]	Time 0.344 (0.346)	Data 0.0003 (0.0017)	Xent 0.0634 (0.0954)	Htri 0.0000 (0.0067)	Acc 100.00 (98.89)	
Epoch: [16][530/590]	Time 0.343 (0.346)	Data 0.0001 (0.0016)	Xent 0.0837 (0.0951)	Htri 0.0009 (0.0067)	Acc 100.00 (98.90)	
Epoch: [16][540/590]	Time 0.344 (0.346)	Data 0.0003 (0.0016)	Xent 0.0976 (0.0946)	Htri 0.0000 (0.0066)	Acc 98.44 (98.90)	
Epoch: [16][550/590]	Time 0.344 (0.346)	Data 0.0003 (0.0016)	Xent 0.0542 (0.0941)	Htri 0.0000 (0.0065)	Acc 100.00 (98.91)	
Epoch: [16][560/590]	Time 0.343 (0.346)	Data 0.0003 (0.0016)	Xent 0.0779 (0.0937)	Htri 0.0000 (0.0064)	Acc 98.44 (98.93)	
Epoch: [16][570/590]	Time 0.346 (0.346)	Data 0.0002 (0.0015)	Xent 0.0617 (0.0932)	Htri 0.0000 (0.0063)	Acc 100.00 (98.93)	
Epoch: [16][580/590]	Time 0.344 (0.346)	Data 0.0001 (0.0015)	Xent 0.0558 (0.0927)	Htri 0.0000 (0.0064)	Acc 100.00 (98.93)	
Epoch: [16][590/590]	Time 0.343 (0.346)	Data 0.0001 (0.0015)	Xent 0.0389 (0.0921)	Htri 0.0000 (0.0063)	Acc 100.00 (98.95)	
Epoch: [17][10/590]	Time 0.344 (0.417)	Data 0.0003 (0.0722)	Xent 0.0437 (0.0593)	Htri 0.0000 (0.0031)	Acc 100.00 (99.22)	
Epoch: [17][20/590]	Time 0.342 (0.380)	Data 0.0001 (0.0362)	Xent 0.0540 (0.0536)	Htri 0.0000 (0.0015)	Acc 98.44 (99.22)	
Epoch: [17][30/590]	Time 0.344 (0.368)	Data 0.0003 (0.0242)	Xent 0.0326 (0.0497)	Htri 0.0000 (0.0014)	Acc 100.00 (99.38)	
Epoch: [17][40/590]	Time 0.343 (0.362)	Data 0.0003 (0.0182)	Xent 0.0538 (0.0499)	Htri 0.0738 (0.0035)	Acc 100.00 (99.41)	
Epoch: [17][50/590]	Time 0.344 (0.358)	Data 0.0002 (0.0146)	Xent 0.0438 (0.0508)	Htri 0.0000 (0.0028)	Acc 100.00 (99.38)	
Epoch: [17][60/590]	Time 0.345 (0.356)	Data 0.0004 (0.0122)	Xent 0.0396 (0.0502)	Htri 0.0000 (0.0023)	Acc 100.00 (99.43)	
Epoch: [17][70/590]	Time 0.344 (0.354)	Data 0.0002 (0.0105)	Xent 0.0693 (0.0495)	Htri 0.0000 (0.0026)	Acc 100.00 (99.51)	
Epoch: [17][80/590]	Time 0.343 (0.353)	Data 0.0001 (0.0092)	Xent 0.0388 (0.0483)	Htri 0.0000 (0.0023)	Acc 100.00 (99.57)	
Epoch: [17][90/590]	Time 0.347 (0.352)	Data 0.0003 (0.0082)	Xent 0.0309 (0.0472)	Htri 0.0000 (0.0021)	Acc 100.00 (99.60)	
Epoch: [17][100/590]	Time 0.344 (0.352)	Data 0.0002 (0.0074)	Xent 0.0219 (0.0459)	Htri 0.0000 (0.0019)	Acc 100.00 (99.62)	
Epoch: [17][110/590]	Time 0.350 (0.351)	Data 0.0001 (0.0068)	Xent 0.0450 (0.0453)	Htri 0.0000 (0.0018)	Acc 100.00 (99.66)	
Epoch: [17][120/590]	Time 0.344 (0.351)	Data 0.0002 (0.0062)	Xent 0.0342 (0.0444)	Htri 0.0035 (0.0016)	Acc 100.00 (99.66)	
Epoch: [17][130/590]	Time 0.343 (0.350)	Data 0.0002 (0.0058)	Xent 0.0327 (0.0438)	Htri 0.0000 (0.0024)	Acc 100.00 (99.66)	
Epoch: [17][140/590]	Time 0.344 (0.350)	Data 0.0003 (0.0054)	Xent 0.0455 (0.0435)	Htri 0.0000 (0.0022)	Acc 100.00 (99.68)	
Epoch: [17][150/590]	Time 0.344 (0.349)	Data 0.0002 (0.0050)	Xent 0.0660 (0.0436)	Htri 0.0000 (0.0021)	Acc 98.44 (99.68)	
Epoch: [17][160/590]	Time 0.344 (0.349)	Data 0.0002 (0.0047)	Xent 0.0412 (0.0432)	Htri 0.0338 (0.0025)	Acc 100.00 (99.69)	
Epoch: [17][170/590]	Time 0.344 (0.349)	Data 0.0002 (0.0045)	Xent 0.0938 (0.0431)	Htri 0.0000 (0.0025)	Acc 98.44 (99.70)	
Epoch: [17][180/590]	Time 0.344 (0.349)	Data 0.0003 (0.0042)	Xent 0.0348 (0.0434)	Htri 0.0000 (0.0025)	Acc 100.00 (99.70)	
Epoch: [17][190/590]	Time 0.344 (0.348)	Data 0.0002 (0.0040)	Xent 0.0928 (0.0439)	Htri 0.0000 (0.0023)	Acc 96.88 (99.69)	
Epoch: [17][200/590]	Time 0.343 (0.348)	Data 0.0003 (0.0038)	Xent 0.0514 (0.0444)	Htri 0.0000 (0.0022)	Acc 100.00 (99.70)	
Epoch: [17][210/590]	Time 0.344 (0.348)	Data 0.0002 (0.0037)	Xent 0.0425 (0.0445)	Htri 0.0000 (0.0021)	Acc 100.00 (99.71)	
Epoch: [17][220/590]	Time 0.344 (0.348)	Data 0.0003 (0.0035)	Xent 0.0282 (0.0444)	Htri 0.0045 (0.0020)	Acc 100.00 (99.70)	
Epoch: [17][230/590]	Time 0.344 (0.348)	Data 0.0001 (0.0034)	Xent 0.0338 (0.0444)	Htri 0.0000 (0.0020)	Acc 100.00 (99.70)	
Epoch: [17][240/590]	Time 0.343 (0.347)	Data 0.0002 (0.0032)	Xent 0.0302 (0.0444)	Htri 0.0000 (0.0019)	Acc 100.00 (99.69)	
Epoch: [17][250/590]	Time 0.343 (0.347)	Data 0.0002 (0.0031)	Xent 0.1094 (0.0444)	Htri 0.0000 (0.0018)	Acc 98.44 (99.69)	
Epoch: [17][260/590]	Time 0.343 (0.347)	Data 0.0003 (0.0030)	Xent 0.0304 (0.0443)	Htri 0.0000 (0.0018)	Acc 100.00 (99.69)	
Epoch: [17][270/590]	Time 0.343 (0.347)	Data 0.0002 (0.0029)	Xent 0.0322 (0.0443)	Htri 0.0000 (0.0017)	Acc 100.00 (99.69)	
Epoch: [17][280/590]	Time 0.345 (0.347)	Data 0.0002 (0.0028)	Xent 0.0271 (0.0442)	Htri 0.0000 (0.0017)	Acc 100.00 (99.68)	
Epoch: [17][290/590]	Time 0.344 (0.347)	Data 0.0002 (0.0027)	Xent 0.1124 (0.0448)	Htri 0.0000 (0.0017)	Acc 98.44 (99.67)	
Epoch: [17][300/590]	Time 0.346 (0.347)	Data 0.0002 (0.0026)	Xent 0.0437 (0.0449)	Htri 0.0000 (0.0016)	Acc 100.00 (99.68)	
Epoch: [17][310/590]	Time 0.345 (0.347)	Data 0.0002 (0.0026)	Xent 0.0405 (0.0449)	Htri 0.0000 (0.0016)	Acc 100.00 (99.68)	
Epoch: [17][320/590]	Time 0.343 (0.347)	Data 0.0001 (0.0025)	Xent 0.0411 (0.0446)	Htri 0.0470 (0.0017)	Acc 100.00 (99.68)	
Epoch: [17][330/590]	Time 0.342 (0.347)	Data 0.0004 (0.0024)	Xent 0.0354 (0.0449)	Htri 0.0000 (0.0016)	Acc 100.00 (99.67)	
Epoch: [17][340/590]	Time 0.343 (0.346)	Data 0.0001 (0.0024)	Xent 0.0743 (0.0450)	Htri 0.0000 (0.0016)	Acc 98.44 (99.66)	
Epoch: [17][350/590]	Time 0.344 (0.346)	Data 0.0003 (0.0023)	Xent 0.0247 (0.0454)	Htri 0.0000 (0.0016)	Acc 100.00 (99.64)	
Epoch: [17][360/590]	Time 0.345 (0.346)	Data 0.0003 (0.0022)	Xent 0.0724 (0.0456)	Htri 0.0000 (0.0016)	Acc 98.44 (99.64)	
Epoch: [17][370/590]	Time 0.343 (0.346)	Data 0.0001 (0.0022)	Xent 0.0440 (0.0459)	Htri 0.0000 (0.0016)	Acc 100.00 (99.63)	
Epoch: [17][380/590]	Time 0.342 (0.346)	Data 0.0003 (0.0021)	Xent 0.0376 (0.0461)	Htri 0.0000 (0.0017)	Acc 100.00 (99.64)	
Epoch: [17][390/590]	Time 0.345 (0.346)	Data 0.0002 (0.0021)	Xent 0.0409 (0.0462)	Htri 0.0000 (0.0017)	Acc 100.00 (99.64)	
Epoch: [17][400/590]	Time 0.346 (0.346)	Data 0.0003 (0.0020)	Xent 0.0494 (0.0461)	Htri 0.0000 (0.0016)	Acc 98.44 (99.64)	
Epoch: [17][410/590]	Time 0.345 (0.346)	Data 0.0002 (0.0020)	Xent 0.0383 (0.0461)	Htri 0.0000 (0.0018)	Acc 100.00 (99.64)	
Epoch: [17][420/590]	Time 0.345 (0.346)	Data 0.0003 (0.0020)	Xent 0.0993 (0.0464)	Htri 0.0000 (0.0018)	Acc 96.88 (99.64)	
Epoch: [17][430/590]	Time 0.344 (0.346)	Data 0.0003 (0.0019)	Xent 0.0636 (0.0470)	Htri 0.0166 (0.0021)	Acc 100.00 (99.64)	
Epoch: [17][440/590]	Time 0.345 (0.346)	Data 0.0002 (0.0019)	Xent 0.0696 (0.0476)	Htri 0.0000 (0.0022)	Acc 100.00 (99.63)	
Epoch: [17][450/590]	Time 0.343 (0.346)	Data 0.0002 (0.0018)	Xent 0.0766 (0.0484)	Htri 0.0000 (0.0022)	Acc 100.00 (99.62)	
Epoch: [17][460/590]	Time 0.345 (0.346)	Data 0.0002 (0.0018)	Xent 0.0628 (0.0492)	Htri 0.0000 (0.0021)	Acc 100.00 (99.60)	
Epoch: [17][470/590]	Time 0.345 (0.346)	Data 0.0003 (0.0018)	Xent 0.0365 (0.0498)	Htri 0.0000 (0.0022)	Acc 100.00 (99.59)	
Epoch: [17][480/590]	Time 0.343 (0.346)	Data 0.0003 (0.0017)	Xent 0.0901 (0.0500)	Htri 0.0000 (0.0022)	Acc 98.44 (99.59)	
Epoch: [17][490/590]	Time 0.344 (0.346)	Data 0.0003 (0.0017)	Xent 0.0813 (0.0502)	Htri 0.0069 (0.0022)	Acc 100.00 (99.60)	
Epoch: [17][500/590]	Time 0.345 (0.346)	Data 0.0003 (0.0017)	Xent 0.0779 (0.0504)	Htri 0.0000 (0.0022)	Acc 98.44 (99.60)	
Epoch: [17][510/590]	Time 0.344 (0.346)	Data 0.0004 (0.0017)	Xent 0.0987 (0.0508)	Htri 0.0000 (0.0023)	Acc 98.44 (99.60)	
Epoch: [17][520/590]	Time 0.347 (0.346)	Data 0.0003 (0.0016)	Xent 0.0760 (0.0516)	Htri 0.0000 (0.0023)	Acc 100.00 (99.59)	
Epoch: [17][530/590]	Time 0.344 (0.346)	Data 0.0002 (0.0016)	Xent 0.0739 (0.0522)	Htri 0.0000 (0.0023)	Acc 98.44 (99.58)	
Epoch: [17][540/590]	Time 0.344 (0.346)	Data 0.0001 (0.0016)	Xent 0.0735 (0.0523)	Htri 0.0000 (0.0023)	Acc 100.00 (99.59)	
Epoch: [17][550/590]	Time 0.345 (0.346)	Data 0.0002 (0.0016)	Xent 0.0749 (0.0526)	Htri 0.0000 (0.0024)	Acc 98.44 (99.58)	
Epoch: [17][560/590]	Time 0.346 (0.346)	Data 0.0003 (0.0015)	Xent 0.0573 (0.0530)	Htri 0.0000 (0.0024)	Acc 100.00 (99.58)	
