==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [53][340/590]	Time 0.382 (0.373)	Data 0.0008 (0.0045)	Xent 0.3600 (0.3570)	Htri 0.1705 (0.1405)	Acc 92.19 (92.65)	
Epoch: [53][350/590]	Time 0.365 (0.374)	Data 0.0004 (0.0043)	Xent 0.4150 (0.3575)	Htri 0.3572 (0.1403)	Acc 92.19 (92.64)	
Epoch: [53][360/590]	Time 0.364 (0.373)	Data 0.0003 (0.0042)	Xent 0.2909 (0.3581)	Htri 0.0393 (0.1402)	Acc 96.88 (92.62)	
Epoch: [53][370/590]	Time 0.373 (0.373)	Data 0.0014 (0.0041)	Xent 0.2632 (0.3578)	Htri 0.0000 (0.1382)	Acc 95.31 (92.62)	
Epoch: [53][380/590]	Time 0.371 (0.373)	Data 0.0002 (0.0040)	Xent 0.3373 (0.3581)	Htri 0.2330 (0.1381)	Acc 92.19 (92.60)	
Epoch: [53][390/590]	Time 0.378 (0.373)	Data 0.0011 (0.0040)	Xent 0.2858 (0.3577)	Htri 0.1494 (0.1359)	Acc 92.19 (92.56)	
Epoch: [53][400/590]	Time 0.369 (0.373)	Data 0.0004 (0.0039)	Xent 0.2557 (0.3583)	Htri 0.5076 (0.1357)	Acc 93.75 (92.57)	
Epoch: [53][410/590]	Time 0.376 (0.373)	Data 0.0004 (0.0038)	Xent 0.3208 (0.3578)	Htri 0.0878 (0.1357)	Acc 90.62 (92.58)	
Epoch: [53][420/590]	Time 0.360 (0.373)	Data 0.0004 (0.0037)	Xent 0.6521 (0.3590)	Htri 0.2644 (0.1360)	Acc 87.50 (92.53)	
Epoch: [53][430/590]	Time 0.366 (0.373)	Data 0.0003 (0.0036)	Xent 0.2962 (0.3580)	Htri 0.0915 (0.1351)	Acc 96.88 (92.55)	
Epoch: [53][440/590]	Time 0.364 (0.373)	Data 0.0003 (0.0036)	Xent 0.3489 (0.3583)	Htri 0.1484 (0.1350)	Acc 92.19 (92.54)	
Epoch: [53][450/590]	Time 0.374 (0.372)	Data 0.0015 (0.0035)	Xent 0.3459 (0.3586)	Htri 0.1522 (0.1349)	Acc 89.06 (92.53)	
Epoch: [53][460/590]	Time 0.371 (0.372)	Data 0.0005 (0.0034)	Xent 0.3703 (0.3583)	Htri 0.0715 (0.1348)	Acc 92.19 (92.55)	
Epoch: [53][470/590]	Time 0.365 (0.372)	Data 0.0003 (0.0034)	Xent 0.2983 (0.3576)	Htri 0.0713 (0.1348)	Acc 100.00 (92.58)	
Epoch: [53][480/590]	Time 0.360 (0.372)	Data 0.0013 (0.0033)	Xent 0.3538 (0.3572)	Htri 0.1688 (0.1341)	Acc 93.75 (92.57)	
Epoch: [53][490/590]	Time 0.360 (0.372)	Data 0.0003 (0.0032)	Xent 0.2214 (0.3574)	Htri 0.1173 (0.1338)	Acc 95.31 (92.56)	
Epoch: [53][500/590]	Time 0.368 (0.372)	Data 0.0003 (0.0032)	Xent 0.3487 (0.3574)	Htri 0.1938 (0.1331)	Acc 93.75 (92.55)	
Epoch: [53][510/590]	Time 0.364 (0.372)	Data 0.0003 (0.0031)	Xent 0.4504 (0.3582)	Htri 0.0397 (0.1335)	Acc 92.19 (92.53)	
Epoch: [53][520/590]	Time 0.377 (0.371)	Data 0.0004 (0.0031)	Xent 0.5074 (0.3581)	Htri 0.2294 (0.1335)	Acc 84.38 (92.53)	
Epoch: [53][530/590]	Time 0.365 (0.371)	Data 0.0003 (0.0030)	Xent 0.1981 (0.3576)	Htri 0.2517 (0.1331)	Acc 100.00 (92.56)	
Epoch: [53][540/590]	Time 0.362 (0.371)	Data 0.0003 (0.0030)	Xent 0.4860 (0.3580)	Htri 0.3518 (0.1337)	Acc 85.94 (92.54)	
Epoch: [53][550/590]	Time 0.354 (0.371)	Data 0.0006 (0.0029)	Xent 0.3972 (0.3580)	Htri 0.3064 (0.1338)	Acc 90.62 (92.54)	
Epoch: [53][560/590]	Time 0.364 (0.371)	Data 0.0004 (0.0029)	Xent 0.3383 (0.3590)	Htri 0.1301 (0.1354)	Acc 93.75 (92.52)	
Epoch: [53][570/590]	Time 0.386 (0.371)	Data 0.0003 (0.0028)	Xent 0.2935 (0.3588)	Htri 0.1345 (0.1362)	Acc 93.75 (92.53)	
Epoch: [53][580/590]	Time 0.360 (0.371)	Data 0.0002 (0.0028)	Xent 0.2714 (0.3586)	Htri 0.1292 (0.1363)	Acc 98.44 (92.53)	
Epoch: [53][590/590]	Time 0.357 (0.371)	Data 0.0002 (0.0028)	Xent 0.4653 (0.3580)	Htri 0.1024 (0.1359)	Acc 92.19 (92.56)	
Epoch: [54][10/590]	Time 0.365 (0.505)	Data 0.0010 (0.1373)	Xent 0.4593 (0.3933)	Htri 0.2093 (0.2167)	Acc 90.62 (90.94)	
Epoch: [54][20/590]	Time 0.370 (0.436)	Data 0.0003 (0.0689)	Xent 0.3109 (0.3828)	Htri 0.1645 (0.1855)	Acc 96.88 (92.03)	
Epoch: [54][30/590]	Time 0.371 (0.413)	Data 0.0002 (0.0461)	Xent 0.5387 (0.3934)	Htri 0.2653 (0.1662)	Acc 89.06 (91.61)	
Epoch: [54][40/590]	Time 0.374 (0.402)	Data 0.0005 (0.0346)	Xent 0.3230 (0.3844)	Htri 0.0326 (0.1769)	Acc 93.75 (91.72)	
Epoch: [54][50/590]	Time 0.376 (0.395)	Data 0.0003 (0.0278)	Xent 0.4803 (0.3835)	Htri 0.1991 (0.1722)	Acc 84.38 (91.66)	
Epoch: [54][60/590]	Time 0.366 (0.391)	Data 0.0007 (0.0232)	Xent 0.3546 (0.3826)	Htri 0.1292 (0.1608)	Acc 93.75 (91.67)	
Epoch: [54][70/590]	Time 0.367 (0.388)	Data 0.0002 (0.0200)	Xent 0.4468 (0.3837)	Htri 0.2104 (0.1607)	Acc 92.19 (91.72)	
Epoch: [54][80/590]	Time 0.364 (0.385)	Data 0.0002 (0.0175)	Xent 0.4260 (0.3819)	Htri 0.0699 (0.1563)	Acc 89.06 (91.89)	
Epoch: [54][90/590]	Time 0.370 (0.382)	Data 0.0003 (0.0156)	Xent 0.3814 (0.3839)	Htri 0.0083 (0.1503)	Acc 92.19 (91.93)	
Epoch: [54][100/590]	Time 0.369 (0.381)	Data 0.0005 (0.0141)	Xent 0.3507 (0.3842)	Htri 0.1724 (0.1520)	Acc 93.75 (91.92)	
Epoch: [54][110/590]	Time 0.361 (0.380)	Data 0.0005 (0.0129)	Xent 0.3695 (0.3821)	Htri 0.0234 (0.1536)	Acc 93.75 (92.05)	
Epoch: [54][120/590]	Time 0.362 (0.378)	Data 0.0005 (0.0119)	Xent 0.3389 (0.3793)	Htri 0.0263 (0.1492)	Acc 95.31 (92.16)	
Epoch: [54][130/590]	Time 0.364 (0.377)	Data 0.0003 (0.0110)	Xent 0.2730 (0.3743)	Htri 0.0486 (0.1465)	Acc 95.31 (92.33)	
Epoch: [54][140/590]	Time 0.373 (0.377)	Data 0.0003 (0.0102)	Xent 0.4958 (0.3752)	Htri 0.2635 (0.1475)	Acc 89.06 (92.37)	
Epoch: [54][150/590]	Time 0.355 (0.377)	Data 0.0002 (0.0096)	Xent 0.3825 (0.3782)	Htri 0.2059 (0.1487)	Acc 89.06 (92.23)	
Epoch: [54][160/590]	Time 0.365 (0.377)	Data 0.0002 (0.0090)	Xent 0.3415 (0.3760)	Htri 0.0032 (0.1489)	Acc 89.06 (92.25)	
Epoch: [54][170/590]	Time 0.364 (0.376)	Data 0.0006 (0.0085)	Xent 0.3189 (0.3747)	Htri 0.2469 (0.1506)	Acc 92.19 (92.22)	
Epoch: [54][180/590]	Time 0.374 (0.376)	Data 0.0003 (0.0081)	Xent 0.3010 (0.3735)	Htri 0.1642 (0.1490)	Acc 93.75 (92.20)	
Epoch: [54][190/590]	Time 0.370 (0.376)	Data 0.0002 (0.0077)	Xent 0.5052 (0.3729)	Htri 0.1981 (0.1501)	Acc 87.50 (92.20)	
Epoch: [54][200/590]	Time 0.364 (0.375)	Data 0.0008 (0.0073)	Xent 0.4211 (0.3721)	Htri 0.0642 (0.1512)	Acc 90.62 (92.24)	
Epoch: [54][210/590]	Time 0.368 (0.375)	Data 0.0005 (0.0070)	Xent 0.4066 (0.3685)	Htri 0.1073 (0.1497)	Acc 90.62 (92.34)	
Epoch: [54][220/590]	Time 0.367 (0.375)	Data 0.0003 (0.0067)	Xent 0.2692 (0.3683)	Htri 0.1345 (0.1488)	Acc 93.75 (92.34)	
Epoch: [54][230/590]	Time 0.370 (0.375)	Data 0.0009 (0.0064)	Xent 0.3778 (0.3687)	Htri 0.0874 (0.1461)	Acc 92.19 (92.30)	
Epoch: [54][240/590]	Time 0.365 (0.375)	Data 0.0002 (0.0062)	Xent 0.2043 (0.3665)	Htri 0.0000 (0.1442)	Acc 95.31 (92.33)	
Epoch: [54][250/590]	Time 0.363 (0.374)	Data 0.0007 (0.0059)	Xent 0.3739 (0.3659)	Htri 0.2413 (0.1424)	Acc 95.31 (92.33)	
Epoch: [54][260/590]	Time 0.361 (0.374)	Data 0.0003 (0.0057)	Xent 0.2655 (0.3655)	Htri 0.2079 (0.1438)	Acc 98.44 (92.36)	
Epoch: [54][270/590]	Time 0.360 (0.374)	Data 0.0004 (0.0055)	Xent 0.4990 (0.3662)	Htri 0.1466 (0.1425)	Acc 84.38 (92.31)	
Epoch: [54][280/590]	Time 0.366 (0.374)	Data 0.0003 (0.0054)	Xent 0.3271 (0.3658)	Htri 0.1284 (0.1422)	Acc 92.19 (92.33)	
Epoch: [54][290/590]	Time 0.367 (0.374)	Data 0.0003 (0.0052)	Xent 0.5172 (0.3657)	Htri 0.0232 (0.1425)	Acc 90.62 (92.33)	
Epoch: [54][300/590]	Time 0.366 (0.373)	Data 0.0004 (0.0051)	Xent 0.4361 (0.3671)	Htri 0.3105 (0.1447)	Acc 90.62 (92.28)	
Epoch: [54][310/590]	Time 0.364 (0.373)	Data 0.0014 (0.0050)	Xent 0.4894 (0.3686)	Htri 0.0232 (0.1459)	Acc 93.75 (92.23)	
Epoch: [54][320/590]	Time 0.374 (0.373)	Data 0.0002 (0.0048)	Xent 0.3872 (0.3690)	Htri 0.5979 (0.1497)	Acc 89.06 (92.19)	
Epoch: [54][330/590]	Time 0.378 (0.373)	Data 0.0007 (0.0047)	Xent 0.3063 (0.3703)	Htri 0.0108 (0.1518)	Acc 93.75 (92.14)	
Epoch: [54][340/590]	Time 0.398 (0.373)	Data 0.0003 (0.0046)	Xent 0.3771 (0.3711)	Htri 0.2052 (0.1522)	Acc 92.19 (92.13)	
Epoch: [54][350/590]	Time 0.383 (0.374)	Data 0.0005 (0.0045)	Xent 0.3312 (0.3717)	Htri 0.0299 (0.1514)	Acc 95.31 (92.08)	
Epoch: [54][360/590]	Time 0.373 (0.373)	Data 0.0002 (0.0044)	Xent 0.3898 (0.3715)	Htri 0.0317 (0.1515)	Acc 93.75 (92.09)	
Epoch: [54][370/590]	Time 0.353 (0.373)	Data 0.0002 (0.0043)	Xent 0.3532 (0.3722)	Htri 0.0897 (0.1529)	Acc 96.88 (92.09)	
Epoch: [54][380/590]	Time 0.370 (0.373)	Data 0.0005 (0.0042)	Xent 0.3517 (0.3721)	Htri 0.2535 (0.1542)	Acc 90.62 (92.10)	
Epoch: [54][390/590]	Time 0.362 (0.373)	Data 0.0005 (0.0041)	Xent 0.3837 (0.3719)	Htri 0.0232 (0.1531)	Acc 93.75 (92.12)	
Epoch: [54][400/590]	Time 0.368 (0.373)	Data 0.0004 (0.0040)	Xent 0.3199 (0.3709)	Htri 0.2203 (0.1517)	Acc 93.75 (92.13)	
Epoch: [54][410/590]	Time 0.353 (0.372)	Data 0.0008 (0.0039)	Xent 0.3231 (0.3701)	Htri 0.1347 (0.1516)	Acc 92.19 (92.15)	
Epoch: [54][420/590]	Time 0.366 (0.372)	Data 0.0004 (0.0038)	Xent 0.2451 (0.3698)	Htri 0.0407 (0.1518)	Acc 93.75 (92.13)	
Epoch: [54][430/590]	Time 0.369 (0.372)	Data 0.0004 (0.0037)	Xent 0.2862 (0.3686)	Htri 0.0135 (0.1509)	Acc 92.19 (92.14)	
Epoch: [54][440/590]	Time 0.371 (0.371)	Data 0.0002 (0.0037)	Xent 0.3329 (0.3683)	Htri 0.1374 (0.1498)	Acc 92.19 (92.17)	
Epoch: [54][450/590]	Time 0.361 (0.371)	Data 0.0005 (0.0036)	Xent 0.3333 (0.3688)	Htri 0.0000 (0.1506)	Acc 95.31 (92.15)	
Epoch: [54][460/590]	Time 0.359 (0.371)	Data 0.0007 (0.0035)	Xent 0.2228 (0.3677)	Htri 0.0000 (0.1494)	Acc 96.88 (92.19)	
Epoch: [54][470/590]	Time 0.370 (0.371)	Data 0.0006 (0.0035)	Xent 0.2500 (0.3675)	Htri 0.2233 (0.1485)	Acc 96.88 (92.21)	
Epoch: [54][480/590]	Time 0.377 (0.371)	Data 0.0004 (0.0034)	Xent 0.2693 (0.3674)	Htri 0.1373 (0.1480)	Acc 95.31 (92.24)	
Epoch: [54][490/590]	Time 0.366 (0.371)	Data 0.0004 (0.0033)	Xent 0.5837 (0.3680)	Htri 0.0156 (0.1489)	Acc 85.94 (92.21)	
Epoch: [54][500/590]	Time 0.385 (0.371)	Data 0.0003 (0.0033)	Xent 0.2721 (0.3681)	Htri 0.1461 (0.1483)	Acc 93.75 (92.18)	
Epoch: [54][510/590]	Time 0.382 (0.371)	Data 0.0003 (0.0032)	Xent 0.3862 (0.3673)	Htri 0.2067 (0.1480)	Acc 92.19 (92.21)	
Epoch: [54][520/590]	Time 0.376 (0.371)	Data 0.0004 (0.0032)	Xent 0.4647 (0.3668)	Htri 0.0746 (0.1487)	Acc 89.06 (92.22)	
Epoch: [54][530/590]	Time 0.382 (0.371)	Data 0.0004 (0.0031)	Xent 0.2916 (0.3665)	Htri 0.0251 (0.1501)	Acc 93.75 (92.23)	
Epoch: [54][540/590]	Time 0.384 (0.371)	Data 0.0019 (0.0031)	Xent 0.3015 (0.3653)	Htri 0.1215 (0.1491)	Acc 93.75 (92.26)	
Epoch: [54][550/590]	Time 0.361 (0.371)	Data 0.0003 (0.0030)	Xent 0.2749 (0.3652)	Htri 0.0719 (0.1497)	Acc 93.75 (92.23)	
Epoch: [54][560/590]	Time 0.366 (0.371)	Data 0.0005 (0.0030)	Xent 0.4590 (0.3654)	Htri 0.2852 (0.1492)	Acc 90.62 (92.22)	
Epoch: [54][570/590]	Time 0.366 (0.371)	Data 0.0003 (0.0029)	Xent 0.3083 (0.3657)	Htri 0.0552 (0.1482)	Acc 95.31 (92.20)	
Epoch: [54][580/590]	Time 0.368 (0.371)	Data 0.0002 (0.0029)	Xent 0.4266 (0.3656)	Htri 0.0068 (0.1474)	Acc 82.81 (92.21)	
Epoch: [54][590/590]	Time 0.364 (0.371)	Data 0.0002 (0.0028)	Xent 0.2989 (0.3651)	Htri 0.1626 (0.1460)	Acc 93.75 (92.22)	
Epoch: [55][10/590]	Time 0.374 (0.532)	Data 0.0006 (0.1595)	Xent 0.3223 (0.3514)	Htri 0.0000 (0.1456)	Acc 96.88 (92.03)	
Epoch: [55][20/590]	Time 0.369 (0.451)	Data 0.0006 (0.0804)	Xent 0.4709 (0.3785)	Htri 0.0705 (0.1336)	Acc 89.06 (91.41)	
Epoch: [55][30/590]	Time 0.364 (0.422)	Data 0.0004 (0.0538)	Xent 0.3989 (0.3811)	Htri 0.2148 (0.1584)	Acc 89.06 (91.30)	
Epoch: [55][40/590]	Time 0.354 (0.407)	Data 0.0002 (0.0405)	Xent 0.4988 (0.3739)	Htri 0.2785 (0.1670)	Acc 87.50 (91.45)	
Epoch: [55][50/590]	Time 0.364 (0.399)	Data 0.0002 (0.0325)	Xent 0.4004 (0.3707)	Htri 0.1405 (0.1625)	Acc 89.06 (91.47)	
Epoch: [55][60/590]	Time 0.373 (0.394)	Data 0.0009 (0.0272)	Xent 0.4241 (0.3750)	Htri 0.2060 (0.1611)	Acc 89.06 (91.38)	
Epoch: [55][70/590]	Time 0.366 (0.389)	Data 0.0003 (0.0233)	Xent 0.3811 (0.3708)	Htri 0.0570 (0.1675)	Acc 89.06 (91.54)	
Epoch: [55][80/590]	Time 0.358 (0.387)	Data 0.0004 (0.0205)	Xent 0.3395 (0.3700)	Htri 0.0626 (0.1648)	Acc 93.75 (91.74)	
Epoch: [55][90/590]	Time 0.359 (0.384)	Data 0.0003 (0.0182)	Xent 0.3840 (0.3710)	Htri 0.0000 (0.1544)	Acc 87.50 (91.61)	
Epoch: [55][100/590]	Time 0.368 (0.382)	Data 0.0002 (0.0165)	Xent 0.5154 (0.3732)	Htri 0.0000 (0.1530)	Acc 87.50 (91.56)	
Epoch: [55][110/590]	Time 0.370 (0.381)	Data 0.0004 (0.0150)	Xent 0.3988 (0.3707)	Htri 0.0044 (0.1501)	Acc 92.19 (91.68)	
Epoch: [55][120/590]	Time 0.362 (0.380)	Data 0.0005 (0.0138)	Xent 0.2079 (0.3691)	Htri 0.0306 (0.1435)	Acc 96.88 (91.77)	
Epoch: [55][130/590]	Time 0.370 (0.379)	Data 0.0005 (0.0128)	Xent 0.2999 (0.3644)	Htri 0.0000 (0.1389)	Acc 95.31 (91.98)	
Epoch: [55][140/590]	Time 0.374 (0.378)	Data 0.0007 (0.0119)	Xent 0.2350 (0.3621)	Htri 0.0980 (0.1387)	Acc 96.88 (92.14)	
Epoch: [55][150/590]	Time 0.376 (0.377)	Data 0.0005 (0.0112)	Xent 0.2861 (0.3618)	Htri 0.2159 (0.1434)	Acc 95.31 (92.17)	
Epoch: [55][160/590]	Time 0.365 (0.377)	Data 0.0007 (0.0105)	Xent 0.4938 (0.3639)	Htri 0.4281 (0.1453)	Acc 90.62 (92.13)	
Epoch: [55][170/590]	Time 0.354 (0.376)	Data 0.0002 (0.0099)	Xent 0.2901 (0.3619)	Htri 0.0156 (0.1458)	Acc 95.31 (92.30)	
Epoch: [55][180/590]	Time 0.363 (0.375)	Data 0.0002 (0.0094)	Xent 0.4758 (0.3608)	Htri 0.2834 (0.1484)	Acc 90.62 (92.35)	
Epoch: [55][190/590]	Time 0.357 (0.375)	Data 0.0003 (0.0089)	Xent 0.4762 (0.3640)	Htri 0.1450 (0.1476)	Acc 89.06 (92.28)	
Epoch: [55][200/590]	Time 0.362 (0.374)	Data 0.0004 (0.0085)	Xent 0.3474 (0.3646)	Htri 0.2031 (0.1463)	Acc 92.19 (92.27)	
Epoch: [55][210/590]	Time 0.375 (0.374)	Data 0.0004 (0.0081)	Xent 0.3774 (0.3649)	Htri 0.0638 (0.1437)	Acc 89.06 (92.30)	
Epoch: [55][220/590]	Time 0.372 (0.374)	Data 0.0007 (0.0078)	Xent 0.2699 (0.3629)	Htri 0.1690 (0.1420)	Acc 93.75 (92.35)	
Epoch: [55][230/590]	Time 0.378 (0.373)	Data 0.0004 (0.0075)	Xent 0.2110 (0.3612)	Htri 0.2946 (0.1441)	Acc 96.88 (92.39)	
Epoch: [55][240/590]	Time 0.372 (0.373)	Data 0.0006 (0.0072)	Xent 0.3611 (0.3633)	Htri 0.2265 (0.1453)	Acc 89.06 (92.31)	
Epoch: [55][250/590]	Time 0.360 (0.373)	Data 0.0005 (0.0069)	Xent 0.3258 (0.3636)	Htri 0.2286 (0.1453)	Acc 93.75 (92.29)	
Epoch: [55][260/590]	Time 0.384 (0.373)	Data 0.0006 (0.0067)	Xent 0.3543 (0.3646)	Htri 0.2364 (0.1434)	Acc 93.75 (92.26)	
Epoch: [55][270/590]	Time 0.354 (0.372)	Data 0.0008 (0.0064)	Xent 0.4070 (0.3646)	Htri 0.1188 (0.1421)	Acc 92.19 (92.25)	
Epoch: [55][280/590]	Time 0.372 (0.372)	Data 0.0003 (0.0062)	Xent 0.4364 (0.3647)	Htri 0.2625 (0.1421)	Acc 90.62 (92.23)	
Epoch: [55][290/590]	Time 0.360 (0.372)	Data 0.0004 (0.0060)	Xent 0.3030 (0.3655)	Htri 0.3365 (0.1437)	Acc 95.31 (92.20)	
Epoch: [55][300/590]	Time 0.363 (0.371)	Data 0.0002 (0.0058)	Xent 0.3461 (0.3654)	Htri 0.1284 (0.1441)	Acc 89.06 (92.22)	
Epoch: [55][310/590]	Time 0.382 (0.371)	Data 0.0010 (0.0057)	Xent 0.5085 (0.3660)	Htri 0.0212 (0.1439)	Acc 84.38 (92.21)	
Epoch: [55][320/590]	Time 0.367 (0.371)	Data 0.0003 (0.0055)	Xent 0.3337 (0.3648)	Htri 0.3697 (0.1439)	Acc 95.31 (92.27)	
Epoch: [55][330/590]	Time 0.363 (0.371)	Data 0.0006 (0.0053)	Xent 0.3649 (0.3653)	Htri 0.0907 (0.1425)	Acc 92.19 (92.25)	
Epoch: [55][340/590]	Time 0.374 (0.371)	Data 0.0002 (0.0052)	Xent 0.2788 (0.3646)	Htri 0.0720 (0.1429)	Acc 98.44 (92.30)	
Epoch: [55][350/590]	Time 0.375 (0.371)	Data 0.0002 (0.0051)	Xent 0.3619 (0.3650)	Htri 0.1361 (0.1434)	Acc 95.31 (92.30)	
Epoch: [55][360/590]	Time 0.373 (0.371)	Data 0.0002 (0.0049)	Xent 0.5003 (0.3655)	Htri 0.0959 (0.1432)	Acc 89.06 (92.27)	
Epoch: [55][370/590]	Time 0.362 (0.371)	Data 0.0002 (0.0048)	Xent 0.3820 (0.3643)	Htri 0.1504 (0.1439)	Acc 92.19 (92.31)	
Epoch: [55][380/590]	Time 0.370 (0.371)	Data 0.0003 (0.0047)	Xent 0.2744 (0.3628)	Htri 0.0452 (0.1432)	Acc 93.75 (92.37)	
Epoch: [55][390/590]	Time 0.362 (0.370)	Data 0.0004 (0.0046)	Xent 0.4833 (0.3633)	Htri 0.1783 (0.1428)	Acc 87.50 (92.35)	
Epoch: [55][400/590]	Time 0.384 (0.370)	Data 0.0006 (0.0045)	Xent 0.3216 (0.3631)	Htri 0.0243 (0.1419)	Acc 96.88 (92.37)	
Epoch: [55][410/590]	Time 0.365 (0.370)	Data 0.0003 (0.0044)	Xent 0.2251 (0.3625)	Htri 0.0384 (0.1409)	Acc 96.88 (92.37)	
Epoch: [55][420/590]	Time 0.363 (0.370)	Data 0.0002 (0.0043)	Xent 0.4730 (0.3636)	Htri 0.1320 (0.1393)	Acc 90.62 (92.36)	
Epoch: [55][430/590]	Time 0.355 (0.370)	Data 0.0003 (0.0042)	Xent 0.3161 (0.3630)	Htri 0.0216 (0.1398)	Acc 89.06 (92.34)	
Epoch: [55][440/590]	Time 0.372 (0.370)	Data 0.0005 (0.0041)	Xent 0.5007 (0.3634)	Htri 0.0000 (0.1394)	Acc 90.62 (92.34)	
Epoch: [55][450/590]	Time 0.355 (0.370)	Data 0.0004 (0.0040)	Xent 0.4775 (0.3638)	Htri 0.0516 (0.1393)	Acc 92.19 (92.32)	
Epoch: [55][460/590]	Time 0.373 (0.370)	Data 0.0006 (0.0040)	Xent 0.3226 (0.3636)	Htri 0.0094 (0.1389)	Acc 92.19 (92.34)	
Epoch: [55][470/590]	Time 0.357 (0.370)	Data 0.0007 (0.0039)	Xent 0.3334 (0.3627)	Htri 0.0561 (0.1371)	Acc 95.31 (92.34)	
Epoch: [55][480/590]	Time 0.377 (0.370)	Data 0.0002 (0.0038)	Xent 0.3375 (0.3622)	Htri 0.1675 (0.1367)	Acc 89.06 (92.33)	
Epoch: [55][490/590]	Time 0.360 (0.370)	Data 0.0003 (0.0038)	Xent 0.3831 (0.3616)	Htri 0.0998 (0.1368)	Acc 93.75 (92.35)	
Epoch: [55][500/590]	Time 0.373 (0.370)	Data 0.0002 (0.0037)	Xent 0.5423 (0.3623)	Htri 0.0000 (0.1377)	Acc 87.50 (92.33)	
Epoch: [55][510/590]	Time 0.364 (0.370)	Data 0.0005 (0.0036)	Xent 0.3728 (0.3631)	Htri 0.1401 (0.1379)	Acc 93.75 (92.32)	
Epoch: [55][520/590]	Time 0.358 (0.370)	Data 0.0004 (0.0036)	Xent 0.3469 (0.3632)	Htri 0.1373 (0.1390)	Acc 90.62 (92.33)	
Epoch: [55][530/590]	Time 0.359 (0.369)	Data 0.0002 (0.0035)	Xent 0.4692 (0.3623)	Htri 0.2227 (0.1392)	Acc 87.50 (92.34)	
Epoch: [55][540/590]	Time 0.352 (0.369)	Data 0.0003 (0.0035)	Xent 0.2850 (0.3615)	Htri 0.3909 (0.1407)	Acc 96.88 (92.36)	
Epoch: [55][550/590]	Time 0.354 (0.369)	Data 0.0006 (0.0034)	Xent 0.4386 (0.3622)	Htri 0.1707 (0.1403)	Acc 89.06 (92.34)	
Epoch: [55][560/590]	Time 0.363 (0.369)	Data 0.0005 (0.0034)	Xent 0.3064 (0.3615)	Htri 0.0920 (0.1404)	Acc 92.19 (92.37)	
Epoch: [55][570/590]	Time 0.367 (0.369)	Data 0.0003 (0.0033)	Xent 0.2429 (0.3610)	Htri 0.0031 (0.1407)	Acc 95.31 (92.37)	
Epoch: [55][580/590]	Time 0.368 (0.369)	Data 0.0002 (0.0033)	Xent 0.3087 (0.3610)	Htri 0.0152 (0.1407)	Acc 93.75 (92.38)	
Epoch: [55][590/590]	Time 0.362 (0.369)	Data 0.0002 (0.0032)	Xent 0.4375 (0.3617)	Htri 0.1432 (0.1407)	Acc 90.62 (92.37)	
Epoch: [56][10/590]	Time 0.373 (0.541)	Data 0.0004 (0.1684)	Xent 0.2819 (0.3493)	Htri 0.2862 (0.1877)	Acc 96.88 (92.81)	
Epoch: [56][20/590]	Time 0.378 (0.456)	Data 0.0004 (0.0844)	Xent 0.2341 (0.3398)	Htri 0.2792 (0.1684)	Acc 96.88 (93.05)	
Epoch: [56][30/590]	Time 0.380 (0.425)	Data 0.0004 (0.0565)	Xent 0.3514 (0.3433)	Htri 0.0020 (0.1355)	Acc 90.62 (92.92)	
Epoch: [56][40/590]	Time 0.374 (0.411)	Data 0.0012 (0.0425)	Xent 0.3670 (0.3439)	Htri 0.1118 (0.1347)	Acc 96.88 (92.85)	
