==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.293 (1.170)	Data 0.0002 (0.1062)	Xent 6.4167 (6.3632)	Htri 0.2093 (0.3762)	Acc 0.00 (0.16)	
Epoch: [16][40/590]	Time 0.290 (0.313)	Data 0.0003 (0.0207)	Xent 0.0832 (0.0846)	Htri 0.0000 (0.0040)	Acc 100.00 (99.65)	
Epoch: [16][50/590]	Time 0.290 (0.309)	Data 0.0002 (0.0166)	Xent 0.0956 (0.0854)	Htri 0.0000 (0.0032)	Acc 100.00 (99.69)	
Epoch: [16][60/590]	Time 0.291 (0.306)	Data 0.0004 (0.0139)	Xent 0.0841 (0.0853)	Htri 0.0000 (0.0028)	Acc 100.00 (99.69)	
Epoch: [16][70/590]	Time 0.288 (0.303)	Data 0.0003 (0.0119)	Xent 0.0464 (0.0849)	Htri 0.0000 (0.0024)	Acc 100.00 (99.69)	
Epoch: [16][80/590]	Time 0.290 (0.302)	Data 0.0002 (0.0105)	Xent 0.0828 (0.0848)	Htri 0.0000 (0.0029)	Acc 100.00 (99.69)	
Epoch: [16][90/590]	Time 0.301 (0.301)	Data 0.0004 (0.0093)	Xent 0.0853 (0.0849)	Htri 0.0000 (0.0025)	Acc 100.00 (99.69)	
Epoch: [16][100/590]	Time 0.290 (0.300)	Data 0.0002 (0.0084)	Xent 0.0687 (0.0837)	Htri 0.0000 (0.0023)	Acc 100.00 (99.72)	
Epoch: [16][110/590]	Time 0.298 (0.300)	Data 0.0003 (0.0077)	Xent 0.0767 (0.0834)	Htri 0.0000 (0.0021)	Acc 100.00 (99.72)	
Epoch: [16][120/590]	Time 0.292 (0.299)	Data 0.0004 (0.0071)	Xent 0.0888 (0.0834)	Htri 0.0000 (0.0029)	Acc 100.00 (99.69)	
Epoch: [16][130/590]	Time 0.300 (0.299)	Data 0.0003 (0.0066)	Xent 0.0834 (0.0832)	Htri 0.0000 (0.0027)	Acc 100.00 (99.69)	
Epoch: [16][140/590]	Time 0.292 (0.298)	Data 0.0002 (0.0061)	Xent 0.0832 (0.0831)	Htri 0.0000 (0.0025)	Acc 100.00 (99.68)	
Epoch: [16][150/590]	Time 0.290 (0.298)	Data 0.0002 (0.0057)	Xent 0.0989 (0.0831)	Htri 0.0000 (0.0024)	Acc 96.88 (99.67)	
Epoch: [16][160/590]	Time 0.292 (0.298)	Data 0.0002 (0.0054)	Xent 0.0862 (0.0835)	Htri 0.0000 (0.0022)	Acc 100.00 (99.65)	
Epoch: [16][170/590]	Time 0.293 (0.298)	Data 0.0002 (0.0051)	Xent 0.0629 (0.0836)	Htri 0.0000 (0.0021)	Acc 100.00 (99.63)	
Epoch: [16][180/590]	Time 0.289 (0.297)	Data 0.0001 (0.0048)	Xent 0.0765 (0.0833)	Htri 0.0000 (0.0020)	Acc 100.00 (99.64)	
Epoch: [16][190/590]	Time 0.290 (0.297)	Data 0.0003 (0.0046)	Xent 0.0583 (0.0836)	Htri 0.0000 (0.0019)	Acc 100.00 (99.63)	
Epoch: [16][200/590]	Time 0.292 (0.297)	Data 0.0003 (0.0044)	Xent 0.0941 (0.0837)	Htri 0.0000 (0.0018)	Acc 98.44 (99.62)	
Epoch: [16][210/590]	Time 0.291 (0.296)	Data 0.0004 (0.0042)	Xent 0.0979 (0.0834)	Htri 0.0000 (0.0017)	Acc 98.44 (99.63)	
Epoch: [16][220/590]	Time 0.290 (0.296)	Data 0.0001 (0.0040)	Xent 0.0878 (0.0834)	Htri 0.0000 (0.0016)	Acc 98.44 (99.61)	
Epoch: [16][230/590]	Time 0.293 (0.296)	Data 0.0003 (0.0038)	Xent 0.1524 (0.0838)	Htri 0.0000 (0.0016)	Acc 98.44 (99.61)	
Epoch: [16][240/590]	Time 0.293 (0.296)	Data 0.0004 (0.0037)	Xent 0.1125 (0.0847)	Htri 0.0000 (0.0015)	Acc 98.44 (99.57)	
Epoch: [16][250/590]	Time 0.293 (0.296)	Data 0.0004 (0.0036)	Xent 0.0927 (0.0848)	Htri 0.0000 (0.0014)	Acc 98.44 (99.56)	
Epoch: [16][260/590]	Time 0.293 (0.296)	Data 0.0002 (0.0034)	Xent 0.1044 (0.0847)	Htri 0.0000 (0.0014)	Acc 98.44 (99.55)	
Epoch: [16][270/590]	Time 0.291 (0.296)	Data 0.0002 (0.0033)	Xent 0.0870 (0.0847)	Htri 0.0000 (0.0018)	Acc 98.44 (99.55)	
Epoch: [16][280/590]	Time 0.293 (0.296)	Data 0.0004 (0.0032)	Xent 0.1061 (0.0846)	Htri 0.0254 (0.0019)	Acc 100.00 (99.55)	
Epoch: [16][290/590]	Time 0.294 (0.295)	Data 0.0004 (0.0031)	Xent 0.0954 (0.0847)	Htri 0.0000 (0.0018)	Acc 100.00 (99.57)	
Epoch: [16][300/590]	Time 0.293 (0.295)	Data 0.0002 (0.0030)	Xent 0.1048 (0.0853)	Htri 0.0000 (0.0017)	Acc 98.44 (99.55)	
Epoch: [16][310/590]	Time 0.292 (0.295)	Data 0.0004 (0.0029)	Xent 0.0773 (0.0851)	Htri 0.0000 (0.0017)	Acc 100.00 (99.56)	
Epoch: [16][320/590]	Time 0.296 (0.295)	Data 0.0002 (0.0028)	Xent 0.0824 (0.0851)	Htri 0.0000 (0.0016)	Acc 100.00 (99.56)	
Epoch: [16][330/590]	Time 0.294 (0.295)	Data 0.0005 (0.0028)	Xent 0.0950 (0.0850)	Htri 0.0000 (0.0016)	Acc 100.00 (99.56)	
Epoch: [16][340/590]	Time 0.292 (0.295)	Data 0.0004 (0.0027)	Xent 0.0788 (0.0848)	Htri 0.0000 (0.0015)	Acc 100.00 (99.57)	
Epoch: [16][350/590]	Time 0.298 (0.295)	Data 0.0003 (0.0026)	Xent 0.0849 (0.0846)	Htri 0.0000 (0.0015)	Acc 100.00 (99.58)	
Epoch: [16][360/590]	Time 0.293 (0.295)	Data 0.0003 (0.0026)	Xent 0.0745 (0.0845)	Htri 0.0000 (0.0015)	Acc 100.00 (99.58)	
Epoch: [16][370/590]	Time 0.311 (0.295)	Data 0.0004 (0.0025)	Xent 0.0804 (0.0844)	Htri 0.0000 (0.0014)	Acc 100.00 (99.58)	
Epoch: [16][380/590]	Time 0.294 (0.295)	Data 0.0003 (0.0024)	Xent 0.0672 (0.0843)	Htri 0.0000 (0.0014)	Acc 100.00 (99.59)	
Epoch: [16][390/590]	Time 0.293 (0.295)	Data 0.0003 (0.0024)	Xent 0.0577 (0.0842)	Htri 0.0000 (0.0013)	Acc 100.00 (99.60)	
Epoch: [16][400/590]	Time 0.292 (0.295)	Data 0.0002 (0.0023)	Xent 0.0779 (0.0840)	Htri 0.0000 (0.0013)	Acc 100.00 (99.60)	
Epoch: [16][410/590]	Time 0.295 (0.295)	Data 0.0004 (0.0023)	Xent 0.0737 (0.0840)	Htri 0.0000 (0.0013)	Acc 98.44 (99.59)	
Epoch: [16][420/590]	Time 0.291 (0.295)	Data 0.0003 (0.0022)	Xent 0.0672 (0.0838)	Htri 0.0000 (0.0013)	Acc 100.00 (99.60)	
Epoch: [16][430/590]	Time 0.294 (0.295)	Data 0.0002 (0.0022)	Xent 0.1285 (0.0839)	Htri 0.0000 (0.0014)	Acc 96.88 (99.59)	
Epoch: [16][440/590]	Time 0.292 (0.295)	Data 0.0002 (0.0022)	Xent 0.0692 (0.0837)	Htri 0.0000 (0.0013)	Acc 100.00 (99.58)	
Epoch: [16][450/590]	Time 0.291 (0.295)	Data 0.0002 (0.0021)	Xent 0.0541 (0.0838)	Htri 0.0000 (0.0013)	Acc 100.00 (99.58)	
Epoch: [16][460/590]	Time 0.297 (0.295)	Data 0.0002 (0.0021)	Xent 0.0779 (0.0837)	Htri 0.0000 (0.0013)	Acc 100.00 (99.58)	
Epoch: [16][470/590]	Time 0.294 (0.295)	Data 0.0003 (0.0020)	Xent 0.0883 (0.0833)	Htri 0.0374 (0.0013)	Acc 98.44 (99.59)	
Epoch: [16][480/590]	Time 0.305 (0.295)	Data 0.0004 (0.0020)	Xent 0.0593 (0.0831)	Htri 0.0000 (0.0013)	Acc 100.00 (99.60)	
Epoch: [16][490/590]	Time 0.293 (0.295)	Data 0.0004 (0.0020)	Xent 0.1013 (0.0829)	Htri 0.0000 (0.0013)	Acc 98.44 (99.60)	
Epoch: [16][500/590]	Time 0.291 (0.295)	Data 0.0003 (0.0019)	Xent 0.0609 (0.0828)	Htri 0.0000 (0.0012)	Acc 100.00 (99.60)	
Epoch: [16][510/590]	Time 0.293 (0.295)	Data 0.0003 (0.0019)	Xent 0.0891 (0.0827)	Htri 0.0000 (0.0012)	Acc 100.00 (99.61)	
Epoch: [16][520/590]	Time 0.293 (0.295)	Data 0.0002 (0.0019)	Xent 0.0782 (0.0826)	Htri 0.0323 (0.0013)	Acc 100.00 (99.61)	
Epoch: [16][530/590]	Time 0.294 (0.295)	Data 0.0005 (0.0018)	Xent 0.0578 (0.0825)	Htri 0.0000 (0.0012)	Acc 100.00 (99.62)	
Epoch: [16][540/590]	Time 0.293 (0.295)	Data 0.0003 (0.0018)	Xent 0.0731 (0.0825)	Htri 0.0000 (0.0012)	Acc 100.00 (99.62)	
Epoch: [16][550/590]	Time 0.301 (0.295)	Data 0.0004 (0.0018)	Xent 0.0840 (0.0824)	Htri 0.0000 (0.0012)	Acc 100.00 (99.62)	
Epoch: [16][560/590]	Time 0.294 (0.295)	Data 0.0002 (0.0018)	Xent 0.1400 (0.0824)	Htri 0.0000 (0.0012)	Acc 98.44 (99.62)	
Epoch: [16][570/590]	Time 0.294 (0.295)	Data 0.0004 (0.0017)	Xent 0.0689 (0.0825)	Htri 0.0000 (0.0012)	Acc 100.00 (99.62)	
Epoch: [16][580/590]	Time 0.295 (0.295)	Data 0.0002 (0.0017)	Xent 0.1088 (0.0826)	Htri 0.0000 (0.0012)	Acc 98.44 (99.62)	
Epoch: [16][590/590]	Time 0.292 (0.295)	Data 0.0002 (0.0017)	Xent 0.0901 (0.0825)	Htri 0.0000 (0.0012)	Acc 100.00 (99.62)	
Epoch: [17][10/590]	Time 0.294 (0.372)	Data 0.0004 (0.0736)	Xent 0.0579 (0.0693)	Htri 0.0000 (0.0190)	Acc 100.00 (100.00)	
Epoch: [17][20/590]	Time 0.295 (0.334)	Data 0.0005 (0.0370)	Xent 0.0786 (0.0717)	Htri 0.0000 (0.0095)	Acc 100.00 (99.84)	
Epoch: [17][30/590]	Time 0.297 (0.322)	Data 0.0004 (0.0248)	Xent 0.0525 (0.0720)	Htri 0.0000 (0.0066)	Acc 100.00 (99.74)	
Epoch: [17][40/590]	Time 0.304 (0.316)	Data 0.0004 (0.0187)	Xent 0.0780 (0.0724)	Htri 0.0000 (0.0049)	Acc 98.44 (99.69)	
Epoch: [17][50/590]	Time 0.294 (0.312)	Data 0.0004 (0.0150)	Xent 0.0694 (0.0730)	Htri 0.0000 (0.0040)	Acc 100.00 (99.69)	
Epoch: [17][60/590]	Time 0.294 (0.310)	Data 0.0006 (0.0126)	Xent 0.0688 (0.0738)	Htri 0.0000 (0.0033)	Acc 100.00 (99.69)	
Epoch: [17][70/590]	Time 0.292 (0.307)	Data 0.0002 (0.0108)	Xent 0.0698 (0.0741)	Htri 0.0000 (0.0028)	Acc 100.00 (99.67)	
Epoch: [17][80/590]	Time 0.294 (0.306)	Data 0.0002 (0.0095)	Xent 0.0657 (0.0742)	Htri 0.0000 (0.0035)	Acc 100.00 (99.69)	
Epoch: [17][90/590]	Time 0.295 (0.305)	Data 0.0005 (0.0085)	Xent 0.0678 (0.0747)	Htri 0.0000 (0.0031)	Acc 100.00 (99.69)	
Epoch: [17][100/590]	Time 0.295 (0.304)	Data 0.0002 (0.0077)	Xent 0.0650 (0.0748)	Htri 0.0000 (0.0028)	Acc 100.00 (99.70)	
Epoch: [17][110/590]	Time 0.293 (0.303)	Data 0.0002 (0.0070)	Xent 0.0767 (0.0739)	Htri 0.0000 (0.0025)	Acc 100.00 (99.73)	
Epoch: [17][120/590]	Time 0.299 (0.302)	Data 0.0002 (0.0064)	Xent 0.0789 (0.0740)	Htri 0.0000 (0.0023)	Acc 100.00 (99.71)	
Epoch: [17][130/590]	Time 0.291 (0.302)	Data 0.0003 (0.0060)	Xent 0.0662 (0.0736)	Htri 0.0000 (0.0021)	Acc 100.00 (99.72)	
Epoch: [17][140/590]	Time 0.296 (0.301)	Data 0.0004 (0.0056)	Xent 0.0643 (0.0734)	Htri 0.0000 (0.0020)	Acc 100.00 (99.74)	
Epoch: [17][150/590]	Time 0.294 (0.301)	Data 0.0004 (0.0052)	Xent 0.0672 (0.0726)	Htri 0.0000 (0.0019)	Acc 100.00 (99.76)	
Epoch: [17][160/590]	Time 0.293 (0.301)	Data 0.0002 (0.0049)	Xent 0.0771 (0.0724)	Htri 0.0000 (0.0017)	Acc 98.44 (99.76)	
Epoch: [17][170/590]	Time 0.293 (0.300)	Data 0.0005 (0.0046)	Xent 0.0646 (0.0726)	Htri 0.0000 (0.0016)	Acc 100.00 (99.76)	
Epoch: [17][180/590]	Time 0.297 (0.300)	Data 0.0010 (0.0044)	Xent 0.0564 (0.0722)	Htri 0.0000 (0.0016)	Acc 100.00 (99.76)	
Epoch: [17][190/590]	Time 0.296 (0.300)	Data 0.0003 (0.0042)	Xent 0.0696 (0.0720)	Htri 0.0000 (0.0015)	Acc 100.00 (99.77)	
Epoch: [17][200/590]	Time 0.292 (0.299)	Data 0.0003 (0.0040)	Xent 0.0620 (0.0719)	Htri 0.0135 (0.0015)	Acc 100.00 (99.77)	
Epoch: [17][210/590]	Time 0.295 (0.299)	Data 0.0004 (0.0038)	Xent 0.0624 (0.0719)	Htri 0.0000 (0.0014)	Acc 100.00 (99.76)	
Epoch: [17][220/590]	Time 0.290 (0.299)	Data 0.0002 (0.0037)	Xent 0.0688 (0.0717)	Htri 0.0000 (0.0013)	Acc 100.00 (99.77)	
Epoch: [17][230/590]	Time 0.293 (0.299)	Data 0.0002 (0.0035)	Xent 0.0683 (0.0714)	Htri 0.0000 (0.0013)	Acc 100.00 (99.78)	
Epoch: [17][240/590]	Time 0.293 (0.299)	Data 0.0004 (0.0034)	Xent 0.0585 (0.0712)	Htri 0.0000 (0.0012)	Acc 100.00 (99.77)	
Epoch: [17][250/590]	Time 0.295 (0.299)	Data 0.0002 (0.0033)	Xent 0.0915 (0.0711)	Htri 0.0000 (0.0012)	Acc 100.00 (99.77)	
Epoch: [17][260/590]	Time 0.297 (0.299)	Data 0.0002 (0.0032)	Xent 0.0535 (0.0714)	Htri 0.0000 (0.0011)	Acc 100.00 (99.76)	
Epoch: [17][270/590]	Time 0.293 (0.299)	Data 0.0004 (0.0030)	Xent 0.0774 (0.0715)	Htri 0.0000 (0.0011)	Acc 100.00 (99.76)	
Epoch: [17][280/590]	Time 0.294 (0.298)	Data 0.0003 (0.0030)	Xent 0.0849 (0.0715)	Htri 0.0000 (0.0011)	Acc 98.44 (99.75)	
Epoch: [17][290/590]	Time 0.291 (0.298)	Data 0.0002 (0.0029)	Xent 0.0537 (0.0716)	Htri 0.0000 (0.0011)	Acc 100.00 (99.75)	
Epoch: [17][300/590]	Time 0.296 (0.298)	Data 0.0004 (0.0028)	Xent 0.0748 (0.0715)	Htri 0.0000 (0.0011)	Acc 98.44 (99.74)	
Epoch: [17][310/590]	Time 0.291 (0.298)	Data 0.0005 (0.0027)	Xent 0.0446 (0.0714)	Htri 0.0000 (0.0010)	Acc 100.00 (99.75)	
Epoch: [17][320/590]	Time 0.300 (0.298)	Data 0.0003 (0.0026)	Xent 0.0687 (0.0713)	Htri 0.0000 (0.0010)	Acc 98.44 (99.75)	
Epoch: [17][330/590]	Time 0.293 (0.298)	Data 0.0005 (0.0026)	Xent 0.0536 (0.0713)	Htri 0.0000 (0.0010)	Acc 100.00 (99.75)	
Epoch: [17][340/590]	Time 0.294 (0.298)	Data 0.0003 (0.0025)	Xent 0.0409 (0.0714)	Htri 0.0000 (0.0009)	Acc 100.00 (99.75)	
Epoch: [17][350/590]	Time 0.292 (0.298)	Data 0.0004 (0.0024)	Xent 0.0931 (0.0716)	Htri 0.0189 (0.0010)	Acc 100.00 (99.74)	
Epoch: [17][360/590]	Time 0.299 (0.298)	Data 0.0004 (0.0024)	Xent 0.0519 (0.0715)	Htri 0.0000 (0.0009)	Acc 100.00 (99.74)	
Epoch: [17][370/590]	Time 0.295 (0.298)	Data 0.0005 (0.0023)	Xent 0.0704 (0.0717)	Htri 0.0000 (0.0011)	Acc 100.00 (99.74)	
Epoch: [17][380/590]	Time 0.293 (0.297)	Data 0.0004 (0.0023)	Xent 0.0658 (0.0716)	Htri 0.0000 (0.0011)	Acc 100.00 (99.74)	
Epoch: [17][390/590]	Time 0.295 (0.297)	Data 0.0002 (0.0022)	Xent 0.0633 (0.0714)	Htri 0.0000 (0.0011)	Acc 100.00 (99.74)	
Epoch: [17][400/590]	Time 0.301 (0.297)	Data 0.0002 (0.0022)	Xent 0.0500 (0.0715)	Htri 0.0000 (0.0010)	Acc 100.00 (99.73)	
Epoch: [17][410/590]	Time 0.296 (0.297)	Data 0.0003 (0.0021)	Xent 0.0897 (0.0715)	Htri 0.0000 (0.0010)	Acc 100.00 (99.74)	
Epoch: [17][420/590]	Time 0.294 (0.297)	Data 0.0004 (0.0021)	Xent 0.0628 (0.0715)	Htri 0.0000 (0.0010)	Acc 100.00 (99.74)	
Epoch: [17][430/590]	Time 0.295 (0.297)	Data 0.0004 (0.0020)	Xent 0.0727 (0.0715)	Htri 0.0000 (0.0010)	Acc 100.00 (99.74)	
Epoch: [17][440/590]	Time 0.294 (0.297)	Data 0.0002 (0.0020)	Xent 0.0614 (0.0714)	Htri 0.0000 (0.0009)	Acc 100.00 (99.75)	
Epoch: [17][450/590]	Time 0.292 (0.297)	Data 0.0003 (0.0020)	Xent 0.0805 (0.0713)	Htri 0.0000 (0.0009)	Acc 98.44 (99.74)	
Epoch: [17][460/590]	Time 0.302 (0.297)	Data 0.0002 (0.0019)	Xent 0.0807 (0.0712)	Htri 0.0000 (0.0009)	Acc 98.44 (99.74)	
Epoch: [17][470/590]	Time 0.294 (0.297)	Data 0.0003 (0.0019)	Xent 0.0496 (0.0711)	Htri 0.0000 (0.0009)	Acc 100.00 (99.73)	
Epoch: [17][480/590]	Time 0.292 (0.297)	Data 0.0003 (0.0019)	Xent 0.0488 (0.0711)	Htri 0.0000 (0.0009)	Acc 100.00 (99.73)	
Epoch: [17][490/590]	Time 0.293 (0.297)	Data 0.0002 (0.0018)	Xent 0.0688 (0.0710)	Htri 0.0000 (0.0008)	Acc 100.00 (99.73)	
Epoch: [17][500/590]	Time 0.293 (0.297)	Data 0.0004 (0.0018)	Xent 0.0668 (0.0709)	Htri 0.0000 (0.0008)	Acc 100.00 (99.73)	
Epoch: [17][510/590]	Time 0.295 (0.297)	Data 0.0002 (0.0018)	Xent 0.0843 (0.0709)	Htri 0.0000 (0.0009)	Acc 100.00 (99.73)	
Epoch: [17][520/590]	Time 0.294 (0.297)	Data 0.0003 (0.0017)	Xent 0.0564 (0.0709)	Htri 0.0000 (0.0009)	Acc 100.00 (99.74)	
Epoch: [17][530/590]	Time 0.293 (0.297)	Data 0.0004 (0.0017)	Xent 0.0637 (0.0709)	Htri 0.0000 (0.0011)	Acc 100.00 (99.74)	
Epoch: [17][540/590]	Time 0.293 (0.297)	Data 0.0002 (0.0017)	Xent 0.0470 (0.0708)	Htri 0.0000 (0.0011)	Acc 100.00 (99.74)	
Epoch: [17][550/590]	Time 0.294 (0.297)	Data 0.0004 (0.0017)	Xent 0.0867 (0.0708)	Htri 0.0000 (0.0010)	Acc 98.44 (99.74)	
Epoch: [17][560/590]	Time 0.292 (0.297)	Data 0.0003 (0.0016)	Xent 0.0544 (0.0707)	Htri 0.0000 (0.0010)	Acc 100.00 (99.73)	
Epoch: [17][570/590]	Time 0.295 (0.297)	Data 0.0003 (0.0016)	Xent 0.0668 (0.0706)	Htri 0.0000 (0.0010)	Acc 100.00 (99.73)	
Epoch: [17][580/590]	Time 0.291 (0.297)	Data 0.0001 (0.0016)	Xent 0.0768 (0.0705)	Htri 0.0515 (0.0011)	Acc 98.44 (99.73)	
Epoch: [17][590/590]	Time 0.293 (0.297)	Data 0.0001 (0.0016)	Xent 0.1041 (0.0705)	Htri 0.0000 (0.0011)	Acc 100.00 (99.74)	
Epoch: [18][10/590]	Time 0.302 (0.387)	Data 0.0002 (0.0886)	Xent 0.0707 (0.0617)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][20/590]	Time 0.293 (0.341)	Data 0.0003 (0.0445)	Xent 0.0642 (0.0620)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][30/590]	Time 0.297 (0.326)	Data 0.0004 (0.0298)	Xent 0.0672 (0.0632)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [18][40/590]	Time 0.291 (0.318)	Data 0.0003 (0.0224)	Xent 0.0589 (0.0639)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [18][50/590]	Time 0.296 (0.314)	Data 0.0003 (0.0180)	Xent 0.0894 (0.0658)	Htri 0.0000 (0.0001)	Acc 98.44 (99.69)	
Epoch: [18][60/590]	Time 0.293 (0.311)	Data 0.0004 (0.0151)	Xent 0.0882 (0.0658)	Htri 0.0000 (0.0002)	Acc 100.00 (99.69)	
Epoch: [18][70/590]	Time 0.294 (0.309)	Data 0.0003 (0.0130)	Xent 0.0596 (0.0657)	Htri 0.0000 (0.0002)	Acc 100.00 (99.69)	
Epoch: [18][80/590]	Time 0.299 (0.307)	Data 0.0004 (0.0114)	Xent 0.0545 (0.0651)	Htri 0.0000 (0.0002)	Acc 100.00 (99.65)	
Epoch: [18][90/590]	Time 0.305 (0.306)	Data 0.0002 (0.0101)	Xent 0.0725 (0.0650)	Htri 0.0000 (0.0002)	Acc 98.44 (99.67)	
Epoch: [18][100/590]	Time 0.293 (0.305)	Data 0.0004 (0.0092)	Xent 0.0404 (0.0647)	Htri 0.0000 (0.0001)	Acc 100.00 (99.67)	
Epoch: [18][110/590]	Time 0.291 (0.304)	Data 0.0002 (0.0084)	Xent 0.0764 (0.0654)	Htri 0.0000 (0.0001)	Acc 100.00 (99.66)	
Epoch: [18][120/590]	Time 0.298 (0.303)	Data 0.0004 (0.0077)	Xent 0.0406 (0.0647)	Htri 0.0000 (0.0001)	Acc 100.00 (99.67)	
Epoch: [18][130/590]	Time 0.301 (0.303)	Data 0.0002 (0.0071)	Xent 0.0501 (0.0645)	Htri 0.0000 (0.0001)	Acc 100.00 (99.69)	
Epoch: [18][140/590]	Time 0.295 (0.302)	Data 0.0004 (0.0066)	Xent 0.1027 (0.0645)	Htri 0.0000 (0.0001)	Acc 96.88 (99.69)	
Epoch: [18][150/590]	Time 0.308 (0.302)	Data 0.0004 (0.0062)	Xent 0.0611 (0.0644)	Htri 0.0000 (0.0001)	Acc 100.00 (99.71)	
Epoch: [18][160/590]	Time 0.295 (0.302)	Data 0.0003 (0.0059)	Xent 0.0427 (0.0639)	Htri 0.0000 (0.0001)	Acc 100.00 (99.72)	
Epoch: [18][170/590]	Time 0.297 (0.301)	Data 0.0002 (0.0055)	Xent 0.0556 (0.0638)	Htri 0.0000 (0.0001)	Acc 100.00 (99.73)	
Epoch: [18][180/590]	Time 0.294 (0.301)	Data 0.0004 (0.0052)	Xent 0.0585 (0.0642)	Htri 0.0000 (0.0001)	Acc 100.00 (99.71)	
Epoch: [18][190/590]	Time 0.293 (0.300)	Data 0.0004 (0.0050)	Xent 0.0513 (0.0644)	Htri 0.0000 (0.0002)	Acc 100.00 (99.70)	
Epoch: [18][200/590]	Time 0.290 (0.300)	Data 0.0003 (0.0048)	Xent 0.0880 (0.0651)	Htri 0.0000 (0.0004)	Acc 100.00 (99.70)	
