==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet18_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18_fc512
Model size: 11.440 M
=> Start training
Epoch: [43][230/590]	Time 0.085 (0.088)	Data 0.0003 (0.0042)	Xent 5.2243 (5.0329)	Htri 0.2129 (0.1850)	Acc 9.38 (9.45)	
Epoch: [43][240/590]	Time 0.082 (0.088)	Data 0.0004 (0.0041)	Xent 4.8624 (5.0329)	Htri 0.0972 (0.1832)	Acc 7.81 (9.43)	
Epoch: [43][250/590]	Time 0.080 (0.087)	Data 0.0003 (0.0039)	Xent 4.8983 (5.0291)	Htri 0.1490 (0.1817)	Acc 12.50 (9.53)	
Epoch: [43][260/590]	Time 0.084 (0.087)	Data 0.0004 (0.0038)	Xent 5.1770 (5.0251)	Htri 0.2577 (0.1836)	Acc 6.25 (9.60)	
Epoch: [43][270/590]	Time 0.081 (0.087)	Data 0.0003 (0.0036)	Xent 4.9999 (5.0237)	Htri 0.0905 (0.1849)	Acc 12.50 (9.66)	
Epoch: [43][280/590]	Time 0.081 (0.087)	Data 0.0004 (0.0035)	Xent 5.0479 (5.0239)	Htri 0.1345 (0.1825)	Acc 6.25 (9.64)	
Epoch: [43][290/590]	Time 0.085 (0.087)	Data 0.0003 (0.0034)	Xent 4.7869 (5.0225)	Htri 0.1082 (0.1817)	Acc 12.50 (9.67)	
Epoch: [43][300/590]	Time 0.086 (0.087)	Data 0.0004 (0.0033)	Xent 5.4073 (5.0252)	Htri 0.0524 (0.1811)	Acc 1.56 (9.60)	
Epoch: [43][310/590]	Time 0.081 (0.087)	Data 0.0005 (0.0032)	Xent 4.9184 (5.0254)	Htri 0.1683 (0.1800)	Acc 6.25 (9.60)	
Epoch: [43][320/590]	Time 0.083 (0.087)	Data 0.0004 (0.0031)	Xent 5.1400 (5.0266)	Htri 0.0046 (0.1783)	Acc 3.12 (9.52)	
Epoch: [43][330/590]	Time 0.091 (0.087)	Data 0.0006 (0.0030)	Xent 4.8683 (5.0254)	Htri 0.3583 (0.1790)	Acc 10.94 (9.52)	
Epoch: [43][340/590]	Time 0.086 (0.086)	Data 0.0003 (0.0030)	Xent 5.0058 (5.0262)	Htri 0.2183 (0.1780)	Acc 9.38 (9.49)	
Epoch: [43][350/590]	Time 0.083 (0.086)	Data 0.0003 (0.0029)	Xent 5.0795 (5.0253)	Htri 0.4289 (0.1777)	Acc 10.94 (9.47)	
Epoch: [43][360/590]	Time 0.084 (0.086)	Data 0.0003 (0.0028)	Xent 4.9113 (5.0278)	Htri 0.2036 (0.1769)	Acc 14.06 (9.42)	
Epoch: [43][370/590]	Time 0.086 (0.086)	Data 0.0004 (0.0028)	Xent 4.9336 (5.0278)	Htri 0.1044 (0.1767)	Acc 14.06 (9.43)	
Epoch: [43][380/590]	Time 0.081 (0.086)	Data 0.0004 (0.0027)	Xent 5.2938 (5.0294)	Htri 0.3113 (0.1785)	Acc 9.38 (9.42)	
Epoch: [43][390/590]	Time 0.082 (0.086)	Data 0.0003 (0.0026)	Xent 5.0929 (5.0305)	Htri 0.1844 (0.1779)	Acc 7.81 (9.42)	
Epoch: [43][400/590]	Time 0.086 (0.086)	Data 0.0004 (0.0026)	Xent 4.7158 (5.0299)	Htri 0.2356 (0.1781)	Acc 10.94 (9.42)	
Epoch: [43][410/590]	Time 0.084 (0.086)	Data 0.0002 (0.0025)	Xent 5.1061 (5.0297)	Htri 0.6422 (0.1804)	Acc 10.94 (9.43)	
Epoch: [43][420/590]	Time 0.082 (0.086)	Data 0.0004 (0.0025)	Xent 4.7856 (5.0291)	Htri 0.2714 (0.1811)	Acc 10.94 (9.45)	
Epoch: [43][430/590]	Time 0.082 (0.086)	Data 0.0001 (0.0024)	Xent 4.9345 (5.0279)	Htri 0.2885 (0.1813)	Acc 14.06 (9.46)	
Epoch: [43][440/590]	Time 0.090 (0.086)	Data 0.0005 (0.0024)	Xent 5.1861 (5.0265)	Htri 0.2631 (0.1802)	Acc 6.25 (9.53)	
Epoch: [43][450/590]	Time 0.090 (0.086)	Data 0.0005 (0.0023)	Xent 5.0901 (5.0255)	Htri 0.0101 (0.1812)	Acc 12.50 (9.53)	
Epoch: [43][460/590]	Time 0.083 (0.086)	Data 0.0004 (0.0023)	Xent 5.0905 (5.0258)	Htri 0.2272 (0.1822)	Acc 14.06 (9.56)	
Epoch: [43][470/590]	Time 0.081 (0.086)	Data 0.0003 (0.0022)	Xent 4.7838 (5.0250)	Htri 0.3483 (0.1829)	Acc 20.31 (9.56)	
Epoch: [43][480/590]	Time 0.085 (0.086)	Data 0.0003 (0.0022)	Xent 5.2482 (5.0265)	Htri 0.1051 (0.1823)	Acc 6.25 (9.56)	
Epoch: [43][490/590]	Time 0.085 (0.086)	Data 0.0005 (0.0022)	Xent 5.2592 (5.0281)	Htri 0.1098 (0.1812)	Acc 7.81 (9.53)	
Epoch: [43][500/590]	Time 0.083 (0.085)	Data 0.0003 (0.0021)	Xent 4.9276 (5.0291)	Htri 0.0767 (0.1801)	Acc 14.06 (9.53)	
Epoch: [43][510/590]	Time 0.082 (0.085)	Data 0.0002 (0.0021)	Xent 4.9861 (5.0293)	Htri 0.0889 (0.1803)	Acc 7.81 (9.52)	
Epoch: [43][520/590]	Time 0.082 (0.085)	Data 0.0003 (0.0021)	Xent 4.8945 (5.0295)	Htri 0.2571 (0.1804)	Acc 12.50 (9.50)	
Epoch: [43][530/590]	Time 0.082 (0.085)	Data 0.0004 (0.0020)	Xent 5.1918 (5.0302)	Htri 0.0540 (0.1809)	Acc 3.12 (9.48)	
Epoch: [43][540/590]	Time 0.083 (0.085)	Data 0.0003 (0.0020)	Xent 4.8141 (5.0293)	Htri 0.5205 (0.1817)	Acc 17.19 (9.51)	
Epoch: [43][550/590]	Time 0.083 (0.085)	Data 0.0003 (0.0020)	Xent 5.2222 (5.0290)	Htri 0.5320 (0.1812)	Acc 4.69 (9.53)	
Epoch: [43][560/590]	Time 0.083 (0.085)	Data 0.0003 (0.0019)	Xent 4.7542 (5.0280)	Htri 0.2214 (0.1826)	Acc 10.94 (9.55)	
Epoch: [43][570/590]	Time 0.082 (0.085)	Data 0.0002 (0.0019)	Xent 4.9392 (5.0290)	Htri 0.2450 (0.1835)	Acc 10.94 (9.56)	
Epoch: [43][580/590]	Time 0.079 (0.085)	Data 0.0001 (0.0019)	Xent 4.7116 (5.0292)	Htri 0.1614 (0.1821)	Acc 9.38 (9.53)	
Epoch: [43][590/590]	Time 0.082 (0.085)	Data 0.0002 (0.0019)	Xent 5.0885 (5.0301)	Htri 0.0000 (0.1816)	Acc 10.94 (9.52)	
Epoch: [44][10/590]	Time 0.082 (0.174)	Data 0.0002 (0.0896)	Xent 5.2127 (5.0569)	Htri 0.2696 (0.1777)	Acc 7.81 (9.69)	
Epoch: [44][20/590]	Time 0.084 (0.128)	Data 0.0003 (0.0450)	Xent 5.2859 (5.0197)	Htri 0.1423 (0.2027)	Acc 7.81 (9.38)	
Epoch: [44][30/590]	Time 0.081 (0.113)	Data 0.0004 (0.0301)	Xent 4.9614 (5.0083)	Htri 0.2052 (0.1893)	Acc 9.38 (9.74)	
Epoch: [44][40/590]	Time 0.083 (0.106)	Data 0.0003 (0.0226)	Xent 5.0087 (5.0188)	Htri 0.0000 (0.1807)	Acc 17.19 (9.61)	
Epoch: [44][50/590]	Time 0.084 (0.101)	Data 0.0004 (0.0182)	Xent 5.1631 (5.0279)	Htri 0.1031 (0.1799)	Acc 9.38 (9.41)	
Epoch: [44][60/590]	Time 0.083 (0.098)	Data 0.0010 (0.0152)	Xent 5.0002 (5.0179)	Htri 0.1431 (0.1739)	Acc 10.94 (9.58)	
Epoch: [44][70/590]	Time 0.082 (0.096)	Data 0.0002 (0.0131)	Xent 4.7770 (5.0163)	Htri 0.2883 (0.1840)	Acc 9.38 (9.49)	
Epoch: [44][80/590]	Time 0.087 (0.095)	Data 0.0004 (0.0115)	Xent 4.9757 (5.0181)	Htri 0.1476 (0.1871)	Acc 12.50 (9.47)	
Epoch: [44][90/590]	Time 0.081 (0.093)	Data 0.0002 (0.0103)	Xent 5.0881 (5.0182)	Htri 0.3562 (0.1902)	Acc 10.94 (9.55)	
Epoch: [44][100/590]	Time 0.082 (0.093)	Data 0.0004 (0.0093)	Xent 5.1920 (5.0255)	Htri 0.4091 (0.1912)	Acc 3.12 (9.53)	
Epoch: [44][110/590]	Time 0.082 (0.092)	Data 0.0002 (0.0085)	Xent 4.6582 (5.0231)	Htri 0.2678 (0.1864)	Acc 20.31 (9.53)	
Epoch: [44][120/590]	Time 0.084 (0.091)	Data 0.0003 (0.0078)	Xent 4.7469 (5.0241)	Htri 0.2152 (0.1873)	Acc 17.19 (9.61)	
Epoch: [44][130/590]	Time 0.085 (0.090)	Data 0.0004 (0.0072)	Xent 4.9912 (5.0276)	Htri 0.0584 (0.1848)	Acc 7.81 (9.52)	
Epoch: [44][140/590]	Time 0.085 (0.090)	Data 0.0004 (0.0067)	Xent 5.0154 (5.0302)	Htri 0.1204 (0.1818)	Acc 12.50 (9.44)	
Epoch: [44][150/590]	Time 0.084 (0.090)	Data 0.0003 (0.0063)	Xent 5.1570 (5.0363)	Htri 0.0478 (0.1847)	Acc 7.81 (9.35)	
Epoch: [44][160/590]	Time 0.082 (0.089)	Data 0.0004 (0.0059)	Xent 5.0039 (5.0358)	Htri 0.0383 (0.1812)	Acc 7.81 (9.35)	
Epoch: [44][170/590]	Time 0.084 (0.089)	Data 0.0003 (0.0056)	Xent 5.1348 (5.0336)	Htri 0.1756 (0.1800)	Acc 6.25 (9.42)	
Epoch: [44][180/590]	Time 0.082 (0.089)	Data 0.0004 (0.0053)	Xent 4.8376 (5.0347)	Htri 0.0785 (0.1761)	Acc 17.19 (9.44)	
Epoch: [44][190/590]	Time 0.084 (0.088)	Data 0.0004 (0.0050)	Xent 4.7869 (5.0326)	Htri 0.0268 (0.1762)	Acc 7.81 (9.49)	
Epoch: [44][200/590]	Time 0.079 (0.088)	Data 0.0002 (0.0048)	Xent 4.7774 (5.0334)	Htri 0.0881 (0.1746)	Acc 15.62 (9.49)	
Epoch: [44][210/590]	Time 0.088 (0.088)	Data 0.0003 (0.0046)	Xent 4.9299 (5.0340)	Htri 0.1145 (0.1752)	Acc 10.94 (9.46)	
Epoch: [44][220/590]	Time 0.082 (0.088)	Data 0.0002 (0.0044)	Xent 5.0330 (5.0376)	Htri 0.3046 (0.1767)	Acc 10.94 (9.38)	
Epoch: [44][230/590]	Time 0.085 (0.088)	Data 0.0004 (0.0042)	Xent 4.9677 (5.0405)	Htri 0.1517 (0.1772)	Acc 7.81 (9.34)	
Epoch: [44][240/590]	Time 0.085 (0.087)	Data 0.0004 (0.0041)	Xent 5.0666 (5.0411)	Htri 0.3673 (0.1784)	Acc 12.50 (9.39)	
Epoch: [44][250/590]	Time 0.084 (0.087)	Data 0.0004 (0.0039)	Xent 4.8385 (5.0383)	Htri 0.0986 (0.1786)	Acc 15.62 (9.39)	
Epoch: [44][260/590]	Time 0.084 (0.087)	Data 0.0001 (0.0038)	Xent 4.8144 (5.0387)	Htri 0.2423 (0.1788)	Acc 9.38 (9.41)	
Epoch: [44][270/590]	Time 0.082 (0.087)	Data 0.0005 (0.0037)	Xent 5.1401 (5.0392)	Htri 0.2267 (0.1807)	Acc 4.69 (9.34)	
Epoch: [44][280/590]	Time 0.084 (0.087)	Data 0.0002 (0.0035)	Xent 4.7904 (5.0372)	Htri 0.2921 (0.1781)	Acc 14.06 (9.33)	
Epoch: [44][290/590]	Time 0.084 (0.087)	Data 0.0005 (0.0034)	Xent 5.0198 (5.0356)	Htri 0.0907 (0.1781)	Acc 4.69 (9.30)	
Epoch: [44][300/590]	Time 0.082 (0.087)	Data 0.0003 (0.0033)	Xent 5.1221 (5.0346)	Htri 0.4494 (0.1810)	Acc 9.38 (9.32)	
Epoch: [44][310/590]	Time 0.081 (0.087)	Data 0.0001 (0.0032)	Xent 4.8911 (5.0339)	Htri 0.0608 (0.1800)	Acc 9.38 (9.30)	
Epoch: [44][320/590]	Time 0.083 (0.087)	Data 0.0004 (0.0031)	Xent 5.0018 (5.0319)	Htri 0.0718 (0.1788)	Acc 12.50 (9.34)	
Epoch: [44][330/590]	Time 0.084 (0.086)	Data 0.0009 (0.0031)	Xent 5.1888 (5.0316)	Htri 0.0848 (0.1787)	Acc 10.94 (9.43)	
Epoch: [44][340/590]	Time 0.083 (0.086)	Data 0.0003 (0.0030)	Xent 4.9068 (5.0297)	Htri 0.0368 (0.1788)	Acc 7.81 (9.41)	
Epoch: [44][350/590]	Time 0.083 (0.086)	Data 0.0002 (0.0029)	Xent 5.0214 (5.0306)	Htri 0.0629 (0.1794)	Acc 12.50 (9.37)	
Epoch: [44][360/590]	Time 0.084 (0.086)	Data 0.0004 (0.0028)	Xent 5.1993 (5.0296)	Htri 0.3612 (0.1822)	Acc 4.69 (9.41)	
Epoch: [44][370/590]	Time 0.085 (0.086)	Data 0.0003 (0.0028)	Xent 4.7952 (5.0276)	Htri 0.1203 (0.1820)	Acc 12.50 (9.43)	
Epoch: [44][380/590]	Time 0.083 (0.086)	Data 0.0004 (0.0027)	Xent 4.7039 (5.0268)	Htri 0.1902 (0.1810)	Acc 15.62 (9.46)	
Epoch: [44][390/590]	Time 0.086 (0.086)	Data 0.0004 (0.0026)	Xent 5.0448 (5.0234)	Htri 0.1403 (0.1810)	Acc 12.50 (9.54)	
Epoch: [44][400/590]	Time 0.085 (0.086)	Data 0.0005 (0.0026)	Xent 5.1023 (5.0258)	Htri 0.1418 (0.1798)	Acc 10.94 (9.52)	
Epoch: [44][410/590]	Time 0.084 (0.086)	Data 0.0004 (0.0025)	Xent 5.0986 (5.0265)	Htri 0.0592 (0.1780)	Acc 10.94 (9.55)	
Epoch: [44][420/590]	Time 0.082 (0.086)	Data 0.0002 (0.0025)	Xent 5.0604 (5.0276)	Htri 0.2315 (0.1780)	Acc 7.81 (9.50)	
Epoch: [44][430/590]	Time 0.088 (0.086)	Data 0.0004 (0.0024)	Xent 4.8766 (5.0279)	Htri 0.2743 (0.1796)	Acc 10.94 (9.51)	
Epoch: [44][440/590]	Time 0.082 (0.086)	Data 0.0002 (0.0024)	Xent 4.9821 (5.0284)	Htri 0.1777 (0.1796)	Acc 7.81 (9.50)	
Epoch: [44][450/590]	Time 0.082 (0.086)	Data 0.0002 (0.0023)	Xent 5.2513 (5.0271)	Htri 0.1994 (0.1793)	Acc 7.81 (9.50)	
Epoch: [44][460/590]	Time 0.082 (0.086)	Data 0.0003 (0.0023)	Xent 4.8891 (5.0260)	Htri 0.2643 (0.1801)	Acc 10.94 (9.51)	
Epoch: [44][470/590]	Time 0.087 (0.086)	Data 0.0005 (0.0023)	Xent 5.0156 (5.0274)	Htri 0.1619 (0.1804)	Acc 7.81 (9.47)	
Epoch: [44][480/590]	Time 0.082 (0.086)	Data 0.0004 (0.0022)	Xent 5.1238 (5.0278)	Htri 0.0639 (0.1803)	Acc 9.38 (9.45)	
Epoch: [44][490/590]	Time 0.086 (0.085)	Data 0.0004 (0.0022)	Xent 5.2451 (5.0271)	Htri 0.1044 (0.1795)	Acc 14.06 (9.49)	
Epoch: [44][500/590]	Time 0.085 (0.085)	Data 0.0003 (0.0021)	Xent 5.1840 (5.0273)	Htri 0.2228 (0.1798)	Acc 7.81 (9.48)	
Epoch: [44][510/590]	Time 0.084 (0.085)	Data 0.0003 (0.0021)	Xent 5.0031 (5.0306)	Htri 0.2162 (0.1793)	Acc 17.19 (9.43)	
Epoch: [44][520/590]	Time 0.085 (0.085)	Data 0.0004 (0.0021)	Xent 4.8073 (5.0284)	Htri 0.1421 (0.1804)	Acc 14.06 (9.47)	
Epoch: [44][530/590]	Time 0.088 (0.085)	Data 0.0003 (0.0020)	Xent 5.0003 (5.0284)	Htri 0.0174 (0.1792)	Acc 9.38 (9.49)	
Epoch: [44][540/590]	Time 0.083 (0.085)	Data 0.0003 (0.0020)	Xent 4.8581 (5.0277)	Htri 0.1797 (0.1796)	Acc 15.62 (9.52)	
Epoch: [44][550/590]	Time 0.089 (0.085)	Data 0.0003 (0.0020)	Xent 5.2209 (5.0275)	Htri 0.2261 (0.1795)	Acc 4.69 (9.52)	
Epoch: [44][560/590]	Time 0.082 (0.085)	Data 0.0004 (0.0019)	Xent 5.1576 (5.0265)	Htri 0.1996 (0.1791)	Acc 10.94 (9.58)	
Epoch: [44][570/590]	Time 0.088 (0.085)	Data 0.0002 (0.0019)	Xent 4.8974 (5.0263)	Htri 0.0000 (0.1793)	Acc 7.81 (9.58)	
Epoch: [44][580/590]	Time 0.083 (0.085)	Data 0.0001 (0.0019)	Xent 5.2239 (5.0286)	Htri 0.1389 (0.1796)	Acc 7.81 (9.56)	
Epoch: [44][590/590]	Time 0.081 (0.085)	Data 0.0001 (0.0019)	Xent 5.2147 (5.0294)	Htri 0.3691 (0.1805)	Acc 6.25 (9.53)	
Epoch: [45][10/590]	Time 0.084 (0.178)	Data 0.0001 (0.0901)	Xent 5.2592 (5.0743)	Htri 0.0530 (0.2397)	Acc 6.25 (8.44)	
Epoch: [45][20/590]	Time 0.086 (0.131)	Data 0.0005 (0.0452)	Xent 4.8452 (5.0444)	Htri 0.1634 (0.2106)	Acc 6.25 (8.91)	
Epoch: [45][30/590]	Time 0.083 (0.115)	Data 0.0004 (0.0303)	Xent 4.8075 (5.0399)	Htri 0.2224 (0.1979)	Acc 10.94 (8.59)	
Epoch: [45][40/590]	Time 0.084 (0.108)	Data 0.0003 (0.0228)	Xent 5.0585 (5.0385)	Htri 0.0896 (0.1839)	Acc 12.50 (8.40)	
Epoch: [45][50/590]	Time 0.083 (0.103)	Data 0.0003 (0.0183)	Xent 4.9289 (5.0430)	Htri 0.0596 (0.1814)	Acc 10.94 (8.59)	
Epoch: [45][60/590]	Time 0.091 (0.100)	Data 0.0008 (0.0153)	Xent 5.0709 (5.0495)	Htri 0.0623 (0.1718)	Acc 6.25 (8.62)	
Epoch: [45][70/590]	Time 0.087 (0.098)	Data 0.0004 (0.0132)	Xent 5.1696 (5.0693)	Htri 0.2768 (0.1750)	Acc 6.25 (8.33)	
Epoch: [45][80/590]	Time 0.087 (0.096)	Data 0.0003 (0.0116)	Xent 5.3558 (5.0699)	Htri 0.5138 (0.1804)	Acc 3.12 (8.32)	
Epoch: [45][90/590]	Time 0.084 (0.095)	Data 0.0004 (0.0104)	Xent 5.1029 (5.0656)	Htri 0.5641 (0.1856)	Acc 10.94 (8.45)	
Epoch: [45][100/590]	Time 0.083 (0.094)	Data 0.0003 (0.0094)	Xent 5.0436 (5.0630)	Htri 0.1341 (0.1844)	Acc 12.50 (8.45)	
Epoch: [45][110/590]	Time 0.082 (0.093)	Data 0.0004 (0.0086)	Xent 4.8539 (5.0568)	Htri 0.2694 (0.1898)	Acc 14.06 (8.65)	
Epoch: [45][120/590]	Time 0.083 (0.092)	Data 0.0003 (0.0079)	Xent 5.2164 (5.0515)	Htri 0.1264 (0.1915)	Acc 7.81 (8.92)	
Epoch: [45][130/590]	Time 0.081 (0.091)	Data 0.0003 (0.0073)	Xent 4.9516 (5.0473)	Htri 0.1420 (0.1908)	Acc 12.50 (9.06)	
Epoch: [45][140/590]	Time 0.081 (0.090)	Data 0.0001 (0.0068)	Xent 5.1109 (5.0505)	Htri 0.1729 (0.1917)	Acc 9.38 (9.11)	
Epoch: [45][150/590]	Time 0.084 (0.090)	Data 0.0002 (0.0064)	Xent 4.9911 (5.0452)	Htri 0.1238 (0.1902)	Acc 14.06 (9.25)	
Epoch: [45][160/590]	Time 0.083 (0.090)	Data 0.0003 (0.0060)	Xent 5.0959 (5.0408)	Htri 0.1613 (0.1946)	Acc 7.81 (9.32)	
Epoch: [45][170/590]	Time 0.083 (0.089)	Data 0.0004 (0.0056)	Xent 4.9002 (5.0391)	Htri 0.1830 (0.1941)	Acc 14.06 (9.29)	
Epoch: [45][180/590]	Time 0.084 (0.089)	Data 0.0003 (0.0054)	Xent 4.8784 (5.0405)	Htri 0.2124 (0.1929)	Acc 10.94 (9.29)	
Epoch: [45][190/590]	Time 0.084 (0.089)	Data 0.0004 (0.0051)	Xent 5.0589 (5.0433)	Htri 0.1148 (0.1912)	Acc 7.81 (9.29)	
Epoch: [45][200/590]	Time 0.085 (0.088)	Data 0.0005 (0.0048)	Xent 5.0814 (5.0437)	Htri 0.1661 (0.1895)	Acc 4.69 (9.25)	
Epoch: [45][210/590]	Time 0.081 (0.088)	Data 0.0002 (0.0046)	Xent 5.2763 (5.0442)	Htri 0.0000 (0.1900)	Acc 4.69 (9.21)	
Epoch: [45][220/590]	Time 0.083 (0.088)	Data 0.0003 (0.0044)	Xent 5.3057 (5.0429)	Htri 0.1425 (0.1898)	Acc 6.25 (9.31)	
Epoch: [45][230/590]	Time 0.082 (0.088)	Data 0.0002 (0.0043)	Xent 4.8524 (5.0405)	Htri 0.2081 (0.1925)	Acc 14.06 (9.37)	
Epoch: [45][240/590]	Time 0.090 (0.088)	Data 0.0003 (0.0041)	Xent 4.6137 (5.0375)	Htri 0.4672 (0.1941)	Acc 12.50 (9.41)	
Epoch: [45][250/590]	Time 0.080 (0.087)	Data 0.0004 (0.0039)	Xent 5.1747 (5.0386)	Htri 0.0737 (0.1918)	Acc 7.81 (9.32)	
Epoch: [45][260/590]	Time 0.083 (0.087)	Data 0.0003 (0.0038)	Xent 4.8700 (5.0381)	Htri 0.1721 (0.1933)	Acc 10.94 (9.30)	
Epoch: [45][270/590]	Time 0.083 (0.087)	Data 0.0003 (0.0037)	Xent 5.0451 (5.0374)	Htri 0.0000 (0.1918)	Acc 10.94 (9.36)	
Epoch: [45][280/590]	Time 0.087 (0.087)	Data 0.0004 (0.0036)	Xent 4.9554 (5.0388)	Htri 0.0953 (0.1926)	Acc 6.25 (9.30)	
Epoch: [45][290/590]	Time 0.078 (0.087)	Data 0.0001 (0.0034)	Xent 5.0722 (5.0384)	Htri 0.0653 (0.1913)	Acc 6.25 (9.32)	
Epoch: [45][300/590]	Time 0.084 (0.087)	Data 0.0003 (0.0033)	Xent 5.1328 (5.0409)	Htri 0.3168 (0.1919)	Acc 7.81 (9.31)	
Epoch: [45][310/590]	Time 0.082 (0.086)	Data 0.0003 (0.0032)	Xent 5.4716 (5.0434)	Htri 0.4296 (0.1922)	Acc 1.56 (9.26)	
Epoch: [45][320/590]	Time 0.080 (0.086)	Data 0.0002 (0.0032)	Xent 4.9556 (5.0424)	Htri 0.2176 (0.1934)	Acc 9.38 (9.23)	
Epoch: [45][330/590]	Time 0.094 (0.086)	Data 0.0009 (0.0031)	Xent 4.9657 (5.0434)	Htri 0.1421 (0.1934)	Acc 4.69 (9.27)	
Epoch: [45][340/590]	Time 0.081 (0.086)	Data 0.0002 (0.0030)	Xent 4.7436 (5.0414)	Htri 0.2802 (0.1939)	Acc 20.31 (9.35)	
Epoch: [45][350/590]	Time 0.084 (0.086)	Data 0.0003 (0.0029)	Xent 5.0530 (5.0408)	Htri 0.1189 (0.1935)	Acc 10.94 (9.38)	
Epoch: [45][360/590]	Time 0.082 (0.086)	Data 0.0003 (0.0028)	Xent 4.7725 (5.0376)	Htri 0.1815 (0.1920)	Acc 15.62 (9.38)	
Epoch: [45][370/590]	Time 0.085 (0.086)	Data 0.0003 (0.0028)	Xent 4.9154 (5.0384)	Htri 0.0000 (0.1925)	Acc 12.50 (9.38)	
Epoch: [45][380/590]	Time 0.081 (0.086)	Data 0.0001 (0.0027)	Xent 5.0708 (5.0378)	Htri 0.1070 (0.1927)	Acc 4.69 (9.38)	
Epoch: [45][390/590]	Time 0.082 (0.086)	Data 0.0003 (0.0026)	Xent 5.0189 (5.0376)	Htri 0.2320 (0.1941)	Acc 7.81 (9.33)	
Epoch: [45][400/590]	Time 0.081 (0.086)	Data 0.0003 (0.0026)	Xent 5.1758 (5.0361)	Htri 0.2628 (0.1940)	Acc 14.06 (9.38)	
Epoch: [45][410/590]	Time 0.082 (0.086)	Data 0.0002 (0.0025)	Xent 4.7726 (5.0345)	Htri 0.2528 (0.1949)	Acc 21.88 (9.46)	
Epoch: [45][420/590]	Time 0.084 (0.086)	Data 0.0004 (0.0025)	Xent 4.9855 (5.0342)	Htri 0.1012 (0.1954)	Acc 10.94 (9.46)	
Epoch: [45][430/590]	Time 0.082 (0.085)	Data 0.0003 (0.0024)	Xent 5.0259 (5.0342)	Htri 0.2580 (0.1948)	Acc 7.81 (9.50)	
Epoch: [45][440/590]	Time 0.083 (0.085)	Data 0.0004 (0.0024)	Xent 4.9063 (5.0334)	Htri 0.1894 (0.1945)	Acc 14.06 (9.48)	
Epoch: [45][450/590]	Time 0.085 (0.085)	Data 0.0003 (0.0023)	Xent 4.7978 (5.0321)	Htri 0.0347 (0.1948)	Acc 7.81 (9.44)	
Epoch: [45][460/590]	Time 0.081 (0.085)	Data 0.0004 (0.0023)	Xent 4.9906 (5.0319)	Htri 0.2537 (0.1943)	Acc 12.50 (9.42)	
Epoch: [45][470/590]	Time 0.082 (0.085)	Data 0.0004 (0.0022)	Xent 5.1579 (5.0342)	Htri 0.2143 (0.1940)	Acc 4.69 (9.40)	
Epoch: [45][480/590]	Time 0.081 (0.085)	Data 0.0003 (0.0022)	Xent 5.0548 (5.0345)	Htri 0.2823 (0.1938)	Acc 18.75 (9.40)	
Epoch: [45][490/590]	Time 0.085 (0.085)	Data 0.0003 (0.0022)	Xent 5.1454 (5.0337)	Htri 0.2021 (0.1940)	Acc 7.81 (9.38)	
Epoch: [45][500/590]	Time 0.084 (0.085)	Data 0.0002 (0.0021)	Xent 5.1049 (5.0333)	Htri 0.0436 (0.1949)	Acc 7.81 (9.39)	
Epoch: [45][510/590]	Time 0.084 (0.085)	Data 0.0004 (0.0021)	Xent 5.0962 (5.0333)	Htri 0.1052 (0.1943)	Acc 10.94 (9.39)	
Epoch: [45][520/590]	Time 0.086 (0.085)	Data 0.0004 (0.0021)	Xent 5.0367 (5.0328)	Htri 0.2530 (0.1936)	Acc 12.50 (9.40)	
