==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [16][110/590]	Time 0.166 (0.167)	Data 0.0012 (0.0061)	Xent 6.1642 (6.1801)	Htri 0.0578 (0.0512)	Acc 0.00 (0.72)	
Epoch: [16][120/590]	Time 0.163 (0.167)	Data 0.0004 (0.0057)	Xent 6.0069 (6.1794)	Htri 0.0721 (0.0515)	Acc 6.25 (0.86)	
Epoch: [16][130/590]	Time 0.161 (0.166)	Data 0.0004 (0.0052)	Xent 6.2155 (6.1842)	Htri 0.0375 (0.0512)	Acc 1.56 (0.90)	
Epoch: [16][140/590]	Time 0.162 (0.166)	Data 0.0006 (0.0049)	Xent 6.2775 (6.1854)	Htri 0.0123 (0.0509)	Acc 0.00 (0.90)	
Epoch: [16][150/590]	Time 0.167 (0.166)	Data 0.0008 (0.0046)	Xent 6.2834 (6.1868)	Htri 0.0571 (0.0506)	Acc 0.00 (0.89)	
Epoch: [16][160/590]	Time 0.159 (0.166)	Data 0.0002 (0.0043)	Xent 6.2981 (6.1887)	Htri 0.0686 (0.0502)	Acc 0.00 (0.86)	
Epoch: [16][170/590]	Time 0.169 (0.166)	Data 0.0003 (0.0041)	Xent 6.2131 (6.1878)	Htri 0.0124 (0.0504)	Acc 0.00 (0.89)	
Epoch: [16][180/590]	Time 0.168 (0.166)	Data 0.0004 (0.0039)	Xent 6.2572 (6.1872)	Htri 0.0508 (0.0504)	Acc 0.00 (0.90)	
Epoch: [16][190/590]	Time 0.159 (0.165)	Data 0.0005 (0.0037)	Xent 6.0533 (6.1864)	Htri 0.0727 (0.0514)	Acc 0.00 (0.94)	
Epoch: [16][200/590]	Time 0.161 (0.165)	Data 0.0005 (0.0036)	Xent 6.1961 (6.1882)	Htri 0.0349 (0.0509)	Acc 0.00 (0.92)	
Epoch: [16][210/590]	Time 0.160 (0.165)	Data 0.0005 (0.0034)	Xent 6.2626 (6.1884)	Htri 0.0601 (0.0509)	Acc 0.00 (0.90)	
Epoch: [16][220/590]	Time 0.178 (0.165)	Data 0.0008 (0.0033)	Xent 6.1322 (6.1895)	Htri 0.0299 (0.0504)	Acc 0.00 (0.89)	
Epoch: [16][230/590]	Time 0.160 (0.165)	Data 0.0004 (0.0032)	Xent 6.1733 (6.1873)	Htri 0.0224 (0.0506)	Acc 1.56 (0.90)	
Epoch: [16][240/590]	Time 0.161 (0.165)	Data 0.0005 (0.0030)	Xent 6.3120 (6.1899)	Htri 0.0613 (0.0506)	Acc 0.00 (0.89)	
Epoch: [16][250/590]	Time 0.161 (0.165)	Data 0.0004 (0.0029)	Xent 6.2484 (6.1894)	Htri 0.0235 (0.0504)	Acc 0.00 (0.88)	
Epoch: [16][260/590]	Time 0.164 (0.164)	Data 0.0005 (0.0028)	Xent 6.1818 (6.1887)	Htri 0.0120 (0.0501)	Acc 0.00 (0.87)	
Epoch: [16][270/590]	Time 0.161 (0.164)	Data 0.0008 (0.0028)	Xent 6.1385 (6.1880)	Htri 0.0532 (0.0501)	Acc 0.00 (0.86)	
Epoch: [16][280/590]	Time 0.157 (0.164)	Data 0.0003 (0.0027)	Xent 6.2138 (6.1885)	Htri 0.0390 (0.0498)	Acc 0.00 (0.85)	
Epoch: [16][290/590]	Time 0.170 (0.164)	Data 0.0004 (0.0026)	Xent 6.2745 (6.1889)	Htri 0.0632 (0.0499)	Acc 0.00 (0.86)	
Epoch: [16][300/590]	Time 0.162 (0.164)	Data 0.0006 (0.0025)	Xent 6.2257 (6.1881)	Htri 0.0559 (0.0500)	Acc 0.00 (0.87)	
Epoch: [16][310/590]	Time 0.166 (0.164)	Data 0.0005 (0.0025)	Xent 6.2343 (6.1884)	Htri 0.0587 (0.0499)	Acc 0.00 (0.85)	
Epoch: [16][320/590]	Time 0.159 (0.164)	Data 0.0003 (0.0024)	Xent 6.1565 (6.1895)	Htri 0.0790 (0.0498)	Acc 0.00 (0.86)	
Epoch: [16][330/590]	Time 0.157 (0.164)	Data 0.0002 (0.0023)	Xent 6.1964 (6.1896)	Htri 0.0675 (0.0500)	Acc 0.00 (0.88)	
Epoch: [16][340/590]	Time 0.159 (0.164)	Data 0.0001 (0.0023)	Xent 6.3148 (6.1898)	Htri 0.0341 (0.0500)	Acc 0.00 (0.90)	
Epoch: [16][350/590]	Time 0.168 (0.163)	Data 0.0003 (0.0022)	Xent 6.2210 (6.1903)	Htri 0.0455 (0.0500)	Acc 0.00 (0.88)	
Epoch: [16][360/590]	Time 0.159 (0.163)	Data 0.0003 (0.0022)	Xent 6.2125 (6.1895)	Htri 0.0787 (0.0498)	Acc 3.12 (0.89)	
Epoch: [16][370/590]	Time 0.159 (0.163)	Data 0.0003 (0.0021)	Xent 6.2575 (6.1899)	Htri 0.0281 (0.0497)	Acc 0.00 (0.87)	
Epoch: [16][380/590]	Time 0.157 (0.163)	Data 0.0002 (0.0021)	Xent 6.0900 (6.1888)	Htri 0.0801 (0.0499)	Acc 0.00 (0.86)	
Epoch: [16][390/590]	Time 0.158 (0.163)	Data 0.0003 (0.0020)	Xent 6.1212 (6.1891)	Htri 0.0495 (0.0498)	Acc 0.00 (0.85)	
Epoch: [16][400/590]	Time 0.158 (0.163)	Data 0.0002 (0.0020)	Xent 6.3114 (6.1896)	Htri 0.0224 (0.0498)	Acc 0.00 (0.84)	
Epoch: [16][410/590]	Time 0.159 (0.163)	Data 0.0004 (0.0019)	Xent 6.1598 (6.1894)	Htri 0.1105 (0.0503)	Acc 0.00 (0.83)	
Epoch: [16][420/590]	Time 0.158 (0.163)	Data 0.0003 (0.0019)	Xent 6.2335 (6.1903)	Htri 0.0405 (0.0502)	Acc 0.00 (0.84)	
Epoch: [16][430/590]	Time 0.156 (0.163)	Data 0.0002 (0.0019)	Xent 6.1921 (6.1894)	Htri 0.0601 (0.0507)	Acc 0.00 (0.86)	
Epoch: [16][440/590]	Time 0.157 (0.162)	Data 0.0002 (0.0018)	Xent 6.1403 (6.1898)	Htri 0.0777 (0.0506)	Acc 0.00 (0.85)	
Epoch: [16][450/590]	Time 0.165 (0.162)	Data 0.0003 (0.0018)	Xent 6.2487 (6.1899)	Htri 0.0492 (0.0508)	Acc 1.56 (0.84)	
Epoch: [16][460/590]	Time 0.160 (0.162)	Data 0.0003 (0.0018)	Xent 6.0640 (6.1897)	Htri 0.0357 (0.0506)	Acc 0.00 (0.83)	
Epoch: [16][470/590]	Time 0.157 (0.162)	Data 0.0002 (0.0017)	Xent 6.1848 (6.1896)	Htri 0.0374 (0.0503)	Acc 1.56 (0.83)	
Epoch: [16][480/590]	Time 0.159 (0.162)	Data 0.0003 (0.0017)	Xent 6.2095 (6.1899)	Htri 0.0495 (0.0503)	Acc 0.00 (0.83)	
Epoch: [16][490/590]	Time 0.159 (0.162)	Data 0.0003 (0.0017)	Xent 6.1945 (6.1905)	Htri 0.0298 (0.0501)	Acc 0.00 (0.83)	
Epoch: [16][500/590]	Time 0.157 (0.162)	Data 0.0003 (0.0016)	Xent 6.2725 (6.1905)	Htri 0.0535 (0.0503)	Acc 1.56 (0.83)	
Epoch: [16][510/590]	Time 0.160 (0.162)	Data 0.0001 (0.0016)	Xent 6.0774 (6.1901)	Htri 0.0650 (0.0502)	Acc 1.56 (0.83)	
Epoch: [16][520/590]	Time 0.160 (0.162)	Data 0.0003 (0.0016)	Xent 6.2932 (6.1909)	Htri 0.0431 (0.0500)	Acc 0.00 (0.82)	
Epoch: [16][530/590]	Time 0.159 (0.162)	Data 0.0003 (0.0016)	Xent 6.0405 (6.1905)	Htri 0.0505 (0.0503)	Acc 0.00 (0.81)	
Epoch: [16][540/590]	Time 0.160 (0.162)	Data 0.0003 (0.0015)	Xent 6.2148 (6.1908)	Htri 0.0238 (0.0501)	Acc 1.56 (0.81)	
Epoch: [16][550/590]	Time 0.160 (0.162)	Data 0.0003 (0.0015)	Xent 6.1764 (6.1908)	Htri 0.0467 (0.0502)	Acc 0.00 (0.81)	
Epoch: [16][560/590]	Time 0.160 (0.162)	Data 0.0003 (0.0015)	Xent 6.1260 (6.1907)	Htri 0.0766 (0.0500)	Acc 0.00 (0.81)	
Epoch: [16][570/590]	Time 0.158 (0.162)	Data 0.0003 (0.0015)	Xent 6.2048 (6.1908)	Htri 0.0515 (0.0499)	Acc 1.56 (0.81)	
Epoch: [16][580/590]	Time 0.157 (0.162)	Data 0.0001 (0.0015)	Xent 6.1712 (6.1905)	Htri 0.0434 (0.0498)	Acc 0.00 (0.81)	
Epoch: [16][590/590]	Time 0.161 (0.161)	Data 0.0001 (0.0014)	Xent 6.1815 (6.1905)	Htri 0.0383 (0.0498)	Acc 1.56 (0.82)	
Epoch: [17][10/590]	Time 0.159 (0.226)	Data 0.0003 (0.0653)	Xent 6.1921 (6.1500)	Htri 0.0398 (0.0497)	Acc 1.56 (1.41)	
Epoch: [17][20/590]	Time 0.159 (0.192)	Data 0.0003 (0.0328)	Xent 6.1249 (6.1767)	Htri 0.0790 (0.0473)	Acc 1.56 (1.09)	
Epoch: [17][30/590]	Time 0.158 (0.182)	Data 0.0003 (0.0220)	Xent 6.1617 (6.1807)	Htri 0.0736 (0.0496)	Acc 0.00 (0.94)	
Epoch: [17][40/590]	Time 0.159 (0.176)	Data 0.0004 (0.0166)	Xent 6.1670 (6.1872)	Htri 0.0778 (0.0499)	Acc 1.56 (0.86)	
Epoch: [17][50/590]	Time 0.158 (0.173)	Data 0.0003 (0.0133)	Xent 6.2233 (6.1866)	Htri 0.0565 (0.0487)	Acc 0.00 (0.84)	
Epoch: [17][60/590]	Time 0.160 (0.171)	Data 0.0004 (0.0111)	Xent 6.2382 (6.1905)	Htri 0.0507 (0.0489)	Acc 3.12 (0.78)	
Epoch: [17][70/590]	Time 0.158 (0.169)	Data 0.0002 (0.0096)	Xent 6.0698 (6.1901)	Htri 0.0336 (0.0489)	Acc 3.12 (0.89)	
Epoch: [17][80/590]	Time 0.175 (0.168)	Data 0.0006 (0.0084)	Xent 6.0576 (6.1848)	Htri 0.0779 (0.0496)	Acc 3.12 (1.00)	
Epoch: [17][90/590]	Time 0.157 (0.168)	Data 0.0003 (0.0075)	Xent 6.1921 (6.1795)	Htri 0.0544 (0.0504)	Acc 1.56 (1.02)	
Epoch: [17][100/590]	Time 0.159 (0.166)	Data 0.0003 (0.0068)	Xent 6.1222 (6.1818)	Htri 0.0939 (0.0495)	Acc 0.00 (1.00)	
Epoch: [17][110/590]	Time 0.158 (0.166)	Data 0.0002 (0.0062)	Xent 6.1680 (6.1793)	Htri 0.0675 (0.0495)	Acc 0.00 (1.01)	
Epoch: [17][120/590]	Time 0.157 (0.165)	Data 0.0002 (0.0057)	Xent 6.2009 (6.1804)	Htri 0.0517 (0.0490)	Acc 0.00 (0.96)	
Epoch: [17][130/590]	Time 0.158 (0.164)	Data 0.0003 (0.0053)	Xent 6.1782 (6.1802)	Htri 0.0419 (0.0494)	Acc 3.12 (0.99)	
Epoch: [17][140/590]	Time 0.159 (0.164)	Data 0.0002 (0.0049)	Xent 6.2137 (6.1810)	Htri 0.0610 (0.0503)	Acc 0.00 (0.95)	
Epoch: [17][150/590]	Time 0.158 (0.164)	Data 0.0003 (0.0046)	Xent 6.2772 (6.1802)	Htri 0.0487 (0.0500)	Acc 0.00 (0.98)	
Epoch: [17][160/590]	Time 0.159 (0.163)	Data 0.0002 (0.0043)	Xent 6.1803 (6.1821)	Htri 0.0308 (0.0500)	Acc 3.12 (0.94)	
Epoch: [17][170/590]	Time 0.157 (0.163)	Data 0.0003 (0.0041)	Xent 6.0818 (6.1816)	Htri 0.0651 (0.0502)	Acc 0.00 (0.93)	
Epoch: [17][180/590]	Time 0.160 (0.163)	Data 0.0003 (0.0039)	Xent 6.2308 (6.1825)	Htri 0.0476 (0.0504)	Acc 0.00 (0.91)	
Epoch: [17][190/590]	Time 0.158 (0.162)	Data 0.0002 (0.0037)	Xent 6.1786 (6.1820)	Htri 0.0459 (0.0506)	Acc 1.56 (0.94)	
Epoch: [17][200/590]	Time 0.164 (0.162)	Data 0.0002 (0.0035)	Xent 6.0855 (6.1819)	Htri 0.0691 (0.0505)	Acc 1.56 (0.91)	
Epoch: [17][210/590]	Time 0.157 (0.162)	Data 0.0005 (0.0034)	Xent 6.1474 (6.1835)	Htri 0.0875 (0.0507)	Acc 1.56 (0.89)	
Epoch: [17][220/590]	Time 0.158 (0.162)	Data 0.0003 (0.0032)	Xent 6.0424 (6.1843)	Htri 0.0928 (0.0501)	Acc 0.00 (0.90)	
Epoch: [17][230/590]	Time 0.158 (0.162)	Data 0.0003 (0.0031)	Xent 6.2229 (6.1850)	Htri 0.0527 (0.0498)	Acc 1.56 (0.91)	
Epoch: [17][240/590]	Time 0.158 (0.162)	Data 0.0003 (0.0030)	Xent 6.1484 (6.1854)	Htri 0.0619 (0.0498)	Acc 0.00 (0.91)	
Epoch: [17][250/590]	Time 0.160 (0.162)	Data 0.0003 (0.0029)	Xent 6.2767 (6.1863)	Htri 0.0553 (0.0500)	Acc 0.00 (0.90)	
Epoch: [17][260/590]	Time 0.159 (0.162)	Data 0.0002 (0.0028)	Xent 6.1422 (6.1871)	Htri 0.0582 (0.0498)	Acc 1.56 (0.88)	
Epoch: [17][270/590]	Time 0.158 (0.161)	Data 0.0003 (0.0027)	Xent 6.2121 (6.1865)	Htri 0.0949 (0.0500)	Acc 1.56 (0.87)	
Epoch: [17][280/590]	Time 0.159 (0.161)	Data 0.0003 (0.0026)	Xent 6.1590 (6.1861)	Htri 0.0557 (0.0497)	Acc 0.00 (0.85)	
Epoch: [17][290/590]	Time 0.157 (0.161)	Data 0.0003 (0.0025)	Xent 6.1923 (6.1863)	Htri 0.0451 (0.0496)	Acc 0.00 (0.84)	
Epoch: [17][300/590]	Time 0.160 (0.161)	Data 0.0003 (0.0025)	Xent 6.1832 (6.1868)	Htri 0.0565 (0.0493)	Acc 0.00 (0.85)	
Epoch: [17][310/590]	Time 0.158 (0.161)	Data 0.0003 (0.0024)	Xent 6.0895 (6.1873)	Htri 0.0582 (0.0491)	Acc 0.00 (0.84)	
Epoch: [17][320/590]	Time 0.159 (0.161)	Data 0.0003 (0.0023)	Xent 6.2160 (6.1877)	Htri 0.0789 (0.0492)	Acc 1.56 (0.83)	
Epoch: [17][330/590]	Time 0.159 (0.161)	Data 0.0003 (0.0023)	Xent 6.1220 (6.1888)	Htri 0.0685 (0.0490)	Acc 1.56 (0.82)	
Epoch: [17][340/590]	Time 0.171 (0.161)	Data 0.0004 (0.0022)	Xent 6.1033 (6.1895)	Htri 0.0107 (0.0488)	Acc 0.00 (0.81)	
Epoch: [17][350/590]	Time 0.158 (0.161)	Data 0.0003 (0.0021)	Xent 6.2417 (6.1883)	Htri 0.0386 (0.0489)	Acc 0.00 (0.82)	
Epoch: [17][360/590]	Time 0.161 (0.161)	Data 0.0002 (0.0021)	Xent 6.3137 (6.1893)	Htri 0.0518 (0.0489)	Acc 1.56 (0.81)	
Epoch: [17][370/590]	Time 0.156 (0.161)	Data 0.0003 (0.0020)	Xent 6.1200 (6.1885)	Htri 0.0309 (0.0488)	Acc 1.56 (0.82)	
Epoch: [17][380/590]	Time 0.167 (0.161)	Data 0.0003 (0.0020)	Xent 6.0873 (6.1886)	Htri 0.0520 (0.0485)	Acc 0.00 (0.81)	
Epoch: [17][390/590]	Time 0.160 (0.161)	Data 0.0003 (0.0020)	Xent 6.0895 (6.1878)	Htri 0.0580 (0.0487)	Acc 0.00 (0.81)	
Epoch: [17][400/590]	Time 0.159 (0.161)	Data 0.0003 (0.0019)	Xent 6.2284 (6.1887)	Htri 0.0614 (0.0485)	Acc 0.00 (0.81)	
Epoch: [17][410/590]	Time 0.158 (0.161)	Data 0.0002 (0.0019)	Xent 6.1740 (6.1881)	Htri 0.0562 (0.0486)	Acc 0.00 (0.80)	
Epoch: [17][420/590]	Time 0.159 (0.161)	Data 0.0003 (0.0018)	Xent 6.2635 (6.1881)	Htri 0.0439 (0.0486)	Acc 1.56 (0.80)	
Epoch: [17][430/590]	Time 0.158 (0.161)	Data 0.0002 (0.0018)	Xent 6.1459 (6.1870)	Htri 0.0724 (0.0490)	Acc 1.56 (0.82)	
Epoch: [17][440/590]	Time 0.157 (0.161)	Data 0.0001 (0.0018)	Xent 6.0825 (6.1874)	Htri 0.0758 (0.0490)	Acc 1.56 (0.82)	
Epoch: [17][450/590]	Time 0.157 (0.161)	Data 0.0003 (0.0017)	Xent 6.1240 (6.1874)	Htri 0.0470 (0.0492)	Acc 1.56 (0.82)	
Epoch: [17][460/590]	Time 0.158 (0.161)	Data 0.0003 (0.0017)	Xent 6.2386 (6.1871)	Htri 0.0101 (0.0490)	Acc 0.00 (0.82)	
Epoch: [17][470/590]	Time 0.159 (0.161)	Data 0.0002 (0.0017)	Xent 6.1439 (6.1871)	Htri 0.0391 (0.0489)	Acc 1.56 (0.84)	
Epoch: [17][480/590]	Time 0.159 (0.160)	Data 0.0003 (0.0016)	Xent 6.2907 (6.1876)	Htri 0.0696 (0.0488)	Acc 0.00 (0.84)	
Epoch: [17][490/590]	Time 0.157 (0.160)	Data 0.0002 (0.0016)	Xent 6.1584 (6.1879)	Htri 0.0294 (0.0487)	Acc 1.56 (0.84)	
Epoch: [17][500/590]	Time 0.159 (0.160)	Data 0.0003 (0.0016)	Xent 6.1729 (6.1884)	Htri 0.0847 (0.0486)	Acc 0.00 (0.82)	
Epoch: [17][510/590]	Time 0.158 (0.160)	Data 0.0002 (0.0016)	Xent 6.2404 (6.1888)	Htri 0.0220 (0.0486)	Acc 0.00 (0.83)	
Epoch: [17][520/590]	Time 0.161 (0.160)	Data 0.0004 (0.0015)	Xent 6.2062 (6.1889)	Htri 0.0393 (0.0487)	Acc 3.12 (0.83)	
Epoch: [17][530/590]	Time 0.157 (0.160)	Data 0.0001 (0.0015)	Xent 6.1195 (6.1890)	Htri 0.0352 (0.0487)	Acc 0.00 (0.83)	
Epoch: [17][540/590]	Time 0.159 (0.160)	Data 0.0003 (0.0015)	Xent 6.1614 (6.1890)	Htri 0.0577 (0.0484)	Acc 0.00 (0.83)	
Epoch: [17][550/590]	Time 0.164 (0.160)	Data 0.0002 (0.0015)	Xent 6.2717 (6.1892)	Htri 0.0226 (0.0483)	Acc 0.00 (0.84)	
Epoch: [17][560/590]	Time 0.158 (0.160)	Data 0.0002 (0.0014)	Xent 6.2131 (6.1901)	Htri 0.0193 (0.0484)	Acc 0.00 (0.83)	
Epoch: [17][570/590]	Time 0.158 (0.160)	Data 0.0003 (0.0014)	Xent 6.1409 (6.1897)	Htri 0.0808 (0.0484)	Acc 1.56 (0.83)	
Epoch: [17][580/590]	Time 0.157 (0.160)	Data 0.0002 (0.0014)	Xent 6.2088 (6.1899)	Htri 0.0413 (0.0485)	Acc 0.00 (0.83)	
Epoch: [17][590/590]	Time 0.163 (0.160)	Data 0.0002 (0.0014)	Xent 6.2812 (6.1902)	Htri 0.0112 (0.0484)	Acc 0.00 (0.82)	
Epoch: [18][10/590]	Time 0.158 (0.231)	Data 0.0002 (0.0711)	Xent 6.1563 (6.2227)	Htri 0.0424 (0.0481)	Acc 0.00 (0.62)	
Epoch: [18][20/590]	Time 0.158 (0.194)	Data 0.0003 (0.0357)	Xent 6.2490 (6.2093)	Htri 0.0122 (0.0484)	Acc 0.00 (0.86)	
Epoch: [18][30/590]	Time 0.158 (0.183)	Data 0.0002 (0.0239)	Xent 6.2234 (6.2143)	Htri 0.0427 (0.0501)	Acc 1.56 (0.73)	
Epoch: [18][40/590]	Time 0.159 (0.177)	Data 0.0003 (0.0180)	Xent 6.1654 (6.2084)	Htri 0.0334 (0.0497)	Acc 1.56 (0.74)	
Epoch: [18][50/590]	Time 0.157 (0.173)	Data 0.0001 (0.0144)	Xent 6.3410 (6.2070)	Htri 0.0347 (0.0487)	Acc 0.00 (0.91)	
Epoch: [18][60/590]	Time 0.158 (0.171)	Data 0.0001 (0.0121)	Xent 6.2719 (6.2131)	Htri 0.0370 (0.0492)	Acc 0.00 (0.86)	
Epoch: [18][70/590]	Time 0.159 (0.169)	Data 0.0004 (0.0104)	Xent 6.1534 (6.2111)	Htri 0.0342 (0.0479)	Acc 0.00 (0.80)	
Epoch: [18][80/590]	Time 0.159 (0.168)	Data 0.0004 (0.0091)	Xent 6.1332 (6.2073)	Htri 0.0716 (0.0472)	Acc 1.56 (0.84)	
Epoch: [18][90/590]	Time 0.160 (0.167)	Data 0.0003 (0.0081)	Xent 6.1910 (6.2093)	Htri 0.0212 (0.0452)	Acc 0.00 (0.83)	
Epoch: [18][100/590]	Time 0.159 (0.167)	Data 0.0004 (0.0074)	Xent 6.1568 (6.2085)	Htri 0.0657 (0.0454)	Acc 0.00 (0.78)	
Epoch: [18][110/590]	Time 0.159 (0.166)	Data 0.0002 (0.0067)	Xent 6.2228 (6.2052)	Htri 0.0446 (0.0454)	Acc 0.00 (0.75)	
Epoch: [18][120/590]	Time 0.159 (0.165)	Data 0.0001 (0.0062)	Xent 6.1697 (6.2003)	Htri 0.0178 (0.0451)	Acc 0.00 (0.73)	
Epoch: [18][130/590]	Time 0.160 (0.165)	Data 0.0003 (0.0057)	Xent 6.0641 (6.1982)	Htri 0.0333 (0.0448)	Acc 1.56 (0.76)	
Epoch: [18][140/590]	Time 0.160 (0.164)	Data 0.0004 (0.0053)	Xent 6.1917 (6.1954)	Htri 0.0316 (0.0453)	Acc 1.56 (0.75)	
Epoch: [18][150/590]	Time 0.159 (0.164)	Data 0.0003 (0.0050)	Xent 6.1602 (6.1961)	Htri 0.0591 (0.0454)	Acc 0.00 (0.72)	
Epoch: [18][160/590]	Time 0.159 (0.164)	Data 0.0003 (0.0047)	Xent 6.2396 (6.1970)	Htri 0.0229 (0.0454)	Acc 1.56 (0.75)	
Epoch: [18][170/590]	Time 0.159 (0.164)	Data 0.0003 (0.0045)	Xent 6.1052 (6.1972)	Htri 0.0762 (0.0458)	Acc 0.00 (0.74)	
Epoch: [18][180/590]	Time 0.157 (0.163)	Data 0.0004 (0.0042)	Xent 6.0504 (6.1956)	Htri 0.0593 (0.0458)	Acc 0.00 (0.71)	
Epoch: [18][190/590]	Time 0.159 (0.163)	Data 0.0003 (0.0040)	Xent 6.1710 (6.1951)	Htri 0.0453 (0.0461)	Acc 0.00 (0.72)	
Epoch: [18][200/590]	Time 0.159 (0.163)	Data 0.0002 (0.0038)	Xent 6.3701 (6.1950)	Htri 0.0636 (0.0462)	Acc 0.00 (0.70)	
Epoch: [18][210/590]	Time 0.156 (0.163)	Data 0.0004 (0.0037)	Xent 6.2775 (6.1971)	Htri 0.0265 (0.0460)	Acc 0.00 (0.68)	
Epoch: [18][220/590]	Time 0.156 (0.163)	Data 0.0002 (0.0035)	Xent 6.1770 (6.1976)	Htri 0.0439 (0.0463)	Acc 0.00 (0.67)	
Epoch: [18][230/590]	Time 0.162 (0.162)	Data 0.0004 (0.0034)	Xent 6.2178 (6.1977)	Htri 0.0464 (0.0466)	Acc 1.56 (0.67)	
Epoch: [18][240/590]	Time 0.158 (0.162)	Data 0.0004 (0.0032)	Xent 6.1266 (6.1973)	Htri 0.0498 (0.0465)	Acc 0.00 (0.67)	
Epoch: [18][250/590]	Time 0.157 (0.162)	Data 0.0004 (0.0031)	Xent 6.2597 (6.1975)	Htri 0.0227 (0.0468)	Acc 0.00 (0.68)	
Epoch: [18][260/590]	Time 0.166 (0.162)	Data 0.0003 (0.0030)	Xent 6.1880 (6.1969)	Htri 0.0778 (0.0474)	Acc 3.12 (0.69)	
Epoch: [18][270/590]	Time 0.159 (0.162)	Data 0.0003 (0.0029)	Xent 6.2263 (6.1973)	Htri 0.0255 (0.0475)	Acc 0.00 (0.67)	
Epoch: [18][280/590]	Time 0.158 (0.162)	Data 0.0003 (0.0028)	Xent 6.2225 (6.1974)	Htri 0.0357 (0.0474)	Acc 0.00 (0.68)	
Epoch: [18][290/590]	Time 0.159 (0.162)	Data 0.0004 (0.0027)	Xent 6.2735 (6.1965)	Htri 0.0456 (0.0472)	Acc 0.00 (0.68)	
Epoch: [18][300/590]	Time 0.159 (0.162)	Data 0.0004 (0.0027)	Xent 6.2495 (6.1971)	Htri 0.0468 (0.0470)	Acc 1.56 (0.70)	
Epoch: [18][310/590]	Time 0.158 (0.162)	Data 0.0003 (0.0026)	Xent 6.2872 (6.1992)	Htri 0.0124 (0.0471)	Acc 1.56 (0.71)	
Epoch: [18][320/590]	Time 0.158 (0.161)	Data 0.0004 (0.0025)	Xent 6.2654 (6.1990)	Htri 0.0302 (0.0471)	Acc 1.56 (0.70)	
Epoch: [18][330/590]	Time 0.157 (0.161)	Data 0.0004 (0.0024)	Xent 6.1762 (6.1999)	Htri 0.0418 (0.0469)	Acc 0.00 (0.70)	
Epoch: [18][340/590]	Time 0.157 (0.161)	Data 0.0004 (0.0024)	Xent 6.2046 (6.1992)	Htri 0.0301 (0.0471)	Acc 0.00 (0.70)	
Epoch: [18][350/590]	Time 0.159 (0.161)	Data 0.0002 (0.0023)	Xent 6.1547 (6.1983)	Htri 0.0710 (0.0472)	Acc 1.56 (0.72)	
Epoch: [18][360/590]	Time 0.159 (0.161)	Data 0.0004 (0.0023)	Xent 6.1297 (6.1984)	Htri 0.0380 (0.0471)	Acc 1.56 (0.74)	
Epoch: [18][370/590]	Time 0.158 (0.161)	Data 0.0003 (0.0022)	Xent 6.2625 (6.1991)	Htri 0.0527 (0.0471)	Acc 0.00 (0.73)	
Epoch: [18][380/590]	Time 0.159 (0.161)	Data 0.0004 (0.0022)	Xent 6.2108 (6.1997)	Htri 0.0425 (0.0470)	Acc 0.00 (0.74)	
Epoch: [18][390/590]	Time 0.159 (0.161)	Data 0.0002 (0.0021)	Xent 6.2513 (6.1994)	Htri 0.0000 (0.0470)	Acc 0.00 (0.73)	
Epoch: [18][400/590]	Time 0.161 (0.161)	Data 0.0002 (0.0021)	Xent 6.2072 (6.1984)	Htri 0.0758 (0.0471)	Acc 3.12 (0.73)	
