Epoch: [16][450/590]	Time 0.278 (0.280)	Data 0.0003 (0.0020)	Xent 0.1397 (0.1385)	Htri 0.0000 (0.0087)	Acc 96.88 (97.52)	
Epoch: [16][460/590]	Time 0.278 (0.280)	Data 0.0003 (0.0019)	Xent 0.1178 (0.1397)	Htri 0.0042 (0.0088)	Acc 96.88 (97.48)	
Epoch: [16][470/590]	Time 0.277 (0.280)	Data 0.0003 (0.0019)	Xent 0.1698 (0.1404)	Htri 0.0735 (0.0089)	Acc 96.88 (97.48)	
Epoch: [16][480/590]	Time 0.279 (0.280)	Data 0.0002 (0.0019)	Xent 0.1052 (0.1409)	Htri 0.0096 (0.0090)	Acc 100.00 (97.45)	
Epoch: [16][490/590]	Time 0.278 (0.280)	Data 0.0003 (0.0018)	Xent 0.1665 (0.1415)	Htri 0.0000 (0.0088)	Acc 96.88 (97.44)	
Epoch: [16][500/590]	Time 0.279 (0.280)	Data 0.0003 (0.0018)	Xent 0.1751 (0.1419)	Htri 0.0346 (0.0091)	Acc 96.88 (97.44)	
Epoch: [16][510/590]	Time 0.278 (0.280)	Data 0.0003 (0.0018)	Xent 0.1669 (0.1421)	Htri 0.0000 (0.0091)	Acc 95.31 (97.44)	
Epoch: [16][520/590]	Time 0.280 (0.280)	Data 0.0003 (0.0017)	Xent 0.1308 (0.1423)	Htri 0.0276 (0.0091)	Acc 95.31 (97.42)	
Epoch: [16][530/590]	Time 0.280 (0.280)	Data 0.0003 (0.0017)	Xent 0.1522 (0.1424)	Htri 0.0000 (0.0091)	Acc 98.44 (97.43)	
Epoch: [16][540/590]	Time 0.285 (0.280)	Data 0.0003 (0.0017)	Xent 0.1086 (0.1426)	Htri 0.0000 (0.0094)	Acc 100.00 (97.42)	
Epoch: [16][550/590]	Time 0.279 (0.279)	Data 0.0003 (0.0017)	Xent 0.1134 (0.1433)	Htri 0.0000 (0.0095)	Acc 100.00 (97.40)	
Epoch: [16][560/590]	Time 0.279 (0.279)	Data 0.0002 (0.0016)	Xent 0.2322 (0.1437)	Htri 0.0000 (0.0094)	Acc 92.19 (97.42)	
Epoch: [16][570/590]	Time 0.280 (0.279)	Data 0.0002 (0.0016)	Xent 0.1170 (0.1440)	Htri 0.0143 (0.0093)	Acc 98.44 (97.40)	
Epoch: [16][580/590]	Time 0.277 (0.279)	Data 0.0001 (0.0016)	Xent 0.1378 (0.1446)	Htri 0.0010 (0.0092)	Acc 95.31 (97.38)	
Epoch: [16][590/590]	Time 0.277 (0.279)	Data 0.0001 (0.0016)	Xent 0.0886 (0.1446)	Htri 0.0000 (0.0092)	Acc 100.00 (97.39)	
Epoch: [17][10/590]	Time 0.277 (0.352)	Data 0.0002 (0.0735)	Xent 0.1178 (0.1330)	Htri 0.0000 (0.0364)	Acc 96.88 (97.97)	
Epoch: [17][20/590]	Time 0.279 (0.315)	Data 0.0003 (0.0369)	Xent 0.2256 (0.1513)	Htri 0.0386 (0.0291)	Acc 92.19 (97.58)	
Epoch: [17][30/590]	Time 0.278 (0.303)	Data 0.0003 (0.0247)	Xent 0.1148 (0.1519)	Htri 0.0000 (0.0209)	Acc 100.00 (97.60)	
Epoch: [17][40/590]	Time 0.277 (0.296)	Data 0.0002 (0.0186)	Xent 0.2214 (0.1596)	Htri 0.0464 (0.0186)	Acc 93.75 (97.34)	
Epoch: [17][50/590]	Time 0.279 (0.293)	Data 0.0002 (0.0149)	Xent 0.1874 (0.1680)	Htri 0.0096 (0.0179)	Acc 95.31 (97.06)	
Epoch: [17][60/590]	Time 0.278 (0.290)	Data 0.0003 (0.0125)	Xent 0.2055 (0.1724)	Htri 0.0406 (0.0165)	Acc 96.88 (97.11)	
Epoch: [17][70/590]	Time 0.278 (0.288)	Data 0.0003 (0.0107)	Xent 0.2132 (0.1753)	Htri 0.0000 (0.0152)	Acc 96.88 (97.01)	
Epoch: [17][80/590]	Time 0.277 (0.287)	Data 0.0003 (0.0094)	Xent 0.1756 (0.1730)	Htri 0.0000 (0.0141)	Acc 98.44 (96.95)	
Epoch: [17][90/590]	Time 0.279 (0.286)	Data 0.0003 (0.0084)	Xent 0.1100 (0.1721)	Htri 0.0120 (0.0128)	Acc 98.44 (97.00)	
Epoch: [17][100/590]	Time 0.279 (0.285)	Data 0.0002 (0.0076)	Xent 0.1220 (0.1694)	Htri 0.0000 (0.0127)	Acc 98.44 (97.03)	
Epoch: [17][110/590]	Time 0.277 (0.285)	Data 0.0002 (0.0069)	Xent 0.0915 (0.1663)	Htri 0.0000 (0.0115)	Acc 98.44 (97.12)	
Epoch: [17][120/590]	Time 0.278 (0.284)	Data 0.0003 (0.0063)	Xent 0.1371 (0.1635)	Htri 0.0000 (0.0114)	Acc 100.00 (97.15)	
Epoch: [17][130/590]	Time 0.279 (0.284)	Data 0.0003 (0.0059)	Xent 0.1267 (0.1612)	Htri 0.0000 (0.0107)	Acc 96.88 (97.18)	
Epoch: [17][140/590]	Time 0.284 (0.283)	Data 0.0003 (0.0055)	Xent 0.1500 (0.1590)	Htri 0.0000 (0.0099)	Acc 96.88 (97.21)	
Epoch: [17][150/590]	Time 0.278 (0.283)	Data 0.0003 (0.0051)	Xent 0.1344 (0.1567)	Htri 0.0000 (0.0096)	Acc 96.88 (97.20)	
Epoch: [17][160/590]	Time 0.278 (0.283)	Data 0.0003 (0.0048)	Xent 0.2209 (0.1554)	Htri 0.0000 (0.0094)	Acc 93.75 (97.20)	
Epoch: [17][170/590]	Time 0.277 (0.283)	Data 0.0003 (0.0046)	Xent 0.1287 (0.1542)	Htri 0.0000 (0.0090)	Acc 98.44 (97.21)	
Epoch: [17][180/590]	Time 0.279 (0.282)	Data 0.0002 (0.0043)	Xent 0.0874 (0.1522)	Htri 0.0000 (0.0090)	Acc 100.00 (97.27)	
Epoch: [17][190/590]	Time 0.279 (0.282)	Data 0.0002 (0.0041)	Xent 0.1221 (0.1512)	Htri 0.0621 (0.0089)	Acc 98.44 (97.25)	
Epoch: [17][200/590]	Time 0.277 (0.282)	Data 0.0003 (0.0039)	Xent 0.1105 (0.1490)	Htri 0.0000 (0.0085)	Acc 98.44 (97.32)	
Epoch: [17][210/590]	Time 0.280 (0.282)	Data 0.0005 (0.0037)	Xent 0.1467 (0.1470)	Htri 0.0000 (0.0081)	Acc 96.88 (97.37)	
Epoch: [17][220/590]	Time 0.278 (0.282)	Data 0.0002 (0.0036)	Xent 0.1218 (0.1452)	Htri 0.0000 (0.0081)	Acc 98.44 (97.41)	
Epoch: [17][230/590]	Time 0.280 (0.282)	Data 0.0002 (0.0034)	Xent 0.0753 (0.1427)	Htri 0.0000 (0.0079)	Acc 98.44 (97.44)	
Epoch: [17][240/590]	Time 0.280 (0.281)	Data 0.0003 (0.0033)	Xent 0.0511 (0.1407)	Htri 0.0000 (0.0077)	Acc 100.00 (97.47)	
Epoch: [17][250/590]	Time 0.278 (0.281)	Data 0.0002 (0.0032)	Xent 0.2154 (0.1404)	Htri 0.0033 (0.0078)	Acc 93.75 (97.46)	
Epoch: [17][260/590]	Time 0.278 (0.281)	Data 0.0002 (0.0031)	Xent 0.0901 (0.1401)	Htri 0.0000 (0.0076)	Acc 98.44 (97.47)	
Epoch: [17][270/590]	Time 0.277 (0.281)	Data 0.0001 (0.0030)	Xent 0.0692 (0.1393)	Htri 0.0095 (0.0074)	Acc 100.00 (97.48)	
Epoch: [17][280/590]	Time 0.279 (0.281)	Data 0.0003 (0.0029)	Xent 0.1080 (0.1382)	Htri 0.0000 (0.0077)	Acc 100.00 (97.53)	
Epoch: [17][290/590]	Time 0.276 (0.281)	Data 0.0003 (0.0028)	Xent 0.1235 (0.1375)	Htri 0.0000 (0.0081)	Acc 98.44 (97.55)	
Epoch: [17][300/590]	Time 0.279 (0.281)	Data 0.0002 (0.0027)	Xent 0.2300 (0.1381)	Htri 0.0000 (0.0085)	Acc 93.75 (97.52)	
Epoch: [17][310/590]	Time 0.279 (0.281)	Data 0.0003 (0.0026)	Xent 0.1148 (0.1387)	Htri 0.0000 (0.0083)	Acc 98.44 (97.53)	
Epoch: [17][320/590]	Time 0.279 (0.281)	Data 0.0003 (0.0025)	Xent 0.1300 (0.1389)	Htri 0.0000 (0.0081)	Acc 95.31 (97.50)	
Epoch: [17][330/590]	Time 0.282 (0.281)	Data 0.0006 (0.0025)	Xent 0.1629 (0.1384)	Htri 0.0000 (0.0089)	Acc 95.31 (97.52)	
Epoch: [17][340/590]	Time 0.283 (0.281)	Data 0.0003 (0.0024)	Xent 0.0732 (0.1383)	Htri 0.0000 (0.0090)	Acc 98.44 (97.51)	
Epoch: [17][350/590]	Time 0.277 (0.281)	Data 0.0003 (0.0023)	Xent 0.2519 (0.1394)	Htri 0.0273 (0.0095)	Acc 93.75 (97.47)	
Epoch: [17][360/590]	Time 0.277 (0.281)	Data 0.0002 (0.0023)	Xent 0.1180 (0.1401)	Htri 0.0063 (0.0094)	Acc 98.44 (97.46)	
Epoch: [17][370/590]	Time 0.278 (0.280)	Data 0.0001 (0.0022)	Xent 0.1720 (0.1410)	Htri 0.0000 (0.0093)	Acc 95.31 (97.45)	
Epoch: [17][380/590]	Time 0.279 (0.280)	Data 0.0002 (0.0022)	Xent 0.1111 (0.1419)	Htri 0.0000 (0.0097)	Acc 100.00 (97.46)	
Epoch: [17][390/590]	Time 0.280 (0.280)	Data 0.0002 (0.0021)	Xent 0.1375 (0.1421)	Htri 0.0000 (0.0095)	Acc 98.44 (97.46)	
Epoch: [17][400/590]	Time 0.277 (0.280)	Data 0.0003 (0.0021)	Xent 0.0902 (0.1423)	Htri 0.0000 (0.0094)	Acc 98.44 (97.45)	
Epoch: [17][410/590]	Time 0.278 (0.280)	Data 0.0003 (0.0020)	Xent 0.1989 (0.1422)	Htri 0.0000 (0.0093)	Acc 93.75 (97.45)	
Epoch: [17][420/590]	Time 0.277 (0.280)	Data 0.0003 (0.0020)	Xent 0.1045 (0.1416)	Htri 0.0000 (0.0095)	Acc 98.44 (97.47)	
Epoch: [17][430/590]	Time 0.278 (0.280)	Data 0.0003 (0.0020)	Xent 0.1651 (0.1416)	Htri 0.0000 (0.0093)	Acc 100.00 (97.47)	
Epoch: [17][440/590]	Time 0.279 (0.280)	Data 0.0002 (0.0019)	Xent 0.1214 (0.1411)	Htri 0.0000 (0.0093)	Acc 100.00 (97.47)	
Epoch: [17][450/590]	Time 0.277 (0.280)	Data 0.0003 (0.0019)	Xent 0.2065 (0.1408)	Htri 0.0000 (0.0093)	Acc 95.31 (97.48)	
Epoch: [17][460/590]	Time 0.280 (0.280)	Data 0.0002 (0.0018)	Xent 0.1012 (0.1406)	Htri 0.0000 (0.0092)	Acc 100.00 (97.50)	
Epoch: [17][470/590]	Time 0.278 (0.280)	Data 0.0003 (0.0018)	Xent 0.1629 (0.1402)	Htri 0.0000 (0.0091)	Acc 96.88 (97.50)	
Epoch: [17][480/590]	Time 0.278 (0.280)	Data 0.0002 (0.0018)	Xent 0.1000 (0.1402)	Htri 0.0000 (0.0089)	Acc 96.88 (97.50)	
Epoch: [17][490/590]	Time 0.278 (0.280)	Data 0.0003 (0.0017)	Xent 0.0873 (0.1395)	Htri 0.0344 (0.0089)	Acc 100.00 (97.52)	
Epoch: [17][500/590]	Time 0.278 (0.280)	Data 0.0003 (0.0017)	Xent 0.2064 (0.1394)	Htri 0.0054 (0.0090)	Acc 95.31 (97.52)	
Epoch: [17][510/590]	Time 0.277 (0.280)	Data 0.0002 (0.0017)	Xent 0.2282 (0.1393)	Htri 0.0245 (0.0090)	Acc 93.75 (97.52)	
Epoch: [17][520/590]	Time 0.276 (0.280)	Data 0.0002 (0.0017)	Xent 0.0840 (0.1393)	Htri 0.0027 (0.0091)	Acc 100.00 (97.52)	
Epoch: [17][530/590]	Time 0.279 (0.280)	Data 0.0003 (0.0016)	Xent 0.2041 (0.1398)	Htri 0.0000 (0.0094)	Acc 96.88 (97.52)	
Epoch: [17][540/590]	Time 0.279 (0.280)	Data 0.0003 (0.0016)	Xent 0.0875 (0.1402)	Htri 0.0000 (0.0093)	Acc 100.00 (97.52)	
Epoch: [17][550/590]	Time 0.277 (0.280)	Data 0.0002 (0.0016)	Xent 0.2137 (0.1406)	Htri 0.0000 (0.0095)	Acc 93.75 (97.51)	
Epoch: [17][560/590]	Time 0.281 (0.280)	Data 0.0004 (0.0016)	Xent 0.2285 (0.1410)	Htri 0.0546 (0.0096)	Acc 96.88 (97.51)	
Epoch: [17][570/590]	Time 0.281 (0.280)	Data 0.0003 (0.0015)	Xent 0.1658 (0.1415)	Htri 0.0000 (0.0096)	Acc 93.75 (97.49)	
Epoch: [17][580/590]	Time 0.276 (0.280)	Data 0.0001 (0.0015)	Xent 0.2069 (0.1419)	Htri 0.0605 (0.0096)	Acc 95.31 (97.47)	
Epoch: [17][590/590]	Time 0.279 (0.280)	Data 0.0001 (0.0015)	Xent 0.2835 (0.1429)	Htri 0.0437 (0.0099)	Acc 92.19 (97.44)	
Epoch: [18][10/590]	Time 0.279 (0.351)	Data 0.0006 (0.0722)	Xent 0.1269 (0.1282)	Htri 0.0000 (0.0059)	Acc 100.00 (98.59)	
Epoch: [18][20/590]	Time 0.278 (0.315)	Data 0.0002 (0.0362)	Xent 0.2052 (0.1455)	Htri 0.0000 (0.0071)	Acc 92.19 (97.66)	
Epoch: [18][30/590]	Time 0.278 (0.303)	Data 0.0002 (0.0242)	Xent 0.1679 (0.1450)	Htri 0.0000 (0.0088)	Acc 96.88 (97.71)	
Epoch: [18][40/590]	Time 0.278 (0.296)	Data 0.0002 (0.0182)	Xent 0.1616 (0.1456)	Htri 0.0000 (0.0072)	Acc 96.88 (97.62)	
Epoch: [18][50/590]	Time 0.278 (0.292)	Data 0.0003 (0.0146)	Xent 0.1710 (0.1438)	Htri 0.0000 (0.0072)	Acc 95.31 (97.69)	
Epoch: [18][60/590]	Time 0.278 (0.290)	Data 0.0003 (0.0122)	Xent 0.1164 (0.1418)	Htri 0.0642 (0.0078)	Acc 98.44 (97.63)	
Epoch: [18][70/590]	Time 0.278 (0.288)	Data 0.0002 (0.0105)	Xent 0.0702 (0.1427)	Htri 0.0000 (0.0074)	Acc 98.44 (97.63)	
Epoch: [18][80/590]	Time 0.277 (0.287)	Data 0.0001 (0.0092)	Xent 0.1725 (0.1408)	Htri 0.0000 (0.0072)	Acc 95.31 (97.64)	
Epoch: [18][90/590]	Time 0.277 (0.286)	Data 0.0003 (0.0082)	Xent 0.1821 (0.1399)	Htri 0.0000 (0.0071)	Acc 93.75 (97.55)	
Epoch: [18][100/590]	Time 0.280 (0.285)	Data 0.0003 (0.0074)	Xent 0.1033 (0.1370)	Htri 0.0448 (0.0070)	Acc 98.44 (97.58)	
Epoch: [18][110/590]	Time 0.278 (0.284)	Data 0.0002 (0.0068)	Xent 0.1321 (0.1370)	Htri 0.0000 (0.0069)	Acc 96.88 (97.60)	
Epoch: [18][120/590]	Time 0.277 (0.284)	Data 0.0002 (0.0062)	Xent 0.1058 (0.1361)	Htri 0.0000 (0.0064)	Acc 96.88 (97.57)	
Epoch: [18][130/590]	Time 0.278 (0.283)	Data 0.0003 (0.0058)	Xent 0.0626 (0.1347)	Htri 0.0000 (0.0059)	Acc 100.00 (97.61)	
Epoch: [18][140/590]	Time 0.277 (0.283)	Data 0.0002 (0.0054)	Xent 0.1693 (0.1327)	Htri 0.0040 (0.0056)	Acc 96.88 (97.70)	
Epoch: [18][150/590]	Time 0.278 (0.283)	Data 0.0002 (0.0050)	Xent 0.2467 (0.1321)	Htri 0.0000 (0.0060)	Acc 96.88 (97.74)	
Epoch: [18][160/590]	Time 0.278 (0.282)	Data 0.0002 (0.0047)	Xent 0.0558 (0.1299)	Htri 0.0000 (0.0056)	Acc 100.00 (97.80)	
Epoch: [18][170/590]	Time 0.278 (0.282)	Data 0.0003 (0.0045)	Xent 0.0913 (0.1283)	Htri 0.0000 (0.0056)	Acc 100.00 (97.83)	
Epoch: [18][180/590]	Time 0.278 (0.282)	Data 0.0002 (0.0042)	Xent 0.0872 (0.1266)	Htri 0.0000 (0.0053)	Acc 96.88 (97.83)	
Epoch: [18][190/590]	Time 0.278 (0.281)	Data 0.0002 (0.0040)	Xent 0.0517 (0.1266)	Htri 0.0000 (0.0051)	Acc 100.00 (97.80)	
Epoch: [18][200/590]	Time 0.277 (0.281)	Data 0.0002 (0.0038)	Xent 0.0847 (0.1263)	Htri 0.0000 (0.0050)	Acc 100.00 (97.82)	
Epoch: [18][210/590]	Time 0.278 (0.281)	Data 0.0002 (0.0037)	Xent 0.1187 (0.1258)	Htri 0.0000 (0.0050)	Acc 98.44 (97.81)	
Epoch: [18][220/590]	Time 0.278 (0.281)	Data 0.0002 (0.0035)	Xent 0.0635 (0.1245)	Htri 0.0000 (0.0049)	Acc 100.00 (97.85)	
Epoch: [18][230/590]	Time 0.277 (0.281)	Data 0.0002 (0.0034)	Xent 0.0844 (0.1238)	Htri 0.0000 (0.0054)	Acc 98.44 (97.89)	
Epoch: [18][240/590]	Time 0.277 (0.281)	Data 0.0002 (0.0032)	Xent 0.0631 (0.1236)	Htri 0.0000 (0.0052)	Acc 100.00 (97.91)	
Epoch: [18][250/590]	Time 0.277 (0.281)	Data 0.0002 (0.0031)	Xent 0.0952 (0.1245)	Htri 0.0416 (0.0054)	Acc 100.00 (97.88)	
Epoch: [18][260/590]	Time 0.278 (0.280)	Data 0.0002 (0.0030)	Xent 0.1265 (0.1243)	Htri 0.0000 (0.0056)	Acc 100.00 (97.87)	
Epoch: [18][270/590]	Time 0.277 (0.280)	Data 0.0002 (0.0029)	Xent 0.1686 (0.1250)	Htri 0.0725 (0.0057)	Acc 96.88 (97.84)	
Epoch: [18][280/590]	Time 0.277 (0.280)	Data 0.0002 (0.0028)	Xent 0.0679 (0.1245)	Htri 0.0000 (0.0056)	Acc 100.00 (97.89)	
Epoch: [18][290/590]	Time 0.278 (0.280)	Data 0.0002 (0.0027)	Xent 0.1137 (0.1247)	Htri 0.0000 (0.0054)	Acc 98.44 (97.88)	
Epoch: [18][300/590]	Time 0.278 (0.280)	Data 0.0002 (0.0026)	Xent 0.0987 (0.1241)	Htri 0.0000 (0.0052)	Acc 98.44 (97.90)	
Epoch: [18][310/590]	Time 0.279 (0.280)	Data 0.0002 (0.0025)	Xent 0.0587 (0.1233)	Htri 0.0000 (0.0052)	Acc 100.00 (97.90)	
Epoch: [18][320/590]	Time 0.279 (0.280)	Data 0.0002 (0.0025)	Xent 0.0958 (0.1226)	Htri 0.0000 (0.0051)	Acc 96.88 (97.90)	
Epoch: [18][330/590]	Time 0.278 (0.280)	Data 0.0004 (0.0024)	Xent 0.0622 (0.1208)	Htri 0.0000 (0.0049)	Acc 98.44 (97.95)	
Epoch: [18][340/590]	Time 0.278 (0.280)	Data 0.0002 (0.0023)	Xent 0.0984 (0.1197)	Htri 0.0000 (0.0049)	Acc 100.00 (97.97)	
Epoch: [18][350/590]	Time 0.286 (0.280)	Data 0.0002 (0.0023)	Xent 0.0395 (0.1186)	Htri 0.0000 (0.0048)	Acc 100.00 (98.00)	
Epoch: [18][360/590]	Time 0.277 (0.280)	Data 0.0002 (0.0022)	Xent 0.0530 (0.1174)	Htri 0.0000 (0.0047)	Acc 100.00 (98.04)	
Epoch: [18][370/590]	Time 0.277 (0.280)	Data 0.0002 (0.0022)	Xent 0.0991 (0.1162)	Htri 0.0000 (0.0046)	Acc 96.88 (98.06)	
Epoch: [18][380/590]	Time 0.278 (0.280)	Data 0.0002 (0.0021)	Xent 0.1070 (0.1156)	Htri 0.0711 (0.0049)	Acc 98.44 (98.07)	
Epoch: [18][390/590]	Time 0.279 (0.280)	Data 0.0002 (0.0021)	Xent 0.1722 (0.1154)	Htri 0.0022 (0.0047)	Acc 96.88 (98.07)	
Epoch: [18][400/590]	Time 0.278 (0.280)	Data 0.0003 (0.0020)	Xent 0.1511 (0.1154)	Htri 0.0114 (0.0049)	Acc 95.31 (98.05)	
Epoch: [18][410/590]	Time 0.277 (0.280)	Data 0.0003 (0.0020)	Xent 0.0880 (0.1157)	Htri 0.0000 (0.0047)	Acc 98.44 (98.03)	
Epoch: [18][420/590]	Time 0.286 (0.280)	Data 0.0002 (0.0019)	Xent 0.1077 (0.1160)	Htri 0.0000 (0.0047)	Acc 98.44 (98.03)	
Epoch: [18][430/590]	Time 0.278 (0.280)	Data 0.0002 (0.0019)	Xent 0.1219 (0.1157)	Htri 0.0000 (0.0047)	Acc 98.44 (98.05)	
Epoch: [18][440/590]	Time 0.278 (0.279)	Data 0.0002 (0.0019)	Xent 0.1245 (0.1155)	Htri 0.0254 (0.0047)	Acc 95.31 (98.04)	
Epoch: [18][450/590]	Time 0.278 (0.279)	Data 0.0001 (0.0018)	Xent 0.0794 (0.1155)	Htri 0.0000 (0.0046)	Acc 100.00 (98.04)	
Epoch: [18][460/590]	Time 0.279 (0.279)	Data 0.0002 (0.0018)	Xent 0.0942 (0.1150)	Htri 0.0000 (0.0046)	Acc 100.00 (98.05)	
Epoch: [18][470/590]	Time 0.277 (0.279)	Data 0.0002 (0.0018)	Xent 0.1144 (0.1148)	Htri 0.0000 (0.0046)	Acc 98.44 (98.07)	
Epoch: [18][480/590]	Time 0.278 (0.279)	Data 0.0002 (0.0017)	Xent 0.0857 (0.1144)	Htri 0.0000 (0.0046)	Acc 98.44 (98.07)	
Epoch: [18][490/590]	Time 0.278 (0.279)	Data 0.0003 (0.0017)	Xent 0.1330 (0.1144)	Htri 0.0232 (0.0047)	Acc 96.88 (98.07)	
Epoch: [18][500/590]	Time 0.278 (0.279)	Data 0.0002 (0.0017)	Xent 0.1482 (0.1148)	Htri 0.0174 (0.0049)	Acc 96.88 (98.08)	
Epoch: [18][510/590]	Time 0.278 (0.279)	Data 0.0002 (0.0016)	Xent 0.0825 (0.1152)	Htri 0.0000 (0.0048)	Acc 100.00 (98.05)	
Epoch: [18][520/590]	Time 0.278 (0.279)	Data 0.0001 (0.0016)	Xent 0.0934 (0.1157)	Htri 0.0000 (0.0047)	Acc 100.00 (98.04)	
Epoch: [18][530/590]	Time 0.278 (0.279)	Data 0.0002 (0.0016)	Xent 0.0727 (0.1157)	Htri 0.0000 (0.0047)	Acc 100.00 (98.05)	
Epoch: [18][540/590]	Time 0.278 (0.279)	Data 0.0002 (0.0016)	Xent 0.1330 (0.1157)	Htri 0.0000 (0.0046)	Acc 96.88 (98.06)	
Epoch: [18][550/590]	Time 0.278 (0.279)	Data 0.0002 (0.0015)	Xent 0.1502 (0.1158)	Htri 0.0000 (0.0046)	Acc 96.88 (98.06)	
Epoch: [18][560/590]	Time 0.277 (0.279)	Data 0.0003 (0.0015)	Xent 0.1967 (0.1160)	Htri 0.0000 (0.0046)	Acc 93.75 (98.06)	
Epoch: [18][570/590]	Time 0.278 (0.279)	Data 0.0002 (0.0015)	Xent 0.1174 (0.1159)	Htri 0.0000 (0.0046)	Acc 96.88 (98.05)	
Epoch: [18][580/590]	Time 0.276 (0.279)	Data 0.0001 (0.0015)	Xent 0.1515 (0.1159)	Htri 0.0000 (0.0045)	Acc 95.31 (98.05)	
Epoch: [18][590/590]	Time 0.276 (0.279)	Data 0.0001 (0.0014)	Xent 0.0921 (0.1158)	Htri 0.0000 (0.0044)	Acc 98.44 (98.05)	
Epoch: [19][10/590]	Time 0.277 (0.350)	Data 0.0003 (0.0715)	Xent 0.1940 (0.0918)	Htri 0.0000 (0.0012)	Acc 93.75 (98.44)	
Epoch: [19][20/590]	Time 0.278 (0.314)	Data 0.0002 (0.0358)	Xent 0.1385 (0.0974)	Htri 0.0000 (0.0006)	Acc 93.75 (98.20)	
Epoch: [19][30/590]	Time 0.277 (0.302)	Data 0.0002 (0.0240)	Xent 0.0677 (0.0964)	Htri 0.0032 (0.0005)	Acc 100.00 (98.23)	
Epoch: [19][40/590]	Time 0.278 (0.296)	Data 0.0002 (0.0180)	Xent 0.0418 (0.0919)	Htri 0.0000 (0.0004)	Acc 100.00 (98.40)	
Epoch: [19][50/590]	Time 0.278 (0.292)	Data 0.0002 (0.0145)	Xent 0.0859 (0.0931)	Htri 0.0000 (0.0018)	Acc 98.44 (98.34)	
Epoch: [19][60/590]	Time 0.277 (0.290)	Data 0.0003 (0.0121)	Xent 0.1173 (0.0922)	Htri 0.0000 (0.0018)	Acc 96.88 (98.41)	
Epoch: [19][70/590]	Time 0.278 (0.289)	Data 0.0002 (0.0104)	Xent 0.0677 (0.0902)	Htri 0.0000 (0.0030)	Acc 98.44 (98.48)	
Epoch: [19][80/590]	Time 0.278 (0.287)	Data 0.0002 (0.0091)	Xent 0.0954 (0.0882)	Htri 0.0087 (0.0027)	Acc 98.44 (98.61)	
Epoch: [19][90/590]	Time 0.279 (0.286)	Data 0.0003 (0.0082)	Xent 0.0526 (0.0874)	Htri 0.0000 (0.0028)	Acc 98.44 (98.61)	
Epoch: [19][100/590]	Time 0.277 (0.286)	Data 0.0002 (0.0074)	Xent 0.0443 (0.0856)	Htri 0.0000 (0.0025)	Acc 100.00 (98.61)	
Epoch: [19][110/590]	Time 0.279 (0.285)	Data 0.0002 (0.0067)	Xent 0.0429 (0.0835)	Htri 0.0478 (0.0028)	Acc 100.00 (98.66)	
Epoch: [19][120/590]	Time 0.278 (0.285)	Data 0.0002 (0.0062)	Xent 0.1176 (0.0834)	Htri 0.0000 (0.0029)	Acc 96.88 (98.65)	
Epoch: [19][130/590]	Time 0.278 (0.284)	Data 0.0003 (0.0057)	Xent 0.1076 (0.0824)	Htri 0.0000 (0.0028)	Acc 98.44 (98.70)	
Epoch: [19][140/590]	Time 0.278 (0.284)	Data 0.0002 (0.0053)	Xent 0.1334 (0.0823)	Htri 0.0000 (0.0026)	Acc 96.88 (98.72)	
Epoch: [19][150/590]	Time 0.278 (0.284)	Data 0.0002 (0.0050)	Xent 0.1388 (0.0819)	Htri 0.0020 (0.0026)	Acc 93.75 (98.71)	
Epoch: [19][160/590]	Time 0.278 (0.283)	Data 0.0002 (0.0047)	Xent 0.0682 (0.0805)	Htri 0.0000 (0.0024)	Acc 100.00 (98.77)	
Epoch: [19][170/590]	Time 0.279 (0.283)	Data 0.0004 (0.0044)	Xent 0.0692 (0.0804)	Htri 0.0000 (0.0027)	Acc 100.00 (98.77)	
Epoch: [19][180/590]	Time 0.278 (0.283)	Data 0.0002 (0.0042)	Xent 0.0590 (0.0813)	Htri 0.0000 (0.0025)	Acc 100.00 (98.77)	
Epoch: [19][190/590]	Time 0.277 (0.282)	Data 0.0002 (0.0040)	Xent 0.1009 (0.0825)	Htri 0.0000 (0.0028)	Acc 100.00 (98.77)	
Epoch: [19][200/590]	Time 0.281 (0.282)	Data 0.0002 (0.0038)	Xent 0.0549 (0.0829)	Htri 0.0000 (0.0031)	Acc 100.00 (98.79)	
Epoch: [19][210/590]	Time 0.278 (0.282)	Data 0.0002 (0.0036)	Xent 0.0975 (0.0827)	Htri 0.0000 (0.0030)	Acc 98.44 (98.80)	
Epoch: [19][220/590]	Time 0.278 (0.282)	Data 0.0002 (0.0035)	Xent 0.0922 (0.0829)	Htri 0.0000 (0.0040)	Acc 98.44 (98.79)	
Epoch: [19][230/590]	Time 0.277 (0.282)	Data 0.0002 (0.0033)	Xent 0.0741 (0.0840)	Htri 0.0000 (0.0038)	Acc 100.00 (98.78)	
Epoch: [19][240/590]	Time 0.278 (0.281)	Data 0.0002 (0.0032)	Xent 0.1275 (0.0857)	Htri 0.0340 (0.0038)	Acc 98.44 (98.70)	
Epoch: [19][250/590]	Time 0.277 (0.281)	Data 0.0002 (0.0031)	Xent 0.1077 (0.0856)	Htri 0.0000 (0.0041)	Acc 98.44 (98.71)	
Epoch: [19][260/590]	Time 0.277 (0.281)	Data 0.0002 (0.0030)	Xent 0.1208 (0.0858)	Htri 0.0000 (0.0043)	Acc 100.00 (98.71)	
