==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='rmsprop', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_rmsprop_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_rmsprop_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [16][80/590]	Time 0.271 (0.281)	Data 0.0003 (0.0108)	Xent 1.0680 (1.3171)	Htri 0.0000 (0.1406)	Acc 70.31 (63.77)	
Epoch: [16][90/590]	Time 0.270 (0.280)	Data 0.0002 (0.0096)	Xent 1.1505 (1.3200)	Htri 0.1652 (0.1412)	Acc 70.31 (63.65)	
Epoch: [16][100/590]	Time 0.272 (0.279)	Data 0.0004 (0.0087)	Xent 1.2574 (1.3282)	Htri 0.2134 (0.1497)	Acc 70.31 (63.19)	
Epoch: [16][110/590]	Time 0.270 (0.278)	Data 0.0002 (0.0079)	Xent 1.2964 (1.3283)	Htri 0.4122 (0.1574)	Acc 57.81 (63.05)	
Epoch: [16][120/590]	Time 0.273 (0.278)	Data 0.0003 (0.0073)	Xent 1.6373 (1.3256)	Htri 0.2060 (0.1600)	Acc 57.81 (63.24)	
Epoch: [16][130/590]	Time 0.268 (0.277)	Data 0.0003 (0.0067)	Xent 1.2458 (1.3371)	Htri 0.0133 (0.1543)	Acc 67.19 (62.90)	
Epoch: [16][140/590]	Time 0.268 (0.277)	Data 0.0001 (0.0063)	Xent 1.3957 (1.3368)	Htri 0.1115 (0.1571)	Acc 62.50 (63.02)	
Epoch: [16][150/590]	Time 0.268 (0.276)	Data 0.0002 (0.0059)	Xent 1.2099 (1.3366)	Htri 0.2099 (0.1542)	Acc 62.50 (62.89)	
Epoch: [16][160/590]	Time 0.270 (0.275)	Data 0.0003 (0.0055)	Xent 1.6001 (1.3447)	Htri 0.3029 (0.1562)	Acc 50.00 (62.56)	
Epoch: [16][170/590]	Time 0.268 (0.275)	Data 0.0001 (0.0052)	Xent 1.3862 (1.3481)	Htri 0.0000 (0.1564)	Acc 62.50 (62.57)	
Epoch: [16][180/590]	Time 0.268 (0.275)	Data 0.0001 (0.0049)	Xent 1.4051 (1.3476)	Htri 0.0003 (0.1546)	Acc 59.38 (62.62)	
Epoch: [16][190/590]	Time 0.270 (0.274)	Data 0.0002 (0.0047)	Xent 1.2890 (1.3467)	Htri 0.0042 (0.1520)	Acc 64.06 (62.61)	
Epoch: [16][200/590]	Time 0.270 (0.274)	Data 0.0002 (0.0045)	Xent 1.3240 (1.3472)	Htri 0.2003 (0.1534)	Acc 59.38 (62.56)	
Epoch: [16][210/590]	Time 0.269 (0.274)	Data 0.0003 (0.0043)	Xent 1.0540 (1.3444)	Htri 0.0059 (0.1553)	Acc 76.56 (62.65)	
Epoch: [16][220/590]	Time 0.269 (0.274)	Data 0.0003 (0.0041)	Xent 1.4317 (1.3442)	Htri 0.2017 (0.1549)	Acc 51.56 (62.56)	
Epoch: [16][230/590]	Time 0.269 (0.274)	Data 0.0002 (0.0039)	Xent 1.2596 (1.3440)	Htri 0.0096 (0.1529)	Acc 68.75 (62.63)	
Epoch: [16][240/590]	Time 0.278 (0.273)	Data 0.0002 (0.0038)	Xent 1.6192 (1.3446)	Htri 0.1734 (0.1504)	Acc 59.38 (62.70)	
Epoch: [16][250/590]	Time 0.271 (0.273)	Data 0.0003 (0.0036)	Xent 1.3310 (1.3436)	Htri 0.5763 (0.1514)	Acc 65.62 (62.70)	
Epoch: [16][260/590]	Time 0.274 (0.273)	Data 0.0003 (0.0035)	Xent 1.4544 (1.3442)	Htri 0.1653 (0.1499)	Acc 56.25 (62.61)	
Epoch: [16][270/590]	Time 0.273 (0.273)	Data 0.0003 (0.0034)	Xent 1.5568 (1.3490)	Htri 0.1193 (0.1507)	Acc 59.38 (62.51)	
Epoch: [16][280/590]	Time 0.273 (0.273)	Data 0.0003 (0.0033)	Xent 1.5032 (1.3483)	Htri 0.1418 (0.1488)	Acc 53.12 (62.58)	
Epoch: [16][290/590]	Time 0.270 (0.273)	Data 0.0003 (0.0032)	Xent 1.2010 (1.3472)	Htri 0.1166 (0.1487)	Acc 67.19 (62.54)	
Epoch: [16][300/590]	Time 0.280 (0.273)	Data 0.0005 (0.0031)	Xent 1.3504 (1.3487)	Htri 0.1203 (0.1488)	Acc 67.19 (62.48)	
Epoch: [16][310/590]	Time 0.273 (0.273)	Data 0.0004 (0.0030)	Xent 1.2176 (1.3468)	Htri 0.1945 (0.1513)	Acc 70.31 (62.51)	
Epoch: [16][320/590]	Time 0.272 (0.273)	Data 0.0004 (0.0029)	Xent 1.1725 (1.3445)	Htri 0.0387 (0.1493)	Acc 64.06 (62.55)	
Epoch: [16][330/590]	Time 0.272 (0.273)	Data 0.0002 (0.0028)	Xent 1.2866 (1.3441)	Htri 0.0833 (0.1492)	Acc 64.06 (62.54)	
Epoch: [16][340/590]	Time 0.271 (0.273)	Data 0.0003 (0.0027)	Xent 1.4291 (1.3430)	Htri 0.0512 (0.1483)	Acc 62.50 (62.56)	
Epoch: [16][350/590]	Time 0.274 (0.273)	Data 0.0003 (0.0027)	Xent 1.1272 (1.3428)	Htri 0.1923 (0.1479)	Acc 71.88 (62.54)	
Epoch: [16][360/590]	Time 0.273 (0.273)	Data 0.0003 (0.0026)	Xent 1.1306 (1.3422)	Htri 0.0103 (0.1476)	Acc 67.19 (62.57)	
Epoch: [16][370/590]	Time 0.272 (0.273)	Data 0.0004 (0.0025)	Xent 1.4678 (1.3419)	Htri 0.6512 (0.1475)	Acc 59.38 (62.62)	
Epoch: [16][380/590]	Time 0.272 (0.273)	Data 0.0003 (0.0025)	Xent 1.0839 (1.3398)	Htri 0.1731 (0.1493)	Acc 71.88 (62.66)	
Epoch: [16][390/590]	Time 0.273 (0.273)	Data 0.0003 (0.0024)	Xent 1.4326 (1.3410)	Htri 0.0525 (0.1501)	Acc 62.50 (62.62)	
Epoch: [16][400/590]	Time 0.272 (0.273)	Data 0.0003 (0.0024)	Xent 1.4567 (1.3432)	Htri 0.1620 (0.1505)	Acc 64.06 (62.61)	
Epoch: [16][410/590]	Time 0.272 (0.273)	Data 0.0003 (0.0023)	Xent 1.3402 (1.3466)	Htri 0.1239 (0.1515)	Acc 64.06 (62.51)	
Epoch: [16][420/590]	Time 0.271 (0.273)	Data 0.0001 (0.0023)	Xent 1.2936 (1.3491)	Htri 0.2313 (0.1519)	Acc 60.94 (62.42)	
Epoch: [16][430/590]	Time 0.272 (0.273)	Data 0.0003 (0.0022)	Xent 1.4795 (1.3514)	Htri 0.2690 (0.1528)	Acc 62.50 (62.41)	
Epoch: [16][440/590]	Time 0.272 (0.273)	Data 0.0003 (0.0022)	Xent 1.2572 (1.3519)	Htri 0.0699 (0.1539)	Acc 62.50 (62.38)	
Epoch: [16][450/590]	Time 0.270 (0.273)	Data 0.0003 (0.0021)	Xent 1.1518 (1.3529)	Htri 0.1944 (0.1543)	Acc 64.06 (62.31)	
Epoch: [16][460/590]	Time 0.269 (0.273)	Data 0.0002 (0.0021)	Xent 1.1276 (1.3521)	Htri 0.2586 (0.1551)	Acc 68.75 (62.33)	
Epoch: [16][470/590]	Time 0.270 (0.273)	Data 0.0003 (0.0021)	Xent 1.1511 (1.3515)	Htri 0.1467 (0.1548)	Acc 62.50 (62.29)	
Epoch: [16][480/590]	Time 0.272 (0.273)	Data 0.0003 (0.0020)	Xent 1.1836 (1.3505)	Htri 0.0168 (0.1549)	Acc 67.19 (62.36)	
Epoch: [16][490/590]	Time 0.269 (0.273)	Data 0.0003 (0.0020)	Xent 1.4446 (1.3491)	Htri 0.0550 (0.1545)	Acc 65.62 (62.41)	
Epoch: [16][500/590]	Time 0.271 (0.273)	Data 0.0003 (0.0020)	Xent 1.5141 (1.3483)	Htri 0.2756 (0.1551)	Acc 64.06 (62.48)	
Epoch: [16][510/590]	Time 0.278 (0.273)	Data 0.0002 (0.0019)	Xent 1.4096 (1.3489)	Htri 0.1763 (0.1549)	Acc 62.50 (62.44)	
Epoch: [16][520/590]	Time 0.272 (0.273)	Data 0.0003 (0.0019)	Xent 1.5072 (1.3508)	Htri 0.2291 (0.1557)	Acc 54.69 (62.36)	
Epoch: [16][530/590]	Time 0.272 (0.273)	Data 0.0002 (0.0019)	Xent 1.4158 (1.3523)	Htri 0.2824 (0.1570)	Acc 59.38 (62.31)	
Epoch: [16][540/590]	Time 0.272 (0.273)	Data 0.0001 (0.0018)	Xent 1.0403 (1.3521)	Htri 0.1086 (0.1560)	Acc 73.44 (62.33)	
Epoch: [16][550/590]	Time 0.271 (0.273)	Data 0.0002 (0.0018)	Xent 1.4187 (1.3531)	Htri 0.2318 (0.1557)	Acc 60.94 (62.29)	
Epoch: [16][560/590]	Time 0.272 (0.273)	Data 0.0003 (0.0018)	Xent 1.2677 (1.3520)	Htri 0.0435 (0.1546)	Acc 67.19 (62.33)	
Epoch: [16][570/590]	Time 0.271 (0.273)	Data 0.0003 (0.0017)	Xent 1.3733 (1.3515)	Htri 0.2658 (0.1552)	Acc 57.81 (62.31)	
Epoch: [16][580/590]	Time 0.271 (0.273)	Data 0.0001 (0.0017)	Xent 1.2701 (1.3535)	Htri 0.1286 (0.1548)	Acc 60.94 (62.23)	
Epoch: [16][590/590]	Time 0.271 (0.273)	Data 0.0001 (0.0017)	Xent 1.3084 (1.3530)	Htri 0.0881 (0.1546)	Acc 68.75 (62.25)	
Epoch: [17][10/590]	Time 0.272 (0.378)	Data 0.0001 (0.1049)	Xent 1.3271 (1.1533)	Htri 0.1484 (0.1567)	Acc 60.94 (67.03)	
Epoch: [17][20/590]	Time 0.271 (0.325)	Data 0.0002 (0.0526)	Xent 1.4242 (1.2238)	Htri 0.2976 (0.1765)	Acc 64.06 (64.84)	
Epoch: [17][30/590]	Time 0.271 (0.307)	Data 0.0003 (0.0351)	Xent 1.2493 (1.2582)	Htri 0.1310 (0.1474)	Acc 68.75 (64.90)	
Epoch: [17][40/590]	Time 0.270 (0.298)	Data 0.0003 (0.0264)	Xent 1.5100 (1.2754)	Htri 0.2301 (0.1548)	Acc 54.69 (64.30)	
Epoch: [17][50/590]	Time 0.273 (0.293)	Data 0.0003 (0.0212)	Xent 1.3073 (1.2989)	Htri 0.1568 (0.1529)	Acc 64.06 (63.25)	
Epoch: [17][60/590]	Time 0.273 (0.289)	Data 0.0004 (0.0177)	Xent 1.3981 (1.2967)	Htri 0.0682 (0.1526)	Acc 60.94 (63.49)	
Epoch: [17][70/590]	Time 0.271 (0.287)	Data 0.0003 (0.0152)	Xent 1.4126 (1.2988)	Htri 0.0000 (0.1489)	Acc 62.50 (63.19)	
Epoch: [17][80/590]	Time 0.272 (0.285)	Data 0.0003 (0.0134)	Xent 1.5311 (1.3030)	Htri 0.1377 (0.1491)	Acc 60.94 (63.34)	
Epoch: [17][90/590]	Time 0.271 (0.283)	Data 0.0002 (0.0119)	Xent 0.9865 (1.2960)	Htri 0.3061 (0.1489)	Acc 78.12 (63.63)	
Epoch: [17][100/590]	Time 0.272 (0.282)	Data 0.0003 (0.0107)	Xent 1.4069 (1.2985)	Htri 0.1008 (0.1517)	Acc 68.75 (63.55)	
Epoch: [17][110/590]	Time 0.270 (0.281)	Data 0.0003 (0.0098)	Xent 1.0884 (1.2917)	Htri 0.1806 (0.1569)	Acc 71.88 (63.74)	
Epoch: [17][120/590]	Time 0.272 (0.280)	Data 0.0003 (0.0090)	Xent 1.4838 (1.3008)	Htri 0.1994 (0.1590)	Acc 59.38 (63.46)	
Epoch: [17][130/590]	Time 0.273 (0.280)	Data 0.0003 (0.0083)	Xent 1.1944 (1.3002)	Htri 0.0198 (0.1534)	Acc 65.62 (63.53)	
Epoch: [17][140/590]	Time 0.273 (0.279)	Data 0.0003 (0.0078)	Xent 1.3701 (1.3009)	Htri 0.1700 (0.1518)	Acc 54.69 (63.49)	
Epoch: [17][150/590]	Time 0.271 (0.279)	Data 0.0003 (0.0073)	Xent 1.4250 (1.3003)	Htri 0.1885 (0.1504)	Acc 68.75 (63.60)	
Epoch: [17][160/590]	Time 0.276 (0.278)	Data 0.0003 (0.0068)	Xent 1.2577 (1.2954)	Htri 0.0098 (0.1463)	Acc 68.75 (63.83)	
Epoch: [17][170/590]	Time 0.270 (0.278)	Data 0.0002 (0.0064)	Xent 1.1277 (1.2933)	Htri 0.3150 (0.1455)	Acc 71.88 (63.93)	
Epoch: [17][180/590]	Time 0.272 (0.277)	Data 0.0002 (0.0061)	Xent 1.0649 (1.2889)	Htri 0.1818 (0.1449)	Acc 73.44 (64.05)	
Epoch: [17][190/590]	Time 0.270 (0.277)	Data 0.0003 (0.0058)	Xent 1.0950 (1.2865)	Htri 0.3830 (0.1437)	Acc 76.56 (64.11)	
Epoch: [17][200/590]	Time 0.270 (0.277)	Data 0.0002 (0.0055)	Xent 1.4667 (1.2861)	Htri 0.3399 (0.1440)	Acc 64.06 (64.18)	
Epoch: [17][210/590]	Time 0.271 (0.276)	Data 0.0001 (0.0053)	Xent 1.2008 (1.2866)	Htri 0.3366 (0.1442)	Acc 73.44 (64.19)	
Epoch: [17][220/590]	Time 0.272 (0.277)	Data 0.0002 (0.0050)	Xent 0.8955 (1.2894)	Htri 0.0158 (0.1439)	Acc 79.69 (64.07)	
Epoch: [17][230/590]	Time 0.271 (0.276)	Data 0.0001 (0.0048)	Xent 1.3733 (1.2910)	Htri 0.2988 (0.1435)	Acc 59.38 (64.05)	
Epoch: [17][240/590]	Time 0.271 (0.276)	Data 0.0002 (0.0046)	Xent 1.2811 (1.2910)	Htri 0.1410 (0.1444)	Acc 62.50 (63.98)	
Epoch: [17][250/590]	Time 0.273 (0.276)	Data 0.0004 (0.0045)	Xent 1.5218 (1.2910)	Htri 0.1081 (0.1461)	Acc 56.25 (63.89)	
Epoch: [17][260/590]	Time 0.271 (0.276)	Data 0.0003 (0.0043)	Xent 1.3895 (1.2962)	Htri 0.0063 (0.1467)	Acc 59.38 (63.76)	
Epoch: [17][270/590]	Time 0.271 (0.276)	Data 0.0003 (0.0041)	Xent 1.2986 (1.2951)	Htri 0.1814 (0.1476)	Acc 67.19 (63.77)	
Epoch: [17][280/590]	Time 0.272 (0.275)	Data 0.0002 (0.0040)	Xent 1.2021 (1.2968)	Htri 0.1636 (0.1477)	Acc 64.06 (63.73)	
Epoch: [17][290/590]	Time 0.269 (0.275)	Data 0.0002 (0.0039)	Xent 1.1790 (1.2966)	Htri 0.3121 (0.1487)	Acc 70.31 (63.81)	
Epoch: [17][300/590]	Time 0.270 (0.275)	Data 0.0003 (0.0038)	Xent 1.6182 (1.3012)	Htri 0.2747 (0.1490)	Acc 60.94 (63.74)	
Epoch: [17][310/590]	Time 0.269 (0.275)	Data 0.0002 (0.0036)	Xent 1.1187 (1.3022)	Htri 0.1068 (0.1491)	Acc 65.62 (63.72)	
Epoch: [17][320/590]	Time 0.271 (0.275)	Data 0.0002 (0.0035)	Xent 1.1960 (1.3040)	Htri 0.1670 (0.1485)	Acc 65.62 (63.61)	
Epoch: [17][330/590]	Time 0.270 (0.275)	Data 0.0003 (0.0034)	Xent 1.2052 (1.3051)	Htri 0.0354 (0.1486)	Acc 70.31 (63.57)	
Epoch: [17][340/590]	Time 0.270 (0.274)	Data 0.0003 (0.0033)	Xent 1.0650 (1.3063)	Htri 0.0000 (0.1485)	Acc 73.44 (63.52)	
Epoch: [17][350/590]	Time 0.269 (0.274)	Data 0.0001 (0.0033)	Xent 1.3455 (1.3057)	Htri 0.0852 (0.1495)	Acc 67.19 (63.50)	
Epoch: [17][360/590]	Time 0.272 (0.274)	Data 0.0002 (0.0032)	Xent 1.3312 (1.3053)	Htri 0.0747 (0.1478)	Acc 60.94 (63.50)	
Epoch: [17][370/590]	Time 0.269 (0.274)	Data 0.0002 (0.0031)	Xent 1.0367 (1.3037)	Htri 0.2092 (0.1482)	Acc 70.31 (63.59)	
Epoch: [17][380/590]	Time 0.269 (0.274)	Data 0.0002 (0.0030)	Xent 1.2365 (1.3031)	Htri 0.1121 (0.1468)	Acc 62.50 (63.64)	
Epoch: [17][390/590]	Time 0.270 (0.274)	Data 0.0001 (0.0029)	Xent 1.1549 (1.3024)	Htri 0.2432 (0.1467)	Acc 62.50 (63.60)	
Epoch: [17][400/590]	Time 0.270 (0.274)	Data 0.0002 (0.0029)	Xent 1.2058 (1.3020)	Htri 0.1971 (0.1446)	Acc 60.94 (63.55)	
Epoch: [17][410/590]	Time 0.269 (0.274)	Data 0.0001 (0.0028)	Xent 1.3484 (1.3022)	Htri 0.1765 (0.1446)	Acc 67.19 (63.54)	
Epoch: [17][420/590]	Time 0.272 (0.274)	Data 0.0003 (0.0027)	Xent 1.2184 (1.3029)	Htri 0.2015 (0.1453)	Acc 68.75 (63.54)	
Epoch: [17][430/590]	Time 0.270 (0.274)	Data 0.0003 (0.0027)	Xent 1.6204 (1.3046)	Htri 0.0391 (0.1437)	Acc 54.69 (63.53)	
Epoch: [17][440/590]	Time 0.270 (0.273)	Data 0.0003 (0.0026)	Xent 1.2763 (1.3056)	Htri 0.1275 (0.1452)	Acc 60.94 (63.47)	
Epoch: [17][450/590]	Time 0.269 (0.273)	Data 0.0001 (0.0026)	Xent 1.2569 (1.3050)	Htri 0.1379 (0.1454)	Acc 62.50 (63.47)	
Epoch: [17][460/590]	Time 0.270 (0.273)	Data 0.0003 (0.0025)	Xent 1.1376 (1.3047)	Htri 0.0000 (0.1464)	Acc 65.62 (63.49)	
Epoch: [17][470/590]	Time 0.270 (0.273)	Data 0.0003 (0.0025)	Xent 1.4065 (1.3021)	Htri 0.0917 (0.1471)	Acc 57.81 (63.58)	
Epoch: [17][480/590]	Time 0.273 (0.273)	Data 0.0004 (0.0024)	Xent 1.3364 (1.3016)	Htri 0.0612 (0.1486)	Acc 62.50 (63.59)	
Epoch: [17][490/590]	Time 0.272 (0.273)	Data 0.0003 (0.0024)	Xent 1.2110 (1.3011)	Htri 0.1411 (0.1493)	Acc 70.31 (63.61)	
Epoch: [17][500/590]	Time 0.270 (0.273)	Data 0.0001 (0.0024)	Xent 1.5025 (1.3016)	Htri 0.2070 (0.1500)	Acc 54.69 (63.60)	
Epoch: [17][510/590]	Time 0.271 (0.273)	Data 0.0003 (0.0023)	Xent 1.5744 (1.3012)	Htri 0.0420 (0.1503)	Acc 57.81 (63.60)	
Epoch: [17][520/590]	Time 0.272 (0.273)	Data 0.0003 (0.0023)	Xent 1.1616 (1.3010)	Htri 0.1236 (0.1501)	Acc 64.06 (63.58)	
Epoch: [17][530/590]	Time 0.270 (0.273)	Data 0.0003 (0.0022)	Xent 1.2261 (1.3012)	Htri 0.1607 (0.1502)	Acc 70.31 (63.58)	
Epoch: [17][540/590]	Time 0.269 (0.273)	Data 0.0003 (0.0022)	Xent 1.1888 (1.2999)	Htri 0.2518 (0.1499)	Acc 62.50 (63.61)	
Epoch: [17][550/590]	Time 0.270 (0.273)	Data 0.0002 (0.0022)	Xent 1.4339 (1.2995)	Htri 0.1211 (0.1497)	Acc 62.50 (63.66)	
Epoch: [17][560/590]	Time 0.269 (0.273)	Data 0.0002 (0.0021)	Xent 1.2954 (1.3002)	Htri 0.2483 (0.1504)	Acc 59.38 (63.63)	
Epoch: [17][570/590]	Time 0.270 (0.273)	Data 0.0002 (0.0021)	Xent 1.3179 (1.3005)	Htri 0.0637 (0.1506)	Acc 59.38 (63.64)	
Epoch: [17][580/590]	Time 0.269 (0.273)	Data 0.0001 (0.0021)	Xent 1.4043 (1.3001)	Htri 0.2679 (0.1502)	Acc 53.12 (63.63)	
Epoch: [17][590/590]	Time 0.269 (0.273)	Data 0.0001 (0.0020)	Xent 1.5192 (1.3011)	Htri 0.2367 (0.1499)	Acc 54.69 (63.55)	
Epoch: [18][10/590]	Time 0.273 (0.360)	Data 0.0002 (0.0881)	Xent 1.1388 (1.1910)	Htri 0.1143 (0.1689)	Acc 65.62 (66.09)	
Epoch: [18][20/590]	Time 0.271 (0.316)	Data 0.0003 (0.0442)	Xent 1.4590 (1.2525)	Htri 0.0357 (0.1564)	Acc 57.81 (64.14)	
Epoch: [18][30/590]	Time 0.272 (0.302)	Data 0.0002 (0.0295)	Xent 1.3473 (1.2612)	Htri 0.0902 (0.1514)	Acc 65.62 (64.32)	
Epoch: [18][40/590]	Time 0.272 (0.294)	Data 0.0003 (0.0222)	Xent 1.4246 (1.2770)	Htri 0.1597 (0.1585)	Acc 62.50 (64.14)	
Epoch: [18][50/590]	Time 0.271 (0.290)	Data 0.0002 (0.0178)	Xent 1.4010 (1.3005)	Htri 0.2774 (0.1625)	Acc 62.50 (63.09)	
Epoch: [18][60/590]	Time 0.270 (0.287)	Data 0.0003 (0.0149)	Xent 1.3520 (1.3077)	Htri 0.2083 (0.1654)	Acc 71.88 (63.02)	
Epoch: [18][70/590]	Time 0.271 (0.284)	Data 0.0004 (0.0128)	Xent 1.1526 (1.3086)	Htri 0.3336 (0.1659)	Acc 64.06 (62.79)	
Epoch: [18][80/590]	Time 0.271 (0.283)	Data 0.0003 (0.0113)	Xent 1.2423 (1.2992)	Htri 0.0164 (0.1619)	Acc 65.62 (63.07)	
Epoch: [18][90/590]	Time 0.272 (0.281)	Data 0.0003 (0.0100)	Xent 1.2030 (1.2942)	Htri 0.0467 (0.1598)	Acc 64.06 (63.16)	
Epoch: [18][100/590]	Time 0.271 (0.280)	Data 0.0003 (0.0091)	Xent 1.0586 (1.2856)	Htri 0.1817 (0.1574)	Acc 76.56 (63.55)	
Epoch: [18][110/590]	Time 0.271 (0.280)	Data 0.0002 (0.0083)	Xent 1.2264 (1.2908)	Htri 0.0000 (0.1570)	Acc 70.31 (63.48)	
Epoch: [18][120/590]	Time 0.272 (0.279)	Data 0.0002 (0.0076)	Xent 1.0632 (1.2736)	Htri 0.1558 (0.1515)	Acc 67.19 (64.11)	
Epoch: [18][130/590]	Time 0.270 (0.278)	Data 0.0004 (0.0070)	Xent 1.0212 (1.2734)	Htri 0.1479 (0.1461)	Acc 73.44 (64.21)	
Epoch: [18][140/590]	Time 0.270 (0.278)	Data 0.0004 (0.0066)	Xent 0.9735 (1.2636)	Htri 0.0664 (0.1465)	Acc 70.31 (64.44)	
Epoch: [18][150/590]	Time 0.269 (0.277)	Data 0.0003 (0.0061)	Xent 1.2434 (1.2670)	Htri 0.0891 (0.1471)	Acc 60.94 (64.27)	
Epoch: [18][160/590]	Time 0.269 (0.277)	Data 0.0002 (0.0058)	Xent 1.3522 (1.2692)	Htri 0.2821 (0.1449)	Acc 65.62 (64.28)	
Epoch: [18][170/590]	Time 0.270 (0.276)	Data 0.0003 (0.0054)	Xent 1.4558 (1.2721)	Htri 0.0292 (0.1463)	Acc 67.19 (64.15)	
Epoch: [18][180/590]	Time 0.269 (0.276)	Data 0.0002 (0.0052)	Xent 1.2671 (1.2691)	Htri 0.0817 (0.1436)	Acc 65.62 (64.31)	
Epoch: [18][190/590]	Time 0.271 (0.276)	Data 0.0003 (0.0049)	Xent 1.0610 (1.2715)	Htri 0.1175 (0.1441)	Acc 71.88 (64.35)	
Epoch: [18][200/590]	Time 0.270 (0.275)	Data 0.0002 (0.0047)	Xent 1.3885 (1.2724)	Htri 0.2387 (0.1424)	Acc 62.50 (64.27)	
Epoch: [18][210/590]	Time 0.271 (0.275)	Data 0.0003 (0.0045)	Xent 1.4166 (1.2752)	Htri 0.0394 (0.1455)	Acc 57.81 (64.17)	
Epoch: [18][220/590]	Time 0.273 (0.275)	Data 0.0003 (0.0043)	Xent 1.1464 (1.2749)	Htri 0.0262 (0.1455)	Acc 64.06 (64.17)	
Epoch: [18][230/590]	Time 0.274 (0.275)	Data 0.0004 (0.0041)	Xent 1.3012 (1.2774)	Htri 0.0717 (0.1444)	Acc 57.81 (64.07)	
Epoch: [18][240/590]	Time 0.274 (0.275)	Data 0.0004 (0.0039)	Xent 1.0482 (1.2768)	Htri 0.3828 (0.1436)	Acc 68.75 (64.10)	
Epoch: [18][250/590]	Time 0.272 (0.275)	Data 0.0002 (0.0038)	Xent 1.3986 (1.2785)	Htri 0.1688 (0.1435)	Acc 59.38 (64.05)	
Epoch: [18][260/590]	Time 0.276 (0.275)	Data 0.0003 (0.0037)	Xent 1.2095 (1.2781)	Htri 0.0541 (0.1451)	Acc 70.31 (64.15)	
Epoch: [18][270/590]	Time 0.277 (0.275)	Data 0.0002 (0.0035)	Xent 1.2359 (1.2782)	Htri 0.0957 (0.1433)	Acc 68.75 (64.12)	
Epoch: [18][280/590]	Time 0.273 (0.275)	Data 0.0004 (0.0034)	Xent 0.8650 (1.2758)	Htri 0.1894 (0.1430)	Acc 82.81 (64.27)	
Epoch: [18][290/590]	Time 0.271 (0.275)	Data 0.0002 (0.0033)	Xent 1.0953 (1.2762)	Htri 0.1358 (0.1438)	Acc 73.44 (64.27)	
Epoch: [18][300/590]	Time 0.273 (0.275)	Data 0.0004 (0.0032)	Xent 1.0122 (1.2736)	Htri 0.1264 (0.1417)	Acc 75.00 (64.32)	
Epoch: [18][310/590]	Time 0.275 (0.275)	Data 0.0003 (0.0031)	Xent 1.4226 (1.2761)	Htri 0.0482 (0.1411)	Acc 62.50 (64.19)	
Epoch: [18][320/590]	Time 0.282 (0.274)	Data 0.0003 (0.0030)	Xent 1.4255 (1.2765)	Htri 0.0241 (0.1405)	Acc 62.50 (64.15)	
Epoch: [18][330/590]	Time 0.273 (0.274)	Data 0.0004 (0.0029)	Xent 1.1629 (1.2752)	Htri 0.1009 (0.1413)	Acc 60.94 (64.14)	
Epoch: [18][340/590]	Time 0.271 (0.274)	Data 0.0004 (0.0029)	Xent 1.2011 (1.2735)	Htri 0.1419 (0.1408)	Acc 60.94 (64.18)	
Epoch: [18][350/590]	Time 0.270 (0.274)	Data 0.0003 (0.0028)	Xent 1.3000 (1.2698)	Htri 0.0000 (0.1402)	Acc 59.38 (64.33)	
Epoch: [18][360/590]	Time 0.271 (0.274)	Data 0.0002 (0.0027)	Xent 1.2970 (1.2717)	Htri 0.0333 (0.1399)	Acc 59.38 (64.27)	
