==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [35][500/590]	Time 0.165 (0.181)	Data 0.0003 (0.0039)	Xent 0.0652 (0.0700)	Htri 0.0000 (0.0100)	Acc 98.44 (99.38)	
Epoch: [35][510/590]	Time 0.170 (0.181)	Data 0.0003 (0.0038)	Xent 0.0727 (0.0703)	Htri 0.0000 (0.0102)	Acc 100.00 (99.37)	
Epoch: [35][520/590]	Time 0.182 (0.181)	Data 0.0013 (0.0038)	Xent 0.0569 (0.0702)	Htri 0.0000 (0.0103)	Acc 100.00 (99.37)	
Epoch: [35][530/590]	Time 0.154 (0.181)	Data 0.0003 (0.0037)	Xent 0.0846 (0.0703)	Htri 0.0000 (0.0102)	Acc 100.00 (99.38)	
Epoch: [35][540/590]	Time 0.203 (0.181)	Data 0.0006 (0.0037)	Xent 0.0737 (0.0704)	Htri 0.0236 (0.0101)	Acc 98.44 (99.38)	
Epoch: [35][550/590]	Time 0.151 (0.181)	Data 0.0003 (0.0036)	Xent 0.0380 (0.0705)	Htri 0.0000 (0.0099)	Acc 100.00 (99.36)	
Epoch: [35][560/590]	Time 0.201 (0.181)	Data 0.0003 (0.0036)	Xent 0.0396 (0.0708)	Htri 0.0000 (0.0098)	Acc 100.00 (99.35)	
Epoch: [35][570/590]	Time 0.168 (0.181)	Data 0.0008 (0.0035)	Xent 0.1107 (0.0710)	Htri 0.0000 (0.0097)	Acc 98.44 (99.34)	
Epoch: [35][580/590]	Time 0.227 (0.181)	Data 0.0003 (0.0035)	Xent 0.0788 (0.0710)	Htri 0.0000 (0.0098)	Acc 100.00 (99.33)	
Epoch: [35][590/590]	Time 0.157 (0.181)	Data 0.0002 (0.0034)	Xent 0.0743 (0.0709)	Htri 0.0000 (0.0097)	Acc 98.44 (99.34)	
Epoch: [36][10/590]	Time 0.202 (0.345)	Data 0.0004 (0.1505)	Xent 0.0619 (0.0733)	Htri 0.0000 (0.0131)	Acc 100.00 (99.06)	
Epoch: [36][20/590]	Time 0.194 (0.262)	Data 0.0004 (0.0756)	Xent 0.0716 (0.0710)	Htri 0.0207 (0.0100)	Acc 100.00 (99.22)	
Epoch: [36][30/590]	Time 0.179 (0.236)	Data 0.0009 (0.0506)	Xent 0.0451 (0.0680)	Htri 0.0000 (0.0146)	Acc 100.00 (99.38)	
Epoch: [36][40/590]	Time 0.177 (0.222)	Data 0.0007 (0.0381)	Xent 0.0393 (0.0673)	Htri 0.0317 (0.0128)	Acc 100.00 (99.45)	
Epoch: [36][50/590]	Time 0.187 (0.213)	Data 0.0005 (0.0306)	Xent 0.0770 (0.0673)	Htri 0.0321 (0.0130)	Acc 100.00 (99.41)	
Epoch: [36][60/590]	Time 0.163 (0.206)	Data 0.0005 (0.0256)	Xent 0.0504 (0.0653)	Htri 0.0000 (0.0121)	Acc 100.00 (99.43)	
Epoch: [36][70/590]	Time 0.168 (0.201)	Data 0.0011 (0.0221)	Xent 0.0271 (0.0653)	Htri 0.0000 (0.0108)	Acc 100.00 (99.42)	
Epoch: [36][80/590]	Time 0.175 (0.198)	Data 0.0020 (0.0194)	Xent 0.0726 (0.0662)	Htri 0.0000 (0.0095)	Acc 98.44 (99.39)	
Epoch: [36][90/590]	Time 0.178 (0.196)	Data 0.0003 (0.0173)	Xent 0.0699 (0.0664)	Htri 0.0000 (0.0084)	Acc 100.00 (99.38)	
Epoch: [36][100/590]	Time 0.194 (0.194)	Data 0.0013 (0.0156)	Xent 0.0547 (0.0663)	Htri 0.0000 (0.0085)	Acc 98.44 (99.39)	
Epoch: [36][110/590]	Time 0.171 (0.192)	Data 0.0005 (0.0143)	Xent 0.0752 (0.0664)	Htri 0.0000 (0.0082)	Acc 98.44 (99.40)	
Epoch: [36][120/590]	Time 0.182 (0.191)	Data 0.0005 (0.0131)	Xent 0.0887 (0.0667)	Htri 0.0000 (0.0083)	Acc 96.88 (99.35)	
Epoch: [36][130/590]	Time 0.170 (0.189)	Data 0.0009 (0.0121)	Xent 0.0425 (0.0665)	Htri 0.0000 (0.0079)	Acc 100.00 (99.34)	
Epoch: [36][140/590]	Time 0.160 (0.187)	Data 0.0003 (0.0113)	Xent 0.0697 (0.0660)	Htri 0.0470 (0.0081)	Acc 98.44 (99.32)	
Epoch: [36][150/590]	Time 0.198 (0.187)	Data 0.0004 (0.0106)	Xent 0.0509 (0.0660)	Htri 0.0000 (0.0080)	Acc 100.00 (99.31)	
Epoch: [36][160/590]	Time 0.252 (0.187)	Data 0.0012 (0.0100)	Xent 0.0549 (0.0652)	Htri 0.0202 (0.0080)	Acc 100.00 (99.35)	
Epoch: [36][170/590]	Time 0.154 (0.186)	Data 0.0005 (0.0094)	Xent 0.0591 (0.0649)	Htri 0.0000 (0.0082)	Acc 100.00 (99.36)	
Epoch: [36][180/590]	Time 0.170 (0.185)	Data 0.0005 (0.0089)	Xent 0.0786 (0.0652)	Htri 0.0069 (0.0080)	Acc 98.44 (99.34)	
Epoch: [36][190/590]	Time 0.158 (0.185)	Data 0.0003 (0.0085)	Xent 0.0846 (0.0651)	Htri 0.0000 (0.0078)	Acc 96.88 (99.35)	
Epoch: [36][200/590]	Time 0.158 (0.184)	Data 0.0004 (0.0081)	Xent 0.0810 (0.0658)	Htri 0.0000 (0.0076)	Acc 98.44 (99.34)	
Epoch: [36][210/590]	Time 0.203 (0.184)	Data 0.0019 (0.0077)	Xent 0.0815 (0.0657)	Htri 0.0000 (0.0079)	Acc 98.44 (99.35)	
Epoch: [36][220/590]	Time 0.175 (0.183)	Data 0.0003 (0.0074)	Xent 0.0543 (0.0658)	Htri 0.0000 (0.0076)	Acc 100.00 (99.36)	
Epoch: [36][230/590]	Time 0.180 (0.183)	Data 0.0008 (0.0071)	Xent 0.0874 (0.0657)	Htri 0.0000 (0.0075)	Acc 96.88 (99.35)	
Epoch: [36][240/590]	Time 0.187 (0.183)	Data 0.0005 (0.0068)	Xent 0.0612 (0.0662)	Htri 0.0000 (0.0075)	Acc 98.44 (99.34)	
Epoch: [36][250/590]	Time 0.179 (0.183)	Data 0.0008 (0.0066)	Xent 0.0666 (0.0661)	Htri 0.0000 (0.0084)	Acc 100.00 (99.37)	
Epoch: [36][260/590]	Time 0.204 (0.183)	Data 0.0007 (0.0064)	Xent 0.0772 (0.0661)	Htri 0.0440 (0.0083)	Acc 100.00 (99.36)	
Epoch: [36][270/590]	Time 0.179 (0.183)	Data 0.0004 (0.0062)	Xent 0.0622 (0.0662)	Htri 0.0000 (0.0080)	Acc 100.00 (99.36)	
Epoch: [36][280/590]	Time 0.179 (0.183)	Data 0.0003 (0.0060)	Xent 0.0504 (0.0662)	Htri 0.0498 (0.0080)	Acc 100.00 (99.37)	
Epoch: [36][290/590]	Time 0.177 (0.183)	Data 0.0004 (0.0058)	Xent 0.0467 (0.0660)	Htri 0.0000 (0.0085)	Acc 100.00 (99.38)	
Epoch: [36][300/590]	Time 0.196 (0.183)	Data 0.0006 (0.0056)	Xent 0.0506 (0.0661)	Htri 0.0000 (0.0084)	Acc 100.00 (99.39)	
Epoch: [36][310/590]	Time 0.222 (0.183)	Data 0.0004 (0.0055)	Xent 0.0464 (0.0657)	Htri 0.0000 (0.0082)	Acc 100.00 (99.39)	
Epoch: [36][320/590]	Time 0.196 (0.182)	Data 0.0010 (0.0053)	Xent 0.0727 (0.0658)	Htri 0.0000 (0.0081)	Acc 100.00 (99.37)	
Epoch: [36][330/590]	Time 0.170 (0.182)	Data 0.0008 (0.0052)	Xent 0.0802 (0.0657)	Htri 0.0000 (0.0081)	Acc 100.00 (99.37)	
Epoch: [36][340/590]	Time 0.155 (0.182)	Data 0.0003 (0.0050)	Xent 0.0438 (0.0656)	Htri 0.0000 (0.0081)	Acc 100.00 (99.36)	
Epoch: [36][350/590]	Time 0.153 (0.181)	Data 0.0006 (0.0049)	Xent 0.0919 (0.0656)	Htri 0.0000 (0.0082)	Acc 98.44 (99.37)	
Epoch: [36][360/590]	Time 0.168 (0.182)	Data 0.0013 (0.0048)	Xent 0.0523 (0.0656)	Htri 0.0000 (0.0082)	Acc 100.00 (99.38)	
Epoch: [36][370/590]	Time 0.172 (0.181)	Data 0.0002 (0.0047)	Xent 0.0605 (0.0655)	Htri 0.0000 (0.0083)	Acc 100.00 (99.37)	
Epoch: [36][380/590]	Time 0.169 (0.182)	Data 0.0004 (0.0046)	Xent 0.0834 (0.0656)	Htri 0.0000 (0.0082)	Acc 98.44 (99.37)	
Epoch: [36][390/590]	Time 0.166 (0.182)	Data 0.0005 (0.0045)	Xent 0.0620 (0.0657)	Htri 0.0154 (0.0081)	Acc 100.00 (99.35)	
Epoch: [36][400/590]	Time 0.168 (0.182)	Data 0.0004 (0.0044)	Xent 0.0584 (0.0658)	Htri 0.0000 (0.0081)	Acc 100.00 (99.35)	
Epoch: [36][410/590]	Time 0.158 (0.181)	Data 0.0004 (0.0043)	Xent 0.0736 (0.0657)	Htri 0.0394 (0.0083)	Acc 98.44 (99.36)	
Epoch: [36][420/590]	Time 0.200 (0.181)	Data 0.0004 (0.0042)	Xent 0.0597 (0.0657)	Htri 0.0000 (0.0083)	Acc 100.00 (99.36)	
Epoch: [36][430/590]	Time 0.164 (0.181)	Data 0.0003 (0.0041)	Xent 0.0435 (0.0656)	Htri 0.0000 (0.0082)	Acc 100.00 (99.36)	
Epoch: [36][440/590]	Time 0.169 (0.181)	Data 0.0014 (0.0040)	Xent 0.0502 (0.0657)	Htri 0.0000 (0.0080)	Acc 100.00 (99.36)	
Epoch: [36][450/590]	Time 0.162 (0.181)	Data 0.0005 (0.0039)	Xent 0.0559 (0.0658)	Htri 0.0000 (0.0081)	Acc 100.00 (99.36)	
Epoch: [36][460/590]	Time 0.200 (0.180)	Data 0.0008 (0.0039)	Xent 0.0523 (0.0659)	Htri 0.0000 (0.0082)	Acc 98.44 (99.36)	
Epoch: [36][470/590]	Time 0.173 (0.180)	Data 0.0012 (0.0038)	Xent 0.1085 (0.0658)	Htri 0.0000 (0.0082)	Acc 98.44 (99.36)	
Epoch: [36][480/590]	Time 0.173 (0.180)	Data 0.0005 (0.0038)	Xent 0.0936 (0.0660)	Htri 0.0144 (0.0080)	Acc 100.00 (99.37)	
Epoch: [36][490/590]	Time 0.157 (0.180)	Data 0.0007 (0.0037)	Xent 0.0871 (0.0662)	Htri 0.0000 (0.0083)	Acc 100.00 (99.37)	
Epoch: [36][500/590]	Time 0.168 (0.180)	Data 0.0003 (0.0036)	Xent 0.0543 (0.0661)	Htri 0.0000 (0.0082)	Acc 100.00 (99.38)	
Epoch: [36][510/590]	Time 0.159 (0.180)	Data 0.0008 (0.0036)	Xent 0.0706 (0.0660)	Htri 0.0000 (0.0083)	Acc 98.44 (99.38)	
Epoch: [36][520/590]	Time 0.174 (0.180)	Data 0.0002 (0.0035)	Xent 0.0633 (0.0659)	Htri 0.0412 (0.0083)	Acc 100.00 (99.39)	
Epoch: [36][530/590]	Time 0.163 (0.180)	Data 0.0004 (0.0034)	Xent 0.0793 (0.0658)	Htri 0.1380 (0.0085)	Acc 98.44 (99.39)	
Epoch: [36][540/590]	Time 0.197 (0.180)	Data 0.0005 (0.0034)	Xent 0.0537 (0.0659)	Htri 0.0000 (0.0087)	Acc 100.00 (99.39)	
Epoch: [36][550/590]	Time 0.164 (0.180)	Data 0.0009 (0.0033)	Xent 0.0699 (0.0660)	Htri 0.0443 (0.0087)	Acc 98.44 (99.39)	
Epoch: [36][560/590]	Time 0.160 (0.180)	Data 0.0003 (0.0033)	Xent 0.0497 (0.0658)	Htri 0.0000 (0.0086)	Acc 100.00 (99.40)	
Epoch: [36][570/590]	Time 0.179 (0.180)	Data 0.0006 (0.0032)	Xent 0.0583 (0.0659)	Htri 0.0000 (0.0087)	Acc 98.44 (99.39)	
Epoch: [36][580/590]	Time 0.199 (0.180)	Data 0.0002 (0.0032)	Xent 0.0657 (0.0661)	Htri 0.0020 (0.0088)	Acc 100.00 (99.39)	
Epoch: [36][590/590]	Time 0.184 (0.180)	Data 0.0002 (0.0031)	Xent 0.0910 (0.0662)	Htri 0.0085 (0.0089)	Acc 98.44 (99.38)	
Epoch: [37][10/590]	Time 0.192 (0.305)	Data 0.0003 (0.1371)	Xent 0.0409 (0.0484)	Htri 0.0000 (0.0057)	Acc 100.00 (99.84)	
Epoch: [37][20/590]	Time 0.177 (0.249)	Data 0.0005 (0.0689)	Xent 0.0955 (0.0591)	Htri 0.0000 (0.0138)	Acc 98.44 (99.69)	
Epoch: [37][30/590]	Time 0.165 (0.220)	Data 0.0004 (0.0461)	Xent 0.0922 (0.0633)	Htri 0.0000 (0.0100)	Acc 98.44 (99.64)	
Epoch: [37][40/590]	Time 0.172 (0.208)	Data 0.0006 (0.0347)	Xent 0.0659 (0.0638)	Htri 0.0013 (0.0099)	Acc 100.00 (99.65)	
Epoch: [37][50/590]	Time 0.177 (0.202)	Data 0.0003 (0.0279)	Xent 0.0464 (0.0615)	Htri 0.0000 (0.0093)	Acc 100.00 (99.66)	
Epoch: [37][60/590]	Time 0.150 (0.195)	Data 0.0004 (0.0233)	Xent 0.0489 (0.0619)	Htri 0.0000 (0.0078)	Acc 100.00 (99.56)	
Epoch: [37][70/590]	Time 0.168 (0.190)	Data 0.0005 (0.0201)	Xent 0.0510 (0.0620)	Htri 0.0000 (0.0072)	Acc 100.00 (99.58)	
Epoch: [37][80/590]	Time 0.182 (0.187)	Data 0.0013 (0.0177)	Xent 0.0669 (0.0617)	Htri 0.0000 (0.0079)	Acc 98.44 (99.57)	
Epoch: [37][90/590]	Time 0.191 (0.186)	Data 0.0002 (0.0158)	Xent 0.0523 (0.0614)	Htri 0.0000 (0.0071)	Acc 100.00 (99.60)	
Epoch: [37][100/590]	Time 0.178 (0.184)	Data 0.0007 (0.0142)	Xent 0.0458 (0.0610)	Htri 0.0963 (0.0076)	Acc 100.00 (99.61)	
Epoch: [37][110/590]	Time 0.182 (0.183)	Data 0.0006 (0.0130)	Xent 0.0425 (0.0613)	Htri 0.0000 (0.0080)	Acc 100.00 (99.62)	
Epoch: [37][120/590]	Time 0.176 (0.182)	Data 0.0002 (0.0120)	Xent 0.0776 (0.0611)	Htri 0.0000 (0.0073)	Acc 100.00 (99.62)	
Epoch: [37][130/590]	Time 0.155 (0.182)	Data 0.0002 (0.0111)	Xent 0.0308 (0.0621)	Htri 0.0000 (0.0079)	Acc 100.00 (99.57)	
Epoch: [37][140/590]	Time 0.175 (0.180)	Data 0.0010 (0.0104)	Xent 0.0677 (0.0627)	Htri 0.0000 (0.0079)	Acc 100.00 (99.54)	
Epoch: [37][150/590]	Time 0.166 (0.179)	Data 0.0022 (0.0097)	Xent 0.0353 (0.0625)	Htri 0.0000 (0.0085)	Acc 100.00 (99.57)	
Epoch: [37][160/590]	Time 0.166 (0.179)	Data 0.0009 (0.0092)	Xent 0.0621 (0.0630)	Htri 0.0483 (0.0091)	Acc 100.00 (99.58)	
Epoch: [37][170/590]	Time 0.188 (0.179)	Data 0.0004 (0.0087)	Xent 0.0794 (0.0629)	Htri 0.0000 (0.0089)	Acc 96.88 (99.56)	
Epoch: [37][180/590]	Time 0.197 (0.179)	Data 0.0003 (0.0083)	Xent 0.0482 (0.0635)	Htri 0.0000 (0.0089)	Acc 100.00 (99.55)	
Epoch: [37][190/590]	Time 0.190 (0.179)	Data 0.0006 (0.0079)	Xent 0.0617 (0.0636)	Htri 0.0000 (0.0088)	Acc 100.00 (99.53)	
Epoch: [37][200/590]	Time 0.164 (0.178)	Data 0.0006 (0.0075)	Xent 0.0750 (0.0637)	Htri 0.0012 (0.0086)	Acc 98.44 (99.52)	
Epoch: [37][210/590]	Time 0.178 (0.179)	Data 0.0008 (0.0072)	Xent 0.0581 (0.0639)	Htri 0.0000 (0.0084)	Acc 100.00 (99.49)	
Epoch: [37][220/590]	Time 0.189 (0.179)	Data 0.0004 (0.0069)	Xent 0.0643 (0.0638)	Htri 0.0000 (0.0088)	Acc 98.44 (99.49)	
Epoch: [37][230/590]	Time 0.158 (0.179)	Data 0.0005 (0.0067)	Xent 0.0575 (0.0638)	Htri 0.0000 (0.0088)	Acc 100.00 (99.48)	
Epoch: [37][240/590]	Time 0.172 (0.179)	Data 0.0004 (0.0064)	Xent 0.0705 (0.0637)	Htri 0.0000 (0.0087)	Acc 100.00 (99.49)	
Epoch: [37][250/590]	Time 0.199 (0.179)	Data 0.0005 (0.0062)	Xent 0.0388 (0.0636)	Htri 0.0069 (0.0084)	Acc 100.00 (99.49)	
Epoch: [37][260/590]	Time 0.166 (0.179)	Data 0.0004 (0.0060)	Xent 0.0614 (0.0640)	Htri 0.0000 (0.0084)	Acc 100.00 (99.45)	
Epoch: [37][270/590]	Time 0.194 (0.179)	Data 0.0005 (0.0058)	Xent 0.0545 (0.0640)	Htri 0.0000 (0.0081)	Acc 100.00 (99.45)	
Epoch: [37][280/590]	Time 0.157 (0.179)	Data 0.0003 (0.0056)	Xent 0.0683 (0.0640)	Htri 0.0000 (0.0079)	Acc 100.00 (99.45)	
Epoch: [37][290/590]	Time 0.182 (0.179)	Data 0.0006 (0.0054)	Xent 0.0414 (0.0640)	Htri 0.0563 (0.0078)	Acc 100.00 (99.46)	
Epoch: [37][300/590]	Time 0.187 (0.179)	Data 0.0004 (0.0053)	Xent 0.0779 (0.0639)	Htri 0.0000 (0.0077)	Acc 98.44 (99.46)	
Epoch: [37][310/590]	Time 0.178 (0.178)	Data 0.0004 (0.0051)	Xent 0.0624 (0.0640)	Htri 0.0000 (0.0074)	Acc 100.00 (99.46)	
Epoch: [37][320/590]	Time 0.150 (0.179)	Data 0.0006 (0.0050)	Xent 0.0463 (0.0640)	Htri 0.0078 (0.0074)	Acc 100.00 (99.46)	
Epoch: [37][330/590]	Time 0.175 (0.178)	Data 0.0006 (0.0049)	Xent 0.1031 (0.0640)	Htri 0.0000 (0.0072)	Acc 100.00 (99.46)	
Epoch: [37][340/590]	Time 0.160 (0.178)	Data 0.0003 (0.0047)	Xent 0.1076 (0.0646)	Htri 0.0208 (0.0072)	Acc 96.88 (99.44)	
Epoch: [37][350/590]	Time 0.166 (0.178)	Data 0.0002 (0.0046)	Xent 0.0529 (0.0649)	Htri 0.0410 (0.0072)	Acc 100.00 (99.44)	
Epoch: [37][360/590]	Time 0.174 (0.178)	Data 0.0010 (0.0045)	Xent 0.0982 (0.0651)	Htri 0.0000 (0.0070)	Acc 98.44 (99.44)	
Epoch: [37][370/590]	Time 0.170 (0.178)	Data 0.0006 (0.0044)	Xent 0.0951 (0.0651)	Htri 0.0464 (0.0074)	Acc 98.44 (99.43)	
Epoch: [37][380/590]	Time 0.182 (0.178)	Data 0.0013 (0.0043)	Xent 0.0404 (0.0652)	Htri 0.0935 (0.0078)	Acc 100.00 (99.42)	
Epoch: [37][390/590]	Time 0.186 (0.179)	Data 0.0010 (0.0042)	Xent 0.0713 (0.0653)	Htri 0.0000 (0.0079)	Acc 100.00 (99.43)	
Epoch: [37][400/590]	Time 0.171 (0.178)	Data 0.0006 (0.0041)	Xent 0.0919 (0.0653)	Htri 0.0000 (0.0078)	Acc 100.00 (99.43)	
Epoch: [37][410/590]	Time 0.175 (0.178)	Data 0.0003 (0.0040)	Xent 0.0555 (0.0657)	Htri 0.0000 (0.0079)	Acc 100.00 (99.41)	
Epoch: [37][420/590]	Time 0.170 (0.178)	Data 0.0002 (0.0039)	Xent 0.0555 (0.0661)	Htri 0.0155 (0.0078)	Acc 100.00 (99.40)	
Epoch: [37][430/590]	Time 0.172 (0.178)	Data 0.0003 (0.0039)	Xent 0.0828 (0.0663)	Htri 0.0000 (0.0078)	Acc 98.44 (99.39)	
Epoch: [37][440/590]	Time 0.189 (0.178)	Data 0.0082 (0.0038)	Xent 0.0590 (0.0663)	Htri 0.0250 (0.0077)	Acc 100.00 (99.39)	
Epoch: [37][450/590]	Time 0.183 (0.178)	Data 0.0004 (0.0037)	Xent 0.0652 (0.0660)	Htri 0.0000 (0.0079)	Acc 100.00 (99.40)	
Epoch: [37][460/590]	Time 0.165 (0.178)	Data 0.0008 (0.0037)	Xent 0.0937 (0.0661)	Htri 0.0000 (0.0080)	Acc 98.44 (99.40)	
Epoch: [37][470/590]	Time 0.156 (0.178)	Data 0.0006 (0.0036)	Xent 0.1118 (0.0663)	Htri 0.0121 (0.0081)	Acc 96.88 (99.39)	
Epoch: [37][480/590]	Time 0.189 (0.178)	Data 0.0012 (0.0035)	Xent 0.0801 (0.0664)	Htri 0.0000 (0.0080)	Acc 98.44 (99.39)	
Epoch: [37][490/590]	Time 0.172 (0.178)	Data 0.0005 (0.0035)	Xent 0.0726 (0.0665)	Htri 0.0000 (0.0079)	Acc 98.44 (99.39)	
Epoch: [37][500/590]	Time 0.183 (0.178)	Data 0.0011 (0.0034)	Xent 0.0438 (0.0664)	Htri 0.0281 (0.0078)	Acc 100.00 (99.38)	
Epoch: [37][510/590]	Time 0.187 (0.178)	Data 0.0006 (0.0034)	Xent 0.0700 (0.0664)	Htri 0.0000 (0.0079)	Acc 100.00 (99.38)	
Epoch: [37][520/590]	Time 0.177 (0.178)	Data 0.0005 (0.0033)	Xent 0.0644 (0.0664)	Htri 0.0000 (0.0085)	Acc 100.00 (99.38)	
Epoch: [37][530/590]	Time 0.204 (0.178)	Data 0.0004 (0.0033)	Xent 0.0705 (0.0668)	Htri 0.0000 (0.0083)	Acc 98.44 (99.37)	
Epoch: [37][540/590]	Time 0.184 (0.178)	Data 0.0006 (0.0032)	Xent 0.1053 (0.0668)	Htri 0.0480 (0.0086)	Acc 96.88 (99.37)	
Epoch: [37][550/590]	Time 0.320 (0.179)	Data 0.0002 (0.0032)	Xent 0.0602 (0.0669)	Htri 0.0000 (0.0085)	Acc 100.00 (99.37)	
Epoch: [37][560/590]	Time 0.190 (0.179)	Data 0.0009 (0.0031)	Xent 0.0720 (0.0670)	Htri 0.0000 (0.0084)	Acc 100.00 (99.38)	
Epoch: [37][570/590]	Time 0.177 (0.179)	Data 0.0004 (0.0031)	Xent 0.0780 (0.0672)	Htri 0.0000 (0.0087)	Acc 100.00 (99.37)	
Epoch: [37][580/590]	Time 0.163 (0.179)	Data 0.0007 (0.0030)	Xent 0.0580 (0.0672)	Htri 0.0337 (0.0086)	Acc 100.00 (99.36)	
Epoch: [37][590/590]	Time 0.166 (0.179)	Data 0.0003 (0.0030)	Xent 0.0968 (0.0674)	Htri 0.0200 (0.0085)	Acc 98.44 (99.36)	
Epoch: [38][10/590]	Time 0.163 (0.353)	Data 0.0004 (0.1736)	Xent 0.0883 (0.0629)	Htri 0.0000 (0.0058)	Acc 98.44 (99.06)	
Epoch: [38][20/590]	Time 0.165 (0.264)	Data 0.0004 (0.0871)	Xent 0.0477 (0.0625)	Htri 0.0000 (0.0044)	Acc 100.00 (99.45)	
Epoch: [38][30/590]	Time 0.184 (0.238)	Data 0.0004 (0.0582)	Xent 0.0859 (0.0622)	Htri 0.0129 (0.0042)	Acc 100.00 (99.58)	
Epoch: [38][40/590]	Time 0.168 (0.221)	Data 0.0003 (0.0438)	Xent 0.0325 (0.0611)	Htri 0.0000 (0.0043)	Acc 100.00 (99.57)	
Epoch: [38][50/590]	Time 0.187 (0.214)	Data 0.0007 (0.0352)	Xent 0.1110 (0.0629)	Htri 0.0379 (0.0045)	Acc 98.44 (99.50)	
Epoch: [38][60/590]	Time 0.155 (0.208)	Data 0.0024 (0.0294)	Xent 0.0590 (0.0630)	Htri 0.0000 (0.0050)	Acc 100.00 (99.48)	
Epoch: [38][70/590]	Time 0.189 (0.204)	Data 0.0004 (0.0253)	Xent 0.0670 (0.0625)	Htri 0.0000 (0.0058)	Acc 100.00 (99.51)	
Epoch: [38][80/590]	Time 0.201 (0.203)	Data 0.0004 (0.0222)	Xent 0.0489 (0.0635)	Htri 0.0000 (0.0066)	Acc 100.00 (99.49)	
Epoch: [38][90/590]	Time 0.209 (0.201)	Data 0.0004 (0.0198)	Xent 0.0393 (0.0638)	Htri 0.0000 (0.0060)	Acc 100.00 (99.48)	
Epoch: [38][100/590]	Time 0.169 (0.198)	Data 0.0003 (0.0179)	Xent 0.0930 (0.0645)	Htri 0.0000 (0.0062)	Acc 98.44 (99.41)	
Epoch: [38][110/590]	Time 0.160 (0.196)	Data 0.0004 (0.0163)	Xent 0.0592 (0.0636)	Htri 0.0025 (0.0060)	Acc 100.00 (99.42)	
Epoch: [38][120/590]	Time 0.199 (0.195)	Data 0.0005 (0.0150)	Xent 0.0631 (0.0636)	Htri 0.0000 (0.0055)	Acc 100.00 (99.43)	
Epoch: [38][130/590]	Time 0.179 (0.194)	Data 0.0003 (0.0139)	Xent 0.0935 (0.0642)	Htri 0.0000 (0.0054)	Acc 98.44 (99.40)	
Epoch: [38][140/590]	Time 0.165 (0.193)	Data 0.0004 (0.0129)	Xent 0.0701 (0.0643)	Htri 0.0000 (0.0054)	Acc 100.00 (99.42)	
Epoch: [38][150/590]	Time 0.189 (0.191)	Data 0.0007 (0.0121)	Xent 0.0590 (0.0638)	Htri 0.0068 (0.0054)	Acc 100.00 (99.45)	
Epoch: [38][160/590]	Time 0.176 (0.190)	Data 0.0003 (0.0114)	Xent 0.0792 (0.0632)	Htri 0.0000 (0.0051)	Acc 100.00 (99.47)	
Epoch: [38][170/590]	Time 0.169 (0.190)	Data 0.0011 (0.0108)	Xent 0.0421 (0.0633)	Htri 0.0000 (0.0053)	Acc 100.00 (99.47)	
Epoch: [38][180/590]	Time 0.161 (0.189)	Data 0.0005 (0.0102)	Xent 0.0722 (0.0634)	Htri 0.0000 (0.0054)	Acc 100.00 (99.48)	
Epoch: [38][190/590]	Time 0.174 (0.188)	Data 0.0005 (0.0097)	Xent 0.0544 (0.0634)	Htri 0.0000 (0.0053)	Acc 100.00 (99.49)	
Epoch: [38][200/590]	Time 0.166 (0.187)	Data 0.0003 (0.0092)	Xent 0.0389 (0.0631)	Htri 0.0000 (0.0063)	Acc 100.00 (99.49)	
