==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [32][540/590]	Time 0.248 (0.250)	Data 0.0003 (0.0023)	Xent 5.7361 (5.6180)	Htri 0.0504 (0.2766)	Acc 1.56 (4.53)	
Epoch: [32][550/590]	Time 0.247 (0.250)	Data 0.0005 (0.0022)	Xent 5.2566 (5.6174)	Htri 0.8821 (0.2781)	Acc 10.94 (4.52)	
Epoch: [32][560/590]	Time 0.246 (0.250)	Data 0.0005 (0.0022)	Xent 5.3975 (5.6168)	Htri 0.4383 (0.2781)	Acc 7.81 (4.53)	
Epoch: [32][570/590]	Time 0.248 (0.250)	Data 0.0003 (0.0022)	Xent 5.4561 (5.6157)	Htri 0.0678 (0.2783)	Acc 6.25 (4.52)	
Epoch: [32][580/590]	Time 0.246 (0.250)	Data 0.0001 (0.0021)	Xent 5.6677 (5.6167)	Htri 0.2354 (0.2786)	Acc 6.25 (4.51)	
Epoch: [32][590/590]	Time 0.244 (0.250)	Data 0.0002 (0.0021)	Xent 5.5978 (5.6165)	Htri 0.3369 (0.2782)	Acc 3.12 (4.50)	
Epoch: [33][10/590]	Time 0.246 (0.337)	Data 0.0003 (0.0898)	Xent 5.8016 (5.6054)	Htri 0.1395 (0.1817)	Acc 0.00 (4.06)	
Epoch: [33][20/590]	Time 0.249 (0.292)	Data 0.0006 (0.0451)	Xent 5.5800 (5.5887)	Htri 0.4365 (0.2852)	Acc 3.12 (5.23)	
Epoch: [33][30/590]	Time 0.249 (0.277)	Data 0.0003 (0.0302)	Xent 5.6040 (5.6027)	Htri 0.1438 (0.2822)	Acc 6.25 (4.90)	
Epoch: [33][40/590]	Time 0.248 (0.270)	Data 0.0004 (0.0227)	Xent 5.5492 (5.5954)	Htri 0.2593 (0.2707)	Acc 6.25 (5.00)	
Epoch: [33][50/590]	Time 0.245 (0.265)	Data 0.0003 (0.0183)	Xent 5.7656 (5.6002)	Htri 0.4619 (0.2726)	Acc 3.12 (4.84)	
Epoch: [33][60/590]	Time 0.248 (0.262)	Data 0.0005 (0.0153)	Xent 5.5547 (5.6070)	Htri 0.5891 (0.2694)	Acc 7.81 (4.53)	
Epoch: [33][70/590]	Time 0.249 (0.260)	Data 0.0003 (0.0132)	Xent 5.5457 (5.6055)	Htri 0.1963 (0.2657)	Acc 0.00 (4.62)	
Epoch: [33][80/590]	Time 0.252 (0.259)	Data 0.0007 (0.0116)	Xent 5.6620 (5.6036)	Htri 0.3137 (0.2623)	Acc 4.69 (4.69)	
Epoch: [33][90/590]	Time 0.248 (0.258)	Data 0.0003 (0.0103)	Xent 5.5123 (5.6044)	Htri 0.1312 (0.2605)	Acc 6.25 (4.65)	
Epoch: [33][100/590]	Time 0.246 (0.256)	Data 0.0004 (0.0093)	Xent 5.7299 (5.6024)	Htri 0.2740 (0.2652)	Acc 3.12 (4.62)	
Epoch: [33][110/590]	Time 0.248 (0.256)	Data 0.0004 (0.0085)	Xent 5.4765 (5.6044)	Htri 0.1399 (0.2613)	Acc 6.25 (4.69)	
Epoch: [33][120/590]	Time 0.248 (0.255)	Data 0.0002 (0.0078)	Xent 5.8326 (5.6072)	Htri 0.0356 (0.2551)	Acc 1.56 (4.61)	
Epoch: [33][130/590]	Time 0.251 (0.254)	Data 0.0003 (0.0073)	Xent 5.5734 (5.6037)	Htri 0.6428 (0.2605)	Acc 6.25 (4.69)	
Epoch: [33][140/590]	Time 0.254 (0.254)	Data 0.0002 (0.0068)	Xent 5.6440 (5.6052)	Htri 0.1151 (0.2584)	Acc 3.12 (4.74)	
Epoch: [33][150/590]	Time 0.244 (0.253)	Data 0.0001 (0.0063)	Xent 5.6152 (5.6070)	Htri 0.0817 (0.2522)	Acc 3.12 (4.64)	
Epoch: [33][160/590]	Time 0.247 (0.253)	Data 0.0005 (0.0060)	Xent 5.4518 (5.6068)	Htri 0.1996 (0.2452)	Acc 4.69 (4.58)	
Epoch: [33][170/590]	Time 0.248 (0.253)	Data 0.0004 (0.0056)	Xent 5.5795 (5.6082)	Htri 0.3201 (0.2470)	Acc 4.69 (4.60)	
Epoch: [33][180/590]	Time 0.246 (0.253)	Data 0.0004 (0.0053)	Xent 5.5685 (5.6040)	Htri 0.3254 (0.2509)	Acc 3.12 (4.63)	
Epoch: [33][190/590]	Time 0.250 (0.252)	Data 0.0004 (0.0051)	Xent 5.5617 (5.6030)	Htri 0.1244 (0.2533)	Acc 4.69 (4.68)	
Epoch: [33][200/590]	Time 0.248 (0.252)	Data 0.0003 (0.0048)	Xent 5.6925 (5.6052)	Htri 0.1995 (0.2535)	Acc 6.25 (4.70)	
Epoch: [33][210/590]	Time 0.252 (0.252)	Data 0.0006 (0.0046)	Xent 5.2896 (5.6040)	Htri 0.5391 (0.2524)	Acc 1.56 (4.68)	
Epoch: [33][220/590]	Time 0.248 (0.252)	Data 0.0005 (0.0044)	Xent 5.4951 (5.6033)	Htri 0.2391 (0.2513)	Acc 3.12 (4.71)	
Epoch: [33][230/590]	Time 0.247 (0.251)	Data 0.0003 (0.0043)	Xent 5.6548 (5.6035)	Htri 0.4104 (0.2508)	Acc 3.12 (4.67)	
Epoch: [33][240/590]	Time 0.248 (0.251)	Data 0.0004 (0.0041)	Xent 5.7245 (5.6034)	Htri 0.0270 (0.2518)	Acc 4.69 (4.75)	
Epoch: [33][250/590]	Time 0.248 (0.251)	Data 0.0003 (0.0040)	Xent 5.6488 (5.6020)	Htri 0.0921 (0.2527)	Acc 6.25 (4.72)	
Epoch: [33][260/590]	Time 0.246 (0.251)	Data 0.0003 (0.0038)	Xent 5.7425 (5.6024)	Htri 0.3966 (0.2569)	Acc 3.12 (4.73)	
Epoch: [33][270/590]	Time 0.247 (0.251)	Data 0.0004 (0.0037)	Xent 5.8258 (5.6057)	Htri 0.2968 (0.2572)	Acc 1.56 (4.69)	
Epoch: [33][280/590]	Time 0.247 (0.251)	Data 0.0003 (0.0036)	Xent 5.4672 (5.6044)	Htri 0.3498 (0.2579)	Acc 1.56 (4.67)	
Epoch: [33][290/590]	Time 0.248 (0.251)	Data 0.0004 (0.0035)	Xent 5.8643 (5.6047)	Htri 0.3210 (0.2589)	Acc 1.56 (4.67)	
Epoch: [33][300/590]	Time 0.251 (0.251)	Data 0.0007 (0.0034)	Xent 5.5902 (5.6064)	Htri 0.5028 (0.2584)	Acc 4.69 (4.65)	
Epoch: [33][310/590]	Time 0.246 (0.251)	Data 0.0003 (0.0033)	Xent 5.5363 (5.6071)	Htri 0.1860 (0.2585)	Acc 6.25 (4.64)	
Epoch: [33][320/590]	Time 0.248 (0.250)	Data 0.0003 (0.0032)	Xent 5.4542 (5.6066)	Htri 0.1696 (0.2569)	Acc 6.25 (4.64)	
Epoch: [33][330/590]	Time 0.247 (0.250)	Data 0.0004 (0.0031)	Xent 5.6679 (5.6069)	Htri 0.2475 (0.2564)	Acc 4.69 (4.63)	
Epoch: [33][340/590]	Time 0.247 (0.250)	Data 0.0005 (0.0030)	Xent 5.7410 (5.6032)	Htri 0.1853 (0.2565)	Acc 3.12 (4.64)	
Epoch: [33][350/590]	Time 0.249 (0.250)	Data 0.0004 (0.0029)	Xent 5.5854 (5.6018)	Htri 0.2899 (0.2566)	Acc 1.56 (4.65)	
Epoch: [33][360/590]	Time 0.248 (0.250)	Data 0.0005 (0.0029)	Xent 5.6473 (5.6017)	Htri 0.3700 (0.2592)	Acc 3.12 (4.63)	
Epoch: [33][370/590]	Time 0.250 (0.250)	Data 0.0006 (0.0028)	Xent 5.4866 (5.6013)	Htri 0.2230 (0.2591)	Acc 4.69 (4.60)	
Epoch: [33][380/590]	Time 0.258 (0.250)	Data 0.0005 (0.0027)	Xent 5.5898 (5.6011)	Htri 0.3458 (0.2584)	Acc 3.12 (4.61)	
Epoch: [33][390/590]	Time 0.250 (0.250)	Data 0.0003 (0.0027)	Xent 5.4669 (5.6017)	Htri 0.3102 (0.2619)	Acc 4.69 (4.62)	
Epoch: [33][400/590]	Time 0.246 (0.250)	Data 0.0003 (0.0026)	Xent 5.6579 (5.6011)	Htri 0.2954 (0.2628)	Acc 4.69 (4.62)	
Epoch: [33][410/590]	Time 0.249 (0.250)	Data 0.0004 (0.0026)	Xent 5.8300 (5.6035)	Htri 0.2285 (0.2633)	Acc 4.69 (4.63)	
Epoch: [33][420/590]	Time 0.249 (0.250)	Data 0.0005 (0.0025)	Xent 5.6766 (5.6034)	Htri 0.2189 (0.2627)	Acc 6.25 (4.65)	
Epoch: [33][430/590]	Time 0.248 (0.250)	Data 0.0004 (0.0025)	Xent 5.5729 (5.6024)	Htri 0.4380 (0.2642)	Acc 4.69 (4.68)	
Epoch: [33][440/590]	Time 0.249 (0.250)	Data 0.0003 (0.0024)	Xent 5.7559 (5.6051)	Htri 0.1361 (0.2658)	Acc 1.56 (4.66)	
Epoch: [33][450/590]	Time 0.246 (0.250)	Data 0.0006 (0.0024)	Xent 5.5896 (5.6051)	Htri 0.2348 (0.2656)	Acc 4.69 (4.66)	
Epoch: [33][460/590]	Time 0.249 (0.250)	Data 0.0003 (0.0023)	Xent 5.6176 (5.6054)	Htri 0.3077 (0.2655)	Acc 3.12 (4.67)	
Epoch: [33][470/590]	Time 0.246 (0.250)	Data 0.0002 (0.0023)	Xent 5.6831 (5.6059)	Htri 0.2696 (0.2655)	Acc 3.12 (4.64)	
Epoch: [33][480/590]	Time 0.245 (0.250)	Data 0.0005 (0.0022)	Xent 5.4017 (5.6053)	Htri 0.7911 (0.2670)	Acc 10.94 (4.68)	
Epoch: [33][490/590]	Time 0.249 (0.250)	Data 0.0005 (0.0022)	Xent 5.6733 (5.6062)	Htri 0.4439 (0.2686)	Acc 4.69 (4.66)	
Epoch: [33][500/590]	Time 0.245 (0.250)	Data 0.0003 (0.0022)	Xent 5.6922 (5.6050)	Htri 0.0815 (0.2687)	Acc 1.56 (4.63)	
Epoch: [33][510/590]	Time 0.249 (0.250)	Data 0.0004 (0.0021)	Xent 5.5648 (5.6042)	Htri 0.4267 (0.2693)	Acc 7.81 (4.64)	
Epoch: [33][520/590]	Time 0.248 (0.249)	Data 0.0005 (0.0021)	Xent 5.7098 (5.6040)	Htri 0.0973 (0.2692)	Acc 1.56 (4.64)	
Epoch: [33][530/590]	Time 0.247 (0.249)	Data 0.0003 (0.0021)	Xent 5.8030 (5.6056)	Htri 0.0885 (0.2686)	Acc 3.12 (4.64)	
Epoch: [33][540/590]	Time 0.248 (0.249)	Data 0.0002 (0.0020)	Xent 5.4432 (5.6057)	Htri 0.2336 (0.2691)	Acc 3.12 (4.63)	
Epoch: [33][550/590]	Time 0.247 (0.249)	Data 0.0006 (0.0020)	Xent 5.7493 (5.6054)	Htri 0.0349 (0.2689)	Acc 4.69 (4.65)	
Epoch: [33][560/590]	Time 0.247 (0.249)	Data 0.0004 (0.0020)	Xent 5.7270 (5.6057)	Htri 0.2259 (0.2694)	Acc 1.56 (4.66)	
Epoch: [33][570/590]	Time 0.251 (0.249)	Data 0.0003 (0.0019)	Xent 5.5705 (5.6069)	Htri 0.3279 (0.2690)	Acc 7.81 (4.65)	
Epoch: [33][580/590]	Time 0.246 (0.249)	Data 0.0003 (0.0019)	Xent 5.6304 (5.6082)	Htri 0.1403 (0.2700)	Acc 4.69 (4.64)	
Epoch: [33][590/590]	Time 0.243 (0.249)	Data 0.0002 (0.0019)	Xent 5.6060 (5.6084)	Htri 0.3508 (0.2702)	Acc 7.81 (4.64)	
Epoch: [34][10/590]	Time 0.249 (0.343)	Data 0.0002 (0.0943)	Xent 5.5850 (5.6312)	Htri 0.1512 (0.2481)	Acc 6.25 (4.69)	
Epoch: [34][20/590]	Time 0.245 (0.295)	Data 0.0005 (0.0473)	Xent 5.7237 (5.6169)	Htri 0.4536 (0.2778)	Acc 4.69 (3.98)	
Epoch: [34][30/590]	Time 0.249 (0.280)	Data 0.0004 (0.0317)	Xent 5.5674 (5.5980)	Htri 0.1724 (0.2764)	Acc 3.12 (4.53)	
Epoch: [34][40/590]	Time 0.249 (0.272)	Data 0.0004 (0.0238)	Xent 5.4302 (5.5996)	Htri 0.3332 (0.2797)	Acc 3.12 (4.57)	
Epoch: [34][50/590]	Time 0.247 (0.267)	Data 0.0002 (0.0192)	Xent 5.6122 (5.5918)	Htri 0.3506 (0.2685)	Acc 4.69 (4.47)	
Epoch: [34][60/590]	Time 0.245 (0.264)	Data 0.0004 (0.0160)	Xent 5.7073 (5.5919)	Htri 0.3143 (0.2614)	Acc 3.12 (4.53)	
Epoch: [34][70/590]	Time 0.249 (0.261)	Data 0.0003 (0.0138)	Xent 5.3345 (5.5933)	Htri 0.1506 (0.2560)	Acc 7.81 (4.69)	
Epoch: [34][80/590]	Time 0.246 (0.260)	Data 0.0002 (0.0121)	Xent 5.5384 (5.6034)	Htri 0.3661 (0.2538)	Acc 3.12 (4.59)	
Epoch: [34][90/590]	Time 0.246 (0.258)	Data 0.0002 (0.0108)	Xent 5.7028 (5.5973)	Htri 0.0578 (0.2542)	Acc 3.12 (4.60)	
Epoch: [34][100/590]	Time 0.247 (0.257)	Data 0.0002 (0.0097)	Xent 5.6864 (5.5921)	Htri 0.0530 (0.2600)	Acc 1.56 (4.64)	
Epoch: [34][110/590]	Time 0.246 (0.256)	Data 0.0002 (0.0089)	Xent 5.6581 (5.5919)	Htri 0.3153 (0.2595)	Acc 6.25 (4.55)	
Epoch: [34][120/590]	Time 0.246 (0.255)	Data 0.0003 (0.0082)	Xent 5.3732 (5.5918)	Htri 0.4532 (0.2595)	Acc 4.69 (4.49)	
Epoch: [34][130/590]	Time 0.248 (0.255)	Data 0.0002 (0.0075)	Xent 5.6530 (5.5915)	Htri 0.1383 (0.2626)	Acc 4.69 (4.56)	
Epoch: [34][140/590]	Time 0.247 (0.254)	Data 0.0001 (0.0070)	Xent 5.6985 (5.5893)	Htri 0.5563 (0.2613)	Acc 6.25 (4.68)	
Epoch: [34][150/590]	Time 0.248 (0.254)	Data 0.0003 (0.0066)	Xent 5.7386 (5.5902)	Htri 0.2979 (0.2650)	Acc 4.69 (4.65)	
Epoch: [34][160/590]	Time 0.248 (0.253)	Data 0.0003 (0.0062)	Xent 5.3986 (5.5883)	Htri 0.2334 (0.2690)	Acc 4.69 (4.65)	
Epoch: [34][170/590]	Time 0.243 (0.253)	Data 0.0001 (0.0058)	Xent 5.6665 (5.5927)	Htri 0.3752 (0.2691)	Acc 4.69 (4.63)	
Epoch: [34][180/590]	Time 0.246 (0.253)	Data 0.0002 (0.0055)	Xent 5.6155 (5.5948)	Htri 0.1177 (0.2708)	Acc 6.25 (4.64)	
Epoch: [34][190/590]	Time 0.246 (0.252)	Data 0.0005 (0.0053)	Xent 5.7072 (5.5969)	Htri 0.9763 (0.2751)	Acc 6.25 (4.59)	
Epoch: [34][200/590]	Time 0.248 (0.252)	Data 0.0004 (0.0050)	Xent 5.7597 (5.6019)	Htri 0.0746 (0.2744)	Acc 6.25 (4.56)	
Epoch: [34][210/590]	Time 0.245 (0.252)	Data 0.0002 (0.0048)	Xent 5.6224 (5.6032)	Htri 0.1216 (0.2741)	Acc 3.12 (4.61)	
Epoch: [34][220/590]	Time 0.247 (0.252)	Data 0.0003 (0.0046)	Xent 5.6130 (5.6032)	Htri 0.3639 (0.2733)	Acc 3.12 (4.60)	
Epoch: [34][230/590]	Time 0.248 (0.251)	Data 0.0004 (0.0044)	Xent 5.2861 (5.6028)	Htri 0.2006 (0.2729)	Acc 12.50 (4.64)	
Epoch: [34][240/590]	Time 0.246 (0.251)	Data 0.0004 (0.0042)	Xent 5.8664 (5.6064)	Htri 0.2703 (0.2708)	Acc 1.56 (4.62)	
Epoch: [34][250/590]	Time 0.246 (0.251)	Data 0.0002 (0.0041)	Xent 5.6141 (5.6063)	Htri 0.6982 (0.2744)	Acc 3.12 (4.59)	
Epoch: [34][260/590]	Time 0.246 (0.251)	Data 0.0001 (0.0039)	Xent 5.6697 (5.6062)	Htri 0.2172 (0.2751)	Acc 3.12 (4.57)	
Epoch: [34][270/590]	Time 0.248 (0.251)	Data 0.0002 (0.0038)	Xent 5.7508 (5.6089)	Htri 0.2217 (0.2747)	Acc 3.12 (4.56)	
Epoch: [34][280/590]	Time 0.248 (0.251)	Data 0.0004 (0.0037)	Xent 5.3632 (5.6076)	Htri 0.3076 (0.2755)	Acc 7.81 (4.63)	
Epoch: [34][290/590]	Time 0.252 (0.250)	Data 0.0003 (0.0036)	Xent 5.3990 (5.6081)	Htri 0.3270 (0.2749)	Acc 3.12 (4.60)	
Epoch: [34][300/590]	Time 0.249 (0.250)	Data 0.0005 (0.0034)	Xent 5.7768 (5.6103)	Htri 0.2078 (0.2752)	Acc 4.69 (4.60)	
Epoch: [34][310/590]	Time 0.249 (0.250)	Data 0.0008 (0.0034)	Xent 5.8109 (5.6121)	Htri 0.2099 (0.2729)	Acc 1.56 (4.56)	
Epoch: [34][320/590]	Time 0.250 (0.250)	Data 0.0004 (0.0033)	Xent 5.6320 (5.6113)	Htri 0.4380 (0.2734)	Acc 3.12 (4.58)	
Epoch: [34][330/590]	Time 0.250 (0.250)	Data 0.0007 (0.0032)	Xent 5.7420 (5.6130)	Htri 0.1184 (0.2728)	Acc 3.12 (4.54)	
Epoch: [34][340/590]	Time 0.248 (0.250)	Data 0.0004 (0.0031)	Xent 5.3898 (5.6100)	Htri 0.3870 (0.2735)	Acc 3.12 (4.55)	
Epoch: [34][350/590]	Time 0.248 (0.250)	Data 0.0002 (0.0030)	Xent 5.5752 (5.6102)	Htri 0.2499 (0.2744)	Acc 6.25 (4.55)	
Epoch: [34][360/590]	Time 0.249 (0.250)	Data 0.0004 (0.0029)	Xent 5.6913 (5.6102)	Htri 0.7415 (0.2766)	Acc 3.12 (4.57)	
Epoch: [34][370/590]	Time 0.249 (0.250)	Data 0.0002 (0.0029)	Xent 5.4271 (5.6097)	Htri 0.2127 (0.2754)	Acc 4.69 (4.56)	
Epoch: [34][380/590]	Time 0.249 (0.250)	Data 0.0006 (0.0028)	Xent 5.5867 (5.6093)	Htri 0.2858 (0.2748)	Acc 1.56 (4.54)	
Epoch: [34][390/590]	Time 0.250 (0.250)	Data 0.0001 (0.0027)	Xent 5.5501 (5.6104)	Htri 0.4428 (0.2746)	Acc 3.12 (4.51)	
Epoch: [34][400/590]	Time 0.246 (0.250)	Data 0.0003 (0.0027)	Xent 5.5547 (5.6102)	Htri 0.4359 (0.2751)	Acc 1.56 (4.50)	
Epoch: [34][410/590]	Time 0.249 (0.250)	Data 0.0004 (0.0026)	Xent 5.5619 (5.6102)	Htri 0.2280 (0.2756)	Acc 7.81 (4.48)	
Epoch: [34][420/590]	Time 0.247 (0.250)	Data 0.0001 (0.0026)	Xent 5.5311 (5.6077)	Htri 0.1275 (0.2747)	Acc 7.81 (4.51)	
Epoch: [34][430/590]	Time 0.246 (0.250)	Data 0.0002 (0.0025)	Xent 5.7672 (5.6072)	Htri 0.2849 (0.2768)	Acc 0.00 (4.48)	
Epoch: [34][440/590]	Time 0.252 (0.250)	Data 0.0005 (0.0025)	Xent 5.6893 (5.6086)	Htri 0.3177 (0.2762)	Acc 4.69 (4.47)	
Epoch: [34][450/590]	Time 0.249 (0.250)	Data 0.0003 (0.0024)	Xent 5.6411 (5.6074)	Htri 0.0207 (0.2770)	Acc 3.12 (4.45)	
Epoch: [34][460/590]	Time 0.256 (0.250)	Data 0.0008 (0.0024)	Xent 5.2770 (5.6073)	Htri 0.5268 (0.2752)	Acc 14.06 (4.49)	
Epoch: [34][470/590]	Time 0.251 (0.250)	Data 0.0008 (0.0023)	Xent 5.6443 (5.6083)	Htri 0.2001 (0.2741)	Acc 1.56 (4.50)	
Epoch: [34][480/590]	Time 0.246 (0.250)	Data 0.0005 (0.0023)	Xent 5.5144 (5.6063)	Htri 0.3620 (0.2748)	Acc 6.25 (4.53)	
Epoch: [34][490/590]	Time 0.249 (0.250)	Data 0.0003 (0.0023)	Xent 5.7242 (5.6057)	Htri 0.1879 (0.2747)	Acc 3.12 (4.50)	
Epoch: [34][500/590]	Time 0.248 (0.250)	Data 0.0003 (0.0022)	Xent 5.7329 (5.6057)	Htri 0.2933 (0.2737)	Acc 1.56 (4.47)	
Epoch: [34][510/590]	Time 0.247 (0.250)	Data 0.0003 (0.0022)	Xent 5.6016 (5.6070)	Htri 0.2494 (0.2743)	Acc 3.12 (4.45)	
Epoch: [34][520/590]	Time 0.247 (0.250)	Data 0.0003 (0.0021)	Xent 5.6616 (5.6068)	Htri 0.1475 (0.2737)	Acc 4.69 (4.46)	
Epoch: [34][530/590]	Time 0.251 (0.250)	Data 0.0007 (0.0021)	Xent 5.5751 (5.6068)	Htri 0.0384 (0.2741)	Acc 3.12 (4.48)	
Epoch: [34][540/590]	Time 0.247 (0.250)	Data 0.0002 (0.0021)	Xent 5.6359 (5.6071)	Htri 0.7315 (0.2747)	Acc 9.38 (4.48)	
Epoch: [34][550/590]	Time 0.248 (0.250)	Data 0.0004 (0.0020)	Xent 5.4596 (5.6073)	Htri 0.2379 (0.2737)	Acc 3.12 (4.49)	
Epoch: [34][560/590]	Time 0.247 (0.250)	Data 0.0009 (0.0020)	Xent 5.7773 (5.6075)	Htri 0.2625 (0.2731)	Acc 6.25 (4.50)	
Epoch: [34][570/590]	Time 0.246 (0.250)	Data 0.0005 (0.0020)	Xent 5.4991 (5.6071)	Htri 0.5344 (0.2738)	Acc 6.25 (4.51)	
Epoch: [34][580/590]	Time 0.245 (0.249)	Data 0.0001 (0.0020)	Xent 5.6763 (5.6060)	Htri 0.1305 (0.2742)	Acc 1.56 (4.53)	
Epoch: [34][590/590]	Time 0.244 (0.249)	Data 0.0001 (0.0019)	Xent 5.6718 (5.6064)	Htri 0.7479 (0.2752)	Acc 4.69 (4.52)	
Epoch: [35][10/590]	Time 0.247 (0.353)	Data 0.0005 (0.1030)	Xent 5.6129 (5.5841)	Htri 0.2037 (0.2495)	Acc 6.25 (4.22)	
Epoch: [35][20/590]	Time 0.247 (0.300)	Data 0.0003 (0.0516)	Xent 5.5624 (5.5924)	Htri 0.0721 (0.2440)	Acc 9.38 (5.16)	
Epoch: [35][30/590]	Time 0.247 (0.282)	Data 0.0005 (0.0345)	Xent 5.5537 (5.6035)	Htri 0.2448 (0.2519)	Acc 4.69 (4.48)	
Epoch: [35][40/590]	Time 0.247 (0.274)	Data 0.0004 (0.0260)	Xent 5.6661 (5.6083)	Htri 0.1899 (0.2665)	Acc 4.69 (4.41)	
Epoch: [35][50/590]	Time 0.247 (0.269)	Data 0.0006 (0.0209)	Xent 5.5765 (5.6081)	Htri 0.1070 (0.2495)	Acc 1.56 (4.31)	
Epoch: [35][60/590]	Time 0.245 (0.265)	Data 0.0003 (0.0174)	Xent 5.7669 (5.6045)	Htri 0.1023 (0.2458)	Acc 1.56 (4.38)	
Epoch: [35][70/590]	Time 0.248 (0.263)	Data 0.0005 (0.0150)	Xent 5.6133 (5.6110)	Htri 0.3354 (0.2551)	Acc 3.12 (4.24)	
Epoch: [35][80/590]	Time 0.247 (0.261)	Data 0.0006 (0.0132)	Xent 5.8339 (5.6161)	Htri 0.1852 (0.2544)	Acc 0.00 (4.24)	
Epoch: [35][90/590]	Time 0.247 (0.259)	Data 0.0003 (0.0118)	Xent 5.7225 (5.6100)	Htri 0.2757 (0.2542)	Acc 6.25 (4.43)	
Epoch: [35][100/590]	Time 0.247 (0.258)	Data 0.0004 (0.0106)	Xent 5.5117 (5.6141)	Htri 0.0844 (0.2612)	Acc 6.25 (4.33)	
Epoch: [35][110/590]	Time 0.246 (0.257)	Data 0.0001 (0.0097)	Xent 5.5618 (5.6125)	Htri 0.4370 (0.2673)	Acc 3.12 (4.32)	
Epoch: [35][120/590]	Time 0.248 (0.256)	Data 0.0004 (0.0089)	Xent 5.7290 (5.6178)	Htri 0.1962 (0.2708)	Acc 1.56 (4.32)	
Epoch: [35][130/590]	Time 0.248 (0.256)	Data 0.0003 (0.0082)	Xent 5.4153 (5.6134)	Htri 0.1326 (0.2697)	Acc 7.81 (4.41)	
Epoch: [35][140/590]	Time 0.246 (0.255)	Data 0.0002 (0.0077)	Xent 5.8086 (5.6137)	Htri 0.1829 (0.2673)	Acc 0.00 (4.40)	
Epoch: [35][150/590]	Time 0.246 (0.255)	Data 0.0003 (0.0072)	Xent 5.5141 (5.6080)	Htri 0.1706 (0.2686)	Acc 9.38 (4.44)	
Epoch: [35][160/590]	Time 0.248 (0.254)	Data 0.0003 (0.0068)	Xent 5.5261 (5.6072)	Htri 0.1445 (0.2714)	Acc 4.69 (4.45)	
Epoch: [35][170/590]	Time 0.249 (0.254)	Data 0.0003 (0.0064)	Xent 5.4763 (5.6072)	Htri 0.4981 (0.2712)	Acc 4.69 (4.49)	
Epoch: [35][180/590]	Time 0.247 (0.253)	Data 0.0003 (0.0061)	Xent 5.3195 (5.6045)	Htri 0.0903 (0.2683)	Acc 4.69 (4.49)	
Epoch: [35][190/590]	Time 0.249 (0.253)	Data 0.0004 (0.0058)	Xent 5.4913 (5.6053)	Htri 0.3933 (0.2696)	Acc 4.69 (4.51)	
Epoch: [35][200/590]	Time 0.245 (0.253)	Data 0.0004 (0.0055)	Xent 5.4659 (5.6047)	Htri 0.6018 (0.2683)	Acc 7.81 (4.54)	
Epoch: [35][210/590]	Time 0.247 (0.253)	Data 0.0003 (0.0052)	Xent 5.4991 (5.6048)	Htri 0.2283 (0.2668)	Acc 9.38 (4.55)	
Epoch: [35][220/590]	Time 0.250 (0.252)	Data 0.0003 (0.0050)	Xent 5.5899 (5.6019)	Htri 0.2099 (0.2667)	Acc 0.00 (4.52)	
Epoch: [35][230/590]	Time 0.247 (0.252)	Data 0.0003 (0.0048)	Xent 5.6191 (5.6019)	Htri 0.1373 (0.2727)	Acc 1.56 (4.52)	
Epoch: [35][240/590]	Time 0.249 (0.252)	Data 0.0006 (0.0046)	Xent 5.5578 (5.6021)	Htri 0.1258 (0.2685)	Acc 1.56 (4.54)	
