==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [1][10/590]	Time 0.098 (1.073)	Data 0.0002 (0.0927)	Xent 6.4234 (6.4074)	Htri 0.7308 (0.3502)	Acc 0.00 (0.00)	
Epoch: [54][450/590]	Time 0.096 (0.097)	Data 0.0001 (0.0024)	Xent 5.8597 (5.9803)	Htri 0.0402 (0.1380)	Acc 0.00 (1.68)	
Epoch: [54][460/590]	Time 0.094 (0.097)	Data 0.0003 (0.0023)	Xent 6.0407 (5.9798)	Htri 0.1423 (0.1383)	Acc 0.00 (1.67)	
Epoch: [54][470/590]	Time 0.097 (0.097)	Data 0.0002 (0.0023)	Xent 5.9175 (5.9793)	Htri 0.1671 (0.1399)	Acc 1.56 (1.70)	
Epoch: [54][480/590]	Time 0.096 (0.097)	Data 0.0002 (0.0022)	Xent 5.9906 (5.9796)	Htri 0.1508 (0.1405)	Acc 1.56 (1.70)	
Epoch: [54][490/590]	Time 0.095 (0.097)	Data 0.0003 (0.0022)	Xent 6.1461 (5.9807)	Htri 0.1559 (0.1408)	Acc 1.56 (1.68)	
Epoch: [54][500/590]	Time 0.095 (0.097)	Data 0.0003 (0.0022)	Xent 5.8920 (5.9796)	Htri 0.0862 (0.1407)	Acc 0.00 (1.68)	
Epoch: [54][510/590]	Time 0.094 (0.097)	Data 0.0003 (0.0021)	Xent 5.9231 (5.9795)	Htri 0.2517 (0.1410)	Acc 1.56 (1.67)	
Epoch: [54][520/590]	Time 0.094 (0.097)	Data 0.0002 (0.0021)	Xent 5.9967 (5.9800)	Htri 0.0908 (0.1407)	Acc 0.00 (1.68)	
Epoch: [54][530/590]	Time 0.095 (0.097)	Data 0.0003 (0.0021)	Xent 5.9811 (5.9799)	Htri 0.1428 (0.1409)	Acc 3.12 (1.69)	
Epoch: [54][540/590]	Time 0.094 (0.097)	Data 0.0002 (0.0020)	Xent 5.9832 (5.9793)	Htri 0.1276 (0.1402)	Acc 1.56 (1.70)	
Epoch: [54][550/590]	Time 0.093 (0.096)	Data 0.0004 (0.0020)	Xent 6.0994 (5.9787)	Htri 0.1615 (0.1400)	Acc 0.00 (1.69)	
Epoch: [54][560/590]	Time 0.097 (0.096)	Data 0.0003 (0.0020)	Xent 5.9986 (5.9789)	Htri 0.1686 (0.1398)	Acc 0.00 (1.69)	
Epoch: [54][570/590]	Time 0.096 (0.096)	Data 0.0003 (0.0019)	Xent 5.9333 (5.9785)	Htri 0.3599 (0.1404)	Acc 3.12 (1.68)	
Epoch: [54][580/590]	Time 0.093 (0.096)	Data 0.0001 (0.0019)	Xent 5.9950 (5.9785)	Htri 0.5034 (0.1404)	Acc 3.12 (1.68)	
Epoch: [54][590/590]	Time 0.094 (0.096)	Data 0.0001 (0.0019)	Xent 6.1076 (5.9786)	Htri 0.0542 (0.1403)	Acc 0.00 (1.70)	
Epoch: [55][10/590]	Time 0.095 (0.183)	Data 0.0004 (0.0864)	Xent 6.0371 (5.9906)	Htri 0.1018 (0.1178)	Acc 3.12 (1.56)	
Epoch: [55][20/590]	Time 0.094 (0.139)	Data 0.0002 (0.0434)	Xent 5.8992 (5.9939)	Htri 0.1472 (0.1360)	Acc 1.56 (1.56)	
Epoch: [55][30/590]	Time 0.095 (0.124)	Data 0.0001 (0.0290)	Xent 6.0165 (5.9786)	Htri 0.0904 (0.1221)	Acc 1.56 (1.67)	
Epoch: [55][40/590]	Time 0.096 (0.117)	Data 0.0002 (0.0219)	Xent 6.0355 (5.9885)	Htri 0.0962 (0.1280)	Acc 0.00 (1.64)	
Epoch: [55][50/590]	Time 0.096 (0.113)	Data 0.0003 (0.0176)	Xent 5.8935 (5.9829)	Htri 0.0901 (0.1337)	Acc 3.12 (1.75)	
Epoch: [55][60/590]	Time 0.095 (0.110)	Data 0.0003 (0.0147)	Xent 6.0432 (5.9773)	Htri 0.1440 (0.1294)	Acc 0.00 (1.67)	
Epoch: [55][70/590]	Time 0.094 (0.108)	Data 0.0003 (0.0127)	Xent 5.9745 (5.9768)	Htri 0.1341 (0.1286)	Acc 1.56 (1.61)	
Epoch: [55][80/590]	Time 0.096 (0.106)	Data 0.0008 (0.0111)	Xent 6.0956 (5.9771)	Htri 0.3025 (0.1304)	Acc 3.12 (1.60)	
Epoch: [55][90/590]	Time 0.097 (0.105)	Data 0.0002 (0.0099)	Xent 5.9604 (5.9824)	Htri 0.2136 (0.1303)	Acc 1.56 (1.53)	
Epoch: [55][100/590]	Time 0.094 (0.104)	Data 0.0003 (0.0089)	Xent 5.9129 (5.9845)	Htri 0.1082 (0.1320)	Acc 3.12 (1.50)	
Epoch: [55][110/590]	Time 0.094 (0.103)	Data 0.0002 (0.0082)	Xent 5.8596 (5.9865)	Htri 0.0966 (0.1300)	Acc 0.00 (1.48)	
Epoch: [55][120/590]	Time 0.096 (0.102)	Data 0.0004 (0.0075)	Xent 5.9393 (5.9867)	Htri 0.1299 (0.1284)	Acc 1.56 (1.51)	
Epoch: [55][130/590]	Time 0.095 (0.102)	Data 0.0001 (0.0069)	Xent 6.0677 (5.9847)	Htri 0.0697 (0.1337)	Acc 3.12 (1.57)	
Epoch: [55][140/590]	Time 0.094 (0.101)	Data 0.0002 (0.0065)	Xent 6.0866 (5.9857)	Htri 0.1180 (0.1315)	Acc 1.56 (1.60)	
Epoch: [55][150/590]	Time 0.094 (0.101)	Data 0.0001 (0.0061)	Xent 5.8722 (5.9835)	Htri 0.1510 (0.1334)	Acc 3.12 (1.62)	
Epoch: [55][160/590]	Time 0.096 (0.100)	Data 0.0003 (0.0057)	Xent 5.9391 (5.9822)	Htri 0.1365 (0.1318)	Acc 0.00 (1.61)	
Epoch: [55][170/590]	Time 0.095 (0.100)	Data 0.0003 (0.0054)	Xent 5.9086 (5.9797)	Htri 0.0425 (0.1332)	Acc 0.00 (1.58)	
Epoch: [55][180/590]	Time 0.097 (0.100)	Data 0.0017 (0.0051)	Xent 5.9266 (5.9812)	Htri 0.2052 (0.1332)	Acc 1.56 (1.59)	
Epoch: [55][190/590]	Time 0.096 (0.100)	Data 0.0003 (0.0048)	Xent 5.8550 (5.9806)	Htri 0.1735 (0.1312)	Acc 3.12 (1.60)	
Epoch: [55][200/590]	Time 0.093 (0.099)	Data 0.0013 (0.0046)	Xent 5.9618 (5.9797)	Htri 0.1258 (0.1301)	Acc 1.56 (1.60)	
Epoch: [55][210/590]	Time 0.093 (0.099)	Data 0.0003 (0.0044)	Xent 6.1028 (5.9806)	Htri 0.1182 (0.1304)	Acc 1.56 (1.61)	
Epoch: [55][220/590]	Time 0.093 (0.099)	Data 0.0001 (0.0042)	Xent 5.9268 (5.9795)	Htri 0.2392 (0.1309)	Acc 3.12 (1.61)	
Epoch: [55][230/590]	Time 0.093 (0.098)	Data 0.0002 (0.0040)	Xent 5.8991 (5.9768)	Htri 0.2049 (0.1325)	Acc 1.56 (1.62)	
Epoch: [55][240/590]	Time 0.093 (0.098)	Data 0.0004 (0.0039)	Xent 5.9873 (5.9750)	Htri 0.0463 (0.1319)	Acc 0.00 (1.64)	
Epoch: [55][250/590]	Time 0.094 (0.098)	Data 0.0001 (0.0037)	Xent 5.9272 (5.9764)	Htri 0.0322 (0.1307)	Acc 0.00 (1.62)	
Epoch: [55][260/590]	Time 0.092 (0.098)	Data 0.0003 (0.0036)	Xent 5.8216 (5.9758)	Htri 0.1808 (0.1310)	Acc 3.12 (1.65)	
Epoch: [55][270/590]	Time 0.093 (0.098)	Data 0.0002 (0.0035)	Xent 5.9771 (5.9746)	Htri 0.1208 (0.1324)	Acc 1.56 (1.67)	
Epoch: [55][280/590]	Time 0.092 (0.097)	Data 0.0002 (0.0034)	Xent 6.1004 (5.9766)	Htri 0.2714 (0.1317)	Acc 1.56 (1.67)	
Epoch: [55][290/590]	Time 0.092 (0.097)	Data 0.0002 (0.0033)	Xent 5.9596 (5.9785)	Htri 0.1973 (0.1320)	Acc 0.00 (1.66)	
Epoch: [55][300/590]	Time 0.094 (0.097)	Data 0.0003 (0.0032)	Xent 5.7926 (5.9770)	Htri 0.1518 (0.1328)	Acc 0.00 (1.67)	
Epoch: [55][310/590]	Time 0.092 (0.097)	Data 0.0002 (0.0031)	Xent 5.9293 (5.9776)	Htri 0.0414 (0.1337)	Acc 1.56 (1.66)	
Epoch: [55][320/590]	Time 0.092 (0.097)	Data 0.0002 (0.0030)	Xent 5.9747 (5.9784)	Htri 0.1485 (0.1336)	Acc 0.00 (1.66)	
Epoch: [55][330/590]	Time 0.093 (0.097)	Data 0.0002 (0.0029)	Xent 5.9182 (5.9774)	Htri 0.5790 (0.1358)	Acc 1.56 (1.66)	
Epoch: [55][340/590]	Time 0.095 (0.097)	Data 0.0002 (0.0028)	Xent 5.9201 (5.9780)	Htri 0.1841 (0.1359)	Acc 1.56 (1.66)	
Epoch: [55][350/590]	Time 0.095 (0.097)	Data 0.0003 (0.0028)	Xent 6.0448 (5.9777)	Htri 0.1546 (0.1356)	Acc 0.00 (1.67)	
Epoch: [55][360/590]	Time 0.095 (0.097)	Data 0.0002 (0.0027)	Xent 6.0126 (5.9768)	Htri 0.0713 (0.1366)	Acc 0.00 (1.69)	
Epoch: [55][370/590]	Time 0.095 (0.097)	Data 0.0002 (0.0026)	Xent 5.9157 (5.9763)	Htri 0.1359 (0.1381)	Acc 0.00 (1.71)	
Epoch: [55][380/590]	Time 0.094 (0.096)	Data 0.0002 (0.0026)	Xent 6.1137 (5.9761)	Htri 0.0861 (0.1381)	Acc 0.00 (1.71)	
Epoch: [55][390/590]	Time 0.095 (0.096)	Data 0.0002 (0.0025)	Xent 6.1105 (5.9758)	Htri 0.0528 (0.1381)	Acc 0.00 (1.71)	
Epoch: [55][400/590]	Time 0.094 (0.096)	Data 0.0003 (0.0025)	Xent 5.9680 (5.9762)	Htri 0.1113 (0.1387)	Acc 1.56 (1.74)	
Epoch: [55][410/590]	Time 0.095 (0.096)	Data 0.0002 (0.0024)	Xent 5.8750 (5.9759)	Htri 0.0561 (0.1392)	Acc 1.56 (1.72)	
Epoch: [55][420/590]	Time 0.096 (0.096)	Data 0.0004 (0.0024)	Xent 6.0241 (5.9773)	Htri 0.0859 (0.1383)	Acc 1.56 (1.71)	
Epoch: [55][430/590]	Time 0.094 (0.096)	Data 0.0002 (0.0023)	Xent 5.9150 (5.9771)	Htri 0.0945 (0.1382)	Acc 1.56 (1.71)	
Epoch: [55][440/590]	Time 0.096 (0.096)	Data 0.0003 (0.0023)	Xent 6.0353 (5.9774)	Htri 0.1898 (0.1375)	Acc 0.00 (1.70)	
Epoch: [55][450/590]	Time 0.095 (0.096)	Data 0.0003 (0.0022)	Xent 6.1182 (5.9778)	Htri 0.1276 (0.1366)	Acc 1.56 (1.70)	
Epoch: [55][460/590]	Time 0.095 (0.096)	Data 0.0002 (0.0022)	Xent 5.9940 (5.9782)	Htri 0.1924 (0.1357)	Acc 1.56 (1.69)	
Epoch: [55][470/590]	Time 0.094 (0.096)	Data 0.0002 (0.0021)	Xent 5.9183 (5.9770)	Htri 0.1679 (0.1351)	Acc 1.56 (1.70)	
Epoch: [55][480/590]	Time 0.095 (0.096)	Data 0.0003 (0.0021)	Xent 5.8137 (5.9768)	Htri 0.1979 (0.1352)	Acc 3.12 (1.71)	
Epoch: [55][490/590]	Time 0.098 (0.096)	Data 0.0016 (0.0021)	Xent 5.8498 (5.9761)	Htri 0.3255 (0.1352)	Acc 3.12 (1.69)	
Epoch: [55][500/590]	Time 0.095 (0.096)	Data 0.0002 (0.0020)	Xent 5.9553 (5.9763)	Htri 0.0201 (0.1351)	Acc 4.69 (1.70)	
Epoch: [55][510/590]	Time 0.094 (0.096)	Data 0.0002 (0.0020)	Xent 5.8529 (5.9768)	Htri 0.1654 (0.1344)	Acc 4.69 (1.70)	
Epoch: [55][520/590]	Time 0.098 (0.096)	Data 0.0020 (0.0020)	Xent 5.9892 (5.9763)	Htri 0.2077 (0.1351)	Acc 1.56 (1.70)	
Epoch: [55][530/590]	Time 0.096 (0.096)	Data 0.0002 (0.0019)	Xent 6.1346 (5.9769)	Htri 0.1629 (0.1349)	Acc 0.00 (1.68)	
Epoch: [55][540/590]	Time 0.095 (0.096)	Data 0.0003 (0.0019)	Xent 6.0745 (5.9773)	Htri 0.1057 (0.1349)	Acc 0.00 (1.69)	
Epoch: [55][550/590]	Time 0.096 (0.096)	Data 0.0002 (0.0019)	Xent 5.9867 (5.9775)	Htri 0.1590 (0.1346)	Acc 1.56 (1.68)	
Epoch: [55][560/590]	Time 0.094 (0.096)	Data 0.0002 (0.0018)	Xent 5.9280 (5.9773)	Htri 0.0181 (0.1341)	Acc 1.56 (1.67)	
Epoch: [55][570/590]	Time 0.094 (0.096)	Data 0.0002 (0.0018)	Xent 6.0157 (5.9773)	Htri 0.1403 (0.1334)	Acc 1.56 (1.68)	
Epoch: [55][580/590]	Time 0.094 (0.096)	Data 0.0001 (0.0018)	Xent 5.7632 (5.9777)	Htri 0.1587 (0.1334)	Acc 3.12 (1.67)	
Epoch: [55][590/590]	Time 0.094 (0.096)	Data 0.0001 (0.0018)	Xent 5.7855 (5.9785)	Htri 0.2579 (0.1341)	Acc 3.12 (1.67)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 4.7%
CMC curve
Rank-1  : 9.5%
Rank-5  : 22.2%
Rank-10 : 31.6%
Rank-20 : 43.5%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006/model.pth.tar-55.ckpt"
Epoch: [56][10/590]	Time 0.095 (0.179)	Data 0.0002 (0.0837)	Xent 6.0776 (6.0294)	Htri 0.0991 (0.1071)	Acc 1.56 (1.72)	
Epoch: [56][20/590]	Time 0.096 (0.137)	Data 0.0003 (0.0420)	Xent 5.7568 (5.9901)	Htri 0.1603 (0.1305)	Acc 4.69 (1.80)	
Epoch: [56][30/590]	Time 0.097 (0.124)	Data 0.0003 (0.0281)	Xent 6.1068 (6.0058)	Htri 0.0250 (0.1227)	Acc 0.00 (1.93)	
Epoch: [56][40/590]	Time 0.096 (0.117)	Data 0.0002 (0.0211)	Xent 6.1934 (6.0016)	Htri 0.2008 (0.1227)	Acc 0.00 (1.72)	
Epoch: [56][50/590]	Time 0.093 (0.112)	Data 0.0003 (0.0170)	Xent 6.1894 (5.9910)	Htri 0.1947 (0.1227)	Acc 1.56 (1.75)	
Epoch: [56][60/590]	Time 0.092 (0.109)	Data 0.0002 (0.0142)	Xent 5.9534 (5.9982)	Htri 0.0369 (0.1155)	Acc 1.56 (1.74)	
Epoch: [56][70/590]	Time 0.092 (0.107)	Data 0.0002 (0.0122)	Xent 5.9174 (6.0016)	Htri 0.0899 (0.1229)	Acc 0.00 (1.65)	
Epoch: [56][80/590]	Time 0.096 (0.105)	Data 0.0003 (0.0107)	Xent 5.9534 (5.9993)	Htri 0.1203 (0.1212)	Acc 3.12 (1.64)	
Epoch: [56][90/590]	Time 0.094 (0.104)	Data 0.0002 (0.0096)	Xent 5.9512 (5.9951)	Htri 0.0931 (0.1195)	Acc 1.56 (1.61)	
Epoch: [56][100/590]	Time 0.096 (0.103)	Data 0.0004 (0.0087)	Xent 5.9872 (5.9877)	Htri 0.1203 (0.1212)	Acc 4.69 (1.69)	
Epoch: [56][110/590]	Time 0.094 (0.102)	Data 0.0002 (0.0079)	Xent 6.1275 (5.9904)	Htri 0.0167 (0.1190)	Acc 1.56 (1.70)	
Epoch: [56][120/590]	Time 0.095 (0.102)	Data 0.0002 (0.0073)	Xent 5.9133 (5.9905)	Htri 0.1713 (0.1191)	Acc 4.69 (1.68)	
Epoch: [56][130/590]	Time 0.094 (0.101)	Data 0.0004 (0.0067)	Xent 6.1090 (5.9882)	Htri 0.1075 (0.1246)	Acc 0.00 (1.66)	
Epoch: [56][140/590]	Time 0.095 (0.101)	Data 0.0004 (0.0063)	Xent 5.9860 (5.9862)	Htri 0.0356 (0.1268)	Acc 0.00 (1.64)	
Epoch: [56][150/590]	Time 0.096 (0.100)	Data 0.0002 (0.0059)	Xent 6.0167 (5.9879)	Htri 0.1844 (0.1287)	Acc 0.00 (1.61)	
Epoch: [56][160/590]	Time 0.093 (0.100)	Data 0.0001 (0.0055)	Xent 5.9948 (5.9834)	Htri 0.1122 (0.1294)	Acc 1.56 (1.68)	
Epoch: [56][170/590]	Time 0.093 (0.100)	Data 0.0002 (0.0052)	Xent 5.9687 (5.9833)	Htri 0.0550 (0.1287)	Acc 0.00 (1.66)	
Epoch: [56][180/590]	Time 0.093 (0.099)	Data 0.0003 (0.0049)	Xent 6.0010 (5.9828)	Htri 0.2204 (0.1295)	Acc 3.12 (1.69)	
Epoch: [56][190/590]	Time 0.094 (0.099)	Data 0.0002 (0.0047)	Xent 5.8967 (5.9834)	Htri 0.1250 (0.1293)	Acc 4.69 (1.69)	
Epoch: [56][200/590]	Time 0.094 (0.099)	Data 0.0003 (0.0045)	Xent 5.9453 (5.9844)	Htri 0.0727 (0.1284)	Acc 3.12 (1.70)	
Epoch: [56][210/590]	Time 0.094 (0.098)	Data 0.0002 (0.0043)	Xent 6.1409 (5.9862)	Htri 0.0429 (0.1285)	Acc 0.00 (1.67)	
Epoch: [56][220/590]	Time 0.096 (0.098)	Data 0.0003 (0.0041)	Xent 5.9106 (5.9823)	Htri 0.1587 (0.1285)	Acc 3.12 (1.73)	
Epoch: [56][230/590]	Time 0.094 (0.098)	Data 0.0002 (0.0039)	Xent 5.8865 (5.9813)	Htri 0.0390 (0.1284)	Acc 3.12 (1.74)	
Epoch: [56][240/590]	Time 0.094 (0.098)	Data 0.0002 (0.0038)	Xent 6.1232 (5.9831)	Htri 0.0772 (0.1296)	Acc 0.00 (1.71)	
Epoch: [56][250/590]	Time 0.094 (0.098)	Data 0.0002 (0.0036)	Xent 6.1193 (5.9830)	Htri 0.0540 (0.1295)	Acc 0.00 (1.70)	
Epoch: [56][260/590]	Time 0.095 (0.098)	Data 0.0003 (0.0035)	Xent 5.9470 (5.9829)	Htri 0.2125 (0.1297)	Acc 3.12 (1.75)	
Epoch: [56][270/590]	Time 0.094 (0.098)	Data 0.0002 (0.0034)	Xent 6.0710 (5.9818)	Htri 0.1752 (0.1301)	Acc 0.00 (1.74)	
Epoch: [56][280/590]	Time 0.097 (0.097)	Data 0.0024 (0.0033)	Xent 5.9631 (5.9824)	Htri 0.0626 (0.1297)	Acc 1.56 (1.71)	
Epoch: [56][290/590]	Time 0.096 (0.097)	Data 0.0002 (0.0032)	Xent 6.0364 (5.9828)	Htri 0.2717 (0.1303)	Acc 0.00 (1.72)	
Epoch: [56][300/590]	Time 0.094 (0.097)	Data 0.0004 (0.0031)	Xent 5.9423 (5.9844)	Htri 0.2519 (0.1301)	Acc 1.56 (1.72)	
Epoch: [56][310/590]	Time 0.095 (0.097)	Data 0.0002 (0.0030)	Xent 5.9424 (5.9843)	Htri 0.1970 (0.1337)	Acc 3.12 (1.73)	
Epoch: [56][320/590]	Time 0.095 (0.097)	Data 0.0002 (0.0029)	Xent 6.0711 (5.9840)	Htri 0.4458 (0.1359)	Acc 0.00 (1.73)	
Epoch: [56][330/590]	Time 0.094 (0.097)	Data 0.0002 (0.0028)	Xent 5.9982 (5.9839)	Htri 0.1512 (0.1345)	Acc 0.00 (1.70)	
Epoch: [56][340/590]	Time 0.094 (0.097)	Data 0.0007 (0.0027)	Xent 6.0723 (5.9849)	Htri 0.1138 (0.1345)	Acc 3.12 (1.68)	
Epoch: [56][350/590]	Time 0.095 (0.097)	Data 0.0015 (0.0027)	Xent 5.9219 (5.9860)	Htri 0.1169 (0.1352)	Acc 4.69 (1.67)	
Epoch: [56][360/590]	Time 0.094 (0.097)	Data 0.0002 (0.0026)	Xent 5.9963 (5.9860)	Htri 0.1353 (0.1346)	Acc 1.56 (1.65)	
Epoch: [56][370/590]	Time 0.095 (0.097)	Data 0.0003 (0.0025)	Xent 5.9905 (5.9850)	Htri 0.0917 (0.1344)	Acc 3.12 (1.67)	
Epoch: [56][380/590]	Time 0.094 (0.097)	Data 0.0006 (0.0025)	Xent 5.9517 (5.9835)	Htri 0.1060 (0.1348)	Acc 0.00 (1.67)	
Epoch: [56][390/590]	Time 0.094 (0.097)	Data 0.0002 (0.0024)	Xent 5.9642 (5.9832)	Htri 0.3437 (0.1354)	Acc 0.00 (1.66)	
Epoch: [56][400/590]	Time 0.093 (0.097)	Data 0.0003 (0.0024)	Xent 6.0077 (5.9832)	Htri 0.0402 (0.1367)	Acc 1.56 (1.66)	
Epoch: [56][410/590]	Time 0.093 (0.097)	Data 0.0005 (0.0023)	Xent 5.8631 (5.9830)	Htri 0.1866 (0.1369)	Acc 1.56 (1.66)	
Epoch: [56][420/590]	Time 0.093 (0.096)	Data 0.0003 (0.0023)	Xent 5.9990 (5.9824)	Htri 0.1178 (0.1370)	Acc 1.56 (1.67)	
Epoch: [56][430/590]	Time 0.092 (0.096)	Data 0.0002 (0.0022)	Xent 6.0850 (5.9833)	Htri 0.0689 (0.1354)	Acc 0.00 (1.65)	
Epoch: [56][440/590]	Time 0.092 (0.096)	Data 0.0003 (0.0022)	Xent 5.9408 (5.9829)	Htri 0.1100 (0.1364)	Acc 1.56 (1.66)	
Epoch: [56][450/590]	Time 0.093 (0.096)	Data 0.0002 (0.0021)	Xent 5.9252 (5.9823)	Htri 0.1554 (0.1364)	Acc 0.00 (1.67)	
Epoch: [56][460/590]	Time 0.095 (0.096)	Data 0.0002 (0.0021)	Xent 6.0147 (5.9826)	Htri 0.0407 (0.1378)	Acc 1.56 (1.67)	
Epoch: [56][470/590]	Time 0.097 (0.096)	Data 0.0003 (0.0021)	Xent 6.0302 (5.9834)	Htri 0.2187 (0.1395)	Acc 4.69 (1.67)	
Epoch: [56][480/590]	Time 0.094 (0.096)	Data 0.0005 (0.0020)	Xent 6.0255 (5.9831)	Htri 0.0679 (0.1390)	Acc 0.00 (1.65)	
Epoch: [56][490/590]	Time 0.094 (0.096)	Data 0.0002 (0.0020)	Xent 6.1487 (5.9822)	Htri 0.0128 (0.1386)	Acc 1.56 (1.66)	
Epoch: [56][500/590]	Time 0.093 (0.096)	Data 0.0003 (0.0020)	Xent 6.0491 (5.9818)	Htri 0.0769 (0.1385)	Acc 0.00 (1.66)	
Epoch: [56][510/590]	Time 0.096 (0.096)	Data 0.0003 (0.0019)	Xent 6.1129 (5.9812)	Htri 0.0822 (0.1388)	Acc 0.00 (1.67)	
Epoch: [56][520/590]	Time 0.093 (0.096)	Data 0.0003 (0.0019)	Xent 5.7819 (5.9807)	Htri 0.0952 (0.1387)	Acc 4.69 (1.69)	
Epoch: [56][530/590]	Time 0.094 (0.096)	Data 0.0004 (0.0019)	Xent 6.1339 (5.9811)	Htri 0.1252 (0.1392)	Acc 0.00 (1.68)	
Epoch: [56][540/590]	Time 0.093 (0.096)	Data 0.0002 (0.0018)	Xent 6.0328 (5.9817)	Htri 0.0519 (0.1392)	Acc 1.56 (1.69)	
Epoch: [56][550/590]	Time 0.093 (0.096)	Data 0.0003 (0.0018)	Xent 6.0838 (5.9820)	Htri 0.0906 (0.1400)	Acc 1.56 (1.69)	
Epoch: [56][560/590]	Time 0.094 (0.096)	Data 0.0002 (0.0018)	Xent 6.0624 (5.9817)	Htri 0.2445 (0.1402)	Acc 0.00 (1.68)	
Epoch: [56][570/590]	Time 0.095 (0.096)	Data 0.0002 (0.0018)	Xent 5.9627 (5.9814)	Htri 0.0560 (0.1398)	Acc 4.69 (1.69)	
Epoch: [56][580/590]	Time 0.093 (0.096)	Data 0.0001 (0.0017)	Xent 5.9743 (5.9801)	Htri 0.0656 (0.1392)	Acc 1.56 (1.69)	
Epoch: [56][590/590]	Time 0.094 (0.096)	Data 0.0001 (0.0017)	Xent 6.0760 (5.9787)	Htri 0.1335 (0.1401)	Acc 1.56 (1.69)	
Epoch: [57][10/590]	Time 0.096 (0.180)	Data 0.0001 (0.0827)	Xent 6.0496 (5.9731)	Htri 0.0720 (0.1199)	Acc 0.00 (1.09)	
Epoch: [57][20/590]	Time 0.095 (0.137)	Data 0.0024 (0.0416)	Xent 5.9496 (5.9721)	Htri 0.1171 (0.1295)	Acc 4.69 (1.41)	
Epoch: [57][30/590]	Time 0.094 (0.123)	Data 0.0002 (0.0279)	Xent 6.1935 (5.9792)	Htri 0.1415 (0.1528)	Acc 0.00 (1.20)	
Epoch: [57][40/590]	Time 0.094 (0.116)	Data 0.0002 (0.0210)	Xent 6.0173 (5.9668)	Htri 0.0034 (0.1556)	Acc 3.12 (1.45)	
Epoch: [57][50/590]	Time 0.094 (0.112)	Data 0.0003 (0.0168)	Xent 5.9671 (5.9728)	Htri 0.1399 (0.1528)	Acc 3.12 (1.50)	
Epoch: [57][60/590]	Time 0.095 (0.109)	Data 0.0004 (0.0141)	Xent 6.0464 (5.9743)	Htri 0.1526 (0.1489)	Acc 0.00 (1.51)	
Epoch: [57][70/590]	Time 0.092 (0.106)	Data 0.0002 (0.0121)	Xent 6.0019 (5.9812)	Htri 0.0755 (0.1447)	Acc 0.00 (1.52)	
Epoch: [57][80/590]	Time 0.095 (0.105)	Data 0.0014 (0.0107)	Xent 5.9831 (5.9764)	Htri 0.0638 (0.1517)	Acc 1.56 (1.52)	
Epoch: [57][90/590]	Time 0.097 (0.104)	Data 0.0003 (0.0095)	Xent 6.1853 (5.9865)	Htri 0.0310 (0.1490)	Acc 1.56 (1.42)	
Epoch: [57][100/590]	Time 0.094 (0.103)	Data 0.0002 (0.0086)	Xent 6.1217 (5.9882)	Htri 0.0669 (0.1441)	Acc 1.56 (1.45)	
Epoch: [57][110/590]	Time 0.096 (0.102)	Data 0.0002 (0.0079)	Xent 5.9212 (5.9845)	Htri 0.1740 (0.1437)	Acc 0.00 (1.51)	
