==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [34][460/590]	Time 0.250 (0.259)	Data 0.0004 (0.0024)	Xent 3.5399 (3.8631)	Htri 0.0681 (0.3635)	Acc 31.25 (18.85)	
Epoch: [34][470/590]	Time 0.272 (0.258)	Data 0.0005 (0.0024)	Xent 4.0802 (3.8602)	Htri 0.4764 (0.3636)	Acc 12.50 (18.89)	
Epoch: [34][480/590]	Time 0.257 (0.259)	Data 0.0004 (0.0024)	Xent 3.8619 (3.8602)	Htri 0.1737 (0.3635)	Acc 14.06 (18.87)	
Epoch: [34][490/590]	Time 0.278 (0.259)	Data 0.0004 (0.0023)	Xent 4.1535 (3.8600)	Htri 0.2167 (0.3641)	Acc 12.50 (18.87)	
Epoch: [34][500/590]	Time 0.283 (0.259)	Data 0.0003 (0.0023)	Xent 4.0352 (3.8586)	Htri 0.3040 (0.3641)	Acc 17.19 (18.89)	
Epoch: [34][510/590]	Time 0.258 (0.259)	Data 0.0003 (0.0022)	Xent 3.8993 (3.8588)	Htri 0.4739 (0.3638)	Acc 15.62 (18.88)	
Epoch: [34][520/590]	Time 0.263 (0.259)	Data 0.0006 (0.0022)	Xent 3.8268 (3.8591)	Htri 0.5180 (0.3643)	Acc 20.31 (18.92)	
Epoch: [34][530/590]	Time 0.254 (0.259)	Data 0.0004 (0.0022)	Xent 3.9991 (3.8600)	Htri 0.3170 (0.3645)	Acc 10.94 (18.92)	
Epoch: [34][540/590]	Time 0.256 (0.259)	Data 0.0004 (0.0022)	Xent 3.9147 (3.8595)	Htri 0.1018 (0.3650)	Acc 15.62 (18.89)	
Epoch: [34][550/590]	Time 0.251 (0.259)	Data 0.0003 (0.0021)	Xent 4.1243 (3.8614)	Htri 0.0640 (0.3643)	Acc 20.31 (18.88)	
Epoch: [34][560/590]	Time 0.249 (0.259)	Data 0.0005 (0.0021)	Xent 3.8130 (3.8616)	Htri 0.4552 (0.3654)	Acc 14.06 (18.88)	
Epoch: [34][570/590]	Time 0.270 (0.259)	Data 0.0004 (0.0021)	Xent 3.8479 (3.8613)	Htri 0.4452 (0.3691)	Acc 18.75 (18.87)	
Epoch: [34][580/590]	Time 0.267 (0.259)	Data 0.0002 (0.0020)	Xent 3.8986 (3.8609)	Htri 0.0763 (0.3692)	Acc 21.88 (18.90)	
Epoch: [34][590/590]	Time 0.247 (0.259)	Data 0.0001 (0.0020)	Xent 3.9123 (3.8604)	Htri 0.0525 (0.3697)	Acc 18.75 (18.90)	
Epoch: [35][10/590]	Time 0.245 (0.347)	Data 0.0003 (0.0988)	Xent 4.0355 (3.8698)	Htri 0.3663 (0.3587)	Acc 14.06 (18.28)	
Epoch: [35][20/590]	Time 0.262 (0.300)	Data 0.0003 (0.0496)	Xent 3.7680 (3.8384)	Htri 0.4988 (0.3917)	Acc 14.06 (18.91)	
Epoch: [35][30/590]	Time 0.283 (0.289)	Data 0.0007 (0.0332)	Xent 4.0470 (3.8230)	Htri 0.1980 (0.4286)	Acc 12.50 (18.75)	
Epoch: [35][40/590]	Time 0.261 (0.283)	Data 0.0004 (0.0250)	Xent 3.9441 (3.8217)	Htri 0.6488 (0.4272)	Acc 18.75 (18.87)	
Epoch: [35][50/590]	Time 0.247 (0.277)	Data 0.0003 (0.0202)	Xent 3.7907 (3.8153)	Htri 0.3396 (0.3893)	Acc 25.00 (18.59)	
Epoch: [35][60/590]	Time 0.251 (0.273)	Data 0.0004 (0.0169)	Xent 4.0612 (3.8222)	Htri 0.4395 (0.4005)	Acc 10.94 (18.54)	
Epoch: [35][70/590]	Time 0.249 (0.269)	Data 0.0005 (0.0145)	Xent 3.6690 (3.8286)	Htri 0.3110 (0.3908)	Acc 21.88 (18.82)	
Epoch: [35][80/590]	Time 0.269 (0.269)	Data 0.0033 (0.0128)	Xent 4.0672 (3.8302)	Htri 0.8583 (0.3927)	Acc 15.62 (18.98)	
Epoch: [35][90/590]	Time 0.249 (0.268)	Data 0.0002 (0.0114)	Xent 3.5905 (3.8354)	Htri 0.0411 (0.3908)	Acc 29.69 (19.06)	
Epoch: [35][100/590]	Time 0.245 (0.267)	Data 0.0004 (0.0103)	Xent 3.9869 (3.8531)	Htri 0.3156 (0.3837)	Acc 29.69 (18.95)	
Epoch: [35][110/590]	Time 0.253 (0.265)	Data 0.0006 (0.0094)	Xent 3.7089 (3.8535)	Htri 0.0220 (0.3741)	Acc 23.44 (19.22)	
Epoch: [35][120/590]	Time 0.246 (0.264)	Data 0.0004 (0.0086)	Xent 3.6530 (3.8522)	Htri 0.1616 (0.3763)	Acc 17.19 (19.06)	
Epoch: [35][130/590]	Time 0.249 (0.262)	Data 0.0007 (0.0080)	Xent 4.2923 (3.8550)	Htri 0.4213 (0.3778)	Acc 9.38 (19.01)	
Epoch: [35][140/590]	Time 0.264 (0.263)	Data 0.0002 (0.0074)	Xent 3.8498 (3.8532)	Htri 0.0000 (0.3755)	Acc 18.75 (18.92)	
Epoch: [35][150/590]	Time 0.252 (0.263)	Data 0.0002 (0.0070)	Xent 3.9930 (3.8555)	Htri 0.0642 (0.3674)	Acc 12.50 (18.62)	
Epoch: [35][160/590]	Time 0.247 (0.262)	Data 0.0004 (0.0066)	Xent 3.8188 (3.8500)	Htri 0.0607 (0.3700)	Acc 21.88 (18.72)	
Epoch: [35][170/590]	Time 0.249 (0.261)	Data 0.0006 (0.0062)	Xent 4.1262 (3.8523)	Htri 0.4138 (0.3669)	Acc 6.25 (18.57)	
Epoch: [35][180/590]	Time 0.246 (0.260)	Data 0.0001 (0.0059)	Xent 3.7526 (3.8516)	Htri 0.1392 (0.3608)	Acc 12.50 (18.54)	
Epoch: [35][190/590]	Time 0.253 (0.260)	Data 0.0004 (0.0056)	Xent 3.8017 (3.8512)	Htri 0.2640 (0.3610)	Acc 17.19 (18.58)	
Epoch: [35][200/590]	Time 0.263 (0.260)	Data 0.0005 (0.0053)	Xent 3.7776 (3.8501)	Htri 0.4227 (0.3597)	Acc 18.75 (18.60)	
Epoch: [35][210/590]	Time 0.263 (0.260)	Data 0.0007 (0.0051)	Xent 3.8521 (3.8557)	Htri 0.2002 (0.3548)	Acc 25.00 (18.56)	
Epoch: [35][220/590]	Time 0.244 (0.259)	Data 0.0002 (0.0049)	Xent 3.9948 (3.8510)	Htri 0.5675 (0.3562)	Acc 14.06 (18.66)	
Epoch: [35][230/590]	Time 0.246 (0.259)	Data 0.0002 (0.0047)	Xent 3.6766 (3.8520)	Htri 0.0847 (0.3526)	Acc 21.88 (18.70)	
Epoch: [35][240/590]	Time 0.267 (0.259)	Data 0.0005 (0.0045)	Xent 3.7596 (3.8552)	Htri 0.3133 (0.3506)	Acc 14.06 (18.60)	
Epoch: [35][250/590]	Time 0.279 (0.259)	Data 0.0003 (0.0044)	Xent 3.8774 (3.8544)	Htri 0.3921 (0.3481)	Acc 14.06 (18.62)	
Epoch: [35][260/590]	Time 0.247 (0.259)	Data 0.0005 (0.0042)	Xent 3.8772 (3.8552)	Htri 0.2984 (0.3549)	Acc 26.56 (18.63)	
Epoch: [35][270/590]	Time 0.247 (0.259)	Data 0.0003 (0.0041)	Xent 3.8346 (3.8552)	Htri 0.1887 (0.3565)	Acc 21.88 (18.61)	
Epoch: [35][280/590]	Time 0.247 (0.258)	Data 0.0005 (0.0039)	Xent 3.8029 (3.8543)	Htri 0.1496 (0.3516)	Acc 21.88 (18.64)	
Epoch: [35][290/590]	Time 0.245 (0.258)	Data 0.0004 (0.0038)	Xent 4.1022 (3.8534)	Htri 0.2085 (0.3480)	Acc 15.62 (18.66)	
Epoch: [35][300/590]	Time 0.250 (0.258)	Data 0.0006 (0.0037)	Xent 4.1484 (3.8563)	Htri 0.0203 (0.3476)	Acc 12.50 (18.61)	
Epoch: [35][310/590]	Time 0.248 (0.258)	Data 0.0008 (0.0036)	Xent 4.0141 (3.8560)	Htri 0.3835 (0.3511)	Acc 15.62 (18.53)	
Epoch: [35][320/590]	Time 0.249 (0.257)	Data 0.0004 (0.0035)	Xent 4.0526 (3.8540)	Htri 1.1897 (0.3542)	Acc 18.75 (18.60)	
Epoch: [35][330/590]	Time 0.251 (0.257)	Data 0.0005 (0.0034)	Xent 3.7858 (3.8529)	Htri 0.1321 (0.3527)	Acc 20.31 (18.67)	
Epoch: [35][340/590]	Time 0.266 (0.257)	Data 0.0003 (0.0033)	Xent 3.7170 (3.8529)	Htri 0.5373 (0.3517)	Acc 21.88 (18.69)	
Epoch: [35][350/590]	Time 0.263 (0.257)	Data 0.0003 (0.0032)	Xent 3.8981 (3.8532)	Htri 0.1457 (0.3536)	Acc 17.19 (18.65)	
Epoch: [35][360/590]	Time 0.250 (0.257)	Data 0.0004 (0.0031)	Xent 4.2085 (3.8539)	Htri 0.3384 (0.3575)	Acc 7.81 (18.65)	
Epoch: [35][370/590]	Time 0.249 (0.257)	Data 0.0003 (0.0031)	Xent 3.8187 (3.8521)	Htri 0.3153 (0.3607)	Acc 14.06 (18.66)	
Epoch: [35][380/590]	Time 0.248 (0.257)	Data 0.0004 (0.0030)	Xent 3.7926 (3.8530)	Htri 0.1607 (0.3595)	Acc 25.00 (18.68)	
Epoch: [35][390/590]	Time 0.246 (0.257)	Data 0.0002 (0.0029)	Xent 4.1353 (3.8539)	Htri 0.1952 (0.3603)	Acc 15.62 (18.63)	
Epoch: [35][400/590]	Time 0.250 (0.257)	Data 0.0006 (0.0029)	Xent 3.5751 (3.8543)	Htri 0.2728 (0.3599)	Acc 25.00 (18.68)	
Epoch: [35][410/590]	Time 0.247 (0.256)	Data 0.0002 (0.0028)	Xent 3.8769 (3.8550)	Htri 0.5990 (0.3614)	Acc 26.56 (18.65)	
Epoch: [35][420/590]	Time 0.265 (0.257)	Data 0.0003 (0.0027)	Xent 3.9325 (3.8553)	Htri 0.4722 (0.3611)	Acc 17.19 (18.71)	
Epoch: [35][430/590]	Time 0.261 (0.257)	Data 0.0003 (0.0027)	Xent 4.0454 (3.8549)	Htri 0.2654 (0.3615)	Acc 17.19 (18.69)	
Epoch: [35][440/590]	Time 0.261 (0.257)	Data 0.0004 (0.0026)	Xent 3.9000 (3.8519)	Htri 0.2618 (0.3629)	Acc 15.62 (18.74)	
Epoch: [35][450/590]	Time 0.247 (0.257)	Data 0.0004 (0.0026)	Xent 4.2299 (3.8526)	Htri 0.5782 (0.3626)	Acc 12.50 (18.72)	
Epoch: [35][460/590]	Time 0.249 (0.256)	Data 0.0005 (0.0025)	Xent 4.0949 (3.8526)	Htri 0.4486 (0.3639)	Acc 15.62 (18.72)	
Epoch: [35][470/590]	Time 0.265 (0.256)	Data 0.0002 (0.0025)	Xent 3.6953 (3.8523)	Htri 0.6155 (0.3619)	Acc 17.19 (18.75)	
Epoch: [35][480/590]	Time 0.271 (0.257)	Data 0.0003 (0.0025)	Xent 3.9426 (3.8515)	Htri 0.4815 (0.3632)	Acc 21.88 (18.78)	
Epoch: [35][490/590]	Time 0.259 (0.257)	Data 0.0004 (0.0024)	Xent 3.8611 (3.8505)	Htri 0.5720 (0.3630)	Acc 14.06 (18.81)	
Epoch: [35][500/590]	Time 0.246 (0.257)	Data 0.0003 (0.0024)	Xent 3.8897 (3.8510)	Htri 0.1687 (0.3629)	Acc 9.38 (18.79)	
Epoch: [35][510/590]	Time 0.252 (0.257)	Data 0.0004 (0.0023)	Xent 3.7973 (3.8513)	Htri 0.4350 (0.3616)	Acc 15.62 (18.78)	
Epoch: [35][520/590]	Time 0.269 (0.256)	Data 0.0003 (0.0023)	Xent 3.8656 (3.8494)	Htri 0.2607 (0.3634)	Acc 20.31 (18.82)	
Epoch: [35][530/590]	Time 0.261 (0.256)	Data 0.0004 (0.0023)	Xent 4.1054 (3.8490)	Htri 0.0000 (0.3631)	Acc 12.50 (18.80)	
Epoch: [35][540/590]	Time 0.249 (0.256)	Data 0.0002 (0.0022)	Xent 3.6368 (3.8487)	Htri 0.7127 (0.3637)	Acc 18.75 (18.83)	
Epoch: [35][550/590]	Time 0.247 (0.256)	Data 0.0002 (0.0022)	Xent 3.8998 (3.8489)	Htri 0.3196 (0.3621)	Acc 21.88 (18.86)	
Epoch: [35][560/590]	Time 0.247 (0.256)	Data 0.0007 (0.0022)	Xent 3.9045 (3.8498)	Htri 0.1747 (0.3625)	Acc 18.75 (18.83)	
Epoch: [35][570/590]	Time 0.261 (0.256)	Data 0.0007 (0.0021)	Xent 4.0094 (3.8483)	Htri 0.2792 (0.3631)	Acc 17.19 (18.85)	
Epoch: [35][580/590]	Time 0.261 (0.256)	Data 0.0002 (0.0021)	Xent 3.5925 (3.8466)	Htri 0.8275 (0.3645)	Acc 21.88 (18.88)	
Epoch: [35][590/590]	Time 0.266 (0.256)	Data 0.0002 (0.0021)	Xent 3.5161 (3.8463)	Htri 0.6345 (0.3673)	Acc 31.25 (18.91)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-576 matrix
Extracted features for gallery set, obtained 11579-by-576 matrix
=> BatchTime(s)/BatchSize(img): 0.017/100
Computing CMC and mAP
Results ----------
mAP: 13.8%
CMC curve
Rank-1  : 24.9%
Rank-5  : 44.2%
Rank-10 : 56.2%
Rank-20 : 66.7%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003/model.pth.tar-35.ckpt"
Epoch: [36][10/590]	Time 0.247 (0.362)	Data 0.0004 (0.1133)	Xent 3.9788 (3.8552)	Htri 0.2642 (0.4220)	Acc 14.06 (19.53)	
Epoch: [36][20/590]	Time 0.245 (0.304)	Data 0.0005 (0.0569)	Xent 3.8540 (3.8429)	Htri 0.1553 (0.3546)	Acc 9.38 (19.61)	
Epoch: [36][30/590]	Time 0.244 (0.285)	Data 0.0003 (0.0380)	Xent 3.7979 (3.8656)	Htri 0.8126 (0.3659)	Acc 21.88 (18.96)	
Epoch: [36][40/590]	Time 0.246 (0.275)	Data 0.0003 (0.0286)	Xent 3.7536 (3.8426)	Htri 0.1529 (0.3492)	Acc 20.31 (19.14)	
Epoch: [36][50/590]	Time 0.255 (0.269)	Data 0.0002 (0.0230)	Xent 3.4800 (3.8310)	Htri 0.2661 (0.3469)	Acc 21.88 (18.88)	
Epoch: [36][60/590]	Time 0.283 (0.274)	Data 0.0003 (0.0192)	Xent 3.7728 (3.8269)	Htri 0.5021 (0.3710)	Acc 15.62 (19.48)	
Epoch: [36][70/590]	Time 0.281 (0.276)	Data 0.0036 (0.0166)	Xent 4.3033 (3.8358)	Htri 0.4100 (0.3806)	Acc 10.94 (19.53)	
Epoch: [36][80/590]	Time 0.264 (0.276)	Data 0.0003 (0.0145)	Xent 3.9171 (3.8389)	Htri 0.2508 (0.3850)	Acc 18.75 (19.39)	
Epoch: [36][90/590]	Time 0.268 (0.275)	Data 0.0005 (0.0130)	Xent 3.6922 (3.8453)	Htri 0.2361 (0.3882)	Acc 15.62 (19.31)	
Epoch: [36][100/590]	Time 0.246 (0.273)	Data 0.0005 (0.0117)	Xent 4.1697 (3.8456)	Htri 0.1286 (0.3862)	Acc 18.75 (19.25)	
Epoch: [36][110/590]	Time 0.247 (0.270)	Data 0.0003 (0.0107)	Xent 3.7549 (3.8413)	Htri 0.3691 (0.3894)	Acc 29.69 (19.50)	
Epoch: [36][120/590]	Time 0.249 (0.269)	Data 0.0002 (0.0098)	Xent 3.6958 (3.8427)	Htri 0.3074 (0.3885)	Acc 20.31 (19.51)	
Epoch: [36][130/590]	Time 0.247 (0.267)	Data 0.0004 (0.0091)	Xent 4.1381 (3.8470)	Htri 0.0000 (0.3820)	Acc 17.19 (19.27)	
Epoch: [36][140/590]	Time 0.249 (0.266)	Data 0.0003 (0.0085)	Xent 4.0166 (3.8551)	Htri 0.1687 (0.3847)	Acc 15.62 (19.15)	
Epoch: [36][150/590]	Time 0.247 (0.265)	Data 0.0003 (0.0080)	Xent 4.1417 (3.8561)	Htri 0.0902 (0.3785)	Acc 9.38 (19.08)	
Epoch: [36][160/590]	Time 0.249 (0.264)	Data 0.0004 (0.0075)	Xent 3.6556 (3.8524)	Htri 0.2279 (0.3725)	Acc 21.88 (19.14)	
Epoch: [36][170/590]	Time 0.247 (0.263)	Data 0.0003 (0.0071)	Xent 3.7178 (3.8541)	Htri 0.0121 (0.3679)	Acc 28.12 (19.12)	
Epoch: [36][180/590]	Time 0.263 (0.262)	Data 0.0004 (0.0067)	Xent 3.8121 (3.8570)	Htri 0.6827 (0.3702)	Acc 12.50 (18.98)	
Epoch: [36][190/590]	Time 0.263 (0.263)	Data 0.0003 (0.0064)	Xent 3.7051 (3.8575)	Htri 0.2990 (0.3749)	Acc 28.12 (19.06)	
Epoch: [36][200/590]	Time 0.259 (0.263)	Data 0.0005 (0.0061)	Xent 3.8544 (3.8563)	Htri 0.0737 (0.3700)	Acc 18.75 (19.04)	
Epoch: [36][210/590]	Time 0.255 (0.263)	Data 0.0004 (0.0058)	Xent 3.7340 (3.8539)	Htri 0.9240 (0.3740)	Acc 26.56 (19.22)	
Epoch: [36][220/590]	Time 0.250 (0.263)	Data 0.0006 (0.0056)	Xent 3.7551 (3.8497)	Htri 0.3974 (0.3786)	Acc 21.88 (19.26)	
Epoch: [36][230/590]	Time 0.255 (0.262)	Data 0.0005 (0.0053)	Xent 3.8886 (3.8501)	Htri 0.2246 (0.3831)	Acc 18.75 (19.31)	
Epoch: [36][240/590]	Time 0.250 (0.262)	Data 0.0005 (0.0051)	Xent 3.7784 (3.8492)	Htri 0.4618 (0.3804)	Acc 17.19 (19.28)	
Epoch: [36][250/590]	Time 0.248 (0.261)	Data 0.0002 (0.0049)	Xent 3.9021 (3.8510)	Htri 0.4691 (0.3814)	Acc 15.62 (19.16)	
Epoch: [36][260/590]	Time 0.279 (0.261)	Data 0.0039 (0.0048)	Xent 3.8634 (3.8472)	Htri 0.2200 (0.3812)	Acc 21.88 (19.20)	
Epoch: [36][270/590]	Time 0.250 (0.261)	Data 0.0005 (0.0046)	Xent 3.8822 (3.8464)	Htri 0.5589 (0.3839)	Acc 15.62 (19.13)	
Epoch: [36][280/590]	Time 0.254 (0.261)	Data 0.0005 (0.0045)	Xent 3.6394 (3.8433)	Htri 0.6611 (0.3852)	Acc 29.69 (19.16)	
Epoch: [36][290/590]	Time 0.255 (0.261)	Data 0.0005 (0.0043)	Xent 3.8399 (3.8419)	Htri 0.0000 (0.3835)	Acc 18.75 (19.14)	
Epoch: [36][300/590]	Time 0.268 (0.261)	Data 0.0003 (0.0042)	Xent 3.7410 (3.8444)	Htri 0.1597 (0.3885)	Acc 20.31 (19.06)	
Epoch: [36][310/590]	Time 0.244 (0.261)	Data 0.0004 (0.0041)	Xent 4.0436 (3.8455)	Htri 0.2443 (0.3877)	Acc 10.94 (19.09)	
Epoch: [36][320/590]	Time 0.274 (0.261)	Data 0.0004 (0.0040)	Xent 3.9913 (3.8437)	Htri 0.6667 (0.3925)	Acc 12.50 (19.13)	
Epoch: [36][330/590]	Time 0.253 (0.261)	Data 0.0005 (0.0039)	Xent 3.6448 (3.8397)	Htri 0.2361 (0.3903)	Acc 20.31 (19.14)	
Epoch: [36][340/590]	Time 0.250 (0.261)	Data 0.0007 (0.0038)	Xent 3.7506 (3.8397)	Htri 0.6925 (0.3903)	Acc 18.75 (19.10)	
Epoch: [36][350/590]	Time 0.244 (0.260)	Data 0.0002 (0.0037)	Xent 3.6678 (3.8373)	Htri 0.6408 (0.3903)	Acc 28.12 (19.17)	
Epoch: [36][360/590]	Time 0.250 (0.260)	Data 0.0005 (0.0036)	Xent 3.9191 (3.8398)	Htri 0.3107 (0.3859)	Acc 15.62 (19.14)	
Epoch: [36][370/590]	Time 0.276 (0.260)	Data 0.0003 (0.0035)	Xent 3.5396 (3.8379)	Htri 0.2318 (0.3837)	Acc 26.56 (19.21)	
Epoch: [36][380/590]	Time 0.262 (0.260)	Data 0.0004 (0.0034)	Xent 3.7117 (3.8365)	Htri 0.5408 (0.3848)	Acc 18.75 (19.21)	
Epoch: [36][390/590]	Time 0.253 (0.260)	Data 0.0004 (0.0034)	Xent 4.1049 (3.8362)	Htri 0.1320 (0.3842)	Acc 10.94 (19.17)	
Epoch: [36][400/590]	Time 0.246 (0.260)	Data 0.0004 (0.0033)	Xent 4.0380 (3.8387)	Htri 0.0702 (0.3834)	Acc 14.06 (19.11)	
Epoch: [36][410/590]	Time 0.271 (0.260)	Data 0.0002 (0.0032)	Xent 3.6430 (3.8389)	Htri 0.6917 (0.3845)	Acc 21.88 (19.13)	
Epoch: [36][420/590]	Time 0.335 (0.260)	Data 0.0008 (0.0032)	Xent 3.9684 (3.8389)	Htri 0.5373 (0.3853)	Acc 20.31 (19.16)	
Epoch: [36][430/590]	Time 0.254 (0.260)	Data 0.0002 (0.0031)	Xent 3.9068 (3.8394)	Htri 0.5196 (0.3858)	Acc 15.62 (19.16)	
Epoch: [36][440/590]	Time 0.253 (0.260)	Data 0.0003 (0.0030)	Xent 3.9154 (3.8401)	Htri 0.2239 (0.3858)	Acc 17.19 (19.14)	
Epoch: [36][450/590]	Time 0.245 (0.260)	Data 0.0005 (0.0030)	Xent 3.8991 (3.8409)	Htri 0.1382 (0.3833)	Acc 18.75 (19.10)	
Epoch: [36][460/590]	Time 0.256 (0.260)	Data 0.0003 (0.0029)	Xent 3.9286 (3.8393)	Htri 0.4091 (0.3828)	Acc 15.62 (19.13)	
Epoch: [36][470/590]	Time 0.265 (0.260)	Data 0.0003 (0.0029)	Xent 3.6686 (3.8399)	Htri 0.4753 (0.3805)	Acc 26.56 (19.10)	
Epoch: [36][480/590]	Time 0.282 (0.260)	Data 0.0003 (0.0028)	Xent 3.5074 (3.8387)	Htri 0.8870 (0.3784)	Acc 32.81 (19.15)	
Epoch: [36][490/590]	Time 0.270 (0.261)	Data 0.0004 (0.0028)	Xent 4.0167 (3.8377)	Htri 0.1561 (0.3775)	Acc 12.50 (19.18)	
Epoch: [36][500/590]	Time 0.258 (0.261)	Data 0.0003 (0.0027)	Xent 3.6192 (3.8367)	Htri 0.2295 (0.3765)	Acc 20.31 (19.16)	
Epoch: [36][510/590]	Time 0.251 (0.260)	Data 0.0009 (0.0027)	Xent 3.7998 (3.8372)	Htri 0.3676 (0.3766)	Acc 32.81 (19.19)	
Epoch: [36][520/590]	Time 0.262 (0.260)	Data 0.0006 (0.0026)	Xent 4.1238 (3.8372)	Htri 0.2442 (0.3754)	Acc 15.62 (19.19)	
Epoch: [36][530/590]	Time 0.259 (0.260)	Data 0.0005 (0.0026)	Xent 4.0375 (3.8362)	Htri 0.2203 (0.3743)	Acc 12.50 (19.19)	
Epoch: [36][540/590]	Time 0.274 (0.260)	Data 0.0004 (0.0025)	Xent 4.0407 (3.8357)	Htri 0.0326 (0.3752)	Acc 17.19 (19.22)	
Epoch: [36][550/590]	Time 0.263 (0.260)	Data 0.0003 (0.0025)	Xent 4.0415 (3.8356)	Htri 0.5961 (0.3756)	Acc 17.19 (19.24)	
Epoch: [36][560/590]	Time 0.265 (0.261)	Data 0.0004 (0.0025)	Xent 3.8948 (3.8353)	Htri 0.2494 (0.3759)	Acc 20.31 (19.20)	
Epoch: [36][570/590]	Time 0.248 (0.261)	Data 0.0005 (0.0024)	Xent 3.7819 (3.8349)	Htri 0.0654 (0.3771)	Acc 20.31 (19.21)	
Epoch: [36][580/590]	Time 0.263 (0.260)	Data 0.0002 (0.0024)	Xent 3.8002 (3.8355)	Htri 0.2900 (0.3779)	Acc 20.31 (19.24)	
Epoch: [36][590/590]	Time 0.266 (0.260)	Data 0.0002 (0.0024)	Xent 3.9804 (3.8349)	Htri 0.3283 (0.3796)	Acc 15.62 (19.25)	
Epoch: [37][10/590]	Time 0.250 (0.401)	Data 0.0004 (0.1406)	Xent 4.1947 (3.8302)	Htri 0.2732 (0.4498)	Acc 10.94 (17.03)	
Epoch: [37][20/590]	Time 0.260 (0.328)	Data 0.0004 (0.0705)	Xent 3.9675 (3.8394)	Htri 0.7201 (0.4208)	Acc 17.19 (18.59)	
Epoch: [37][30/590]	Time 0.259 (0.304)	Data 0.0002 (0.0471)	Xent 3.9441 (3.8350)	Htri 0.2097 (0.4288)	Acc 12.50 (18.65)	
Epoch: [37][40/590]	Time 0.246 (0.290)	Data 0.0003 (0.0354)	Xent 3.6441 (3.8507)	Htri 0.2894 (0.3939)	Acc 28.12 (18.48)	
Epoch: [37][50/590]	Time 0.244 (0.282)	Data 0.0003 (0.0284)	Xent 4.0549 (3.8493)	Htri 0.4737 (0.3728)	Acc 14.06 (18.59)	
Epoch: [37][60/590]	Time 0.246 (0.276)	Data 0.0004 (0.0237)	Xent 4.0229 (3.8329)	Htri 0.4211 (0.3992)	Acc 23.44 (18.80)	
Epoch: [37][70/590]	Time 0.246 (0.271)	Data 0.0002 (0.0204)	Xent 3.6349 (3.8274)	Htri 0.5791 (0.4113)	Acc 26.56 (19.31)	
Epoch: [37][80/590]	Time 0.247 (0.268)	Data 0.0003 (0.0179)	Xent 3.9159 (3.8319)	Htri 0.3802 (0.4057)	Acc 18.75 (19.30)	
Epoch: [37][90/590]	Time 0.246 (0.266)	Data 0.0003 (0.0159)	Xent 4.1690 (3.8276)	Htri 0.2428 (0.3913)	Acc 14.06 (19.36)	
Epoch: [37][100/590]	Time 0.247 (0.264)	Data 0.0002 (0.0144)	Xent 3.8318 (3.8258)	Htri 0.5654 (0.4045)	Acc 25.00 (19.56)	
Epoch: [37][110/590]	Time 0.263 (0.262)	Data 0.0004 (0.0131)	Xent 3.5147 (3.8283)	Htri 0.2369 (0.3960)	Acc 29.69 (19.55)	
Epoch: [37][120/590]	Time 0.258 (0.263)	Data 0.0002 (0.0120)	Xent 3.9478 (3.8303)	Htri 0.5111 (0.3918)	Acc 9.38 (19.21)	
Epoch: [37][130/590]	Time 0.247 (0.263)	Data 0.0003 (0.0111)	Xent 3.6216 (3.8297)	Htri 0.2701 (0.3803)	Acc 25.00 (19.28)	
