Epoch: [15][250/590]	Time 0.294 (0.297)	Data 0.0003 (0.0037)	Xent 3.8373 (4.0279)	Htri 0.1417 (0.1167)	Acc 21.88 (24.39)	
Epoch: [15][260/590]	Time 0.297 (0.297)	Data 0.0004 (0.0035)	Xent 3.9603 (4.0266)	Htri 0.0911 (0.1190)	Acc 28.12 (24.42)	
Epoch: [15][270/590]	Time 0.298 (0.297)	Data 0.0003 (0.0034)	Xent 4.1102 (4.0265)	Htri 0.0000 (0.1191)	Acc 21.88 (24.44)	
Epoch: [15][280/590]	Time 0.295 (0.297)	Data 0.0003 (0.0033)	Xent 3.9344 (4.0209)	Htri 0.2210 (0.1197)	Acc 25.00 (24.53)	
Epoch: [15][290/590]	Time 0.297 (0.297)	Data 0.0003 (0.0032)	Xent 3.8190 (4.0217)	Htri 0.3225 (0.1199)	Acc 32.81 (24.56)	
Epoch: [15][300/590]	Time 0.293 (0.297)	Data 0.0003 (0.0031)	Xent 4.1505 (4.0232)	Htri 0.0581 (0.1187)	Acc 17.19 (24.50)	
Epoch: [15][310/590]	Time 0.293 (0.297)	Data 0.0004 (0.0030)	Xent 3.9603 (4.0227)	Htri 0.0462 (0.1174)	Acc 31.25 (24.54)	
Epoch: [15][320/590]	Time 0.295 (0.297)	Data 0.0003 (0.0029)	Xent 3.8427 (4.0238)	Htri 0.0776 (0.1163)	Acc 34.38 (24.59)	
Epoch: [15][330/590]	Time 0.295 (0.297)	Data 0.0005 (0.0029)	Xent 4.0265 (4.0198)	Htri 0.0443 (0.1146)	Acc 18.75 (24.65)	
Epoch: [15][340/590]	Time 0.293 (0.297)	Data 0.0004 (0.0028)	Xent 4.0089 (4.0180)	Htri 0.1081 (0.1154)	Acc 23.44 (24.67)	
Epoch: [15][350/590]	Time 0.290 (0.296)	Data 0.0002 (0.0027)	Xent 3.7554 (4.0175)	Htri 0.1292 (0.1154)	Acc 31.25 (24.62)	
Epoch: [15][360/590]	Time 0.297 (0.296)	Data 0.0004 (0.0026)	Xent 3.8707 (4.0180)	Htri 0.0204 (0.1148)	Acc 25.00 (24.61)	
Epoch: [15][370/590]	Time 0.292 (0.296)	Data 0.0003 (0.0026)	Xent 3.8425 (4.0155)	Htri 0.1787 (0.1155)	Acc 25.00 (24.67)	
Epoch: [15][380/590]	Time 0.292 (0.296)	Data 0.0003 (0.0025)	Xent 3.8622 (4.0131)	Htri 0.0000 (0.1139)	Acc 26.56 (24.74)	
Epoch: [15][390/590]	Time 0.292 (0.296)	Data 0.0002 (0.0025)	Xent 4.0283 (4.0129)	Htri 0.0433 (0.1148)	Acc 17.19 (24.70)	
Epoch: [15][400/590]	Time 0.293 (0.296)	Data 0.0002 (0.0024)	Xent 4.0135 (4.0109)	Htri 0.3419 (0.1145)	Acc 29.69 (24.74)	
Epoch: [15][410/590]	Time 0.295 (0.296)	Data 0.0034 (0.0024)	Xent 3.9727 (4.0067)	Htri 0.0374 (0.1148)	Acc 23.44 (24.79)	
Epoch: [15][420/590]	Time 0.295 (0.296)	Data 0.0004 (0.0023)	Xent 3.8701 (4.0038)	Htri 0.0961 (0.1143)	Acc 23.44 (24.83)	
Epoch: [15][430/590]	Time 0.292 (0.296)	Data 0.0003 (0.0023)	Xent 3.6823 (4.0037)	Htri 0.0380 (0.1146)	Acc 28.12 (24.83)	
Epoch: [15][440/590]	Time 0.294 (0.296)	Data 0.0003 (0.0022)	Xent 3.9788 (4.0027)	Htri 0.0154 (0.1148)	Acc 31.25 (24.84)	
Epoch: [15][450/590]	Time 0.294 (0.296)	Data 0.0002 (0.0022)	Xent 3.7685 (3.9996)	Htri 0.2215 (0.1152)	Acc 28.12 (24.93)	
Epoch: [15][460/590]	Time 0.303 (0.296)	Data 0.0003 (0.0022)	Xent 3.9068 (3.9970)	Htri 0.0508 (0.1163)	Acc 26.56 (24.99)	
Epoch: [15][470/590]	Time 0.297 (0.296)	Data 0.0004 (0.0021)	Xent 3.8824 (3.9960)	Htri 0.1237 (0.1154)	Acc 28.12 (25.00)	
Epoch: [15][480/590]	Time 0.292 (0.296)	Data 0.0002 (0.0021)	Xent 3.6422 (3.9956)	Htri 0.0621 (0.1151)	Acc 29.69 (24.99)	
Epoch: [15][490/590]	Time 0.290 (0.296)	Data 0.0002 (0.0020)	Xent 3.9145 (3.9956)	Htri 0.0498 (0.1147)	Acc 31.25 (24.98)	
Epoch: [15][500/590]	Time 0.292 (0.296)	Data 0.0002 (0.0020)	Xent 4.2591 (3.9953)	Htri 0.1861 (0.1144)	Acc 18.75 (24.98)	
Epoch: [15][510/590]	Time 0.292 (0.296)	Data 0.0003 (0.0020)	Xent 3.9706 (3.9948)	Htri 0.0681 (0.1141)	Acc 25.00 (24.96)	
Epoch: [15][520/590]	Time 0.293 (0.296)	Data 0.0002 (0.0019)	Xent 4.1474 (3.9938)	Htri 0.1378 (0.1144)	Acc 21.88 (25.03)	
Epoch: [15][530/590]	Time 0.305 (0.296)	Data 0.0005 (0.0019)	Xent 3.7838 (3.9932)	Htri 0.3012 (0.1147)	Acc 28.12 (25.03)	
Epoch: [15][540/590]	Time 0.300 (0.296)	Data 0.0002 (0.0019)	Xent 3.8568 (3.9916)	Htri 0.0403 (0.1151)	Acc 32.81 (25.04)	
Epoch: [15][550/590]	Time 0.294 (0.296)	Data 0.0004 (0.0019)	Xent 3.9217 (3.9909)	Htri 0.0000 (0.1140)	Acc 26.56 (25.05)	
Epoch: [15][560/590]	Time 0.302 (0.296)	Data 0.0002 (0.0018)	Xent 4.0390 (3.9886)	Htri 0.1611 (0.1132)	Acc 28.12 (25.12)	
Epoch: [15][570/590]	Time 0.294 (0.296)	Data 0.0005 (0.0018)	Xent 3.9046 (3.9860)	Htri 0.0502 (0.1127)	Acc 25.00 (25.14)	
Epoch: [15][580/590]	Time 0.293 (0.296)	Data 0.0002 (0.0018)	Xent 4.2545 (3.9844)	Htri 0.1135 (0.1129)	Acc 15.62 (25.16)	
Epoch: [15][590/590]	Time 0.290 (0.296)	Data 0.0001 (0.0018)	Xent 3.9067 (3.9834)	Htri 0.1629 (0.1127)	Acc 28.12 (25.17)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.013/100
Computing CMC and mAP
Results ----------
mAP: 31.6%
CMC curve
Rank-1  : 60.8%
Rank-5  : 77.7%
Rank-10 : 84.1%
Rank-20 : 90.6%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.000003/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.290 (0.374)	Data 0.0004 (0.0792)	Xent 4.1518 (3.9303)	Htri 0.0202 (0.1168)	Acc 21.88 (24.84)	
Epoch: [16][20/590]	Time 0.287 (0.333)	Data 0.0003 (0.0397)	Xent 3.9775 (3.9316)	Htri 0.0402 (0.1406)	Acc 32.81 (25.39)	
Epoch: [16][30/590]	Time 0.289 (0.319)	Data 0.0002 (0.0266)	Xent 3.8285 (3.9453)	Htri 0.2329 (0.1267)	Acc 35.94 (24.79)	
Epoch: [16][40/590]	Time 0.290 (0.312)	Data 0.0003 (0.0200)	Xent 3.8532 (3.9367)	Htri 0.0721 (0.1110)	Acc 29.69 (24.73)	
Epoch: [16][50/590]	Time 0.287 (0.308)	Data 0.0002 (0.0161)	Xent 4.0480 (3.9348)	Htri 0.0602 (0.1083)	Acc 21.88 (24.59)	
Epoch: [16][60/590]	Time 0.288 (0.305)	Data 0.0004 (0.0134)	Xent 4.0406 (3.9413)	Htri 0.0000 (0.1093)	Acc 21.88 (24.45)	
Epoch: [16][70/590]	Time 0.289 (0.303)	Data 0.0002 (0.0116)	Xent 3.5951 (3.9316)	Htri 0.1157 (0.1090)	Acc 34.38 (24.89)	
Epoch: [16][80/590]	Time 0.296 (0.301)	Data 0.0003 (0.0102)	Xent 3.9257 (3.9206)	Htri 0.0000 (0.1088)	Acc 25.00 (25.23)	
Epoch: [16][90/590]	Time 0.290 (0.300)	Data 0.0002 (0.0091)	Xent 3.5966 (3.9157)	Htri 0.0850 (0.1116)	Acc 32.81 (25.54)	
Epoch: [16][100/590]	Time 0.298 (0.299)	Data 0.0002 (0.0082)	Xent 4.1186 (3.9191)	Htri 0.0979 (0.1181)	Acc 21.88 (25.41)	
Epoch: [16][110/590]	Time 0.293 (0.298)	Data 0.0002 (0.0075)	Xent 4.0811 (3.9217)	Htri 0.0817 (0.1175)	Acc 14.06 (25.36)	
Epoch: [16][120/590]	Time 0.293 (0.298)	Data 0.0004 (0.0069)	Xent 3.8177 (3.9184)	Htri 0.2335 (0.1211)	Acc 26.56 (25.40)	
Epoch: [16][130/590]	Time 0.288 (0.298)	Data 0.0003 (0.0064)	Xent 3.8556 (3.9198)	Htri 0.0244 (0.1158)	Acc 28.12 (25.34)	
Epoch: [16][140/590]	Time 0.299 (0.297)	Data 0.0002 (0.0059)	Xent 3.6790 (3.9153)	Htri 0.1917 (0.1171)	Acc 34.38 (25.61)	
Epoch: [16][150/590]	Time 0.290 (0.297)	Data 0.0003 (0.0056)	Xent 3.6228 (3.9147)	Htri 0.1486 (0.1174)	Acc 32.81 (25.80)	
Epoch: [16][160/590]	Time 0.291 (0.297)	Data 0.0002 (0.0052)	Xent 3.8664 (3.9105)	Htri 0.1872 (0.1197)	Acc 28.12 (26.02)	
Epoch: [16][170/590]	Time 0.292 (0.296)	Data 0.0003 (0.0049)	Xent 3.6635 (3.9067)	Htri 0.0000 (0.1175)	Acc 31.25 (26.12)	
Epoch: [16][180/590]	Time 0.297 (0.296)	Data 0.0004 (0.0047)	Xent 4.0422 (3.9072)	Htri 0.0595 (0.1159)	Acc 23.44 (26.15)	
Epoch: [16][190/590]	Time 0.292 (0.296)	Data 0.0003 (0.0045)	Xent 3.9298 (3.9060)	Htri 0.0122 (0.1135)	Acc 25.00 (26.18)	
Epoch: [16][200/590]	Time 0.294 (0.296)	Data 0.0002 (0.0042)	Xent 3.8665 (3.9033)	Htri 0.3731 (0.1185)	Acc 28.12 (26.26)	
Epoch: [16][210/590]	Time 0.292 (0.296)	Data 0.0002 (0.0041)	Xent 4.0372 (3.9034)	Htri 0.0000 (0.1186)	Acc 29.69 (26.40)	
Epoch: [16][220/590]	Time 0.290 (0.296)	Data 0.0004 (0.0039)	Xent 3.8179 (3.8985)	Htri 0.0249 (0.1185)	Acc 26.56 (26.52)	
Epoch: [16][230/590]	Time 0.294 (0.296)	Data 0.0002 (0.0037)	Xent 4.1824 (3.8981)	Htri 0.0265 (0.1174)	Acc 23.44 (26.53)	
Epoch: [16][240/590]	Time 0.294 (0.296)	Data 0.0004 (0.0036)	Xent 3.9140 (3.8974)	Htri 0.0583 (0.1162)	Acc 28.12 (26.54)	
Epoch: [16][250/590]	Time 0.290 (0.296)	Data 0.0004 (0.0035)	Xent 3.9059 (3.8974)	Htri 0.1847 (0.1159)	Acc 21.88 (26.54)	
Epoch: [16][260/590]	Time 0.293 (0.295)	Data 0.0003 (0.0033)	Xent 4.0267 (3.8998)	Htri 0.1606 (0.1156)	Acc 23.44 (26.44)	
Epoch: [16][270/590]	Time 0.293 (0.295)	Data 0.0004 (0.0032)	Xent 3.9632 (3.9023)	Htri 0.2263 (0.1157)	Acc 21.88 (26.42)	
Epoch: [16][280/590]	Time 0.291 (0.295)	Data 0.0002 (0.0031)	Xent 4.0651 (3.9032)	Htri 0.2811 (0.1155)	Acc 21.88 (26.45)	
Epoch: [16][290/590]	Time 0.291 (0.295)	Data 0.0004 (0.0030)	Xent 3.8658 (3.9007)	Htri 0.0257 (0.1150)	Acc 31.25 (26.51)	
Epoch: [16][300/590]	Time 0.296 (0.295)	Data 0.0004 (0.0029)	Xent 4.1757 (3.9007)	Htri 0.0000 (0.1156)	Acc 18.75 (26.55)	
Epoch: [16][310/590]	Time 0.295 (0.295)	Data 0.0004 (0.0029)	Xent 3.7830 (3.8979)	Htri 0.0865 (0.1180)	Acc 29.69 (26.61)	
Epoch: [16][320/590]	Time 0.307 (0.295)	Data 0.0003 (0.0028)	Xent 4.0307 (3.8944)	Htri 0.0201 (0.1173)	Acc 25.00 (26.66)	
Epoch: [16][330/590]	Time 0.293 (0.295)	Data 0.0003 (0.0027)	Xent 3.7514 (3.8928)	Htri 0.0266 (0.1168)	Acc 32.81 (26.66)	
Epoch: [16][340/590]	Time 0.293 (0.295)	Data 0.0003 (0.0026)	Xent 4.0621 (3.8929)	Htri 0.0004 (0.1153)	Acc 29.69 (26.67)	
Epoch: [16][350/590]	Time 0.293 (0.295)	Data 0.0004 (0.0026)	Xent 3.8547 (3.8912)	Htri 0.1844 (0.1157)	Acc 21.88 (26.69)	
Epoch: [16][360/590]	Time 0.294 (0.295)	Data 0.0003 (0.0025)	Xent 3.6961 (3.8885)	Htri 0.0323 (0.1148)	Acc 34.38 (26.76)	
Epoch: [16][370/590]	Time 0.292 (0.295)	Data 0.0002 (0.0024)	Xent 3.9401 (3.8869)	Htri 0.3135 (0.1143)	Acc 18.75 (26.78)	
Epoch: [16][380/590]	Time 0.294 (0.295)	Data 0.0002 (0.0024)	Xent 3.7242 (3.8836)	Htri 0.1217 (0.1153)	Acc 28.12 (26.83)	
Epoch: [16][390/590]	Time 0.294 (0.295)	Data 0.0004 (0.0023)	Xent 3.5934 (3.8822)	Htri 0.0184 (0.1159)	Acc 40.62 (26.85)	
Epoch: [16][400/590]	Time 0.300 (0.295)	Data 0.0004 (0.0023)	Xent 3.8929 (3.8801)	Htri 0.1487 (0.1172)	Acc 37.50 (26.95)	
Epoch: [16][410/590]	Time 0.291 (0.295)	Data 0.0003 (0.0022)	Xent 3.6953 (3.8806)	Htri 0.0831 (0.1188)	Acc 35.94 (26.91)	
Epoch: [16][420/590]	Time 0.293 (0.295)	Data 0.0004 (0.0022)	Xent 3.8237 (3.8789)	Htri 0.2781 (0.1194)	Acc 23.44 (26.90)	
Epoch: [16][430/590]	Time 0.293 (0.295)	Data 0.0003 (0.0022)	Xent 3.9365 (3.8788)	Htri 0.3276 (0.1196)	Acc 25.00 (26.89)	
Epoch: [16][440/590]	Time 0.295 (0.295)	Data 0.0002 (0.0021)	Xent 3.8889 (3.8783)	Htri 0.0000 (0.1195)	Acc 21.88 (26.90)	
Epoch: [16][450/590]	Time 0.291 (0.295)	Data 0.0004 (0.0021)	Xent 3.9611 (3.8798)	Htri 0.0458 (0.1188)	Acc 17.19 (26.85)	
Epoch: [16][460/590]	Time 0.292 (0.295)	Data 0.0003 (0.0020)	Xent 3.5161 (3.8772)	Htri 0.2428 (0.1186)	Acc 35.94 (26.91)	
Epoch: [16][470/590]	Time 0.292 (0.295)	Data 0.0004 (0.0020)	Xent 3.7458 (3.8740)	Htri 0.0799 (0.1179)	Acc 29.69 (26.98)	
Epoch: [16][480/590]	Time 0.291 (0.295)	Data 0.0003 (0.0020)	Xent 3.7146 (3.8743)	Htri 0.0748 (0.1190)	Acc 34.38 (26.99)	
Epoch: [16][490/590]	Time 0.292 (0.295)	Data 0.0004 (0.0019)	Xent 3.5717 (3.8726)	Htri 0.2573 (0.1191)	Acc 32.81 (26.99)	
Epoch: [16][500/590]	Time 0.293 (0.294)	Data 0.0002 (0.0019)	Xent 3.8778 (3.8713)	Htri 0.0728 (0.1184)	Acc 28.12 (27.02)	
Epoch: [16][510/590]	Time 0.292 (0.294)	Data 0.0003 (0.0019)	Xent 3.9719 (3.8723)	Htri 0.2167 (0.1190)	Acc 26.56 (27.00)	
Epoch: [16][520/590]	Time 0.301 (0.294)	Data 0.0004 (0.0018)	Xent 3.8898 (3.8705)	Htri 0.0790 (0.1191)	Acc 21.88 (27.03)	
Epoch: [16][530/590]	Time 0.292 (0.294)	Data 0.0004 (0.0018)	Xent 3.8076 (3.8703)	Htri 0.3542 (0.1202)	Acc 23.44 (27.04)	
Epoch: [16][540/590]	Time 0.294 (0.294)	Data 0.0003 (0.0018)	Xent 4.1257 (3.8706)	Htri 0.0000 (0.1187)	Acc 29.69 (27.03)	
Epoch: [16][550/590]	Time 0.302 (0.294)	Data 0.0004 (0.0018)	Xent 3.7354 (3.8702)	Htri 0.1276 (0.1185)	Acc 26.56 (27.04)	
Epoch: [16][560/590]	Time 0.292 (0.295)	Data 0.0004 (0.0017)	Xent 3.8762 (3.8685)	Htri 0.0379 (0.1178)	Acc 18.75 (27.06)	
Epoch: [16][570/590]	Time 0.291 (0.294)	Data 0.0003 (0.0017)	Xent 3.7956 (3.8673)	Htri 0.2843 (0.1186)	Acc 25.00 (27.09)	
Epoch: [16][580/590]	Time 0.293 (0.294)	Data 0.0001 (0.0017)	Xent 3.7267 (3.8675)	Htri 0.3234 (0.1191)	Acc 31.25 (27.09)	
Epoch: [16][590/590]	Time 0.298 (0.294)	Data 0.0002 (0.0017)	Xent 3.9826 (3.8664)	Htri 0.0665 (0.1189)	Acc 26.56 (27.14)	
Epoch: [17][10/590]	Time 0.292 (0.382)	Data 0.0003 (0.0865)	Xent 3.6780 (3.7872)	Htri 0.0544 (0.1111)	Acc 39.06 (27.03)	
Epoch: [17][20/590]	Time 0.299 (0.337)	Data 0.0003 (0.0434)	Xent 4.0733 (3.7993)	Htri 0.4645 (0.1525)	Acc 26.56 (26.41)	
Epoch: [17][30/590]	Time 0.294 (0.323)	Data 0.0004 (0.0291)	Xent 3.7819 (3.8068)	Htri 0.1235 (0.1350)	Acc 29.69 (26.20)	
Epoch: [17][40/590]	Time 0.297 (0.316)	Data 0.0005 (0.0219)	Xent 3.8266 (3.8289)	Htri 0.1395 (0.1302)	Acc 26.56 (26.17)	
Epoch: [17][50/590]	Time 0.294 (0.312)	Data 0.0002 (0.0176)	Xent 3.9860 (3.8310)	Htri 0.1208 (0.1226)	Acc 28.12 (26.28)	
Epoch: [17][60/590]	Time 0.292 (0.309)	Data 0.0003 (0.0147)	Xent 3.9107 (3.8301)	Htri 0.0833 (0.1260)	Acc 26.56 (26.51)	
Epoch: [17][70/590]	Time 0.293 (0.308)	Data 0.0002 (0.0126)	Xent 3.7736 (3.8297)	Htri 0.0000 (0.1130)	Acc 32.81 (26.47)	
Epoch: [17][80/590]	Time 0.299 (0.306)	Data 0.0002 (0.0111)	Xent 3.8555 (3.8284)	Htri 0.0749 (0.1082)	Acc 20.31 (26.74)	
Epoch: [17][90/590]	Time 0.293 (0.305)	Data 0.0003 (0.0099)	Xent 4.0593 (3.8349)	Htri 0.1663 (0.1106)	Acc 20.31 (26.72)	
Epoch: [17][100/590]	Time 0.306 (0.304)	Data 0.0002 (0.0089)	Xent 3.8789 (3.8380)	Htri 0.0930 (0.1142)	Acc 28.12 (26.80)	
Epoch: [17][110/590]	Time 0.301 (0.304)	Data 0.0002 (0.0082)	Xent 3.8880 (3.8294)	Htri 0.0125 (0.1176)	Acc 28.12 (27.17)	
Epoch: [17][120/590]	Time 0.292 (0.303)	Data 0.0003 (0.0075)	Xent 4.0096 (3.8295)	Htri 0.5248 (0.1235)	Acc 18.75 (27.04)	
Epoch: [17][130/590]	Time 0.293 (0.302)	Data 0.0004 (0.0070)	Xent 3.4817 (3.8237)	Htri 0.0691 (0.1212)	Acc 29.69 (27.10)	
Epoch: [17][140/590]	Time 0.294 (0.302)	Data 0.0004 (0.0065)	Xent 3.6409 (3.8146)	Htri 0.2013 (0.1224)	Acc 29.69 (27.32)	
Epoch: [17][150/590]	Time 0.293 (0.301)	Data 0.0002 (0.0061)	Xent 3.9753 (3.8089)	Htri 0.1011 (0.1195)	Acc 25.00 (27.58)	
Epoch: [17][160/590]	Time 0.297 (0.301)	Data 0.0002 (0.0057)	Xent 3.8462 (3.8107)	Htri 0.0000 (0.1156)	Acc 26.56 (27.52)	
Epoch: [17][170/590]	Time 0.291 (0.300)	Data 0.0004 (0.0054)	Xent 3.7056 (3.8101)	Htri 0.1439 (0.1144)	Acc 21.88 (27.56)	
Epoch: [17][180/590]	Time 0.290 (0.300)	Data 0.0004 (0.0051)	Xent 3.4821 (3.8045)	Htri 0.0806 (0.1151)	Acc 35.94 (27.73)	
Epoch: [17][190/590]	Time 0.292 (0.299)	Data 0.0003 (0.0049)	Xent 3.7711 (3.8016)	Htri 0.3831 (0.1179)	Acc 25.00 (27.78)	
Epoch: [17][200/590]	Time 0.292 (0.299)	Data 0.0004 (0.0046)	Xent 3.7262 (3.7985)	Htri 0.3266 (0.1185)	Acc 31.25 (27.96)	
Epoch: [17][210/590]	Time 0.303 (0.299)	Data 0.0002 (0.0044)	Xent 3.7886 (3.7981)	Htri 0.2390 (0.1183)	Acc 32.81 (27.94)	
Epoch: [17][220/590]	Time 0.295 (0.299)	Data 0.0004 (0.0042)	Xent 3.6175 (3.7988)	Htri 0.2276 (0.1178)	Acc 37.50 (27.98)	
Epoch: [17][230/590]	Time 0.302 (0.299)	Data 0.0005 (0.0041)	Xent 3.7770 (3.7978)	Htri 0.1674 (0.1153)	Acc 29.69 (27.99)	
Epoch: [17][240/590]	Time 0.295 (0.299)	Data 0.0004 (0.0039)	Xent 3.5167 (3.7955)	Htri 0.0769 (0.1146)	Acc 34.38 (27.98)	
Epoch: [17][250/590]	Time 0.300 (0.298)	Data 0.0004 (0.0038)	Xent 3.9053 (3.7943)	Htri 0.0779 (0.1157)	Acc 26.56 (28.11)	
Epoch: [17][260/590]	Time 0.291 (0.298)	Data 0.0003 (0.0037)	Xent 3.7829 (3.7948)	Htri 0.0624 (0.1143)	Acc 29.69 (28.19)	
Epoch: [17][270/590]	Time 0.294 (0.298)	Data 0.0004 (0.0035)	Xent 3.7401 (3.7968)	Htri 0.1016 (0.1147)	Acc 25.00 (28.09)	
Epoch: [17][280/590]	Time 0.293 (0.298)	Data 0.0003 (0.0034)	Xent 3.9043 (3.7963)	Htri 0.2362 (0.1140)	Acc 23.44 (28.11)	
Epoch: [17][290/590]	Time 0.290 (0.298)	Data 0.0002 (0.0033)	Xent 3.6542 (3.7968)	Htri 0.2215 (0.1154)	Acc 32.81 (28.20)	
Epoch: [17][300/590]	Time 0.294 (0.298)	Data 0.0002 (0.0032)	Xent 3.7371 (3.7935)	Htri 0.0656 (0.1143)	Acc 18.75 (28.25)	
Epoch: [17][310/590]	Time 0.291 (0.298)	Data 0.0004 (0.0031)	Xent 3.5163 (3.7933)	Htri 0.0556 (0.1148)	Acc 35.94 (28.19)	
Epoch: [17][320/590]	Time 0.291 (0.298)	Data 0.0004 (0.0030)	Xent 3.4048 (3.7875)	Htri 0.0740 (0.1146)	Acc 39.06 (28.27)	
Epoch: [17][330/590]	Time 0.293 (0.297)	Data 0.0005 (0.0030)	Xent 3.6319 (3.7846)	Htri 0.0313 (0.1150)	Acc 26.56 (28.39)	
Epoch: [17][340/590]	Time 0.292 (0.297)	Data 0.0002 (0.0029)	Xent 3.5618 (3.7855)	Htri 0.0156 (0.1152)	Acc 34.38 (28.33)	
Epoch: [17][350/590]	Time 0.291 (0.297)	Data 0.0004 (0.0028)	Xent 3.8548 (3.7845)	Htri 0.1603 (0.1152)	Acc 26.56 (28.32)	
Epoch: [17][360/590]	Time 0.294 (0.297)	Data 0.0004 (0.0027)	Xent 3.7488 (3.7827)	Htri 0.0215 (0.1142)	Acc 26.56 (28.33)	
Epoch: [17][370/590]	Time 0.294 (0.297)	Data 0.0004 (0.0027)	Xent 3.7625 (3.7838)	Htri 0.0750 (0.1153)	Acc 20.31 (28.32)	
Epoch: [17][380/590]	Time 0.292 (0.297)	Data 0.0004 (0.0026)	Xent 3.8207 (3.7825)	Htri 0.0847 (0.1141)	Acc 28.12 (28.29)	
Epoch: [17][390/590]	Time 0.292 (0.297)	Data 0.0003 (0.0026)	Xent 3.6327 (3.7805)	Htri 0.0831 (0.1134)	Acc 32.81 (28.32)	
Epoch: [17][400/590]	Time 0.293 (0.297)	Data 0.0003 (0.0025)	Xent 3.8259 (3.7806)	Htri 0.1270 (0.1119)	Acc 34.38 (28.29)	
Epoch: [17][410/590]	Time 0.294 (0.297)	Data 0.0004 (0.0024)	Xent 3.8857 (3.7790)	Htri 0.0701 (0.1116)	Acc 28.12 (28.31)	
Epoch: [17][420/590]	Time 0.294 (0.297)	Data 0.0005 (0.0024)	Xent 3.7300 (3.7783)	Htri 0.3241 (0.1120)	Acc 32.81 (28.34)	
Epoch: [17][430/590]	Time 0.291 (0.297)	Data 0.0004 (0.0024)	Xent 3.8286 (3.7755)	Htri 0.0000 (0.1110)	Acc 34.38 (28.45)	
Epoch: [17][440/590]	Time 0.291 (0.297)	Data 0.0002 (0.0023)	Xent 3.6355 (3.7738)	Htri 0.0340 (0.1117)	Acc 34.38 (28.43)	
Epoch: [17][450/590]	Time 0.297 (0.297)	Data 0.0004 (0.0023)	Xent 3.7111 (3.7712)	Htri 0.0000 (0.1109)	Acc 28.12 (28.51)	
Epoch: [17][460/590]	Time 0.293 (0.297)	Data 0.0005 (0.0022)	Xent 3.7238 (3.7710)	Htri 0.1180 (0.1105)	Acc 26.56 (28.48)	
Epoch: [17][470/590]	Time 0.293 (0.296)	Data 0.0004 (0.0022)	Xent 3.6607 (3.7685)	Htri 0.0985 (0.1099)	Acc 29.69 (28.51)	
Epoch: [17][480/590]	Time 0.293 (0.296)	Data 0.0002 (0.0021)	Xent 3.6173 (3.7665)	Htri 0.1454 (0.1106)	Acc 34.38 (28.56)	
Epoch: [17][490/590]	Time 0.293 (0.296)	Data 0.0002 (0.0021)	Xent 3.6221 (3.7634)	Htri 0.0954 (0.1102)	Acc 32.81 (28.62)	
Epoch: [17][500/590]	Time 0.289 (0.296)	Data 0.0002 (0.0021)	Xent 3.8412 (3.7626)	Htri 0.2420 (0.1112)	Acc 18.75 (28.63)	
Epoch: [17][510/590]	Time 0.298 (0.296)	Data 0.0005 (0.0020)	Xent 3.7251 (3.7614)	Htri 0.0406 (0.1115)	Acc 26.56 (28.67)	
Epoch: [17][520/590]	Time 0.295 (0.296)	Data 0.0004 (0.0020)	Xent 3.7285 (3.7608)	Htri 0.1665 (0.1116)	Acc 28.12 (28.70)	
Epoch: [17][530/590]	Time 0.293 (0.296)	Data 0.0003 (0.0020)	Xent 3.6853 (3.7602)	Htri 0.1360 (0.1112)	Acc 37.50 (28.74)	
Epoch: [17][540/590]	Time 0.298 (0.296)	Data 0.0005 (0.0019)	Xent 3.7740 (3.7578)	Htri 0.1596 (0.1112)	Acc 31.25 (28.82)	
Epoch: [17][550/590]	Time 0.302 (0.296)	Data 0.0005 (0.0019)	Xent 3.8097 (3.7564)	Htri 0.0470 (0.1119)	Acc 34.38 (28.85)	
Epoch: [17][560/590]	Time 0.293 (0.296)	Data 0.0002 (0.0019)	Xent 3.9573 (3.7564)	Htri 0.3782 (0.1125)	Acc 20.31 (28.81)	
Epoch: [17][570/590]	Time 0.291 (0.296)	Data 0.0003 (0.0019)	Xent 3.5801 (3.7542)	Htri 0.0275 (0.1125)	Acc 32.81 (28.86)	
Epoch: [17][580/590]	Time 0.307 (0.296)	Data 0.0002 (0.0018)	Xent 3.5281 (3.7517)	Htri 0.2771 (0.1125)	Acc 39.06 (28.93)	
Epoch: [17][590/590]	Time 0.291 (0.296)	Data 0.0002 (0.0018)	Xent 3.8966 (3.7525)	Htri 0.2624 (0.1119)	Acc 32.81 (28.90)	
Epoch: [18][10/590]	Time 0.295 (0.379)	Data 0.0003 (0.0842)	Xent 3.6334 (3.6794)	Htri 0.0637 (0.1224)	Acc 28.12 (30.78)	
Epoch: [18][20/590]	Time 0.298 (0.337)	Data 0.0004 (0.0423)	Xent 3.9349 (3.6897)	Htri 0.1198 (0.1167)	Acc 18.75 (29.92)	
Epoch: [18][30/590]	Time 0.295 (0.323)	Data 0.0004 (0.0283)	Xent 3.7430 (3.6935)	Htri 0.0180 (0.1130)	Acc 28.12 (30.21)	
