==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [33][430/590]	Time 0.348 (0.350)	Data 0.0002 (0.0015)	Xent 0.3922 (0.5007)	Htri 0.1208 (0.1574)	Acc 90.62 (88.38)	
Epoch: [33][440/590]	Time 0.348 (0.350)	Data 0.0001 (0.0014)	Xent 0.6254 (0.5005)	Htri 0.3174 (0.1586)	Acc 81.25 (88.38)	
Epoch: [33][450/590]	Time 0.350 (0.350)	Data 0.0002 (0.0014)	Xent 0.4598 (0.5014)	Htri 0.2856 (0.1602)	Acc 92.19 (88.38)	
Epoch: [33][460/590]	Time 0.349 (0.350)	Data 0.0003 (0.0014)	Xent 0.5479 (0.5006)	Htri 0.0509 (0.1598)	Acc 87.50 (88.38)	
Epoch: [33][470/590]	Time 0.350 (0.350)	Data 0.0003 (0.0014)	Xent 0.4152 (0.5001)	Htri 0.2845 (0.1600)	Acc 90.62 (88.38)	
Epoch: [33][480/590]	Time 0.350 (0.350)	Data 0.0002 (0.0013)	Xent 0.5755 (0.5010)	Htri 0.0079 (0.1602)	Acc 84.38 (88.34)	
Epoch: [33][490/590]	Time 0.349 (0.350)	Data 0.0003 (0.0013)	Xent 0.4400 (0.5014)	Htri 0.0388 (0.1599)	Acc 90.62 (88.35)	
Epoch: [33][500/590]	Time 0.350 (0.350)	Data 0.0001 (0.0013)	Xent 0.5388 (0.5009)	Htri 0.0309 (0.1587)	Acc 84.38 (88.37)	
Epoch: [33][510/590]	Time 0.349 (0.350)	Data 0.0002 (0.0013)	Xent 0.5472 (0.5007)	Htri 0.3162 (0.1614)	Acc 89.06 (88.38)	
Epoch: [33][520/590]	Time 0.351 (0.350)	Data 0.0002 (0.0012)	Xent 0.6421 (0.4991)	Htri 0.4589 (0.1610)	Acc 87.50 (88.43)	
Epoch: [33][530/590]	Time 0.350 (0.350)	Data 0.0002 (0.0012)	Xent 0.3950 (0.4987)	Htri 0.4720 (0.1626)	Acc 96.88 (88.44)	
Epoch: [33][540/590]	Time 0.348 (0.350)	Data 0.0001 (0.0012)	Xent 0.7569 (0.5001)	Htri 0.0225 (0.1615)	Acc 84.38 (88.40)	
Epoch: [33][550/590]	Time 0.351 (0.350)	Data 0.0002 (0.0012)	Xent 0.6573 (0.5000)	Htri 0.4903 (0.1608)	Acc 81.25 (88.39)	
Epoch: [33][560/590]	Time 0.349 (0.350)	Data 0.0002 (0.0012)	Xent 0.3496 (0.5014)	Htri 0.3611 (0.1610)	Acc 96.88 (88.37)	
Epoch: [33][570/590]	Time 0.349 (0.350)	Data 0.0002 (0.0012)	Xent 0.6237 (0.5010)	Htri 0.2329 (0.1606)	Acc 84.38 (88.36)	
Epoch: [33][580/590]	Time 0.349 (0.350)	Data 0.0001 (0.0011)	Xent 0.3869 (0.5004)	Htri 0.3340 (0.1597)	Acc 90.62 (88.37)	
Epoch: [33][590/590]	Time 0.348 (0.350)	Data 0.0001 (0.0011)	Xent 0.6433 (0.5002)	Htri 0.2182 (0.1595)	Acc 85.94 (88.40)	
Epoch: [34][10/590]	Time 0.349 (0.395)	Data 0.0002 (0.0459)	Xent 0.4870 (0.5313)	Htri 0.2236 (0.1367)	Acc 90.62 (86.09)	
Epoch: [34][20/590]	Time 0.348 (0.371)	Data 0.0002 (0.0230)	Xent 0.5282 (0.5238)	Htri 0.0284 (0.1557)	Acc 89.06 (87.03)	
Epoch: [34][30/590]	Time 0.348 (0.364)	Data 0.0001 (0.0154)	Xent 0.5650 (0.5316)	Htri 0.2343 (0.1639)	Acc 89.06 (86.88)	
Epoch: [34][40/590]	Time 0.347 (0.360)	Data 0.0002 (0.0116)	Xent 0.3874 (0.5121)	Htri 0.2203 (0.1640)	Acc 90.62 (87.27)	
Epoch: [34][50/590]	Time 0.348 (0.357)	Data 0.0002 (0.0093)	Xent 0.4999 (0.5064)	Htri 0.0883 (0.1577)	Acc 87.50 (87.75)	
Epoch: [34][60/590]	Time 0.348 (0.356)	Data 0.0003 (0.0078)	Xent 0.4072 (0.5049)	Htri 0.3336 (0.1526)	Acc 92.19 (87.94)	
Epoch: [34][70/590]	Time 0.348 (0.355)	Data 0.0002 (0.0067)	Xent 0.5356 (0.5043)	Htri 0.2295 (0.1563)	Acc 89.06 (88.28)	
Epoch: [34][80/590]	Time 0.347 (0.354)	Data 0.0002 (0.0059)	Xent 0.5087 (0.5065)	Htri 0.2135 (0.1594)	Acc 89.06 (88.36)	
Epoch: [34][90/590]	Time 0.348 (0.353)	Data 0.0002 (0.0053)	Xent 0.5214 (0.5081)	Htri 0.0328 (0.1584)	Acc 90.62 (88.39)	
Epoch: [34][100/590]	Time 0.349 (0.353)	Data 0.0003 (0.0048)	Xent 0.4461 (0.5070)	Htri 0.0525 (0.1617)	Acc 89.06 (88.34)	
Epoch: [34][110/590]	Time 0.348 (0.352)	Data 0.0002 (0.0044)	Xent 0.4209 (0.5065)	Htri 0.0223 (0.1667)	Acc 85.94 (88.37)	
Epoch: [34][120/590]	Time 0.348 (0.352)	Data 0.0002 (0.0040)	Xent 0.5166 (0.5075)	Htri 0.0000 (0.1634)	Acc 84.38 (88.37)	
Epoch: [34][130/590]	Time 0.347 (0.351)	Data 0.0002 (0.0037)	Xent 0.5163 (0.5020)	Htri 0.1295 (0.1592)	Acc 87.50 (88.58)	
Epoch: [34][140/590]	Time 0.349 (0.351)	Data 0.0002 (0.0035)	Xent 0.4867 (0.5025)	Htri 0.3114 (0.1639)	Acc 87.50 (88.58)	
Epoch: [34][150/590]	Time 0.349 (0.351)	Data 0.0002 (0.0033)	Xent 0.5685 (0.5035)	Htri 0.1501 (0.1633)	Acc 87.50 (88.52)	
Epoch: [34][160/590]	Time 0.348 (0.351)	Data 0.0002 (0.0031)	Xent 0.4332 (0.5014)	Htri 0.1136 (0.1660)	Acc 87.50 (88.47)	
Epoch: [34][170/590]	Time 0.349 (0.351)	Data 0.0002 (0.0029)	Xent 0.4885 (0.5019)	Htri 0.0246 (0.1656)	Acc 85.94 (88.40)	
Epoch: [34][180/590]	Time 0.349 (0.351)	Data 0.0002 (0.0028)	Xent 0.6973 (0.5029)	Htri 0.0298 (0.1653)	Acc 85.94 (88.36)	
Epoch: [34][190/590]	Time 0.348 (0.350)	Data 0.0002 (0.0026)	Xent 0.4012 (0.5034)	Htri 0.0980 (0.1661)	Acc 95.31 (88.34)	
Epoch: [34][200/590]	Time 0.348 (0.350)	Data 0.0002 (0.0025)	Xent 0.4488 (0.5037)	Htri 0.0705 (0.1666)	Acc 85.94 (88.30)	
Epoch: [34][210/590]	Time 0.350 (0.350)	Data 0.0002 (0.0024)	Xent 0.5022 (0.5012)	Htri 0.1167 (0.1684)	Acc 87.50 (88.32)	
Epoch: [34][220/590]	Time 0.355 (0.350)	Data 0.0002 (0.0023)	Xent 0.4939 (0.5012)	Htri 0.2078 (0.1695)	Acc 84.38 (88.37)	
Epoch: [34][230/590]	Time 0.349 (0.350)	Data 0.0002 (0.0022)	Xent 0.4591 (0.5028)	Htri 0.1335 (0.1698)	Acc 92.19 (88.32)	
Epoch: [34][240/590]	Time 0.349 (0.350)	Data 0.0002 (0.0021)	Xent 0.2549 (0.5000)	Htri 0.0000 (0.1697)	Acc 98.44 (88.39)	
Epoch: [34][250/590]	Time 0.348 (0.350)	Data 0.0002 (0.0020)	Xent 0.5994 (0.5001)	Htri 0.1766 (0.1673)	Acc 81.25 (88.39)	
Epoch: [34][260/590]	Time 0.349 (0.350)	Data 0.0002 (0.0020)	Xent 0.5075 (0.4994)	Htri 0.2237 (0.1664)	Acc 85.94 (88.41)	
Epoch: [34][270/590]	Time 0.347 (0.350)	Data 0.0002 (0.0019)	Xent 0.6010 (0.5013)	Htri 0.2576 (0.1685)	Acc 85.94 (88.37)	
Epoch: [34][280/590]	Time 0.348 (0.350)	Data 0.0002 (0.0018)	Xent 0.4785 (0.4999)	Htri 0.2631 (0.1684)	Acc 90.62 (88.40)	
Epoch: [34][290/590]	Time 0.348 (0.350)	Data 0.0002 (0.0018)	Xent 0.4947 (0.4988)	Htri 0.0000 (0.1686)	Acc 92.19 (88.46)	
Epoch: [34][300/590]	Time 0.348 (0.350)	Data 0.0002 (0.0017)	Xent 0.3474 (0.4992)	Htri 0.3051 (0.1688)	Acc 95.31 (88.43)	
Epoch: [34][310/590]	Time 0.349 (0.350)	Data 0.0003 (0.0017)	Xent 0.4588 (0.4993)	Htri 0.3213 (0.1697)	Acc 85.94 (88.39)	
Epoch: [34][320/590]	Time 0.348 (0.350)	Data 0.0002 (0.0016)	Xent 0.4047 (0.5006)	Htri 0.0000 (0.1698)	Acc 89.06 (88.33)	
Epoch: [34][330/590]	Time 0.348 (0.350)	Data 0.0003 (0.0016)	Xent 0.4846 (0.5016)	Htri 0.0274 (0.1691)	Acc 93.75 (88.35)	
Epoch: [34][340/590]	Time 0.348 (0.350)	Data 0.0002 (0.0016)	Xent 0.5082 (0.5023)	Htri 0.0000 (0.1687)	Acc 85.94 (88.33)	
Epoch: [34][350/590]	Time 0.348 (0.349)	Data 0.0003 (0.0015)	Xent 0.4926 (0.5009)	Htri 0.0372 (0.1672)	Acc 89.06 (88.35)	
Epoch: [34][360/590]	Time 0.347 (0.349)	Data 0.0002 (0.0015)	Xent 0.3847 (0.5000)	Htri 0.0211 (0.1657)	Acc 92.19 (88.39)	
Epoch: [34][370/590]	Time 0.347 (0.349)	Data 0.0002 (0.0014)	Xent 0.5833 (0.5000)	Htri 0.0480 (0.1637)	Acc 85.94 (88.40)	
Epoch: [34][380/590]	Time 0.348 (0.349)	Data 0.0002 (0.0014)	Xent 0.3813 (0.5014)	Htri 0.0130 (0.1645)	Acc 92.19 (88.34)	
Epoch: [34][390/590]	Time 0.348 (0.349)	Data 0.0002 (0.0014)	Xent 0.4471 (0.5012)	Htri 0.0000 (0.1628)	Acc 87.50 (88.32)	
Epoch: [34][400/590]	Time 0.348 (0.349)	Data 0.0002 (0.0014)	Xent 0.5813 (0.5010)	Htri 0.3841 (0.1619)	Acc 84.38 (88.29)	
Epoch: [34][410/590]	Time 0.349 (0.349)	Data 0.0002 (0.0013)	Xent 0.4058 (0.5004)	Htri 0.1817 (0.1620)	Acc 89.06 (88.31)	
Epoch: [34][420/590]	Time 0.348 (0.349)	Data 0.0002 (0.0013)	Xent 0.4215 (0.5000)	Htri 0.0000 (0.1606)	Acc 89.06 (88.32)	
Epoch: [34][430/590]	Time 0.347 (0.349)	Data 0.0002 (0.0013)	Xent 0.4750 (0.4992)	Htri 0.0798 (0.1619)	Acc 90.62 (88.34)	
Epoch: [34][440/590]	Time 0.348 (0.349)	Data 0.0002 (0.0012)	Xent 0.5293 (0.4982)	Htri 0.2667 (0.1623)	Acc 82.81 (88.39)	
Epoch: [34][450/590]	Time 0.350 (0.349)	Data 0.0003 (0.0012)	Xent 0.4452 (0.4989)	Htri 0.1389 (0.1623)	Acc 93.75 (88.40)	
Epoch: [34][460/590]	Time 0.348 (0.349)	Data 0.0003 (0.0012)	Xent 0.5444 (0.4985)	Htri 0.0725 (0.1608)	Acc 87.50 (88.42)	
Epoch: [34][470/590]	Time 0.350 (0.349)	Data 0.0002 (0.0012)	Xent 0.4227 (0.4969)	Htri 0.2602 (0.1612)	Acc 93.75 (88.48)	
Epoch: [34][480/590]	Time 0.349 (0.349)	Data 0.0002 (0.0012)	Xent 0.5298 (0.4972)	Htri 0.2442 (0.1605)	Acc 89.06 (88.46)	
Epoch: [34][490/590]	Time 0.349 (0.349)	Data 0.0002 (0.0011)	Xent 0.4827 (0.4975)	Htri 0.0668 (0.1601)	Acc 87.50 (88.44)	
Epoch: [34][500/590]	Time 0.348 (0.349)	Data 0.0003 (0.0011)	Xent 0.4087 (0.4979)	Htri 0.0547 (0.1603)	Acc 92.19 (88.44)	
Epoch: [34][510/590]	Time 0.346 (0.349)	Data 0.0002 (0.0011)	Xent 0.5964 (0.4968)	Htri 0.3090 (0.1603)	Acc 85.94 (88.48)	
Epoch: [34][520/590]	Time 0.346 (0.349)	Data 0.0002 (0.0011)	Xent 0.4679 (0.4963)	Htri 0.1823 (0.1605)	Acc 87.50 (88.49)	
Epoch: [34][530/590]	Time 0.348 (0.349)	Data 0.0002 (0.0011)	Xent 0.5095 (0.4970)	Htri 0.0819 (0.1617)	Acc 85.94 (88.48)	
Epoch: [34][540/590]	Time 0.346 (0.349)	Data 0.0002 (0.0011)	Xent 0.3850 (0.4973)	Htri 0.0101 (0.1617)	Acc 95.31 (88.48)	
Epoch: [34][550/590]	Time 0.348 (0.349)	Data 0.0003 (0.0010)	Xent 0.6303 (0.4979)	Htri 0.0000 (0.1621)	Acc 84.38 (88.49)	
Epoch: [34][560/590]	Time 0.347 (0.349)	Data 0.0002 (0.0010)	Xent 0.4900 (0.4978)	Htri 0.3446 (0.1635)	Acc 87.50 (88.51)	
Epoch: [34][570/590]	Time 0.348 (0.349)	Data 0.0002 (0.0010)	Xent 0.4848 (0.4981)	Htri 0.3479 (0.1639)	Acc 92.19 (88.51)	
Epoch: [34][580/590]	Time 0.347 (0.349)	Data 0.0001 (0.0010)	Xent 0.3180 (0.4978)	Htri 0.1093 (0.1643)	Acc 96.88 (88.51)	
Epoch: [34][590/590]	Time 0.347 (0.349)	Data 0.0001 (0.0010)	Xent 0.4322 (0.4973)	Htri 0.0027 (0.1638)	Acc 89.06 (88.55)	
Epoch: [35][10/590]	Time 0.345 (0.405)	Data 0.0004 (0.0586)	Xent 0.5389 (0.4830)	Htri 0.0814 (0.1645)	Acc 90.62 (90.31)	
Epoch: [35][20/590]	Time 0.346 (0.375)	Data 0.0002 (0.0294)	Xent 0.4862 (0.4632)	Htri 0.2283 (0.1651)	Acc 90.62 (90.62)	
Epoch: [35][30/590]	Time 0.349 (0.366)	Data 0.0002 (0.0197)	Xent 0.5670 (0.4681)	Htri 0.0153 (0.1679)	Acc 87.50 (90.31)	
Epoch: [35][40/590]	Time 0.348 (0.362)	Data 0.0003 (0.0148)	Xent 0.5621 (0.4819)	Htri 0.1764 (0.1784)	Acc 87.50 (89.69)	
Epoch: [35][50/590]	Time 0.349 (0.359)	Data 0.0003 (0.0119)	Xent 0.6888 (0.4916)	Htri 0.2072 (0.1646)	Acc 78.12 (89.25)	
Epoch: [35][60/590]	Time 0.350 (0.357)	Data 0.0003 (0.0100)	Xent 0.3612 (0.4964)	Htri 0.1934 (0.1751)	Acc 95.31 (89.01)	
Epoch: [35][70/590]	Time 0.349 (0.356)	Data 0.0003 (0.0086)	Xent 0.5746 (0.4960)	Htri 0.0758 (0.1701)	Acc 81.25 (88.84)	
Epoch: [35][80/590]	Time 0.349 (0.355)	Data 0.0003 (0.0076)	Xent 0.6345 (0.4961)	Htri 0.3993 (0.1686)	Acc 85.94 (88.85)	
Epoch: [35][90/590]	Time 0.349 (0.355)	Data 0.0003 (0.0067)	Xent 0.4067 (0.4927)	Htri 0.0000 (0.1702)	Acc 90.62 (88.99)	
Epoch: [35][100/590]	Time 0.349 (0.354)	Data 0.0002 (0.0061)	Xent 0.3350 (0.4942)	Htri 0.1736 (0.1717)	Acc 92.19 (88.83)	
Epoch: [35][110/590]	Time 0.349 (0.354)	Data 0.0003 (0.0056)	Xent 0.4657 (0.4899)	Htri 0.0357 (0.1637)	Acc 90.62 (88.96)	
Epoch: [35][120/590]	Time 0.353 (0.353)	Data 0.0003 (0.0051)	Xent 0.3778 (0.4885)	Htri 0.1702 (0.1683)	Acc 85.94 (88.89)	
Epoch: [35][130/590]	Time 0.349 (0.353)	Data 0.0003 (0.0048)	Xent 0.3995 (0.4837)	Htri 0.3216 (0.1695)	Acc 90.62 (88.97)	
Epoch: [35][140/590]	Time 0.351 (0.353)	Data 0.0002 (0.0044)	Xent 0.4632 (0.4784)	Htri 0.0198 (0.1694)	Acc 85.94 (89.13)	
Epoch: [35][150/590]	Time 0.352 (0.353)	Data 0.0003 (0.0042)	Xent 0.4233 (0.4783)	Htri 0.0306 (0.1656)	Acc 90.62 (89.18)	
Epoch: [35][160/590]	Time 0.349 (0.353)	Data 0.0003 (0.0039)	Xent 0.4627 (0.4779)	Htri 0.0323 (0.1656)	Acc 90.62 (89.14)	
Epoch: [35][170/590]	Time 0.351 (0.353)	Data 0.0003 (0.0037)	Xent 0.4874 (0.4786)	Htri 0.2264 (0.1658)	Acc 85.94 (89.07)	
Epoch: [35][180/590]	Time 0.351 (0.352)	Data 0.0002 (0.0035)	Xent 0.3240 (0.4744)	Htri 0.0368 (0.1623)	Acc 95.31 (89.19)	
Epoch: [35][190/590]	Time 0.350 (0.352)	Data 0.0003 (0.0033)	Xent 0.3573 (0.4743)	Htri 0.1105 (0.1599)	Acc 95.31 (89.25)	
Epoch: [35][200/590]	Time 0.347 (0.352)	Data 0.0002 (0.0032)	Xent 0.5997 (0.4740)	Htri 0.0496 (0.1594)	Acc 85.94 (89.20)	
Epoch: [35][210/590]	Time 0.347 (0.352)	Data 0.0001 (0.0030)	Xent 0.3378 (0.4727)	Htri 0.0551 (0.1562)	Acc 95.31 (89.28)	
Epoch: [35][220/590]	Time 0.347 (0.352)	Data 0.0002 (0.0029)	Xent 0.5479 (0.4730)	Htri 0.3424 (0.1580)	Acc 87.50 (89.28)	
Epoch: [35][230/590]	Time 0.347 (0.352)	Data 0.0002 (0.0028)	Xent 0.3462 (0.4717)	Htri 0.0678 (0.1576)	Acc 96.88 (89.38)	
Epoch: [35][240/590]	Time 0.349 (0.351)	Data 0.0002 (0.0027)	Xent 0.5270 (0.4715)	Htri 0.1250 (0.1556)	Acc 85.94 (89.38)	
Epoch: [35][250/590]	Time 0.347 (0.351)	Data 0.0002 (0.0026)	Xent 0.4483 (0.4727)	Htri 0.2520 (0.1549)	Acc 89.06 (89.27)	
Epoch: [35][260/590]	Time 0.348 (0.351)	Data 0.0002 (0.0025)	Xent 0.5242 (0.4750)	Htri 0.2092 (0.1574)	Acc 87.50 (89.25)	
Epoch: [35][270/590]	Time 0.348 (0.351)	Data 0.0002 (0.0024)	Xent 0.4694 (0.4774)	Htri 0.0575 (0.1584)	Acc 92.19 (89.17)	
Epoch: [35][280/590]	Time 0.348 (0.351)	Data 0.0002 (0.0023)	Xent 0.4497 (0.4808)	Htri 0.0862 (0.1572)	Acc 87.50 (89.04)	
Epoch: [35][290/590]	Time 0.347 (0.351)	Data 0.0002 (0.0023)	Xent 0.4484 (0.4821)	Htri 0.1053 (0.1557)	Acc 92.19 (88.95)	
Epoch: [35][300/590]	Time 0.348 (0.351)	Data 0.0002 (0.0022)	Xent 0.4779 (0.4832)	Htri 0.0397 (0.1545)	Acc 89.06 (88.94)	
Epoch: [35][310/590]	Time 0.349 (0.351)	Data 0.0002 (0.0021)	Xent 0.4555 (0.4849)	Htri 0.1118 (0.1552)	Acc 90.62 (88.88)	
Epoch: [35][320/590]	Time 0.351 (0.351)	Data 0.0003 (0.0021)	Xent 0.3952 (0.4837)	Htri 0.3137 (0.1566)	Acc 92.19 (88.94)	
Epoch: [35][330/590]	Time 0.349 (0.351)	Data 0.0003 (0.0020)	Xent 0.4861 (0.4834)	Htri 0.0729 (0.1580)	Acc 87.50 (88.91)	
Epoch: [35][340/590]	Time 0.350 (0.350)	Data 0.0003 (0.0020)	Xent 0.4763 (0.4836)	Htri 0.2262 (0.1579)	Acc 89.06 (88.89)	
Epoch: [35][350/590]	Time 0.351 (0.350)	Data 0.0003 (0.0019)	Xent 0.4316 (0.4832)	Htri 0.0428 (0.1587)	Acc 89.06 (88.88)	
Epoch: [35][360/590]	Time 0.348 (0.350)	Data 0.0003 (0.0019)	Xent 0.6464 (0.4823)	Htri 0.1795 (0.1598)	Acc 85.94 (88.91)	
Epoch: [35][370/590]	Time 0.349 (0.350)	Data 0.0002 (0.0018)	Xent 0.6217 (0.4820)	Htri 0.0198 (0.1603)	Acc 82.81 (88.89)	
Epoch: [35][380/590]	Time 0.350 (0.350)	Data 0.0003 (0.0018)	Xent 0.3543 (0.4830)	Htri 0.0387 (0.1581)	Acc 93.75 (88.84)	
Epoch: [35][390/590]	Time 0.348 (0.350)	Data 0.0004 (0.0018)	Xent 0.7104 (0.4849)	Htri 0.0953 (0.1568)	Acc 79.69 (88.81)	
Epoch: [35][400/590]	Time 0.349 (0.350)	Data 0.0003 (0.0017)	Xent 0.4942 (0.4847)	Htri 0.1530 (0.1572)	Acc 87.50 (88.80)	
Epoch: [35][410/590]	Time 0.351 (0.350)	Data 0.0002 (0.0017)	Xent 0.3469 (0.4832)	Htri 0.4947 (0.1582)	Acc 92.19 (88.86)	
Epoch: [35][420/590]	Time 0.351 (0.350)	Data 0.0003 (0.0016)	Xent 0.4762 (0.4833)	Htri 0.1667 (0.1591)	Acc 87.50 (88.85)	
Epoch: [35][430/590]	Time 0.349 (0.350)	Data 0.0003 (0.0016)	Xent 0.3494 (0.4816)	Htri 0.1874 (0.1594)	Acc 92.19 (88.90)	
Epoch: [35][440/590]	Time 0.351 (0.350)	Data 0.0002 (0.0016)	Xent 0.6608 (0.4820)	Htri 0.0618 (0.1606)	Acc 87.50 (88.89)	
Epoch: [35][450/590]	Time 0.350 (0.350)	Data 0.0002 (0.0016)	Xent 0.7021 (0.4828)	Htri 0.5580 (0.1622)	Acc 84.38 (88.86)	
Epoch: [35][460/590]	Time 0.349 (0.350)	Data 0.0003 (0.0015)	Xent 0.5056 (0.4831)	Htri 0.1723 (0.1617)	Acc 89.06 (88.86)	
Epoch: [35][470/590]	Time 0.351 (0.350)	Data 0.0002 (0.0015)	Xent 0.5103 (0.4829)	Htri 0.1294 (0.1609)	Acc 89.06 (88.90)	
Epoch: [35][480/590]	Time 0.351 (0.350)	Data 0.0002 (0.0015)	Xent 0.5663 (0.4833)	Htri 0.1160 (0.1603)	Acc 85.94 (88.88)	
Epoch: [35][490/590]	Time 0.349 (0.350)	Data 0.0002 (0.0014)	Xent 0.5039 (0.4833)	Htri 0.0545 (0.1596)	Acc 87.50 (88.87)	
Epoch: [35][500/590]	Time 0.351 (0.350)	Data 0.0003 (0.0014)	Xent 0.4809 (0.4840)	Htri 0.0217 (0.1590)	Acc 87.50 (88.85)	
Epoch: [35][510/590]	Time 0.350 (0.350)	Data 0.0003 (0.0014)	Xent 0.5241 (0.4838)	Htri 0.0631 (0.1574)	Acc 82.81 (88.86)	
Epoch: [35][520/590]	Time 0.350 (0.350)	Data 0.0002 (0.0014)	Xent 0.5342 (0.4854)	Htri 0.0895 (0.1579)	Acc 87.50 (88.83)	
Epoch: [35][530/590]	Time 0.349 (0.350)	Data 0.0002 (0.0014)	Xent 0.5294 (0.4850)	Htri 0.0000 (0.1579)	Acc 87.50 (88.82)	
Epoch: [35][540/590]	Time 0.348 (0.350)	Data 0.0002 (0.0013)	Xent 0.4327 (0.4846)	Htri 0.2550 (0.1583)	Acc 90.62 (88.84)	
Epoch: [35][550/590]	Time 0.347 (0.350)	Data 0.0001 (0.0013)	Xent 0.4933 (0.4843)	Htri 0.0627 (0.1581)	Acc 90.62 (88.82)	
Epoch: [35][560/590]	Time 0.347 (0.350)	Data 0.0003 (0.0013)	Xent 0.3709 (0.4840)	Htri 0.1157 (0.1583)	Acc 92.19 (88.81)	
Epoch: [35][570/590]	Time 0.348 (0.350)	Data 0.0002 (0.0013)	Xent 0.3514 (0.4841)	Htri 0.0918 (0.1588)	Acc 93.75 (88.81)	
Epoch: [35][580/590]	Time 0.347 (0.350)	Data 0.0001 (0.0013)	Xent 0.2912 (0.4843)	Htri 0.3024 (0.1593)	Acc 93.75 (88.79)	
Epoch: [35][590/590]	Time 0.347 (0.350)	Data 0.0001 (0.0012)	Xent 0.4773 (0.4842)	Htri 0.2212 (0.1606)	Acc 87.50 (88.80)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-576 matrix
Extracted features for gallery set, obtained 11579-by-576 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 29.3%
CMC curve
Rank-1  : 60.1%
Rank-5  : 79.6%
Rank-10 : 87.1%
Rank-20 : 91.7%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003/model.pth.tar-35.ckpt"
Epoch: [36][10/590]	Time 0.345 (0.402)	Data 0.0002 (0.0520)	Xent 0.4203 (0.4697)	Htri 0.0268 (0.1495)	Acc 95.31 (88.75)	
Epoch: [36][20/590]	Time 0.346 (0.374)	Data 0.0002 (0.0261)	Xent 0.3983 (0.4715)	Htri 0.0448 (0.1385)	Acc 92.19 (89.30)	
Epoch: [36][30/590]	Time 0.346 (0.364)	Data 0.0002 (0.0175)	Xent 0.5810 (0.4922)	Htri 0.2924 (0.1445)	Acc 84.38 (88.96)	
Epoch: [36][40/590]	Time 0.346 (0.360)	Data 0.0002 (0.0132)	Xent 0.5092 (0.4946)	Htri 0.0745 (0.1429)	Acc 92.19 (89.10)	
Epoch: [36][50/590]	Time 0.346 (0.357)	Data 0.0002 (0.0106)	Xent 0.4531 (0.4839)	Htri 0.6077 (0.1515)	Acc 89.06 (89.28)	
Epoch: [36][60/590]	Time 0.346 (0.355)	Data 0.0003 (0.0088)	Xent 0.5527 (0.4917)	Htri 0.1098 (0.1507)	Acc 90.62 (88.98)	
Epoch: [36][70/590]	Time 0.348 (0.354)	Data 0.0004 (0.0076)	Xent 0.3275 (0.4886)	Htri 0.0717 (0.1556)	Acc 96.88 (89.00)	
Epoch: [36][80/590]	Time 0.347 (0.353)	Data 0.0002 (0.0067)	Xent 0.4517 (0.4914)	Htri 0.2296 (0.1603)	Acc 90.62 (88.81)	
Epoch: [36][90/590]	Time 0.348 (0.353)	Data 0.0002 (0.0060)	Xent 0.4735 (0.4927)	Htri 0.1894 (0.1639)	Acc 90.62 (88.80)	
Epoch: [36][100/590]	Time 0.347 (0.352)	Data 0.0002 (0.0054)	Xent 0.5688 (0.4923)	Htri 0.0000 (0.1647)	Acc 85.94 (88.78)	
