==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=True, color_jitter=True, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=24, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [32][230/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0032)	Xent 0.0334 (0.0377)	Htri 0.0000 (0.0011)	Acc 100.00 (99.84)	
Epoch: [32][240/1574]	Time 0.139 (0.142)	Data 0.0001 (0.0031)	Xent 0.0432 (0.0376)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [32][250/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0029)	Xent 0.0324 (0.0377)	Htri 0.0000 (0.0015)	Acc 100.00 (99.83)	
Epoch: [32][260/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0028)	Xent 0.0234 (0.0375)	Htri 0.0000 (0.0019)	Acc 100.00 (99.84)	
Epoch: [32][270/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0027)	Xent 0.0168 (0.0373)	Htri 0.0000 (0.0018)	Acc 100.00 (99.83)	
Epoch: [32][280/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0027)	Xent 0.0292 (0.0374)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [32][290/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0026)	Xent 0.0358 (0.0373)	Htri 0.0000 (0.0017)	Acc 100.00 (99.83)	
Epoch: [32][300/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0025)	Xent 0.0275 (0.0370)	Htri 0.0000 (0.0016)	Acc 100.00 (99.83)	
Epoch: [32][310/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0024)	Xent 0.0260 (0.0370)	Htri 0.0000 (0.0016)	Acc 100.00 (99.84)	
Epoch: [32][320/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0024)	Xent 0.0360 (0.0368)	Htri 0.0000 (0.0016)	Acc 100.00 (99.84)	
Epoch: [32][330/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0023)	Xent 0.0299 (0.0368)	Htri 0.0000 (0.0017)	Acc 100.00 (99.85)	
Epoch: [32][340/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0022)	Xent 0.0288 (0.0369)	Htri 0.0000 (0.0016)	Acc 100.00 (99.83)	
Epoch: [32][350/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0022)	Xent 0.0277 (0.0369)	Htri 0.0000 (0.0016)	Acc 100.00 (99.83)	
Epoch: [32][360/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0021)	Xent 0.0222 (0.0370)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [32][370/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0021)	Xent 0.0368 (0.0371)	Htri 0.0000 (0.0015)	Acc 100.00 (99.83)	
Epoch: [32][380/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0020)	Xent 0.0643 (0.0372)	Htri 0.0000 (0.0020)	Acc 95.83 (99.82)	
Epoch: [32][390/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0020)	Xent 0.0334 (0.0373)	Htri 0.0000 (0.0019)	Acc 100.00 (99.83)	
Epoch: [32][400/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0019)	Xent 0.0316 (0.0371)	Htri 0.0000 (0.0019)	Acc 100.00 (99.83)	
Epoch: [32][410/1574]	Time 0.142 (0.141)	Data 0.0002 (0.0019)	Xent 0.0319 (0.0371)	Htri 0.0000 (0.0018)	Acc 100.00 (99.84)	
Epoch: [32][420/1574]	Time 0.145 (0.141)	Data 0.0002 (0.0018)	Xent 0.0379 (0.0371)	Htri 0.0000 (0.0018)	Acc 100.00 (99.84)	
Epoch: [32][430/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0018)	Xent 0.0494 (0.0371)	Htri 0.0000 (0.0018)	Acc 100.00 (99.84)	
Epoch: [32][440/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0018)	Xent 0.0402 (0.0370)	Htri 0.0000 (0.0017)	Acc 100.00 (99.85)	
Epoch: [32][450/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0017)	Xent 0.0178 (0.0370)	Htri 0.0000 (0.0017)	Acc 100.00 (99.85)	
Epoch: [32][460/1574]	Time 0.147 (0.141)	Data 0.0005 (0.0017)	Xent 0.0426 (0.0371)	Htri 0.0000 (0.0017)	Acc 100.00 (99.86)	
Epoch: [32][470/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0017)	Xent 0.0134 (0.0371)	Htri 0.0000 (0.0017)	Acc 100.00 (99.85)	
Epoch: [32][480/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0016)	Xent 0.0625 (0.0372)	Htri 0.0915 (0.0019)	Acc 100.00 (99.84)	
Epoch: [32][490/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0016)	Xent 0.0495 (0.0374)	Htri 0.0000 (0.0018)	Acc 100.00 (99.84)	
Epoch: [32][500/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0016)	Xent 0.0303 (0.0373)	Htri 0.0000 (0.0018)	Acc 100.00 (99.83)	
Epoch: [32][510/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0016)	Xent 0.0903 (0.0374)	Htri 0.0077 (0.0018)	Acc 100.00 (99.84)	
Epoch: [32][520/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0015)	Xent 0.0295 (0.0374)	Htri 0.0000 (0.0017)	Acc 100.00 (99.84)	
Epoch: [32][530/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0015)	Xent 0.0338 (0.0373)	Htri 0.0000 (0.0017)	Acc 100.00 (99.84)	
Epoch: [32][540/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0015)	Xent 0.0368 (0.0374)	Htri 0.0000 (0.0017)	Acc 100.00 (99.84)	
Epoch: [32][550/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0015)	Xent 0.0287 (0.0376)	Htri 0.0000 (0.0016)	Acc 100.00 (99.83)	
Epoch: [32][560/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0014)	Xent 0.0169 (0.0374)	Htri 0.0000 (0.0016)	Acc 100.00 (99.84)	
Epoch: [32][570/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0014)	Xent 0.0276 (0.0374)	Htri 0.0000 (0.0016)	Acc 100.00 (99.84)	
Epoch: [32][580/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0014)	Xent 0.0421 (0.0373)	Htri 0.0000 (0.0016)	Acc 100.00 (99.84)	
Epoch: [32][590/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0014)	Xent 0.0467 (0.0374)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [32][600/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0014)	Xent 0.0196 (0.0373)	Htri 0.0000 (0.0015)	Acc 100.00 (99.85)	
Epoch: [32][610/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0013)	Xent 0.0272 (0.0372)	Htri 0.0000 (0.0015)	Acc 100.00 (99.85)	
Epoch: [32][620/1574]	Time 0.144 (0.141)	Data 0.0002 (0.0013)	Xent 0.0239 (0.0372)	Htri 0.0000 (0.0015)	Acc 100.00 (99.85)	
Epoch: [32][630/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0013)	Xent 0.0645 (0.0373)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [32][640/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0013)	Xent 0.0367 (0.0372)	Htri 0.0000 (0.0014)	Acc 100.00 (99.86)	
Epoch: [32][650/1574]	Time 0.140 (0.141)	Data 0.0001 (0.0013)	Xent 0.0602 (0.0372)	Htri 0.0000 (0.0014)	Acc 100.00 (99.86)	
Epoch: [32][660/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0013)	Xent 0.0365 (0.0373)	Htri 0.0000 (0.0014)	Acc 100.00 (99.86)	
Epoch: [32][670/1574]	Time 0.142 (0.141)	Data 0.0002 (0.0012)	Xent 0.0266 (0.0373)	Htri 0.0000 (0.0014)	Acc 100.00 (99.86)	
Epoch: [32][680/1574]	Time 0.142 (0.141)	Data 0.0003 (0.0012)	Xent 0.0422 (0.0374)	Htri 0.0000 (0.0013)	Acc 100.00 (99.85)	
Epoch: [32][690/1574]	Time 0.142 (0.141)	Data 0.0002 (0.0012)	Xent 0.0257 (0.0373)	Htri 0.0000 (0.0013)	Acc 100.00 (99.84)	
Epoch: [32][700/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0012)	Xent 0.0208 (0.0373)	Htri 0.0000 (0.0017)	Acc 100.00 (99.84)	
Epoch: [32][710/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0012)	Xent 0.0292 (0.0372)	Htri 0.0000 (0.0017)	Acc 100.00 (99.84)	
Epoch: [32][720/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0012)	Xent 0.0568 (0.0372)	Htri 0.0000 (0.0017)	Acc 100.00 (99.84)	
Epoch: [32][730/1574]	Time 0.143 (0.141)	Data 0.0003 (0.0012)	Xent 0.0341 (0.0373)	Htri 0.0000 (0.0016)	Acc 100.00 (99.84)	
Epoch: [32][740/1574]	Time 0.143 (0.141)	Data 0.0003 (0.0012)	Xent 0.0854 (0.0374)	Htri 0.0000 (0.0017)	Acc 95.83 (99.84)	
Epoch: [32][750/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0011)	Xent 0.0389 (0.0375)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
Epoch: [32][760/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0011)	Xent 0.0167 (0.0374)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
Epoch: [32][770/1574]	Time 0.143 (0.141)	Data 0.0002 (0.0011)	Xent 0.0538 (0.0375)	Htri 0.0000 (0.0016)	Acc 100.00 (99.83)	
Epoch: [32][780/1574]	Time 0.144 (0.141)	Data 0.0003 (0.0011)	Xent 0.0230 (0.0375)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
Epoch: [32][790/1574]	Time 0.145 (0.141)	Data 0.0003 (0.0011)	Xent 0.0217 (0.0375)	Htri 0.0000 (0.0016)	Acc 100.00 (99.83)	
Epoch: [32][800/1574]	Time 0.142 (0.141)	Data 0.0003 (0.0011)	Xent 0.0290 (0.0376)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [32][810/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0011)	Xent 0.0490 (0.0376)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [32][820/1574]	Time 0.143 (0.141)	Data 0.0002 (0.0011)	Xent 0.0327 (0.0375)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [32][830/1574]	Time 0.142 (0.141)	Data 0.0001 (0.0011)	Xent 0.0280 (0.0375)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [32][840/1574]	Time 0.144 (0.141)	Data 0.0003 (0.0010)	Xent 0.0330 (0.0375)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [32][850/1574]	Time 0.142 (0.141)	Data 0.0003 (0.0010)	Xent 0.0506 (0.0376)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [32][860/1574]	Time 0.141 (0.141)	Data 0.0001 (0.0010)	Xent 0.0243 (0.0377)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [32][870/1574]	Time 0.141 (0.141)	Data 0.0004 (0.0010)	Xent 0.0228 (0.0377)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [32][880/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0010)	Xent 0.1145 (0.0378)	Htri 0.0000 (0.0016)	Acc 95.83 (99.82)	
Epoch: [32][890/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0010)	Xent 0.0318 (0.0378)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [32][900/1574]	Time 0.144 (0.141)	Data 0.0003 (0.0010)	Xent 0.0406 (0.0379)	Htri 0.0000 (0.0018)	Acc 100.00 (99.82)	
Epoch: [32][910/1574]	Time 0.142 (0.141)	Data 0.0003 (0.0010)	Xent 0.0472 (0.0380)	Htri 0.0000 (0.0019)	Acc 100.00 (99.81)	
Epoch: [32][920/1574]	Time 0.143 (0.141)	Data 0.0003 (0.0010)	Xent 0.0514 (0.0380)	Htri 0.0000 (0.0019)	Acc 100.00 (99.81)	
Epoch: [32][930/1574]	Time 0.143 (0.141)	Data 0.0002 (0.0010)	Xent 0.0547 (0.0381)	Htri 0.0000 (0.0019)	Acc 100.00 (99.81)	
Epoch: [32][940/1574]	Time 0.145 (0.141)	Data 0.0003 (0.0010)	Xent 0.0239 (0.0380)	Htri 0.0000 (0.0019)	Acc 100.00 (99.81)	
Epoch: [32][950/1574]	Time 0.143 (0.141)	Data 0.0003 (0.0010)	Xent 0.0236 (0.0380)	Htri 0.0000 (0.0018)	Acc 100.00 (99.82)	
Epoch: [32][960/1574]	Time 0.145 (0.141)	Data 0.0003 (0.0009)	Xent 0.0262 (0.0380)	Htri 0.0000 (0.0018)	Acc 100.00 (99.82)	
Epoch: [32][970/1574]	Time 0.143 (0.141)	Data 0.0002 (0.0009)	Xent 0.0293 (0.0380)	Htri 0.0000 (0.0018)	Acc 100.00 (99.82)	
Epoch: [32][980/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0009)	Xent 0.0402 (0.0380)	Htri 0.0000 (0.0018)	Acc 100.00 (99.82)	
Epoch: [32][990/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0009)	Xent 0.0411 (0.0380)	Htri 0.0000 (0.0018)	Acc 100.00 (99.82)	
Epoch: [32][1000/1574]	Time 0.142 (0.141)	Data 0.0001 (0.0009)	Xent 0.0484 (0.0381)	Htri 0.0000 (0.0018)	Acc 100.00 (99.82)	
Epoch: [32][1010/1574]	Time 0.142 (0.141)	Data 0.0002 (0.0009)	Xent 0.0361 (0.0381)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [32][1020/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0009)	Xent 0.0155 (0.0381)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [32][1030/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0009)	Xent 0.0424 (0.0380)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [32][1040/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0009)	Xent 0.0358 (0.0380)	Htri 0.0449 (0.0018)	Acc 100.00 (99.82)	
Epoch: [32][1050/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0009)	Xent 0.0498 (0.0379)	Htri 0.0000 (0.0017)	Acc 100.00 (99.83)	
Epoch: [32][1060/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0009)	Xent 0.0416 (0.0379)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [32][1070/1574]	Time 0.140 (0.142)	Data 0.0001 (0.0009)	Xent 0.0434 (0.0379)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [32][1080/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0009)	Xent 0.0400 (0.0380)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [32][1090/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0009)	Xent 0.0371 (0.0380)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [32][1100/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0009)	Xent 0.0212 (0.0380)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [32][1110/1574]	Time 0.143 (0.142)	Data 0.0008 (0.0009)	Xent 0.0163 (0.0380)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [32][1120/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0008)	Xent 0.0273 (0.0380)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
Epoch: [32][1130/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0008)	Xent 0.0519 (0.0379)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
Epoch: [32][1140/1574]	Time 0.142 (0.142)	Data 0.0006 (0.0008)	Xent 0.0297 (0.0379)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
Epoch: [32][1150/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0008)	Xent 0.0276 (0.0379)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
Epoch: [32][1160/1574]	Time 0.143 (0.142)	Data 0.0002 (0.0008)	Xent 0.0363 (0.0379)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
Epoch: [32][1170/1574]	Time 0.144 (0.142)	Data 0.0003 (0.0008)	Xent 0.0219 (0.0379)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
Epoch: [32][1180/1574]	Time 0.141 (0.142)	Data 0.0001 (0.0008)	Xent 0.0291 (0.0379)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
Epoch: [32][1190/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0008)	Xent 0.0385 (0.0379)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
Epoch: [32][1200/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0008)	Xent 0.0213 (0.0380)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [32][1210/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0008)	Xent 0.0444 (0.0380)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [32][1220/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0008)	Xent 0.0337 (0.0380)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [32][1230/1574]	Time 0.142 (0.142)	Data 0.0001 (0.0008)	Xent 0.1089 (0.0381)	Htri 0.0000 (0.0015)	Acc 91.67 (99.81)	
Epoch: [32][1240/1574]	Time 0.144 (0.142)	Data 0.0003 (0.0008)	Xent 0.0284 (0.0380)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [32][1250/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0008)	Xent 0.0289 (0.0380)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [32][1260/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0008)	Xent 0.0314 (0.0380)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [32][1270/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0008)	Xent 0.0334 (0.0381)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [32][1280/1574]	Time 0.143 (0.142)	Data 0.0003 (0.0008)	Xent 0.0193 (0.0380)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [32][1290/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0008)	Xent 0.0336 (0.0380)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [32][1300/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0008)	Xent 0.0594 (0.0381)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [32][1310/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0008)	Xent 0.0304 (0.0381)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [32][1320/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0008)	Xent 0.0229 (0.0380)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [32][1330/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0008)	Xent 0.0518 (0.0380)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [32][1340/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0007)	Xent 0.0272 (0.0379)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [32][1350/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0007)	Xent 0.0320 (0.0379)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [32][1360/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0007)	Xent 0.0547 (0.0380)	Htri 0.0000 (0.0014)	Acc 95.83 (99.81)	
Epoch: [32][1370/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0007)	Xent 0.0302 (0.0380)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [32][1380/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0007)	Xent 0.0688 (0.0380)	Htri 0.0000 (0.0014)	Acc 95.83 (99.80)	
Epoch: [32][1390/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0007)	Xent 0.0356 (0.0380)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [32][1400/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0007)	Xent 0.0240 (0.0380)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [32][1410/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0007)	Xent 0.0242 (0.0380)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [32][1420/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0007)	Xent 0.0459 (0.0380)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [32][1430/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0007)	Xent 0.0529 (0.0379)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [32][1440/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0007)	Xent 0.0132 (0.0379)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [32][1450/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0007)	Xent 0.0755 (0.0380)	Htri 0.0000 (0.0014)	Acc 100.00 (99.80)	
Epoch: [32][1460/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0007)	Xent 0.0708 (0.0380)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [32][1470/1574]	Time 0.142 (0.141)	Data 0.0003 (0.0007)	Xent 0.0498 (0.0380)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [32][1480/1574]	Time 0.145 (0.141)	Data 0.0002 (0.0007)	Xent 0.0339 (0.0380)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [32][1490/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0007)	Xent 0.0447 (0.0380)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [32][1500/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0007)	Xent 0.0346 (0.0381)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [32][1510/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0007)	Xent 0.0235 (0.0380)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [32][1520/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0007)	Xent 0.0188 (0.0380)	Htri 0.0000 (0.0013)	Acc 100.00 (99.81)	
Epoch: [32][1530/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0007)	Xent 0.0286 (0.0380)	Htri 0.0000 (0.0013)	Acc 100.00 (99.81)	
Epoch: [32][1540/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0007)	Xent 0.0231 (0.0379)	Htri 0.0000 (0.0013)	Acc 100.00 (99.81)	
Epoch: [32][1550/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0007)	Xent 0.0260 (0.0380)	Htri 0.0000 (0.0013)	Acc 100.00 (99.81)	
Epoch: [32][1560/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0007)	Xent 0.0407 (0.0380)	Htri 0.0000 (0.0013)	Acc 100.00 (99.81)	
Epoch: [32][1570/1574]	Time 0.140 (0.141)	Data 0.0001 (0.0007)	Xent 0.0891 (0.0380)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [33][10/1574]	Time 0.140 (0.220)	Data 0.0002 (0.0803)	Xent 0.0510 (0.0330)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [33][20/1574]	Time 0.140 (0.180)	Data 0.0002 (0.0402)	Xent 0.0275 (0.0331)	Htri 0.0000 (0.0006)	Acc 100.00 (100.00)	
Epoch: [33][30/1574]	Time 0.140 (0.167)	Data 0.0003 (0.0269)	Xent 0.0350 (0.0380)	Htri 0.0000 (0.0012)	Acc 100.00 (100.00)	
Epoch: [33][40/1574]	Time 0.140 (0.160)	Data 0.0002 (0.0202)	Xent 0.0952 (0.0396)	Htri 0.0000 (0.0009)	Acc 95.83 (99.79)	
Epoch: [33][50/1574]	Time 0.140 (0.156)	Data 0.0003 (0.0162)	Xent 0.0427 (0.0385)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [33][60/1574]	Time 0.140 (0.153)	Data 0.0002 (0.0135)	Xent 0.0332 (0.0381)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][70/1574]	Time 0.139 (0.151)	Data 0.0002 (0.0116)	Xent 0.0457 (0.0386)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [33][80/1574]	Time 0.139 (0.150)	Data 0.0002 (0.0102)	Xent 0.0488 (0.0392)	Htri 0.0000 (0.0006)	Acc 100.00 (99.79)	
Epoch: [33][90/1574]	Time 0.140 (0.149)	Data 0.0003 (0.0091)	Xent 0.0249 (0.0386)	Htri 0.0000 (0.0006)	Acc 100.00 (99.81)	
Epoch: [33][100/1574]	Time 0.139 (0.148)	Data 0.0002 (0.0082)	Xent 0.0176 (0.0385)	Htri 0.0000 (0.0005)	Acc 100.00 (99.83)	
