==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34_fc512
Model size: 21.548 M
=> Start training
Epoch: [1][10/590]	Time 0.107 (1.930)	Data 0.0002 (0.1125)	Xent 6.3332 (6.3682)	Htri 0.8595 (0.4174)	Acc 0.00 (0.16)	
Epoch: [3][190/590]	Time 0.106 (0.109)	Data 0.0003 (0.0027)	Xent 6.2613 (6.2666)	Htri 0.1668 (0.1762)	Acc 1.56 (1.23)	
Epoch: [3][200/590]	Time 0.104 (0.109)	Data 0.0002 (0.0026)	Xent 6.2850 (6.2668)	Htri 0.0383 (0.1752)	Acc 0.00 (1.22)	
Epoch: [3][210/590]	Time 0.107 (0.108)	Data 0.0004 (0.0025)	Xent 6.2376 (6.2661)	Htri 0.1369 (0.1774)	Acc 1.56 (1.24)	
Epoch: [3][220/590]	Time 0.103 (0.108)	Data 0.0002 (0.0024)	Xent 6.2460 (6.2657)	Htri 0.1013 (0.1742)	Acc 0.00 (1.26)	
Epoch: [3][230/590]	Time 0.103 (0.108)	Data 0.0002 (0.0023)	Xent 6.2116 (6.2646)	Htri 0.0467 (0.1738)	Acc 1.56 (1.28)	
Epoch: [3][240/590]	Time 0.103 (0.108)	Data 0.0002 (0.0022)	Xent 6.1939 (6.2643)	Htri 0.1647 (0.1737)	Acc 3.12 (1.30)	
Epoch: [3][250/590]	Time 0.103 (0.108)	Data 0.0002 (0.0021)	Xent 6.2887 (6.2647)	Htri 0.1206 (0.1737)	Acc 0.00 (1.28)	
Epoch: [3][260/590]	Time 0.103 (0.108)	Data 0.0002 (0.0021)	Xent 6.2692 (6.2648)	Htri 0.0606 (0.1780)	Acc 0.00 (1.26)	
Epoch: [3][270/590]	Time 0.107 (0.108)	Data 0.0003 (0.0020)	Xent 6.2424 (6.2644)	Htri 0.1051 (0.1773)	Acc 3.12 (1.27)	
Epoch: [3][280/590]	Time 0.108 (0.108)	Data 0.0001 (0.0019)	Xent 6.2657 (6.2639)	Htri 0.2350 (0.1773)	Acc 1.56 (1.28)	
Epoch: [3][290/590]	Time 0.108 (0.108)	Data 0.0003 (0.0019)	Xent 6.2118 (6.2640)	Htri 0.1871 (0.1779)	Acc 6.25 (1.28)	
Epoch: [3][300/590]	Time 0.108 (0.108)	Data 0.0003 (0.0018)	Xent 6.3397 (6.2637)	Htri 0.1134 (0.1772)	Acc 4.69 (1.31)	
Epoch: [3][310/590]	Time 0.107 (0.108)	Data 0.0002 (0.0018)	Xent 6.2697 (6.2634)	Htri 0.0855 (0.1753)	Acc 1.56 (1.32)	
Epoch: [3][320/590]	Time 0.108 (0.108)	Data 0.0002 (0.0017)	Xent 6.1821 (6.2630)	Htri 0.1132 (0.1765)	Acc 1.56 (1.31)	
Epoch: [3][330/590]	Time 0.108 (0.108)	Data 0.0003 (0.0017)	Xent 6.2633 (6.2629)	Htri 0.1801 (0.1755)	Acc 1.56 (1.33)	
Epoch: [3][340/590]	Time 0.108 (0.108)	Data 0.0003 (0.0016)	Xent 6.2396 (6.2625)	Htri 0.1972 (0.1760)	Acc 1.56 (1.36)	
Epoch: [3][350/590]	Time 0.106 (0.108)	Data 0.0002 (0.0016)	Xent 6.2592 (6.2630)	Htri 0.0790 (0.1747)	Acc 1.56 (1.38)	
Epoch: [3][360/590]	Time 0.109 (0.108)	Data 0.0002 (0.0016)	Xent 6.2498 (6.2627)	Htri 0.0973 (0.1750)	Acc 1.56 (1.35)	
Epoch: [3][370/590]	Time 0.105 (0.108)	Data 0.0002 (0.0015)	Xent 6.3140 (6.2629)	Htri 0.6652 (0.1765)	Acc 0.00 (1.34)	
Epoch: [3][380/590]	Time 0.108 (0.108)	Data 0.0003 (0.0015)	Xent 6.2950 (6.2630)	Htri 0.0377 (0.1764)	Acc 4.69 (1.36)	
Epoch: [3][390/590]	Time 0.107 (0.108)	Data 0.0003 (0.0015)	Xent 6.2662 (6.2634)	Htri 0.0232 (0.1769)	Acc 3.12 (1.35)	
Epoch: [3][400/590]	Time 0.108 (0.108)	Data 0.0002 (0.0014)	Xent 6.2310 (6.2630)	Htri 0.1342 (0.1767)	Acc 4.69 (1.38)	
Epoch: [3][410/590]	Time 0.105 (0.108)	Data 0.0003 (0.0014)	Xent 6.2700 (6.2627)	Htri 1.2258 (0.1779)	Acc 0.00 (1.36)	
Epoch: [3][420/590]	Time 0.105 (0.108)	Data 0.0003 (0.0014)	Xent 6.2578 (6.2629)	Htri 0.0791 (0.1773)	Acc 1.56 (1.35)	
Epoch: [3][430/590]	Time 0.106 (0.108)	Data 0.0002 (0.0013)	Xent 6.2606 (6.2629)	Htri 0.1403 (0.1768)	Acc 3.12 (1.36)	
Epoch: [3][440/590]	Time 0.107 (0.108)	Data 0.0001 (0.0013)	Xent 6.2709 (6.2629)	Htri 0.1326 (0.1773)	Acc 0.00 (1.35)	
Epoch: [3][450/590]	Time 0.106 (0.108)	Data 0.0001 (0.0013)	Xent 6.2398 (6.2625)	Htri 0.0536 (0.1757)	Acc 3.12 (1.35)	
Epoch: [3][460/590]	Time 0.106 (0.108)	Data 0.0003 (0.0013)	Xent 6.2620 (6.2631)	Htri 0.0334 (0.1770)	Acc 0.00 (1.34)	
Epoch: [3][470/590]	Time 0.107 (0.108)	Data 0.0002 (0.0012)	Xent 6.2259 (6.2626)	Htri 0.1344 (0.1768)	Acc 1.56 (1.35)	
Epoch: [3][480/590]	Time 0.108 (0.108)	Data 0.0003 (0.0012)	Xent 6.2453 (6.2619)	Htri 0.1498 (0.1767)	Acc 0.00 (1.35)	
Epoch: [3][490/590]	Time 0.107 (0.108)	Data 0.0002 (0.0012)	Xent 6.3245 (6.2618)	Htri 0.0338 (0.1793)	Acc 1.56 (1.35)	
Epoch: [3][500/590]	Time 0.108 (0.108)	Data 0.0003 (0.0012)	Xent 6.2045 (6.2613)	Htri 0.0435 (0.1790)	Acc 1.56 (1.37)	
Epoch: [3][510/590]	Time 0.107 (0.108)	Data 0.0002 (0.0012)	Xent 6.2774 (6.2614)	Htri 0.1960 (0.1799)	Acc 1.56 (1.36)	
Epoch: [3][520/590]	Time 0.108 (0.108)	Data 0.0002 (0.0012)	Xent 6.1909 (6.2611)	Htri 0.1545 (0.1802)	Acc 3.12 (1.37)	
Epoch: [3][530/590]	Time 0.106 (0.108)	Data 0.0002 (0.0011)	Xent 6.3228 (6.2610)	Htri 0.0853 (0.1806)	Acc 3.12 (1.39)	
Epoch: [3][540/590]	Time 0.107 (0.108)	Data 0.0001 (0.0011)	Xent 6.2662 (6.2607)	Htri 0.2055 (0.1803)	Acc 1.56 (1.40)	
Epoch: [3][550/590]	Time 0.104 (0.108)	Data 0.0003 (0.0011)	Xent 6.2879 (6.2604)	Htri 0.0699 (0.1789)	Acc 0.00 (1.41)	
Epoch: [3][560/590]	Time 0.105 (0.108)	Data 0.0001 (0.0011)	Xent 6.2246 (6.2603)	Htri 0.0845 (0.1778)	Acc 3.12 (1.41)	
Epoch: [3][570/590]	Time 0.107 (0.107)	Data 0.0003 (0.0011)	Xent 6.2369 (6.2600)	Htri 0.2727 (0.1779)	Acc 1.56 (1.40)	
Epoch: [3][580/590]	Time 0.112 (0.107)	Data 0.0001 (0.0011)	Xent 6.2516 (6.2600)	Htri 0.0297 (0.1786)	Acc 0.00 (1.40)	
Epoch: [3][590/590]	Time 0.106 (0.107)	Data 0.0001 (0.0010)	Xent 6.2384 (6.2597)	Htri 0.1539 (0.1786)	Acc 3.12 (1.41)	
Epoch: [4][10/590]	Time 0.107 (0.153)	Data 0.0004 (0.0449)	Xent 6.3257 (6.2630)	Htri 0.3782 (0.2083)	Acc 0.00 (1.56)	
Epoch: [4][20/590]	Time 0.105 (0.131)	Data 0.0001 (0.0226)	Xent 6.1608 (6.2500)	Htri 0.4518 (0.1940)	Acc 1.56 (1.64)	
Epoch: [4][30/590]	Time 0.106 (0.123)	Data 0.0002 (0.0151)	Xent 6.2384 (6.2523)	Htri 0.2244 (0.1827)	Acc 0.00 (1.82)	
Epoch: [4][40/590]	Time 0.108 (0.119)	Data 0.0003 (0.0114)	Xent 6.2955 (6.2524)	Htri 0.0777 (0.1870)	Acc 0.00 (1.76)	
Epoch: [4][50/590]	Time 0.108 (0.117)	Data 0.0002 (0.0092)	Xent 6.2452 (6.2514)	Htri 0.0969 (0.1706)	Acc 4.69 (1.81)	
Epoch: [4][60/590]	Time 0.105 (0.115)	Data 0.0002 (0.0077)	Xent 6.2280 (6.2510)	Htri 0.1240 (0.1647)	Acc 1.56 (1.82)	
Epoch: [4][70/590]	Time 0.106 (0.114)	Data 0.0002 (0.0066)	Xent 6.2504 (6.2504)	Htri 0.0987 (0.1617)	Acc 0.00 (1.81)	
Epoch: [4][80/590]	Time 0.107 (0.113)	Data 0.0001 (0.0058)	Xent 6.1927 (6.2536)	Htri 0.1303 (0.1606)	Acc 3.12 (1.82)	
Epoch: [4][90/590]	Time 0.105 (0.112)	Data 0.0002 (0.0052)	Xent 6.2401 (6.2534)	Htri 0.1117 (0.1704)	Acc 0.00 (1.86)	
Epoch: [4][100/590]	Time 0.107 (0.112)	Data 0.0003 (0.0047)	Xent 6.1964 (6.2516)	Htri 0.4572 (0.1645)	Acc 4.69 (1.89)	
Epoch: [4][110/590]	Time 0.108 (0.111)	Data 0.0003 (0.0043)	Xent 6.1997 (6.2525)	Htri 0.2049 (0.1611)	Acc 1.56 (1.80)	
Epoch: [4][120/590]	Time 0.107 (0.111)	Data 0.0002 (0.0040)	Xent 6.1599 (6.2510)	Htri 0.1532 (0.1577)	Acc 0.00 (1.81)	
Epoch: [4][130/590]	Time 0.107 (0.111)	Data 0.0003 (0.0037)	Xent 6.2387 (6.2511)	Htri 0.0688 (0.1575)	Acc 3.12 (1.90)	
Epoch: [4][140/590]	Time 0.106 (0.110)	Data 0.0002 (0.0034)	Xent 6.2305 (6.2514)	Htri 0.0801 (0.1542)	Acc 0.00 (1.91)	
Epoch: [4][150/590]	Time 0.105 (0.110)	Data 0.0003 (0.0032)	Xent 6.3172 (6.2528)	Htri 0.1942 (0.1538)	Acc 0.00 (1.90)	
Epoch: [4][160/590]	Time 0.108 (0.110)	Data 0.0002 (0.0030)	Xent 6.2108 (6.2529)	Htri 0.1560 (0.1535)	Acc 3.12 (1.88)	
Epoch: [4][170/590]	Time 0.108 (0.110)	Data 0.0002 (0.0029)	Xent 6.2193 (6.2529)	Htri 0.4084 (0.1559)	Acc 3.12 (1.83)	
Epoch: [4][180/590]	Time 0.107 (0.110)	Data 0.0002 (0.0027)	Xent 6.2942 (6.2538)	Htri 0.2187 (0.1584)	Acc 3.12 (1.81)	
Epoch: [4][190/590]	Time 0.106 (0.110)	Data 0.0002 (0.0026)	Xent 6.2162 (6.2530)	Htri 0.0566 (0.1570)	Acc 0.00 (1.82)	
Epoch: [4][200/590]	Time 0.103 (0.109)	Data 0.0001 (0.0025)	Xent 6.2131 (6.2522)	Htri 0.4208 (0.1577)	Acc 1.56 (1.82)	
Epoch: [4][210/590]	Time 0.106 (0.109)	Data 0.0002 (0.0024)	Xent 6.2065 (6.2526)	Htri 0.0614 (0.1591)	Acc 1.56 (1.78)	
Epoch: [4][220/590]	Time 0.103 (0.109)	Data 0.0001 (0.0023)	Xent 6.2083 (6.2525)	Htri 0.0867 (0.1574)	Acc 3.12 (1.78)	
Epoch: [4][230/590]	Time 0.105 (0.109)	Data 0.0002 (0.0022)	Xent 6.2239 (6.2530)	Htri 0.1872 (0.1585)	Acc 1.56 (1.77)	
Epoch: [4][240/590]	Time 0.107 (0.109)	Data 0.0002 (0.0021)	Xent 6.2633 (6.2522)	Htri 0.3498 (0.1577)	Acc 0.00 (1.77)	
Epoch: [4][250/590]	Time 0.106 (0.109)	Data 0.0002 (0.0020)	Xent 6.2529 (6.2516)	Htri 0.0371 (0.1583)	Acc 0.00 (1.77)	
Epoch: [4][260/590]	Time 0.108 (0.108)	Data 0.0003 (0.0019)	Xent 6.3227 (6.2515)	Htri 0.0000 (0.1577)	Acc 1.56 (1.75)	
Epoch: [4][270/590]	Time 0.107 (0.108)	Data 0.0002 (0.0019)	Xent 6.2382 (6.2516)	Htri 0.2109 (0.1567)	Acc 0.00 (1.74)	
Epoch: [4][280/590]	Time 0.106 (0.108)	Data 0.0002 (0.0018)	Xent 6.2058 (6.2515)	Htri 0.0785 (0.1548)	Acc 0.00 (1.75)	
Epoch: [4][290/590]	Time 0.108 (0.108)	Data 0.0003 (0.0018)	Xent 6.2035 (6.2515)	Htri 0.0619 (0.1548)	Acc 3.12 (1.79)	
Epoch: [4][300/590]	Time 0.108 (0.108)	Data 0.0003 (0.0017)	Xent 6.2257 (6.2518)	Htri 0.1052 (0.1550)	Acc 3.12 (1.79)	
Epoch: [4][310/590]	Time 0.108 (0.108)	Data 0.0003 (0.0017)	Xent 6.2266 (6.2513)	Htri 0.0693 (0.1538)	Acc 1.56 (1.81)	
Epoch: [4][320/590]	Time 0.106 (0.108)	Data 0.0002 (0.0016)	Xent 6.1941 (6.2511)	Htri 0.1562 (0.1532)	Acc 1.56 (1.82)	
Epoch: [4][330/590]	Time 0.106 (0.108)	Data 0.0002 (0.0016)	Xent 6.2504 (6.2504)	Htri 0.1184 (0.1543)	Acc 1.56 (1.83)	
Epoch: [4][340/590]	Time 0.106 (0.108)	Data 0.0003 (0.0015)	Xent 6.2539 (6.2498)	Htri 0.1149 (0.1535)	Acc 4.69 (1.84)	
Epoch: [4][350/590]	Time 0.107 (0.108)	Data 0.0002 (0.0015)	Xent 6.2726 (6.2497)	Htri 0.1267 (0.1520)	Acc 1.56 (1.85)	
Epoch: [4][360/590]	Time 0.108 (0.108)	Data 0.0003 (0.0015)	Xent 6.2433 (6.2492)	Htri 0.0785 (0.1512)	Acc 0.00 (1.84)	
Epoch: [4][370/590]	Time 0.116 (0.108)	Data 0.0003 (0.0014)	Xent 6.2081 (6.2492)	Htri 0.0768 (0.1512)	Acc 1.56 (1.82)	
Epoch: [4][380/590]	Time 0.105 (0.108)	Data 0.0001 (0.0014)	Xent 6.1874 (6.2486)	Htri 0.0708 (0.1527)	Acc 3.12 (1.83)	
Epoch: [4][390/590]	Time 0.104 (0.108)	Data 0.0001 (0.0014)	Xent 6.2521 (6.2486)	Htri 0.1180 (0.1530)	Acc 0.00 (1.83)	
Epoch: [4][400/590]	Time 0.108 (0.108)	Data 0.0003 (0.0014)	Xent 6.1611 (6.2484)	Htri 0.5129 (0.1529)	Acc 4.69 (1.83)	
Epoch: [4][410/590]	Time 0.107 (0.108)	Data 0.0002 (0.0013)	Xent 6.2987 (6.2485)	Htri 0.0987 (0.1522)	Acc 0.00 (1.82)	
Epoch: [4][420/590]	Time 0.107 (0.108)	Data 0.0003 (0.0013)	Xent 6.3236 (6.2490)	Htri 0.1883 (0.1516)	Acc 1.56 (1.79)	
Epoch: [4][430/590]	Time 0.106 (0.108)	Data 0.0002 (0.0013)	Xent 6.2785 (6.2489)	Htri 0.1417 (0.1503)	Acc 3.12 (1.79)	
Epoch: [4][440/590]	Time 0.108 (0.108)	Data 0.0002 (0.0012)	Xent 6.1765 (6.2489)	Htri 0.4634 (0.1505)	Acc 1.56 (1.80)	
Epoch: [4][450/590]	Time 0.106 (0.108)	Data 0.0002 (0.0012)	Xent 6.2292 (6.2485)	Htri 0.0659 (0.1507)	Acc 1.56 (1.80)	
Epoch: [4][460/590]	Time 0.108 (0.108)	Data 0.0002 (0.0012)	Xent 6.1899 (6.2480)	Htri 0.1573 (0.1530)	Acc 0.00 (1.80)	
Epoch: [4][470/590]	Time 0.107 (0.108)	Data 0.0002 (0.0012)	Xent 6.2316 (6.2479)	Htri 0.0368 (0.1532)	Acc 3.12 (1.81)	
Epoch: [4][480/590]	Time 0.107 (0.108)	Data 0.0002 (0.0012)	Xent 6.2629 (6.2481)	Htri 0.1974 (0.1531)	Acc 3.12 (1.81)	
Epoch: [4][490/590]	Time 0.107 (0.108)	Data 0.0003 (0.0011)	Xent 6.3118 (6.2479)	Htri 0.0728 (0.1521)	Acc 0.00 (1.81)	
Epoch: [4][500/590]	Time 0.107 (0.108)	Data 0.0003 (0.0011)	Xent 6.2643 (6.2478)	Htri 0.1918 (0.1557)	Acc 0.00 (1.81)	
Epoch: [4][510/590]	Time 0.108 (0.108)	Data 0.0002 (0.0011)	Xent 6.2103 (6.2473)	Htri 0.0365 (0.1559)	Acc 1.56 (1.84)	
Epoch: [4][520/590]	Time 0.108 (0.108)	Data 0.0002 (0.0011)	Xent 6.2298 (6.2472)	Htri 0.0470 (0.1578)	Acc 1.56 (1.84)	
Epoch: [4][530/590]	Time 0.107 (0.108)	Data 0.0003 (0.0011)	Xent 6.1832 (6.2472)	Htri 0.2181 (0.1589)	Acc 1.56 (1.84)	
Epoch: [4][540/590]	Time 0.106 (0.108)	Data 0.0002 (0.0011)	Xent 6.1553 (6.2469)	Htri 0.1533 (0.1594)	Acc 0.00 (1.83)	
Epoch: [4][550/590]	Time 0.108 (0.108)	Data 0.0002 (0.0010)	Xent 6.2038 (6.2466)	Htri 0.1279 (0.1594)	Acc 1.56 (1.82)	
Epoch: [4][560/590]	Time 0.105 (0.108)	Data 0.0002 (0.0010)	Xent 6.2977 (6.2462)	Htri 0.1342 (0.1578)	Acc 1.56 (1.83)	
Epoch: [4][570/590]	Time 0.108 (0.108)	Data 0.0002 (0.0010)	Xent 6.1757 (6.2458)	Htri 0.1609 (0.1577)	Acc 1.56 (1.83)	
Epoch: [4][580/590]	Time 0.105 (0.108)	Data 0.0001 (0.0010)	Xent 6.1789 (6.2453)	Htri 0.0826 (0.1566)	Acc 4.69 (1.84)	
Epoch: [4][590/590]	Time 0.107 (0.108)	Data 0.0001 (0.0010)	Xent 6.1556 (6.2452)	Htri 0.0156 (0.1581)	Acc 3.12 (1.86)	
Epoch: [5][10/590]	Time 0.107 (0.157)	Data 0.0002 (0.0485)	Xent 6.2104 (6.2320)	Htri 0.1430 (0.1949)	Acc 0.00 (1.56)	
Epoch: [5][20/590]	Time 0.107 (0.131)	Data 0.0003 (0.0244)	Xent 6.2697 (6.2319)	Htri 0.2896 (0.1743)	Acc 4.69 (1.88)	
Epoch: [5][30/590]	Time 0.107 (0.123)	Data 0.0003 (0.0163)	Xent 6.2605 (6.2303)	Htri 0.1108 (0.1545)	Acc 1.56 (2.08)	
Epoch: [5][40/590]	Time 0.113 (0.120)	Data 0.0002 (0.0123)	Xent 6.1638 (6.2247)	Htri 0.1151 (0.1516)	Acc 3.12 (2.23)	
Epoch: [5][50/590]	Time 0.116 (0.118)	Data 0.0003 (0.0099)	Xent 6.2209 (6.2269)	Htri 0.0268 (0.1410)	Acc 1.56 (2.28)	
Epoch: [5][60/590]	Time 0.116 (0.117)	Data 0.0003 (0.0083)	Xent 6.2247 (6.2298)	Htri 0.1426 (0.1454)	Acc 1.56 (2.16)	
Epoch: [5][70/590]	Time 0.105 (0.116)	Data 0.0002 (0.0071)	Xent 6.2275 (6.2304)	Htri 0.0252 (0.1439)	Acc 1.56 (2.23)	
Epoch: [5][80/590]	Time 0.107 (0.115)	Data 0.0002 (0.0063)	Xent 6.1869 (6.2297)	Htri 0.0528 (0.1371)	Acc 0.00 (2.17)	
Epoch: [5][90/590]	Time 0.108 (0.114)	Data 0.0002 (0.0056)	Xent 6.1905 (6.2297)	Htri 0.1150 (0.1347)	Acc 0.00 (2.20)	
Epoch: [5][100/590]	Time 0.108 (0.113)	Data 0.0002 (0.0051)	Xent 6.2360 (6.2310)	Htri 0.0872 (0.1351)	Acc 3.12 (2.22)	
Epoch: [5][110/590]	Time 0.107 (0.113)	Data 0.0003 (0.0046)	Xent 6.1888 (6.2339)	Htri 0.0940 (0.1335)	Acc 6.25 (2.14)	
Epoch: [5][120/590]	Time 0.107 (0.112)	Data 0.0002 (0.0043)	Xent 6.2135 (6.2337)	Htri 0.0602 (0.1311)	Acc 0.00 (2.17)	
Epoch: [5][130/590]	Time 0.106 (0.112)	Data 0.0002 (0.0039)	Xent 6.3002 (6.2360)	Htri 0.7821 (0.1356)	Acc 0.00 (2.15)	
Epoch: [5][140/590]	Time 0.115 (0.112)	Data 0.0003 (0.0037)	Xent 6.1910 (6.2356)	Htri 0.2304 (0.1432)	Acc 1.56 (2.20)	
Epoch: [5][150/590]	Time 0.107 (0.112)	Data 0.0003 (0.0034)	Xent 6.1962 (6.2364)	Htri 0.1255 (0.1433)	Acc 3.12 (2.20)	
Epoch: [5][160/590]	Time 0.111 (0.112)	Data 0.0003 (0.0032)	Xent 6.1700 (6.2347)	Htri 0.2806 (0.1448)	Acc 6.25 (2.22)	
Epoch: [5][170/590]	Time 0.107 (0.111)	Data 0.0002 (0.0031)	Xent 6.2405 (6.2358)	Htri 0.0372 (0.1465)	Acc 7.81 (2.20)	
Epoch: [5][180/590]	Time 0.114 (0.111)	Data 0.0003 (0.0029)	Xent 6.2262 (6.2359)	Htri 0.0839 (0.1455)	Acc 3.12 (2.21)	
Epoch: [5][190/590]	Time 0.108 (0.111)	Data 0.0002 (0.0028)	Xent 6.1675 (6.2357)	Htri 0.1400 (0.1438)	Acc 3.12 (2.19)	
Epoch: [5][200/590]	Time 0.109 (0.111)	Data 0.0001 (0.0026)	Xent 6.2014 (6.2346)	Htri 0.1544 (0.1429)	Acc 4.69 (2.19)	
Epoch: [5][210/590]	Time 0.107 (0.111)	Data 0.0003 (0.0025)	Xent 6.1886 (6.2346)	Htri 0.1120 (0.1416)	Acc 0.00 (2.24)	
Epoch: [5][220/590]	Time 0.108 (0.111)	Data 0.0003 (0.0024)	Xent 6.2071 (6.2343)	Htri 0.1039 (0.1453)	Acc 4.69 (2.26)	
Epoch: [5][230/590]	Time 0.106 (0.110)	Data 0.0001 (0.0023)	Xent 6.2198 (6.2341)	Htri 0.0710 (0.1439)	Acc 6.25 (2.29)	
Epoch: [5][240/590]	Time 0.107 (0.110)	Data 0.0002 (0.0022)	Xent 6.2255 (6.2339)	Htri 0.0712 (0.1441)	Acc 3.12 (2.25)	
Epoch: [5][250/590]	Time 0.107 (0.110)	Data 0.0002 (0.0022)	Xent 6.2213 (6.2333)	Htri 0.0665 (0.1432)	Acc 3.12 (2.28)	
Epoch: [5][260/590]	Time 0.110 (0.110)	Data 0.0003 (0.0021)	Xent 6.2252 (6.2327)	Htri 0.0706 (0.1442)	Acc 3.12 (2.31)	
Epoch: [5][270/590]	Time 0.115 (0.110)	Data 0.0002 (0.0020)	Xent 6.2617 (6.2326)	Htri 0.0533 (0.1456)	Acc 4.69 (2.33)	
Epoch: [5][280/590]	Time 0.107 (0.110)	Data 0.0001 (0.0020)	Xent 6.3178 (6.2327)	Htri 0.3929 (0.1446)	Acc 0.00 (2.30)	
Epoch: [5][290/590]	Time 0.106 (0.110)	Data 0.0002 (0.0019)	Xent 6.2608 (6.2321)	Htri 0.3686 (0.1440)	Acc 1.56 (2.35)	
Epoch: [5][300/590]	Time 0.108 (0.110)	Data 0.0029 (0.0018)	Xent 6.2025 (6.2311)	Htri 0.0523 (0.1425)	Acc 0.00 (2.33)	
Epoch: [5][310/590]	Time 0.107 (0.110)	Data 0.0003 (0.0018)	Xent 6.2482 (6.2315)	Htri 0.1370 (0.1436)	Acc 0.00 (2.33)	
Epoch: [5][320/590]	Time 0.106 (0.110)	Data 0.0002 (0.0017)	Xent 6.1602 (6.2312)	Htri 0.3170 (0.1439)	Acc 4.69 (2.31)	
Epoch: [5][330/590]	Time 0.105 (0.110)	Data 0.0002 (0.0017)	Xent 6.1972 (6.2311)	Htri 0.1584 (0.1445)	Acc 7.81 (2.33)	
Epoch: [5][340/590]	Time 0.105 (0.109)	Data 0.0002 (0.0017)	Xent 6.2714 (6.2312)	Htri 0.1685 (0.1444)	Acc 0.00 (2.34)	
Epoch: [5][350/590]	Time 0.105 (0.109)	Data 0.0001 (0.0016)	Xent 6.2395 (6.2314)	Htri 0.0471 (0.1438)	Acc 3.12 (2.33)	
Epoch: [5][360/590]	Time 0.105 (0.109)	Data 0.0002 (0.0016)	Xent 6.2178 (6.2309)	Htri 0.1053 (0.1437)	Acc 4.69 (2.37)	
Epoch: [5][370/590]	Time 0.104 (0.109)	Data 0.0003 (0.0016)	Xent 6.1758 (6.2300)	Htri 0.2598 (0.1432)	Acc 1.56 (2.36)	
Epoch: [5][380/590]	Time 0.106 (0.109)	Data 0.0003 (0.0015)	Xent 6.2803 (6.2305)	Htri 0.1359 (0.1421)	Acc 1.56 (2.36)	
Epoch: [5][390/590]	Time 0.105 (0.109)	Data 0.0002 (0.0015)	Xent 6.1426 (6.2305)	Htri 0.1406 (0.1458)	Acc 6.25 (2.34)	
Epoch: [5][400/590]	Time 0.106 (0.109)	Data 0.0002 (0.0015)	Xent 6.2141 (6.2302)	Htri 0.1069 (0.1456)	Acc 1.56 (2.34)	
Epoch: [5][410/590]	Time 0.108 (0.109)	Data 0.0003 (0.0014)	Xent 6.2277 (6.2302)	Htri 0.0399 (0.1447)	Acc 3.12 (2.34)	
Epoch: [5][420/590]	Time 0.106 (0.109)	Data 0.0002 (0.0014)	Xent 6.2000 (6.2301)	Htri 0.1639 (0.1446)	Acc 3.12 (2.34)	
Epoch: [5][430/590]	Time 0.104 (0.109)	Data 0.0003 (0.0014)	Xent 6.1997 (6.2301)	Htri 0.0761 (0.1439)	Acc 1.56 (2.33)	
Epoch: [5][440/590]	Time 0.104 (0.109)	Data 0.0003 (0.0014)	Xent 6.1983 (6.2301)	Htri 0.0215 (0.1426)	Acc 1.56 (2.33)	
Epoch: [5][450/590]	Time 0.111 (0.108)	Data 0.0002 (0.0013)	Xent 6.1575 (6.2303)	Htri 0.0228 (0.1419)	Acc 0.00 (2.31)	
Epoch: [5][460/590]	Time 0.105 (0.108)	Data 0.0002 (0.0013)	Xent 6.1831 (6.2301)	Htri 0.0858 (0.1437)	Acc 3.12 (2.31)	
Epoch: [5][470/590]	Time 0.106 (0.108)	Data 0.0003 (0.0013)	Xent 6.2842 (6.2308)	Htri 0.0613 (0.1434)	Acc 0.00 (2.30)	
