==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [15][430/590]	Time 0.279 (0.282)	Data 0.0002 (0.0026)	Xent 0.2924 (0.2563)	Htri 0.0000 (0.0228)	Acc 90.62 (93.97)	
Epoch: [15][440/590]	Time 0.280 (0.282)	Data 0.0002 (0.0025)	Xent 0.2385 (0.2563)	Htri 0.0000 (0.0233)	Acc 95.31 (93.97)	
Epoch: [15][450/590]	Time 0.279 (0.282)	Data 0.0002 (0.0025)	Xent 0.2381 (0.2565)	Htri 0.0028 (0.0236)	Acc 95.31 (93.95)	
Epoch: [15][460/590]	Time 0.280 (0.282)	Data 0.0002 (0.0024)	Xent 0.1977 (0.2582)	Htri 0.0306 (0.0238)	Acc 98.44 (93.92)	
Epoch: [15][470/590]	Time 0.279 (0.281)	Data 0.0002 (0.0024)	Xent 0.3082 (0.2604)	Htri 0.0941 (0.0244)	Acc 93.75 (93.85)	
Epoch: [15][480/590]	Time 0.279 (0.281)	Data 0.0002 (0.0023)	Xent 0.3532 (0.2615)	Htri 0.0000 (0.0244)	Acc 90.62 (93.84)	
Epoch: [15][490/590]	Time 0.280 (0.281)	Data 0.0001 (0.0023)	Xent 0.3045 (0.2622)	Htri 0.0000 (0.0241)	Acc 96.88 (93.82)	
Epoch: [15][500/590]	Time 0.283 (0.281)	Data 0.0003 (0.0023)	Xent 0.2316 (0.2619)	Htri 0.0090 (0.0239)	Acc 95.31 (93.83)	
Epoch: [15][510/590]	Time 0.282 (0.281)	Data 0.0003 (0.0022)	Xent 0.3033 (0.2621)	Htri 0.0000 (0.0238)	Acc 90.62 (93.82)	
Epoch: [15][520/590]	Time 0.283 (0.281)	Data 0.0003 (0.0022)	Xent 0.3452 (0.2619)	Htri 0.0000 (0.0239)	Acc 92.19 (93.82)	
Epoch: [15][530/590]	Time 0.283 (0.282)	Data 0.0003 (0.0021)	Xent 0.2581 (0.2614)	Htri 0.0000 (0.0239)	Acc 93.75 (93.82)	
Epoch: [15][540/590]	Time 0.282 (0.282)	Data 0.0003 (0.0021)	Xent 0.2289 (0.2612)	Htri 0.0000 (0.0239)	Acc 95.31 (93.83)	
Epoch: [15][550/590]	Time 0.283 (0.282)	Data 0.0003 (0.0021)	Xent 0.2752 (0.2609)	Htri 0.0000 (0.0238)	Acc 93.75 (93.82)	
Epoch: [15][560/590]	Time 0.282 (0.282)	Data 0.0003 (0.0020)	Xent 0.2708 (0.2611)	Htri 0.0063 (0.0235)	Acc 92.19 (93.80)	
Epoch: [15][570/590]	Time 0.282 (0.282)	Data 0.0004 (0.0020)	Xent 0.1650 (0.2604)	Htri 0.0059 (0.0233)	Acc 98.44 (93.83)	
Epoch: [15][580/590]	Time 0.279 (0.282)	Data 0.0001 (0.0020)	Xent 0.1845 (0.2596)	Htri 0.0000 (0.0230)	Acc 96.88 (93.86)	
Epoch: [15][590/590]	Time 0.279 (0.282)	Data 0.0001 (0.0020)	Xent 0.2147 (0.2589)	Htri 0.0648 (0.0229)	Acc 95.31 (93.88)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 52.2%
CMC curve
Rank-1  : 82.9%
Rank-5  : 91.8%
Rank-10 : 94.5%
Rank-20 : 97.1%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.280 (0.367)	Data 0.0002 (0.0862)	Xent 0.1525 (0.1675)	Htri 0.0000 (0.0066)	Acc 96.88 (96.56)	
Epoch: [16][20/590]	Time 0.279 (0.323)	Data 0.0004 (0.0433)	Xent 0.1025 (0.1573)	Htri 0.0000 (0.0102)	Acc 98.44 (96.88)	
Epoch: [16][30/590]	Time 0.278 (0.308)	Data 0.0003 (0.0289)	Xent 0.1409 (0.1544)	Htri 0.0195 (0.0117)	Acc 96.88 (96.67)	
Epoch: [16][40/590]	Time 0.279 (0.301)	Data 0.0001 (0.0218)	Xent 0.1656 (0.1516)	Htri 0.0147 (0.0097)	Acc 98.44 (96.88)	
Epoch: [16][50/590]	Time 0.277 (0.296)	Data 0.0003 (0.0175)	Xent 0.1486 (0.1530)	Htri 0.0000 (0.0149)	Acc 95.31 (96.75)	
Epoch: [16][60/590]	Time 0.278 (0.293)	Data 0.0003 (0.0146)	Xent 0.2075 (0.1586)	Htri 0.0000 (0.0143)	Acc 92.19 (96.46)	
Epoch: [16][70/590]	Time 0.277 (0.291)	Data 0.0003 (0.0125)	Xent 0.1470 (0.1613)	Htri 0.0000 (0.0144)	Acc 95.31 (96.25)	
Epoch: [16][80/590]	Time 0.279 (0.289)	Data 0.0003 (0.0110)	Xent 0.1394 (0.1621)	Htri 0.0000 (0.0160)	Acc 95.31 (96.31)	
Epoch: [16][90/590]	Time 0.279 (0.288)	Data 0.0002 (0.0098)	Xent 0.1565 (0.1616)	Htri 0.0000 (0.0159)	Acc 95.31 (96.34)	
Epoch: [16][100/590]	Time 0.280 (0.287)	Data 0.0003 (0.0089)	Xent 0.1948 (0.1621)	Htri 0.0000 (0.0150)	Acc 96.88 (96.38)	
Epoch: [16][110/590]	Time 0.281 (0.286)	Data 0.0002 (0.0081)	Xent 0.1944 (0.1645)	Htri 0.0216 (0.0159)	Acc 96.88 (96.31)	
Epoch: [16][120/590]	Time 0.280 (0.286)	Data 0.0003 (0.0074)	Xent 0.1860 (0.1637)	Htri 0.0132 (0.0169)	Acc 96.88 (96.37)	
Epoch: [16][130/590]	Time 0.279 (0.285)	Data 0.0002 (0.0069)	Xent 0.1043 (0.1633)	Htri 0.0000 (0.0159)	Acc 98.44 (96.38)	
Epoch: [16][140/590]	Time 0.282 (0.285)	Data 0.0005 (0.0064)	Xent 0.1738 (0.1627)	Htri 0.0000 (0.0155)	Acc 96.88 (96.40)	
Epoch: [16][150/590]	Time 0.280 (0.285)	Data 0.0003 (0.0060)	Xent 0.2067 (0.1626)	Htri 0.0000 (0.0148)	Acc 92.19 (96.38)	
Epoch: [16][160/590]	Time 0.280 (0.285)	Data 0.0003 (0.0056)	Xent 0.1353 (0.1637)	Htri 0.0187 (0.0145)	Acc 100.00 (96.37)	
Epoch: [16][170/590]	Time 0.280 (0.284)	Data 0.0004 (0.0053)	Xent 0.0786 (0.1636)	Htri 0.0000 (0.0140)	Acc 100.00 (96.39)	
Epoch: [16][180/590]	Time 0.281 (0.284)	Data 0.0002 (0.0050)	Xent 0.1084 (0.1652)	Htri 0.0000 (0.0134)	Acc 98.44 (96.28)	
Epoch: [16][190/590]	Time 0.280 (0.284)	Data 0.0003 (0.0048)	Xent 0.1662 (0.1657)	Htri 0.0000 (0.0136)	Acc 95.31 (96.27)	
Epoch: [16][200/590]	Time 0.278 (0.284)	Data 0.0003 (0.0046)	Xent 0.2066 (0.1669)	Htri 0.0000 (0.0142)	Acc 93.75 (96.23)	
Epoch: [16][210/590]	Time 0.279 (0.283)	Data 0.0003 (0.0044)	Xent 0.1019 (0.1667)	Htri 0.0000 (0.0143)	Acc 100.00 (96.27)	
Epoch: [16][220/590]	Time 0.279 (0.283)	Data 0.0003 (0.0042)	Xent 0.1834 (0.1691)	Htri 0.0217 (0.0140)	Acc 93.75 (96.21)	
Epoch: [16][230/590]	Time 0.281 (0.283)	Data 0.0003 (0.0040)	Xent 0.1682 (0.1683)	Htri 0.0000 (0.0136)	Acc 100.00 (96.26)	
Epoch: [16][240/590]	Time 0.280 (0.283)	Data 0.0002 (0.0038)	Xent 0.2244 (0.1698)	Htri 0.0335 (0.0138)	Acc 98.44 (96.18)	
Epoch: [16][250/590]	Time 0.280 (0.283)	Data 0.0001 (0.0037)	Xent 0.3301 (0.1714)	Htri 0.0089 (0.0134)	Acc 90.62 (96.10)	
Epoch: [16][260/590]	Time 0.281 (0.283)	Data 0.0002 (0.0036)	Xent 0.2369 (0.1719)	Htri 0.0221 (0.0132)	Acc 93.75 (96.08)	
Epoch: [16][270/590]	Time 0.281 (0.283)	Data 0.0003 (0.0034)	Xent 0.1768 (0.1717)	Htri 0.0000 (0.0136)	Acc 96.88 (96.11)	
Epoch: [16][280/590]	Time 0.282 (0.283)	Data 0.0001 (0.0033)	Xent 0.1987 (0.1718)	Htri 0.0000 (0.0131)	Acc 92.19 (96.08)	
Epoch: [16][290/590]	Time 0.283 (0.282)	Data 0.0003 (0.0032)	Xent 0.1990 (0.1715)	Htri 0.0000 (0.0128)	Acc 95.31 (96.10)	
Epoch: [16][300/590]	Time 0.280 (0.282)	Data 0.0003 (0.0031)	Xent 0.1434 (0.1716)	Htri 0.0000 (0.0125)	Acc 96.88 (96.09)	
Epoch: [16][310/590]	Time 0.281 (0.282)	Data 0.0003 (0.0030)	Xent 0.2135 (0.1722)	Htri 0.0041 (0.0137)	Acc 93.75 (96.06)	
Epoch: [16][320/590]	Time 0.281 (0.282)	Data 0.0003 (0.0030)	Xent 0.2166 (0.1726)	Htri 0.0000 (0.0136)	Acc 93.75 (96.07)	
Epoch: [16][330/590]	Time 0.280 (0.282)	Data 0.0003 (0.0029)	Xent 0.3311 (0.1743)	Htri 0.0592 (0.0139)	Acc 92.19 (96.02)	
Epoch: [16][340/590]	Time 0.281 (0.282)	Data 0.0003 (0.0028)	Xent 0.2456 (0.1753)	Htri 0.0000 (0.0140)	Acc 95.31 (96.03)	
Epoch: [16][350/590]	Time 0.282 (0.282)	Data 0.0003 (0.0027)	Xent 0.1125 (0.1763)	Htri 0.0000 (0.0139)	Acc 100.00 (96.00)	
Epoch: [16][360/590]	Time 0.281 (0.282)	Data 0.0004 (0.0027)	Xent 0.1364 (0.1771)	Htri 0.0000 (0.0138)	Acc 98.44 (95.98)	
Epoch: [16][370/590]	Time 0.281 (0.282)	Data 0.0003 (0.0026)	Xent 0.2250 (0.1781)	Htri 0.1449 (0.0144)	Acc 96.88 (95.96)	
Epoch: [16][380/590]	Time 0.281 (0.282)	Data 0.0003 (0.0025)	Xent 0.2693 (0.1802)	Htri 0.0000 (0.0146)	Acc 93.75 (95.88)	
Epoch: [16][390/590]	Time 0.280 (0.282)	Data 0.0003 (0.0025)	Xent 0.2693 (0.1826)	Htri 0.0000 (0.0144)	Acc 95.31 (95.83)	
Epoch: [16][400/590]	Time 0.279 (0.282)	Data 0.0002 (0.0024)	Xent 0.3354 (0.1838)	Htri 0.0000 (0.0146)	Acc 92.19 (95.79)	
Epoch: [16][410/590]	Time 0.279 (0.282)	Data 0.0003 (0.0024)	Xent 0.2625 (0.1856)	Htri 0.0284 (0.0146)	Acc 92.19 (95.75)	
Epoch: [16][420/590]	Time 0.280 (0.282)	Data 0.0003 (0.0023)	Xent 0.1961 (0.1864)	Htri 0.0000 (0.0145)	Acc 96.88 (95.75)	
Epoch: [16][430/590]	Time 0.280 (0.282)	Data 0.0002 (0.0023)	Xent 0.3613 (0.1881)	Htri 0.0366 (0.0150)	Acc 89.06 (95.70)	
Epoch: [16][440/590]	Time 0.279 (0.282)	Data 0.0002 (0.0022)	Xent 0.2767 (0.1886)	Htri 0.0260 (0.0150)	Acc 90.62 (95.68)	
Epoch: [16][450/590]	Time 0.280 (0.282)	Data 0.0001 (0.0022)	Xent 0.2124 (0.1897)	Htri 0.0000 (0.0150)	Acc 96.88 (95.65)	
Epoch: [16][460/590]	Time 0.281 (0.282)	Data 0.0003 (0.0021)	Xent 0.1080 (0.1906)	Htri 0.0000 (0.0147)	Acc 98.44 (95.61)	
Epoch: [16][470/590]	Time 0.281 (0.282)	Data 0.0002 (0.0021)	Xent 0.1551 (0.1906)	Htri 0.0709 (0.0146)	Acc 98.44 (95.62)	
Epoch: [16][480/590]	Time 0.282 (0.282)	Data 0.0003 (0.0021)	Xent 0.1169 (0.1901)	Htri 0.0771 (0.0149)	Acc 98.44 (95.63)	
Epoch: [16][490/590]	Time 0.281 (0.282)	Data 0.0002 (0.0020)	Xent 0.1922 (0.1905)	Htri 0.0000 (0.0147)	Acc 96.88 (95.64)	
Epoch: [16][500/590]	Time 0.281 (0.282)	Data 0.0001 (0.0020)	Xent 0.2808 (0.1904)	Htri 0.0963 (0.0152)	Acc 95.31 (95.66)	
Epoch: [16][510/590]	Time 0.281 (0.282)	Data 0.0003 (0.0020)	Xent 0.2425 (0.1910)	Htri 0.0000 (0.0152)	Acc 95.31 (95.63)	
Epoch: [16][520/590]	Time 0.279 (0.282)	Data 0.0002 (0.0019)	Xent 0.2041 (0.1914)	Htri 0.0621 (0.0153)	Acc 95.31 (95.62)	
Epoch: [16][530/590]	Time 0.282 (0.282)	Data 0.0004 (0.0019)	Xent 0.1301 (0.1914)	Htri 0.0238 (0.0151)	Acc 96.88 (95.62)	
Epoch: [16][540/590]	Time 0.280 (0.282)	Data 0.0001 (0.0019)	Xent 0.2084 (0.1916)	Htri 0.0000 (0.0152)	Acc 96.88 (95.61)	
Epoch: [16][550/590]	Time 0.281 (0.282)	Data 0.0002 (0.0018)	Xent 0.1930 (0.1919)	Htri 0.0000 (0.0151)	Acc 96.88 (95.61)	
Epoch: [16][560/590]	Time 0.281 (0.282)	Data 0.0003 (0.0018)	Xent 0.3205 (0.1922)	Htri 0.0000 (0.0149)	Acc 89.06 (95.60)	
Epoch: [16][570/590]	Time 0.279 (0.282)	Data 0.0002 (0.0018)	Xent 0.1887 (0.1931)	Htri 0.0244 (0.0149)	Acc 95.31 (95.58)	
Epoch: [16][580/590]	Time 0.279 (0.282)	Data 0.0001 (0.0018)	Xent 0.2724 (0.1945)	Htri 0.0000 (0.0151)	Acc 93.75 (95.54)	
Epoch: [16][590/590]	Time 0.279 (0.282)	Data 0.0001 (0.0017)	Xent 0.2465 (0.1948)	Htri 0.0022 (0.0149)	Acc 95.31 (95.54)	
Epoch: [17][10/590]	Time 0.282 (0.365)	Data 0.0003 (0.0836)	Xent 0.1952 (0.1907)	Htri 0.0000 (0.0289)	Acc 95.31 (95.16)	
Epoch: [17][20/590]	Time 0.279 (0.322)	Data 0.0002 (0.0420)	Xent 0.3578 (0.2200)	Htri 0.0592 (0.0293)	Acc 89.06 (94.77)	
Epoch: [17][30/590]	Time 0.280 (0.308)	Data 0.0002 (0.0281)	Xent 0.1354 (0.2139)	Htri 0.0000 (0.0258)	Acc 95.31 (95.00)	
Epoch: [17][40/590]	Time 0.281 (0.302)	Data 0.0002 (0.0211)	Xent 0.2820 (0.2176)	Htri 0.0000 (0.0302)	Acc 95.31 (95.20)	
Epoch: [17][50/590]	Time 0.287 (0.297)	Data 0.0002 (0.0169)	Xent 0.2138 (0.2352)	Htri 0.0000 (0.0266)	Acc 95.31 (94.62)	
Epoch: [17][60/590]	Time 0.280 (0.295)	Data 0.0004 (0.0142)	Xent 0.2291 (0.2326)	Htri 0.0000 (0.0288)	Acc 95.31 (94.58)	
Epoch: [17][70/590]	Time 0.281 (0.293)	Data 0.0003 (0.0122)	Xent 0.2539 (0.2321)	Htri 0.0000 (0.0261)	Acc 95.31 (94.69)	
Epoch: [17][80/590]	Time 0.281 (0.291)	Data 0.0003 (0.0107)	Xent 0.1629 (0.2282)	Htri 0.0000 (0.0268)	Acc 95.31 (94.79)	
Epoch: [17][90/590]	Time 0.281 (0.290)	Data 0.0004 (0.0095)	Xent 0.1472 (0.2261)	Htri 0.1371 (0.0264)	Acc 96.88 (94.83)	
Epoch: [17][100/590]	Time 0.280 (0.289)	Data 0.0001 (0.0086)	Xent 0.2196 (0.2252)	Htri 0.0000 (0.0257)	Acc 95.31 (94.84)	
Epoch: [17][110/590]	Time 0.281 (0.288)	Data 0.0003 (0.0078)	Xent 0.1066 (0.2213)	Htri 0.0000 (0.0240)	Acc 98.44 (95.00)	
Epoch: [17][120/590]	Time 0.280 (0.288)	Data 0.0003 (0.0072)	Xent 0.1833 (0.2170)	Htri 0.0000 (0.0242)	Acc 96.88 (95.18)	
Epoch: [17][130/590]	Time 0.278 (0.287)	Data 0.0003 (0.0067)	Xent 0.1260 (0.2137)	Htri 0.0000 (0.0223)	Acc 98.44 (95.29)	
Epoch: [17][140/590]	Time 0.281 (0.287)	Data 0.0002 (0.0062)	Xent 0.1592 (0.2092)	Htri 0.0023 (0.0213)	Acc 96.88 (95.39)	
Epoch: [17][150/590]	Time 0.279 (0.286)	Data 0.0001 (0.0058)	Xent 0.2454 (0.2054)	Htri 0.0553 (0.0227)	Acc 93.75 (95.47)	
Epoch: [17][160/590]	Time 0.278 (0.286)	Data 0.0003 (0.0055)	Xent 0.2176 (0.2041)	Htri 0.0000 (0.0229)	Acc 93.75 (95.47)	
Epoch: [17][170/590]	Time 0.281 (0.285)	Data 0.0003 (0.0052)	Xent 0.1610 (0.2041)	Htri 0.0292 (0.0231)	Acc 98.44 (95.45)	
Epoch: [17][180/590]	Time 0.279 (0.285)	Data 0.0003 (0.0049)	Xent 0.1050 (0.2035)	Htri 0.0138 (0.0224)	Acc 100.00 (95.48)	
Epoch: [17][190/590]	Time 0.280 (0.285)	Data 0.0003 (0.0047)	Xent 0.1316 (0.2034)	Htri 0.1347 (0.0228)	Acc 98.44 (95.50)	
Epoch: [17][200/590]	Time 0.279 (0.285)	Data 0.0003 (0.0044)	Xent 0.1894 (0.2027)	Htri 0.0000 (0.0221)	Acc 96.88 (95.50)	
Epoch: [17][210/590]	Time 0.279 (0.284)	Data 0.0003 (0.0042)	Xent 0.1940 (0.2025)	Htri 0.0000 (0.0213)	Acc 95.31 (95.48)	
Epoch: [17][220/590]	Time 0.281 (0.284)	Data 0.0003 (0.0041)	Xent 0.1372 (0.2022)	Htri 0.0000 (0.0211)	Acc 96.88 (95.47)	
Epoch: [17][230/590]	Time 0.281 (0.284)	Data 0.0004 (0.0039)	Xent 0.1454 (0.2017)	Htri 0.1981 (0.0212)	Acc 95.31 (95.48)	
Epoch: [17][240/590]	Time 0.281 (0.284)	Data 0.0002 (0.0037)	Xent 0.1283 (0.2010)	Htri 0.0000 (0.0209)	Acc 98.44 (95.51)	
Epoch: [17][250/590]	Time 0.278 (0.284)	Data 0.0003 (0.0036)	Xent 0.3001 (0.2025)	Htri 0.0000 (0.0203)	Acc 90.62 (95.49)	
Epoch: [17][260/590]	Time 0.280 (0.284)	Data 0.0002 (0.0035)	Xent 0.1378 (0.2026)	Htri 0.0000 (0.0196)	Acc 98.44 (95.46)	
Epoch: [17][270/590]	Time 0.280 (0.283)	Data 0.0003 (0.0033)	Xent 0.2422 (0.2024)	Htri 0.0000 (0.0191)	Acc 95.31 (95.49)	
Epoch: [17][280/590]	Time 0.280 (0.283)	Data 0.0002 (0.0032)	Xent 0.1645 (0.2017)	Htri 0.0053 (0.0189)	Acc 96.88 (95.50)	
Epoch: [17][290/590]	Time 0.279 (0.283)	Data 0.0002 (0.0031)	Xent 0.1511 (0.2005)	Htri 0.0000 (0.0188)	Acc 98.44 (95.54)	
Epoch: [17][300/590]	Time 0.278 (0.283)	Data 0.0002 (0.0030)	Xent 0.1756 (0.2000)	Htri 0.0000 (0.0182)	Acc 95.31 (95.54)	
Epoch: [17][310/590]	Time 0.280 (0.283)	Data 0.0003 (0.0029)	Xent 0.1589 (0.1999)	Htri 0.0000 (0.0179)	Acc 96.88 (95.55)	
Epoch: [17][320/590]	Time 0.278 (0.283)	Data 0.0002 (0.0029)	Xent 0.1514 (0.1995)	Htri 0.0000 (0.0176)	Acc 96.88 (95.55)	
Epoch: [17][330/590]	Time 0.278 (0.283)	Data 0.0004 (0.0028)	Xent 0.2596 (0.1992)	Htri 0.0000 (0.0179)	Acc 93.75 (95.54)	
Epoch: [17][340/590]	Time 0.280 (0.283)	Data 0.0003 (0.0027)	Xent 0.1638 (0.1986)	Htri 0.0000 (0.0178)	Acc 95.31 (95.57)	
Epoch: [17][350/590]	Time 0.278 (0.282)	Data 0.0003 (0.0026)	Xent 0.2597 (0.1973)	Htri 0.0000 (0.0182)	Acc 90.62 (95.59)	
Epoch: [17][360/590]	Time 0.278 (0.282)	Data 0.0002 (0.0026)	Xent 0.1656 (0.1972)	Htri 0.0000 (0.0178)	Acc 95.31 (95.60)	
Epoch: [17][370/590]	Time 0.277 (0.282)	Data 0.0003 (0.0025)	Xent 0.1743 (0.1964)	Htri 0.0000 (0.0176)	Acc 98.44 (95.66)	
Epoch: [17][380/590]	Time 0.279 (0.282)	Data 0.0002 (0.0024)	Xent 0.1677 (0.1953)	Htri 0.0000 (0.0176)	Acc 95.31 (95.69)	
Epoch: [17][390/590]	Time 0.278 (0.282)	Data 0.0001 (0.0024)	Xent 0.2378 (0.1938)	Htri 0.0000 (0.0174)	Acc 93.75 (95.75)	
Epoch: [17][400/590]	Time 0.279 (0.282)	Data 0.0003 (0.0023)	Xent 0.0806 (0.1923)	Htri 0.0000 (0.0170)	Acc 98.44 (95.78)	
Epoch: [17][410/590]	Time 0.279 (0.282)	Data 0.0003 (0.0023)	Xent 0.1438 (0.1912)	Htri 0.0051 (0.0167)	Acc 100.00 (95.82)	
Epoch: [17][420/590]	Time 0.278 (0.282)	Data 0.0003 (0.0022)	Xent 0.1130 (0.1909)	Htri 0.0304 (0.0167)	Acc 96.88 (95.83)	
Epoch: [17][430/590]	Time 0.278 (0.282)	Data 0.0003 (0.0022)	Xent 0.2774 (0.1900)	Htri 0.0000 (0.0163)	Acc 95.31 (95.86)	
Epoch: [17][440/590]	Time 0.279 (0.282)	Data 0.0003 (0.0021)	Xent 0.0880 (0.1888)	Htri 0.0000 (0.0160)	Acc 98.44 (95.89)	
Epoch: [17][450/590]	Time 0.280 (0.282)	Data 0.0003 (0.0021)	Xent 0.1542 (0.1878)	Htri 0.0000 (0.0160)	Acc 96.88 (95.93)	
Epoch: [17][460/590]	Time 0.279 (0.282)	Data 0.0002 (0.0021)	Xent 0.1479 (0.1874)	Htri 0.0000 (0.0158)	Acc 96.88 (95.94)	
Epoch: [17][470/590]	Time 0.281 (0.281)	Data 0.0002 (0.0020)	Xent 0.1664 (0.1866)	Htri 0.0185 (0.0155)	Acc 96.88 (95.97)	
Epoch: [17][480/590]	Time 0.280 (0.281)	Data 0.0003 (0.0020)	Xent 0.0861 (0.1859)	Htri 0.0000 (0.0155)	Acc 100.00 (95.98)	
Epoch: [17][490/590]	Time 0.281 (0.281)	Data 0.0003 (0.0020)	Xent 0.1167 (0.1852)	Htri 0.0494 (0.0155)	Acc 100.00 (96.00)	
Epoch: [17][500/590]	Time 0.281 (0.281)	Data 0.0003 (0.0019)	Xent 0.2698 (0.1852)	Htri 0.0370 (0.0154)	Acc 93.75 (95.99)	
Epoch: [17][510/590]	Time 0.279 (0.281)	Data 0.0001 (0.0019)	Xent 0.3897 (0.1852)	Htri 0.1045 (0.0156)	Acc 92.19 (95.98)	
Epoch: [17][520/590]	Time 0.279 (0.281)	Data 0.0003 (0.0019)	Xent 0.1699 (0.1856)	Htri 0.0269 (0.0156)	Acc 95.31 (95.98)	
Epoch: [17][530/590]	Time 0.280 (0.281)	Data 0.0003 (0.0018)	Xent 0.2665 (0.1866)	Htri 0.0234 (0.0161)	Acc 93.75 (95.95)	
Epoch: [17][540/590]	Time 0.280 (0.281)	Data 0.0003 (0.0018)	Xent 0.2092 (0.1875)	Htri 0.0167 (0.0161)	Acc 93.75 (95.90)	
Epoch: [17][550/590]	Time 0.281 (0.281)	Data 0.0002 (0.0018)	Xent 0.2392 (0.1887)	Htri 0.0000 (0.0164)	Acc 95.31 (95.88)	
Epoch: [17][560/590]	Time 0.293 (0.281)	Data 0.0002 (0.0017)	Xent 0.1793 (0.1894)	Htri 0.0000 (0.0164)	Acc 96.88 (95.87)	
Epoch: [17][570/590]	Time 0.281 (0.281)	Data 0.0003 (0.0017)	Xent 0.2760 (0.1905)	Htri 0.0000 (0.0164)	Acc 95.31 (95.84)	
Epoch: [17][580/590]	Time 0.277 (0.281)	Data 0.0001 (0.0017)	Xent 0.2315 (0.1919)	Htri 0.0000 (0.0163)	Acc 93.75 (95.78)	
Epoch: [17][590/590]	Time 0.279 (0.281)	Data 0.0001 (0.0017)	Xent 0.2361 (0.1935)	Htri 0.2508 (0.0165)	Acc 95.31 (95.75)	
Epoch: [18][10/590]	Time 0.283 (0.374)	Data 0.0004 (0.0923)	Xent 0.2275 (0.2112)	Htri 0.0366 (0.0212)	Acc 96.88 (95.94)	
Epoch: [18][20/590]	Time 0.281 (0.328)	Data 0.0002 (0.0464)	Xent 0.3045 (0.2269)	Htri 0.0000 (0.0232)	Acc 89.06 (95.39)	
Epoch: [18][30/590]	Time 0.279 (0.313)	Data 0.0001 (0.0310)	Xent 0.1903 (0.2235)	Htri 0.0000 (0.0190)	Acc 96.88 (95.47)	
Epoch: [18][40/590]	Time 0.281 (0.305)	Data 0.0003 (0.0234)	Xent 0.2725 (0.2333)	Htri 0.0000 (0.0198)	Acc 95.31 (95.00)	
Epoch: [18][50/590]	Time 0.282 (0.300)	Data 0.0005 (0.0187)	Xent 0.2941 (0.2416)	Htri 0.0639 (0.0208)	Acc 95.31 (94.84)	
Epoch: [18][60/590]	Time 0.283 (0.297)	Data 0.0005 (0.0157)	Xent 0.2140 (0.2383)	Htri 0.1142 (0.0206)	Acc 93.75 (94.95)	
Epoch: [18][70/590]	Time 0.279 (0.295)	Data 0.0003 (0.0135)	Xent 0.2214 (0.2397)	Htri 0.0000 (0.0188)	Acc 95.31 (94.96)	
Epoch: [18][80/590]	Time 0.278 (0.293)	Data 0.0002 (0.0118)	Xent 0.2012 (0.2382)	Htri 0.0000 (0.0180)	Acc 95.31 (94.98)	
Epoch: [18][90/590]	Time 0.282 (0.291)	Data 0.0002 (0.0106)	Xent 0.1800 (0.2346)	Htri 0.0000 (0.0177)	Acc 95.31 (95.03)	
Epoch: [18][100/590]	Time 0.283 (0.290)	Data 0.0004 (0.0095)	Xent 0.1884 (0.2290)	Htri 0.0692 (0.0172)	Acc 93.75 (95.08)	
