==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.281 (1.074)	Data 0.0004 (0.0781)	Xent 6.8759 (7.2771)	Htri 0.1064 (0.4708)	Acc 0.00 (0.62)	
Epoch: [16][460/590]	Time 0.278 (0.279)	Data 0.0003 (0.0018)	Xent 0.8056 (0.9897)	Htri 0.1641 (0.1321)	Acc 75.00 (72.43)	
Epoch: [16][470/590]	Time 0.278 (0.279)	Data 0.0002 (0.0018)	Xent 0.8606 (0.9902)	Htri 0.0796 (0.1316)	Acc 73.44 (72.40)	
Epoch: [16][480/590]	Time 0.280 (0.279)	Data 0.0003 (0.0017)	Xent 0.9116 (0.9889)	Htri 0.0157 (0.1319)	Acc 71.88 (72.44)	
Epoch: [16][490/590]	Time 0.276 (0.279)	Data 0.0003 (0.0017)	Xent 1.1504 (0.9887)	Htri 0.2782 (0.1323)	Acc 71.88 (72.46)	
Epoch: [16][500/590]	Time 0.284 (0.279)	Data 0.0004 (0.0017)	Xent 1.0235 (0.9874)	Htri 0.2284 (0.1325)	Acc 71.88 (72.51)	
Epoch: [16][510/590]	Time 0.279 (0.279)	Data 0.0002 (0.0016)	Xent 1.2483 (0.9877)	Htri 0.1127 (0.1332)	Acc 64.06 (72.54)	
Epoch: [16][520/590]	Time 0.279 (0.279)	Data 0.0003 (0.0016)	Xent 1.1451 (0.9884)	Htri 0.2413 (0.1337)	Acc 64.06 (72.53)	
Epoch: [16][530/590]	Time 0.279 (0.279)	Data 0.0003 (0.0016)	Xent 0.8726 (0.9893)	Htri 0.4184 (0.1345)	Acc 76.56 (72.49)	
Epoch: [16][540/590]	Time 0.281 (0.279)	Data 0.0003 (0.0016)	Xent 0.8408 (0.9904)	Htri 0.0153 (0.1338)	Acc 75.00 (72.44)	
Epoch: [16][550/590]	Time 0.283 (0.279)	Data 0.0002 (0.0015)	Xent 0.9971 (0.9915)	Htri 0.2602 (0.1340)	Acc 71.88 (72.41)	
Epoch: [16][560/590]	Time 0.279 (0.279)	Data 0.0003 (0.0015)	Xent 0.9203 (0.9918)	Htri 0.0032 (0.1332)	Acc 76.56 (72.39)	
Epoch: [16][570/590]	Time 0.285 (0.279)	Data 0.0004 (0.0015)	Xent 0.9509 (0.9912)	Htri 0.1705 (0.1336)	Acc 73.44 (72.41)	
Epoch: [16][580/590]	Time 0.279 (0.279)	Data 0.0001 (0.0015)	Xent 1.0347 (0.9926)	Htri 0.3875 (0.1341)	Acc 70.31 (72.37)	
Epoch: [16][590/590]	Time 0.275 (0.279)	Data 0.0001 (0.0015)	Xent 0.9011 (0.9927)	Htri 0.0590 (0.1335)	Acc 78.12 (72.37)	
Epoch: [17][10/590]	Time 0.278 (0.353)	Data 0.0002 (0.0713)	Xent 0.9734 (0.8194)	Htri 0.0087 (0.1093)	Acc 75.00 (77.03)	
Epoch: [17][20/590]	Time 0.281 (0.316)	Data 0.0007 (0.0358)	Xent 1.1644 (0.8828)	Htri 0.0820 (0.1478)	Acc 67.19 (75.86)	
Epoch: [17][30/590]	Time 0.278 (0.304)	Data 0.0003 (0.0240)	Xent 0.9011 (0.8946)	Htri 0.0477 (0.1278)	Acc 78.12 (75.16)	
Epoch: [17][40/590]	Time 0.279 (0.298)	Data 0.0002 (0.0181)	Xent 1.1268 (0.8960)	Htri 0.3214 (0.1343)	Acc 71.88 (75.59)	
Epoch: [17][50/590]	Time 0.279 (0.294)	Data 0.0003 (0.0145)	Xent 0.8100 (0.9073)	Htri 0.1060 (0.1407)	Acc 82.81 (75.56)	
Epoch: [17][60/590]	Time 0.279 (0.292)	Data 0.0009 (0.0122)	Xent 0.9912 (0.9150)	Htri 0.1421 (0.1441)	Acc 73.44 (75.03)	
Epoch: [17][70/590]	Time 0.279 (0.290)	Data 0.0003 (0.0105)	Xent 0.9384 (0.9223)	Htri 0.0000 (0.1362)	Acc 71.88 (74.62)	
Epoch: [17][80/590]	Time 0.277 (0.288)	Data 0.0003 (0.0092)	Xent 0.9886 (0.9169)	Htri 0.1039 (0.1367)	Acc 75.00 (74.98)	
Epoch: [17][90/590]	Time 0.277 (0.287)	Data 0.0002 (0.0082)	Xent 1.0397 (0.9192)	Htri 0.3611 (0.1394)	Acc 65.62 (74.81)	
Epoch: [17][100/590]	Time 0.281 (0.286)	Data 0.0004 (0.0074)	Xent 0.9839 (0.9207)	Htri 0.1940 (0.1442)	Acc 71.88 (74.73)	
Epoch: [17][110/590]	Time 0.278 (0.286)	Data 0.0002 (0.0068)	Xent 0.8214 (0.9209)	Htri 0.2330 (0.1447)	Acc 81.25 (74.74)	
Epoch: [17][120/590]	Time 0.278 (0.285)	Data 0.0002 (0.0062)	Xent 0.9876 (0.9192)	Htri 0.2436 (0.1461)	Acc 76.56 (74.71)	
Epoch: [17][130/590]	Time 0.278 (0.285)	Data 0.0003 (0.0058)	Xent 0.9222 (0.9208)	Htri 0.0103 (0.1406)	Acc 67.19 (74.62)	
Epoch: [17][140/590]	Time 0.281 (0.284)	Data 0.0004 (0.0054)	Xent 0.8880 (0.9189)	Htri 0.1572 (0.1390)	Acc 76.56 (74.70)	
Epoch: [17][150/590]	Time 0.277 (0.284)	Data 0.0001 (0.0050)	Xent 0.9699 (0.9182)	Htri 0.0898 (0.1371)	Acc 76.56 (74.68)	
Epoch: [17][160/590]	Time 0.280 (0.283)	Data 0.0002 (0.0048)	Xent 0.8189 (0.9160)	Htri 0.0000 (0.1325)	Acc 82.81 (74.73)	
Epoch: [17][170/590]	Time 0.275 (0.283)	Data 0.0002 (0.0045)	Xent 0.8275 (0.9170)	Htri 0.2290 (0.1313)	Acc 79.69 (74.71)	
Epoch: [17][180/590]	Time 0.280 (0.283)	Data 0.0002 (0.0043)	Xent 0.9125 (0.9182)	Htri 0.1074 (0.1316)	Acc 76.56 (74.64)	
Epoch: [17][190/590]	Time 0.279 (0.283)	Data 0.0003 (0.0041)	Xent 0.9771 (0.9195)	Htri 0.3568 (0.1326)	Acc 70.31 (74.57)	
Epoch: [17][200/590]	Time 0.279 (0.283)	Data 0.0004 (0.0039)	Xent 1.0101 (0.9200)	Htri 0.3396 (0.1340)	Acc 75.00 (74.62)	
Epoch: [17][210/590]	Time 0.277 (0.282)	Data 0.0002 (0.0037)	Xent 0.8554 (0.9210)	Htri 0.2596 (0.1345)	Acc 70.31 (74.67)	
Epoch: [17][220/590]	Time 0.277 (0.282)	Data 0.0004 (0.0035)	Xent 0.7070 (0.9234)	Htri 0.0679 (0.1333)	Acc 82.81 (74.68)	
Epoch: [17][230/590]	Time 0.279 (0.282)	Data 0.0002 (0.0034)	Xent 0.8828 (0.9254)	Htri 0.2629 (0.1342)	Acc 78.12 (74.64)	
Epoch: [17][240/590]	Time 0.279 (0.282)	Data 0.0003 (0.0033)	Xent 0.8319 (0.9271)	Htri 0.1141 (0.1343)	Acc 78.12 (74.55)	
Epoch: [17][250/590]	Time 0.279 (0.282)	Data 0.0004 (0.0032)	Xent 1.0394 (0.9263)	Htri 0.0118 (0.1340)	Acc 75.00 (74.58)	
Epoch: [17][260/590]	Time 0.280 (0.282)	Data 0.0003 (0.0030)	Xent 1.0318 (0.9326)	Htri 0.0616 (0.1341)	Acc 73.44 (74.38)	
Epoch: [17][270/590]	Time 0.282 (0.282)	Data 0.0002 (0.0029)	Xent 0.7772 (0.9306)	Htri 0.0900 (0.1336)	Acc 79.69 (74.49)	
Epoch: [17][280/590]	Time 0.279 (0.281)	Data 0.0004 (0.0028)	Xent 0.8083 (0.9326)	Htri 0.0985 (0.1329)	Acc 79.69 (74.45)	
Epoch: [17][290/590]	Time 0.277 (0.281)	Data 0.0003 (0.0028)	Xent 0.6517 (0.9331)	Htri 0.2311 (0.1320)	Acc 87.50 (74.45)	
Epoch: [17][300/590]	Time 0.276 (0.281)	Data 0.0002 (0.0027)	Xent 1.1206 (0.9355)	Htri 0.1585 (0.1312)	Acc 70.31 (74.45)	
Epoch: [17][310/590]	Time 0.279 (0.281)	Data 0.0003 (0.0026)	Xent 0.7462 (0.9347)	Htri 0.1270 (0.1313)	Acc 78.12 (74.47)	
Epoch: [17][320/590]	Time 0.276 (0.281)	Data 0.0002 (0.0025)	Xent 0.8933 (0.9360)	Htri 0.1702 (0.1308)	Acc 73.44 (74.36)	
Epoch: [17][330/590]	Time 0.279 (0.281)	Data 0.0005 (0.0025)	Xent 0.8096 (0.9379)	Htri 0.0247 (0.1315)	Acc 78.12 (74.25)	
Epoch: [17][340/590]	Time 0.282 (0.281)	Data 0.0007 (0.0024)	Xent 0.8224 (0.9404)	Htri 0.0000 (0.1329)	Acc 78.12 (74.21)	
Epoch: [17][350/590]	Time 0.279 (0.281)	Data 0.0003 (0.0023)	Xent 0.9420 (0.9401)	Htri 0.0247 (0.1335)	Acc 75.00 (74.21)	
Epoch: [17][360/590]	Time 0.278 (0.281)	Data 0.0002 (0.0023)	Xent 0.9084 (0.9413)	Htri 0.0143 (0.1323)	Acc 73.44 (74.14)	
Epoch: [17][370/590]	Time 0.278 (0.281)	Data 0.0004 (0.0022)	Xent 0.9367 (0.9426)	Htri 0.2120 (0.1333)	Acc 75.00 (74.10)	
Epoch: [17][380/590]	Time 0.278 (0.281)	Data 0.0002 (0.0022)	Xent 1.0558 (0.9431)	Htri 0.0922 (0.1324)	Acc 64.06 (74.07)	
Epoch: [17][390/590]	Time 0.277 (0.281)	Data 0.0004 (0.0021)	Xent 0.9167 (0.9420)	Htri 0.1084 (0.1320)	Acc 81.25 (74.17)	
Epoch: [17][400/590]	Time 0.277 (0.281)	Data 0.0002 (0.0021)	Xent 0.9218 (0.9428)	Htri 0.0719 (0.1301)	Acc 71.88 (74.14)	
Epoch: [17][410/590]	Time 0.278 (0.281)	Data 0.0003 (0.0020)	Xent 0.9677 (0.9440)	Htri 0.1156 (0.1298)	Acc 78.12 (74.11)	
Epoch: [17][420/590]	Time 0.277 (0.281)	Data 0.0003 (0.0020)	Xent 0.8549 (0.9454)	Htri 0.2512 (0.1309)	Acc 81.25 (74.06)	
Epoch: [17][430/590]	Time 0.280 (0.281)	Data 0.0003 (0.0020)	Xent 1.3024 (0.9458)	Htri 0.0269 (0.1294)	Acc 67.19 (74.06)	
Epoch: [17][440/590]	Time 0.280 (0.281)	Data 0.0002 (0.0019)	Xent 0.9401 (0.9470)	Htri 0.1059 (0.1311)	Acc 75.00 (73.98)	
Epoch: [17][450/590]	Time 0.282 (0.281)	Data 0.0007 (0.0019)	Xent 0.8712 (0.9454)	Htri 0.0652 (0.1315)	Acc 73.44 (74.03)	
Epoch: [17][460/590]	Time 0.278 (0.280)	Data 0.0002 (0.0019)	Xent 0.9030 (0.9465)	Htri 0.0000 (0.1323)	Acc 71.88 (73.99)	
Epoch: [17][470/590]	Time 0.278 (0.280)	Data 0.0003 (0.0018)	Xent 1.1731 (0.9468)	Htri 0.1287 (0.1317)	Acc 67.19 (73.95)	
Epoch: [17][480/590]	Time 0.281 (0.280)	Data 0.0003 (0.0018)	Xent 0.8775 (0.9484)	Htri 0.0882 (0.1332)	Acc 78.12 (73.91)	
Epoch: [17][490/590]	Time 0.278 (0.280)	Data 0.0002 (0.0018)	Xent 0.9745 (0.9483)	Htri 0.1127 (0.1341)	Acc 70.31 (73.89)	
Epoch: [17][500/590]	Time 0.278 (0.280)	Data 0.0004 (0.0017)	Xent 1.0142 (0.9478)	Htri 0.1848 (0.1338)	Acc 71.88 (73.93)	
Epoch: [17][510/590]	Time 0.278 (0.280)	Data 0.0002 (0.0017)	Xent 1.2369 (0.9467)	Htri 0.0585 (0.1334)	Acc 68.75 (73.99)	
Epoch: [17][520/590]	Time 0.277 (0.280)	Data 0.0002 (0.0017)	Xent 0.7800 (0.9471)	Htri 0.0557 (0.1326)	Acc 81.25 (73.97)	
Epoch: [17][530/590]	Time 0.277 (0.280)	Data 0.0002 (0.0017)	Xent 0.7755 (0.9472)	Htri 0.1844 (0.1324)	Acc 76.56 (73.97)	
Epoch: [17][540/590]	Time 0.286 (0.280)	Data 0.0004 (0.0016)	Xent 0.8963 (0.9454)	Htri 0.3044 (0.1325)	Acc 73.44 (74.03)	
Epoch: [17][550/590]	Time 0.278 (0.280)	Data 0.0002 (0.0016)	Xent 1.0704 (0.9456)	Htri 0.1211 (0.1332)	Acc 71.88 (74.02)	
Epoch: [17][560/590]	Time 0.280 (0.280)	Data 0.0003 (0.0016)	Xent 1.0046 (0.9462)	Htri 0.2518 (0.1336)	Acc 68.75 (74.01)	
Epoch: [17][570/590]	Time 0.280 (0.280)	Data 0.0002 (0.0016)	Xent 0.8614 (0.9464)	Htri 0.1208 (0.1345)	Acc 71.88 (74.00)	
Epoch: [17][580/590]	Time 0.277 (0.280)	Data 0.0001 (0.0015)	Xent 0.8168 (0.9460)	Htri 0.1487 (0.1339)	Acc 75.00 (74.01)	
Epoch: [17][590/590]	Time 0.276 (0.280)	Data 0.0002 (0.0015)	Xent 1.0315 (0.9469)	Htri 0.2162 (0.1338)	Acc 64.06 (73.94)	
Epoch: [18][10/590]	Time 0.278 (0.363)	Data 0.0002 (0.0829)	Xent 0.8248 (0.8900)	Htri 0.1280 (0.1660)	Acc 75.00 (75.94)	
Epoch: [18][20/590]	Time 0.281 (0.321)	Data 0.0005 (0.0417)	Xent 1.0050 (0.8804)	Htri 0.0543 (0.1586)	Acc 65.62 (76.33)	
Epoch: [18][30/590]	Time 0.278 (0.308)	Data 0.0004 (0.0279)	Xent 0.8395 (0.8706)	Htri 0.2021 (0.1525)	Acc 82.81 (77.29)	
Epoch: [18][40/590]	Time 0.280 (0.301)	Data 0.0007 (0.0210)	Xent 0.9898 (0.8871)	Htri 0.2452 (0.1621)	Acc 68.75 (76.64)	
Epoch: [18][50/590]	Time 0.285 (0.297)	Data 0.0003 (0.0169)	Xent 1.1900 (0.9082)	Htri 0.1066 (0.1549)	Acc 65.62 (75.66)	
Epoch: [18][60/590]	Time 0.281 (0.294)	Data 0.0005 (0.0142)	Xent 1.1047 (0.9148)	Htri 0.0759 (0.1516)	Acc 68.75 (75.49)	
Epoch: [18][70/590]	Time 0.282 (0.292)	Data 0.0010 (0.0122)	Xent 0.9680 (0.9224)	Htri 0.2721 (0.1480)	Acc 70.31 (75.07)	
Epoch: [18][80/590]	Time 0.280 (0.291)	Data 0.0003 (0.0107)	Xent 0.9425 (0.9193)	Htri 0.0736 (0.1464)	Acc 73.44 (75.04)	
Epoch: [18][90/590]	Time 0.282 (0.289)	Data 0.0006 (0.0096)	Xent 0.7994 (0.9162)	Htri 0.0841 (0.1441)	Acc 71.88 (75.03)	
Epoch: [18][100/590]	Time 0.280 (0.288)	Data 0.0003 (0.0087)	Xent 0.6953 (0.9135)	Htri 0.2818 (0.1437)	Acc 78.12 (75.02)	
Epoch: [18][110/590]	Time 0.282 (0.288)	Data 0.0003 (0.0079)	Xent 0.9300 (0.9159)	Htri 0.0000 (0.1417)	Acc 76.56 (75.03)	
Epoch: [18][120/590]	Time 0.279 (0.287)	Data 0.0003 (0.0073)	Xent 0.7483 (0.9035)	Htri 0.1354 (0.1385)	Acc 81.25 (75.39)	
Epoch: [18][130/590]	Time 0.288 (0.287)	Data 0.0004 (0.0068)	Xent 0.7285 (0.9067)	Htri 0.1029 (0.1334)	Acc 78.12 (75.23)	
Epoch: [18][140/590]	Time 0.279 (0.286)	Data 0.0003 (0.0063)	Xent 0.8280 (0.9029)	Htri 0.0699 (0.1358)	Acc 76.56 (75.36)	
Epoch: [18][150/590]	Time 0.279 (0.286)	Data 0.0003 (0.0059)	Xent 0.9702 (0.9039)	Htri 0.0583 (0.1356)	Acc 75.00 (75.42)	
Epoch: [18][160/590]	Time 0.286 (0.286)	Data 0.0002 (0.0056)	Xent 0.7261 (0.8998)	Htri 0.0692 (0.1323)	Acc 78.12 (75.56)	
Epoch: [18][170/590]	Time 0.287 (0.285)	Data 0.0003 (0.0052)	Xent 1.0396 (0.9029)	Htri 0.0000 (0.1342)	Acc 68.75 (75.51)	
Epoch: [18][180/590]	Time 0.279 (0.285)	Data 0.0003 (0.0050)	Xent 0.8486 (0.9018)	Htri 0.2192 (0.1324)	Acc 71.88 (75.49)	
Epoch: [18][190/590]	Time 0.281 (0.285)	Data 0.0003 (0.0047)	Xent 0.8159 (0.9020)	Htri 0.0545 (0.1309)	Acc 76.56 (75.48)	
Epoch: [18][200/590]	Time 0.280 (0.285)	Data 0.0004 (0.0045)	Xent 0.7814 (0.9030)	Htri 0.1183 (0.1294)	Acc 79.69 (75.41)	
Epoch: [18][210/590]	Time 0.280 (0.284)	Data 0.0005 (0.0043)	Xent 1.0429 (0.9051)	Htri 0.2098 (0.1315)	Acc 71.88 (75.36)	
Epoch: [18][220/590]	Time 0.281 (0.284)	Data 0.0003 (0.0041)	Xent 0.6806 (0.9060)	Htri 0.0074 (0.1316)	Acc 85.94 (75.30)	
Epoch: [18][230/590]	Time 0.277 (0.284)	Data 0.0002 (0.0040)	Xent 0.7777 (0.9062)	Htri 0.2454 (0.1310)	Acc 84.38 (75.20)	
Epoch: [18][240/590]	Time 0.280 (0.284)	Data 0.0003 (0.0038)	Xent 0.7764 (0.9074)	Htri 0.1861 (0.1306)	Acc 79.69 (75.11)	
Epoch: [18][250/590]	Time 0.281 (0.284)	Data 0.0003 (0.0037)	Xent 1.0972 (0.9094)	Htri 0.2409 (0.1307)	Acc 75.00 (75.12)	
Epoch: [18][260/590]	Time 0.280 (0.284)	Data 0.0004 (0.0036)	Xent 0.8672 (0.9105)	Htri 0.0295 (0.1316)	Acc 75.00 (75.14)	
Epoch: [18][270/590]	Time 0.281 (0.283)	Data 0.0003 (0.0034)	Xent 0.8740 (0.9142)	Htri 0.0776 (0.1313)	Acc 73.44 (75.06)	
Epoch: [18][280/590]	Time 0.287 (0.283)	Data 0.0003 (0.0033)	Xent 0.7214 (0.9131)	Htri 0.2263 (0.1305)	Acc 82.81 (75.01)	
Epoch: [18][290/590]	Time 0.285 (0.283)	Data 0.0004 (0.0032)	Xent 0.8782 (0.9184)	Htri 0.1769 (0.1326)	Acc 75.00 (74.80)	
Epoch: [18][300/590]	Time 0.281 (0.283)	Data 0.0005 (0.0031)	Xent 0.6206 (0.9185)	Htri 0.1316 (0.1316)	Acc 82.81 (74.78)	
Epoch: [18][310/590]	Time 0.280 (0.283)	Data 0.0003 (0.0030)	Xent 0.8900 (0.9181)	Htri 0.0133 (0.1316)	Acc 76.56 (74.74)	
Epoch: [18][320/590]	Time 0.279 (0.283)	Data 0.0003 (0.0030)	Xent 0.9618 (0.9179)	Htri 0.0325 (0.1303)	Acc 71.88 (74.73)	
Epoch: [18][330/590]	Time 0.283 (0.283)	Data 0.0006 (0.0029)	Xent 0.9262 (0.9168)	Htri 0.0351 (0.1302)	Acc 75.00 (74.74)	
Epoch: [18][340/590]	Time 0.281 (0.283)	Data 0.0003 (0.0028)	Xent 0.9722 (0.9179)	Htri 0.0717 (0.1296)	Acc 65.62 (74.69)	
Epoch: [18][350/590]	Time 0.280 (0.283)	Data 0.0004 (0.0027)	Xent 0.9021 (0.9167)	Htri 0.0031 (0.1290)	Acc 75.00 (74.74)	
Epoch: [18][360/590]	Time 0.281 (0.283)	Data 0.0004 (0.0027)	Xent 0.9345 (0.9188)	Htri 0.0768 (0.1286)	Acc 79.69 (74.74)	
Epoch: [18][370/590]	Time 0.282 (0.283)	Data 0.0004 (0.0026)	Xent 0.9465 (0.9191)	Htri 0.1196 (0.1275)	Acc 70.31 (74.73)	
Epoch: [18][380/590]	Time 0.280 (0.283)	Data 0.0004 (0.0026)	Xent 0.9083 (0.9195)	Htri 0.1120 (0.1287)	Acc 73.44 (74.65)	
Epoch: [18][390/590]	Time 0.279 (0.283)	Data 0.0004 (0.0025)	Xent 1.2836 (0.9216)	Htri 0.1891 (0.1295)	Acc 65.62 (74.55)	
Epoch: [18][400/590]	Time 0.278 (0.282)	Data 0.0002 (0.0024)	Xent 1.0154 (0.9218)	Htri 0.2849 (0.1289)	Acc 75.00 (74.57)	
Epoch: [18][410/590]	Time 0.277 (0.282)	Data 0.0004 (0.0024)	Xent 0.8572 (0.9224)	Htri 0.1300 (0.1291)	Acc 79.69 (74.57)	
Epoch: [18][420/590]	Time 0.280 (0.282)	Data 0.0003 (0.0023)	Xent 0.8680 (0.9233)	Htri 0.1246 (0.1291)	Acc 78.12 (74.53)	
Epoch: [18][430/590]	Time 0.284 (0.282)	Data 0.0002 (0.0023)	Xent 0.8969 (0.9248)	Htri 0.0753 (0.1285)	Acc 76.56 (74.48)	
Epoch: [18][440/590]	Time 0.284 (0.282)	Data 0.0004 (0.0023)	Xent 1.3100 (0.9245)	Htri 0.1024 (0.1285)	Acc 62.50 (74.53)	
Epoch: [18][450/590]	Time 0.279 (0.282)	Data 0.0003 (0.0022)	Xent 1.1190 (0.9243)	Htri 0.0641 (0.1300)	Acc 71.88 (74.55)	
Epoch: [18][460/590]	Time 0.278 (0.282)	Data 0.0004 (0.0022)	Xent 0.7923 (0.9244)	Htri 0.1821 (0.1305)	Acc 78.12 (74.53)	
Epoch: [18][470/590]	Time 0.278 (0.282)	Data 0.0002 (0.0021)	Xent 0.8392 (0.9246)	Htri 0.0000 (0.1293)	Acc 75.00 (74.50)	
Epoch: [18][480/590]	Time 0.278 (0.282)	Data 0.0004 (0.0021)	Xent 0.9767 (0.9275)	Htri 0.0463 (0.1294)	Acc 68.75 (74.42)	
Epoch: [18][490/590]	Time 0.280 (0.282)	Data 0.0003 (0.0021)	Xent 1.0263 (0.9285)	Htri 0.0664 (0.1295)	Acc 67.19 (74.37)	
Epoch: [18][500/590]	Time 0.277 (0.282)	Data 0.0002 (0.0020)	Xent 1.0556 (0.9291)	Htri 0.2232 (0.1300)	Acc 65.62 (74.34)	
Epoch: [18][510/590]	Time 0.278 (0.282)	Data 0.0003 (0.0020)	Xent 0.7991 (0.9282)	Htri 0.0587 (0.1297)	Acc 75.00 (74.37)	
Epoch: [18][520/590]	Time 0.276 (0.282)	Data 0.0003 (0.0020)	Xent 0.8088 (0.9279)	Htri 0.0000 (0.1297)	Acc 75.00 (74.38)	
Epoch: [18][530/590]	Time 0.278 (0.282)	Data 0.0003 (0.0019)	Xent 0.7748 (0.9262)	Htri 0.0000 (0.1289)	Acc 79.69 (74.43)	
Epoch: [18][540/590]	Time 0.280 (0.282)	Data 0.0002 (0.0019)	Xent 0.9505 (0.9266)	Htri 0.1515 (0.1292)	Acc 78.12 (74.44)	
Epoch: [18][550/590]	Time 0.278 (0.282)	Data 0.0003 (0.0019)	Xent 1.0039 (0.9260)	Htri 0.0000 (0.1287)	Acc 73.44 (74.46)	
Epoch: [18][560/590]	Time 0.278 (0.281)	Data 0.0004 (0.0018)	Xent 1.0134 (0.9252)	Htri 0.0586 (0.1290)	Acc 64.06 (74.49)	
Epoch: [18][570/590]	Time 0.279 (0.281)	Data 0.0004 (0.0018)	Xent 0.8395 (0.9242)	Htri 0.0266 (0.1289)	Acc 75.00 (74.52)	
Epoch: [18][580/590]	Time 0.276 (0.281)	Data 0.0001 (0.0018)	Xent 1.1484 (0.9248)	Htri 0.0000 (0.1283)	Acc 71.88 (74.54)	
Epoch: [18][590/590]	Time 0.278 (0.281)	Data 0.0001 (0.0018)	Xent 0.9778 (0.9235)	Htri 0.1523 (0.1275)	Acc 68.75 (74.55)	
Epoch: [19][10/590]	Time 0.285 (0.356)	Data 0.0006 (0.0739)	Xent 0.8041 (0.8286)	Htri 0.2163 (0.1506)	Acc 73.44 (77.34)	
Epoch: [19][20/590]	Time 0.278 (0.318)	Data 0.0005 (0.0372)	Xent 0.9905 (0.8788)	Htri 0.0576 (0.1451)	Acc 62.50 (75.78)	
Epoch: [19][30/590]	Time 0.285 (0.306)	Data 0.0003 (0.0249)	Xent 0.6462 (0.8665)	Htri 0.1946 (0.1361)	Acc 84.38 (76.61)	
