==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [23][510/590]	Time 0.341 (0.345)	Data 0.0003 (0.0021)	Xent 0.0162 (0.0197)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [23][520/590]	Time 0.341 (0.345)	Data 0.0004 (0.0021)	Xent 0.0130 (0.0196)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][530/590]	Time 0.343 (0.345)	Data 0.0003 (0.0020)	Xent 0.0166 (0.0196)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][540/590]	Time 0.344 (0.345)	Data 0.0007 (0.0020)	Xent 0.0104 (0.0196)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [23][550/590]	Time 0.343 (0.345)	Data 0.0004 (0.0020)	Xent 0.0371 (0.0196)	Htri 0.0000 (0.0007)	Acc 98.44 (99.91)	
Epoch: [23][560/590]	Time 0.344 (0.345)	Data 0.0007 (0.0019)	Xent 0.0216 (0.0196)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [23][570/590]	Time 0.342 (0.345)	Data 0.0003 (0.0019)	Xent 0.0163 (0.0196)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [23][580/590]	Time 0.339 (0.345)	Data 0.0001 (0.0019)	Xent 0.0224 (0.0198)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [23][590/590]	Time 0.341 (0.345)	Data 0.0001 (0.0019)	Xent 0.0280 (0.0197)	Htri 0.0000 (0.0007)	Acc 98.44 (99.90)	
Epoch: [24][10/590]	Time 0.345 (0.416)	Data 0.0005 (0.0728)	Xent 0.0201 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [24][20/590]	Time 0.343 (0.380)	Data 0.0004 (0.0366)	Xent 0.0193 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [24][30/590]	Time 0.345 (0.368)	Data 0.0007 (0.0246)	Xent 0.0149 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [24][40/590]	Time 0.344 (0.362)	Data 0.0006 (0.0185)	Xent 0.0132 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][50/590]	Time 0.341 (0.358)	Data 0.0003 (0.0149)	Xent 0.0339 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][60/590]	Time 0.343 (0.356)	Data 0.0007 (0.0125)	Xent 0.0157 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [24][70/590]	Time 0.344 (0.354)	Data 0.0004 (0.0108)	Xent 0.0147 (0.0186)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][80/590]	Time 0.343 (0.353)	Data 0.0003 (0.0095)	Xent 0.0166 (0.0187)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][90/590]	Time 0.341 (0.352)	Data 0.0004 (0.0085)	Xent 0.0138 (0.0189)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][100/590]	Time 0.342 (0.351)	Data 0.0004 (0.0077)	Xent 0.0193 (0.0191)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][110/590]	Time 0.345 (0.350)	Data 0.0004 (0.0070)	Xent 0.0291 (0.0190)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][120/590]	Time 0.342 (0.350)	Data 0.0003 (0.0065)	Xent 0.0226 (0.0188)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][130/590]	Time 0.343 (0.349)	Data 0.0005 (0.0060)	Xent 0.0316 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [24][140/590]	Time 0.343 (0.349)	Data 0.0003 (0.0056)	Xent 0.0219 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][150/590]	Time 0.343 (0.348)	Data 0.0004 (0.0052)	Xent 0.0156 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][160/590]	Time 0.402 (0.348)	Data 0.0006 (0.0049)	Xent 0.0143 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [24][170/590]	Time 0.345 (0.348)	Data 0.0004 (0.0047)	Xent 0.0233 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [24][180/590]	Time 0.343 (0.348)	Data 0.0007 (0.0044)	Xent 0.0171 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][190/590]	Time 0.342 (0.348)	Data 0.0004 (0.0042)	Xent 0.0264 (0.0190)	Htri 0.0000 (0.0000)	Acc 98.44 (99.88)	
Epoch: [24][200/590]	Time 0.340 (0.347)	Data 0.0003 (0.0040)	Xent 0.0286 (0.0192)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [24][210/590]	Time 0.343 (0.347)	Data 0.0003 (0.0039)	Xent 0.0160 (0.0191)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [24][220/590]	Time 0.343 (0.347)	Data 0.0004 (0.0037)	Xent 0.0178 (0.0189)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [24][230/590]	Time 0.344 (0.347)	Data 0.0004 (0.0036)	Xent 0.0220 (0.0189)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [24][240/590]	Time 0.342 (0.347)	Data 0.0004 (0.0034)	Xent 0.0284 (0.0189)	Htri 0.1092 (0.0011)	Acc 98.44 (99.88)	
Epoch: [24][250/590]	Time 0.343 (0.347)	Data 0.0004 (0.0033)	Xent 0.0147 (0.0190)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [24][260/590]	Time 0.342 (0.346)	Data 0.0004 (0.0032)	Xent 0.0191 (0.0190)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [24][270/590]	Time 0.342 (0.346)	Data 0.0004 (0.0031)	Xent 0.0147 (0.0190)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [24][280/590]	Time 0.344 (0.346)	Data 0.0004 (0.0030)	Xent 0.0119 (0.0189)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [24][290/590]	Time 0.343 (0.346)	Data 0.0005 (0.0029)	Xent 0.0234 (0.0189)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [24][300/590]	Time 0.344 (0.346)	Data 0.0004 (0.0028)	Xent 0.0166 (0.0189)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [24][310/590]	Time 0.342 (0.346)	Data 0.0003 (0.0027)	Xent 0.0299 (0.0190)	Htri 0.0000 (0.0008)	Acc 98.44 (99.87)	
Epoch: [24][320/590]	Time 0.345 (0.346)	Data 0.0003 (0.0027)	Xent 0.0279 (0.0191)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [24][330/590]	Time 0.344 (0.346)	Data 0.0006 (0.0026)	Xent 0.0149 (0.0191)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [24][340/590]	Time 0.344 (0.346)	Data 0.0003 (0.0025)	Xent 0.0205 (0.0191)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [24][350/590]	Time 0.344 (0.346)	Data 0.0004 (0.0025)	Xent 0.0183 (0.0191)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [24][360/590]	Time 0.344 (0.346)	Data 0.0002 (0.0024)	Xent 0.0126 (0.0191)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [24][370/590]	Time 0.350 (0.346)	Data 0.0004 (0.0024)	Xent 0.0130 (0.0191)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [24][380/590]	Time 0.344 (0.346)	Data 0.0004 (0.0023)	Xent 0.0323 (0.0190)	Htri 0.0000 (0.0007)	Acc 98.44 (99.86)	
Epoch: [24][390/590]	Time 0.344 (0.346)	Data 0.0003 (0.0023)	Xent 0.0143 (0.0189)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [24][400/590]	Time 0.346 (0.346)	Data 0.0005 (0.0022)	Xent 0.0195 (0.0190)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [24][410/590]	Time 0.344 (0.345)	Data 0.0003 (0.0022)	Xent 0.0222 (0.0190)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [24][420/590]	Time 0.345 (0.345)	Data 0.0006 (0.0021)	Xent 0.0159 (0.0190)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [24][430/590]	Time 0.345 (0.345)	Data 0.0004 (0.0021)	Xent 0.0209 (0.0189)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [24][440/590]	Time 0.346 (0.345)	Data 0.0006 (0.0021)	Xent 0.0164 (0.0190)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [24][450/590]	Time 0.344 (0.345)	Data 0.0003 (0.0020)	Xent 0.0149 (0.0190)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [24][460/590]	Time 0.345 (0.345)	Data 0.0005 (0.0020)	Xent 0.0197 (0.0190)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [24][470/590]	Time 0.342 (0.345)	Data 0.0005 (0.0020)	Xent 0.0180 (0.0190)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [24][480/590]	Time 0.345 (0.345)	Data 0.0006 (0.0019)	Xent 0.0215 (0.0190)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [24][490/590]	Time 0.345 (0.345)	Data 0.0002 (0.0019)	Xent 0.0129 (0.0189)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [24][500/590]	Time 0.344 (0.345)	Data 0.0006 (0.0019)	Xent 0.0216 (0.0190)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [24][510/590]	Time 0.344 (0.345)	Data 0.0003 (0.0018)	Xent 0.0144 (0.0190)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [24][520/590]	Time 0.343 (0.345)	Data 0.0005 (0.0018)	Xent 0.0202 (0.0189)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [24][530/590]	Time 0.341 (0.345)	Data 0.0003 (0.0018)	Xent 0.0164 (0.0189)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [24][540/590]	Time 0.344 (0.345)	Data 0.0004 (0.0018)	Xent 0.0194 (0.0189)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [24][550/590]	Time 0.340 (0.345)	Data 0.0004 (0.0017)	Xent 0.0201 (0.0189)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [24][560/590]	Time 0.341 (0.345)	Data 0.0003 (0.0017)	Xent 0.0147 (0.0189)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [24][570/590]	Time 0.344 (0.345)	Data 0.0004 (0.0017)	Xent 0.0094 (0.0189)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [24][580/590]	Time 0.341 (0.345)	Data 0.0001 (0.0017)	Xent 0.0168 (0.0189)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [24][590/590]	Time 0.341 (0.345)	Data 0.0002 (0.0016)	Xent 0.0193 (0.0188)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [25][10/590]	Time 0.344 (0.435)	Data 0.0003 (0.0908)	Xent 0.0129 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [25][20/590]	Time 0.345 (0.389)	Data 0.0004 (0.0456)	Xent 0.0141 (0.0198)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][30/590]	Time 0.345 (0.375)	Data 0.0004 (0.0306)	Xent 0.0177 (0.0191)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [25][40/590]	Time 0.345 (0.367)	Data 0.0004 (0.0230)	Xent 0.0133 (0.0190)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][50/590]	Time 0.349 (0.363)	Data 0.0007 (0.0185)	Xent 0.0138 (0.0188)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [25][60/590]	Time 0.342 (0.360)	Data 0.0005 (0.0155)	Xent 0.0159 (0.0184)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [25][70/590]	Time 0.344 (0.357)	Data 0.0002 (0.0133)	Xent 0.0164 (0.0186)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [25][80/590]	Time 0.343 (0.356)	Data 0.0004 (0.0117)	Xent 0.0116 (0.0185)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][90/590]	Time 0.345 (0.354)	Data 0.0002 (0.0105)	Xent 0.0134 (0.0184)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [25][100/590]	Time 0.343 (0.353)	Data 0.0005 (0.0095)	Xent 0.0261 (0.0182)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [25][110/590]	Time 0.343 (0.352)	Data 0.0004 (0.0086)	Xent 0.0181 (0.0181)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [25][120/590]	Time 0.344 (0.351)	Data 0.0003 (0.0080)	Xent 0.0254 (0.0182)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [25][130/590]	Time 0.338 (0.351)	Data 0.0004 (0.0074)	Xent 0.0127 (0.0182)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [25][140/590]	Time 0.344 (0.350)	Data 0.0003 (0.0069)	Xent 0.0162 (0.0182)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [25][150/590]	Time 0.344 (0.350)	Data 0.0004 (0.0064)	Xent 0.0133 (0.0181)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [25][160/590]	Time 0.341 (0.349)	Data 0.0004 (0.0061)	Xent 0.0157 (0.0180)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [25][170/590]	Time 0.344 (0.349)	Data 0.0007 (0.0057)	Xent 0.0157 (0.0179)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [25][180/590]	Time 0.342 (0.349)	Data 0.0003 (0.0054)	Xent 0.0169 (0.0179)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [25][190/590]	Time 0.344 (0.348)	Data 0.0006 (0.0052)	Xent 0.0183 (0.0180)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [25][200/590]	Time 0.344 (0.348)	Data 0.0004 (0.0049)	Xent 0.0185 (0.0180)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [25][210/590]	Time 0.343 (0.348)	Data 0.0004 (0.0047)	Xent 0.0155 (0.0180)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [25][220/590]	Time 0.348 (0.348)	Data 0.0004 (0.0045)	Xent 0.0151 (0.0179)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [25][230/590]	Time 0.345 (0.348)	Data 0.0007 (0.0043)	Xent 0.0173 (0.0180)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [25][240/590]	Time 0.343 (0.347)	Data 0.0008 (0.0042)	Xent 0.0136 (0.0179)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [25][250/590]	Time 0.342 (0.347)	Data 0.0004 (0.0040)	Xent 0.0142 (0.0178)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][260/590]	Time 0.344 (0.347)	Data 0.0005 (0.0039)	Xent 0.0207 (0.0178)	Htri 0.0000 (0.0008)	Acc 100.00 (99.89)	
Epoch: [25][270/590]	Time 0.344 (0.347)	Data 0.0003 (0.0038)	Xent 0.0190 (0.0178)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [25][280/590]	Time 0.344 (0.347)	Data 0.0002 (0.0036)	Xent 0.0261 (0.0178)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][290/590]	Time 0.342 (0.347)	Data 0.0004 (0.0035)	Xent 0.0142 (0.0178)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][300/590]	Time 0.340 (0.347)	Data 0.0002 (0.0034)	Xent 0.0148 (0.0179)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][310/590]	Time 0.344 (0.346)	Data 0.0006 (0.0033)	Xent 0.0247 (0.0179)	Htri 0.0034 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][320/590]	Time 0.344 (0.346)	Data 0.0004 (0.0032)	Xent 0.0139 (0.0180)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [25][330/590]	Time 0.343 (0.346)	Data 0.0004 (0.0031)	Xent 0.0121 (0.0180)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [25][340/590]	Time 0.345 (0.346)	Data 0.0003 (0.0031)	Xent 0.0151 (0.0179)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [25][350/590]	Time 0.345 (0.346)	Data 0.0004 (0.0030)	Xent 0.0194 (0.0179)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [25][360/590]	Time 0.346 (0.346)	Data 0.0004 (0.0029)	Xent 0.0184 (0.0179)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [25][370/590]	Time 0.342 (0.346)	Data 0.0002 (0.0028)	Xent 0.0137 (0.0178)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [25][380/590]	Time 0.345 (0.346)	Data 0.0006 (0.0028)	Xent 0.0214 (0.0178)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [25][390/590]	Time 0.342 (0.346)	Data 0.0002 (0.0027)	Xent 0.0128 (0.0178)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [25][400/590]	Time 0.344 (0.346)	Data 0.0003 (0.0027)	Xent 0.0380 (0.0179)	Htri 0.0075 (0.0006)	Acc 98.44 (99.89)	
Epoch: [25][410/590]	Time 0.342 (0.346)	Data 0.0003 (0.0026)	Xent 0.0118 (0.0178)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [25][420/590]	Time 0.343 (0.346)	Data 0.0003 (0.0026)	Xent 0.0136 (0.0178)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [25][430/590]	Time 0.342 (0.346)	Data 0.0003 (0.0025)	Xent 0.0120 (0.0179)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [25][440/590]	Time 0.347 (0.346)	Data 0.0007 (0.0025)	Xent 0.0122 (0.0179)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [25][450/590]	Time 0.344 (0.346)	Data 0.0007 (0.0024)	Xent 0.0217 (0.0179)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [25][460/590]	Time 0.342 (0.346)	Data 0.0003 (0.0024)	Xent 0.0154 (0.0179)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [25][470/590]	Time 0.344 (0.346)	Data 0.0004 (0.0023)	Xent 0.0223 (0.0178)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [25][480/590]	Time 0.344 (0.346)	Data 0.0004 (0.0023)	Xent 0.0140 (0.0178)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [25][490/590]	Time 0.343 (0.345)	Data 0.0003 (0.0022)	Xent 0.0172 (0.0178)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [25][500/590]	Time 0.342 (0.345)	Data 0.0003 (0.0022)	Xent 0.0180 (0.0178)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [25][510/590]	Time 0.343 (0.345)	Data 0.0003 (0.0022)	Xent 0.0154 (0.0178)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [25][520/590]	Time 0.342 (0.345)	Data 0.0003 (0.0021)	Xent 0.0155 (0.0178)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [25][530/590]	Time 0.353 (0.345)	Data 0.0004 (0.0021)	Xent 0.0161 (0.0177)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][540/590]	Time 0.344 (0.345)	Data 0.0005 (0.0021)	Xent 0.0207 (0.0177)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [25][550/590]	Time 0.343 (0.345)	Data 0.0004 (0.0021)	Xent 0.0159 (0.0177)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][560/590]	Time 0.348 (0.345)	Data 0.0004 (0.0020)	Xent 0.0124 (0.0176)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][570/590]	Time 0.344 (0.345)	Data 0.0003 (0.0020)	Xent 0.0317 (0.0176)	Htri 0.0000 (0.0004)	Acc 98.44 (99.91)	
Epoch: [25][580/590]	Time 0.340 (0.345)	Data 0.0001 (0.0020)	Xent 0.0182 (0.0176)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][590/590]	Time 0.340 (0.345)	Data 0.0001 (0.0019)	Xent 0.0213 (0.0176)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 65.9%
CMC curve
Rank-1  : 93.0%
Rank-5  : 96.3%
Rank-10 : 98.3%
Rank-20 : 98.9%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.339 (0.428)	Data 0.0003 (0.0871)	Xent 0.0177 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][20/590]	Time 0.340 (0.384)	Data 0.0004 (0.0437)	Xent 0.0109 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][30/590]	Time 0.342 (0.370)	Data 0.0002 (0.0293)	Xent 0.0147 (0.0157)	Htri 0.0000 (0.0002)	Acc 100.00 (100.00)	
Epoch: [26][40/590]	Time 0.342 (0.363)	Data 0.0004 (0.0220)	Xent 0.0168 (0.0159)	Htri 0.0000 (0.0001)	Acc 100.00 (99.96)	
Epoch: [26][50/590]	Time 0.344 (0.358)	Data 0.0006 (0.0177)	Xent 0.0267 (0.0167)	Htri 0.0000 (0.0001)	Acc 98.44 (99.91)	
Epoch: [26][60/590]	Time 0.342 (0.355)	Data 0.0004 (0.0148)	Xent 0.0318 (0.0169)	Htri 0.0000 (0.0001)	Acc 98.44 (99.90)	
Epoch: [26][70/590]	Time 0.341 (0.353)	Data 0.0004 (0.0128)	Xent 0.0162 (0.0170)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][80/590]	Time 0.342 (0.352)	Data 0.0003 (0.0112)	Xent 0.0125 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][90/590]	Time 0.340 (0.351)	Data 0.0002 (0.0100)	Xent 0.0142 (0.0168)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [26][100/590]	Time 0.343 (0.350)	Data 0.0005 (0.0090)	Xent 0.0212 (0.0168)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][110/590]	Time 0.344 (0.349)	Data 0.0006 (0.0083)	Xent 0.0173 (0.0171)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [26][120/590]	Time 0.342 (0.349)	Data 0.0003 (0.0076)	Xent 0.0155 (0.0171)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][130/590]	Time 0.344 (0.348)	Data 0.0006 (0.0071)	Xent 0.0268 (0.0171)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [26][140/590]	Time 0.344 (0.348)	Data 0.0003 (0.0066)	Xent 0.0139 (0.0170)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [26][150/590]	Time 0.340 (0.348)	Data 0.0003 (0.0062)	Xent 0.0168 (0.0169)	Htri 0.0000 (0.0006)	Acc 100.00 (99.94)	
Epoch: [26][160/590]	Time 0.344 (0.347)	Data 0.0003 (0.0058)	Xent 0.0186 (0.0168)	Htri 0.0000 (0.0006)	Acc 100.00 (99.94)	
Epoch: [26][170/590]	Time 0.344 (0.347)	Data 0.0004 (0.0055)	Xent 0.0231 (0.0167)	Htri 0.0000 (0.0005)	Acc 100.00 (99.94)	
