==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [46][220/590]	Time 0.351 (0.353)	Data 0.0009 (0.0040)	Xent 0.0317 (0.0307)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [46][230/590]	Time 0.345 (0.353)	Data 0.0004 (0.0038)	Xent 0.0319 (0.0309)	Htri 0.0000 (0.0024)	Acc 100.00 (99.90)	
Epoch: [46][240/590]	Time 0.346 (0.353)	Data 0.0003 (0.0037)	Xent 0.0522 (0.0310)	Htri 0.0000 (0.0023)	Acc 98.44 (99.90)	
Epoch: [46][250/590]	Time 0.346 (0.352)	Data 0.0005 (0.0036)	Xent 0.0205 (0.0309)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [46][260/590]	Time 0.352 (0.352)	Data 0.0002 (0.0034)	Xent 0.0407 (0.0309)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [46][270/590]	Time 0.342 (0.352)	Data 0.0002 (0.0033)	Xent 0.0193 (0.0309)	Htri 0.0000 (0.0022)	Acc 100.00 (99.91)	
Epoch: [46][280/590]	Time 0.347 (0.352)	Data 0.0003 (0.0032)	Xent 0.0330 (0.0309)	Htri 0.0000 (0.0021)	Acc 100.00 (99.91)	
Epoch: [46][290/590]	Time 0.343 (0.351)	Data 0.0004 (0.0031)	Xent 0.0423 (0.0311)	Htri 0.0160 (0.0021)	Acc 100.00 (99.90)	
Epoch: [46][300/590]	Time 0.345 (0.351)	Data 0.0004 (0.0030)	Xent 0.0211 (0.0310)	Htri 0.0000 (0.0021)	Acc 100.00 (99.90)	
Epoch: [46][310/590]	Time 0.344 (0.351)	Data 0.0007 (0.0029)	Xent 0.0269 (0.0309)	Htri 0.0000 (0.0020)	Acc 100.00 (99.89)	
Epoch: [46][320/590]	Time 0.347 (0.351)	Data 0.0003 (0.0029)	Xent 0.0392 (0.0308)	Htri 0.0000 (0.0020)	Acc 100.00 (99.90)	
Epoch: [46][330/590]	Time 0.341 (0.351)	Data 0.0005 (0.0028)	Xent 0.0353 (0.0308)	Htri 0.0100 (0.0019)	Acc 100.00 (99.90)	
Epoch: [46][340/590]	Time 0.349 (0.351)	Data 0.0004 (0.0027)	Xent 0.0309 (0.0307)	Htri 0.0000 (0.0019)	Acc 100.00 (99.89)	
Epoch: [46][350/590]	Time 0.352 (0.351)	Data 0.0005 (0.0027)	Xent 0.0239 (0.0307)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [46][360/590]	Time 0.350 (0.351)	Data 0.0002 (0.0026)	Xent 0.0370 (0.0307)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [46][370/590]	Time 0.351 (0.351)	Data 0.0003 (0.0025)	Xent 0.0216 (0.0308)	Htri 0.0000 (0.0024)	Acc 100.00 (99.90)	
Epoch: [46][380/590]	Time 0.344 (0.351)	Data 0.0005 (0.0025)	Xent 0.0551 (0.0308)	Htri 0.0000 (0.0023)	Acc 100.00 (99.90)	
Epoch: [46][390/590]	Time 0.344 (0.351)	Data 0.0004 (0.0024)	Xent 0.0245 (0.0308)	Htri 0.0000 (0.0024)	Acc 100.00 (99.90)	
Epoch: [46][400/590]	Time 0.358 (0.350)	Data 0.0002 (0.0024)	Xent 0.0254 (0.0307)	Htri 0.0000 (0.0023)	Acc 100.00 (99.91)	
Epoch: [46][410/590]	Time 0.352 (0.350)	Data 0.0003 (0.0023)	Xent 0.0299 (0.0306)	Htri 0.0000 (0.0023)	Acc 100.00 (99.90)	
Epoch: [46][420/590]	Time 0.353 (0.350)	Data 0.0004 (0.0023)	Xent 0.0222 (0.0306)	Htri 0.0000 (0.0024)	Acc 100.00 (99.91)	
Epoch: [46][430/590]	Time 0.349 (0.350)	Data 0.0002 (0.0022)	Xent 0.0315 (0.0306)	Htri 0.0000 (0.0023)	Acc 100.00 (99.91)	
Epoch: [46][440/590]	Time 0.346 (0.350)	Data 0.0002 (0.0022)	Xent 0.0314 (0.0306)	Htri 0.0000 (0.0023)	Acc 100.00 (99.91)	
Epoch: [46][450/590]	Time 0.353 (0.350)	Data 0.0003 (0.0021)	Xent 0.0288 (0.0306)	Htri 0.0000 (0.0022)	Acc 100.00 (99.91)	
Epoch: [46][460/590]	Time 0.343 (0.350)	Data 0.0002 (0.0021)	Xent 0.0314 (0.0307)	Htri 0.0104 (0.0022)	Acc 100.00 (99.90)	
Epoch: [46][470/590]	Time 0.348 (0.350)	Data 0.0003 (0.0021)	Xent 0.0229 (0.0306)	Htri 0.0000 (0.0022)	Acc 100.00 (99.91)	
Epoch: [46][480/590]	Time 0.346 (0.350)	Data 0.0002 (0.0020)	Xent 0.0273 (0.0307)	Htri 0.0000 (0.0024)	Acc 100.00 (99.91)	
Epoch: [46][490/590]	Time 0.357 (0.350)	Data 0.0003 (0.0020)	Xent 0.0251 (0.0306)	Htri 0.0000 (0.0024)	Acc 100.00 (99.91)	
Epoch: [46][500/590]	Time 0.346 (0.350)	Data 0.0004 (0.0020)	Xent 0.0331 (0.0307)	Htri 0.0000 (0.0023)	Acc 100.00 (99.91)	
Epoch: [46][510/590]	Time 0.346 (0.350)	Data 0.0002 (0.0019)	Xent 0.0189 (0.0306)	Htri 0.0025 (0.0023)	Acc 100.00 (99.91)	
Epoch: [46][520/590]	Time 0.351 (0.350)	Data 0.0005 (0.0019)	Xent 0.0354 (0.0307)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [46][530/590]	Time 0.344 (0.350)	Data 0.0002 (0.0019)	Xent 0.0241 (0.0308)	Htri 0.0049 (0.0022)	Acc 100.00 (99.90)	
Epoch: [46][540/590]	Time 0.349 (0.350)	Data 0.0003 (0.0018)	Xent 0.0393 (0.0309)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [46][550/590]	Time 0.347 (0.350)	Data 0.0002 (0.0018)	Xent 0.0469 (0.0309)	Htri 0.0000 (0.0022)	Acc 100.00 (99.89)	
Epoch: [46][560/590]	Time 0.345 (0.350)	Data 0.0002 (0.0018)	Xent 0.0275 (0.0309)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [46][570/590]	Time 0.350 (0.350)	Data 0.0004 (0.0018)	Xent 0.0224 (0.0309)	Htri 0.0000 (0.0023)	Acc 100.00 (99.90)	
Epoch: [46][580/590]	Time 0.350 (0.350)	Data 0.0001 (0.0017)	Xent 0.0329 (0.0310)	Htri 0.0000 (0.0024)	Acc 100.00 (99.90)	
Epoch: [46][590/590]	Time 0.346 (0.350)	Data 0.0002 (0.0017)	Xent 0.0191 (0.0310)	Htri 0.0000 (0.0023)	Acc 100.00 (99.90)	
Epoch: [47][10/590]	Time 0.358 (0.447)	Data 0.0002 (0.0940)	Xent 0.0401 (0.0335)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [47][20/590]	Time 0.343 (0.398)	Data 0.0006 (0.0472)	Xent 0.0256 (0.0299)	Htri 0.0267 (0.0039)	Acc 100.00 (100.00)	
Epoch: [47][30/590]	Time 0.355 (0.382)	Data 0.0003 (0.0316)	Xent 0.0249 (0.0311)	Htri 0.0000 (0.0055)	Acc 100.00 (99.95)	
Epoch: [47][40/590]	Time 0.357 (0.374)	Data 0.0009 (0.0238)	Xent 0.0265 (0.0314)	Htri 0.0000 (0.0047)	Acc 100.00 (99.92)	
Epoch: [47][50/590]	Time 0.348 (0.369)	Data 0.0003 (0.0192)	Xent 0.0303 (0.0310)	Htri 0.0276 (0.0051)	Acc 100.00 (99.94)	
Epoch: [47][60/590]	Time 0.343 (0.366)	Data 0.0007 (0.0160)	Xent 0.0227 (0.0318)	Htri 0.0000 (0.0044)	Acc 100.00 (99.90)	
Epoch: [47][70/590]	Time 0.351 (0.363)	Data 0.0003 (0.0138)	Xent 0.0441 (0.0319)	Htri 0.0000 (0.0037)	Acc 100.00 (99.91)	
Epoch: [47][80/590]	Time 0.342 (0.362)	Data 0.0003 (0.0121)	Xent 0.0362 (0.0317)	Htri 0.0000 (0.0034)	Acc 100.00 (99.92)	
Epoch: [47][90/590]	Time 0.347 (0.360)	Data 0.0002 (0.0108)	Xent 0.0291 (0.0319)	Htri 0.0000 (0.0031)	Acc 100.00 (99.91)	
Epoch: [47][100/590]	Time 0.353 (0.359)	Data 0.0005 (0.0098)	Xent 0.0385 (0.0317)	Htri 0.0000 (0.0028)	Acc 100.00 (99.92)	
Epoch: [47][110/590]	Time 0.349 (0.358)	Data 0.0004 (0.0089)	Xent 0.0272 (0.0314)	Htri 0.0000 (0.0029)	Acc 100.00 (99.93)	
Epoch: [47][120/590]	Time 0.347 (0.358)	Data 0.0005 (0.0082)	Xent 0.0354 (0.0312)	Htri 0.0000 (0.0030)	Acc 100.00 (99.93)	
Epoch: [47][130/590]	Time 0.357 (0.357)	Data 0.0002 (0.0076)	Xent 0.0260 (0.0310)	Htri 0.0000 (0.0028)	Acc 100.00 (99.93)	
Epoch: [47][140/590]	Time 0.352 (0.357)	Data 0.0002 (0.0071)	Xent 0.0337 (0.0311)	Htri 0.0000 (0.0026)	Acc 100.00 (99.93)	
Epoch: [47][150/590]	Time 0.345 (0.356)	Data 0.0006 (0.0066)	Xent 0.0305 (0.0309)	Htri 0.0000 (0.0026)	Acc 100.00 (99.93)	
Epoch: [47][160/590]	Time 0.347 (0.356)	Data 0.0003 (0.0062)	Xent 0.0222 (0.0308)	Htri 0.0000 (0.0026)	Acc 100.00 (99.93)	
Epoch: [47][170/590]	Time 0.346 (0.355)	Data 0.0002 (0.0059)	Xent 0.0219 (0.0308)	Htri 0.0000 (0.0026)	Acc 100.00 (99.94)	
Epoch: [47][180/590]	Time 0.352 (0.355)	Data 0.0002 (0.0056)	Xent 0.0300 (0.0309)	Htri 0.0000 (0.0024)	Acc 100.00 (99.93)	
Epoch: [47][190/590]	Time 0.345 (0.355)	Data 0.0003 (0.0053)	Xent 0.0211 (0.0310)	Htri 0.0000 (0.0024)	Acc 100.00 (99.92)	
Epoch: [47][200/590]	Time 0.356 (0.355)	Data 0.0009 (0.0051)	Xent 0.0209 (0.0310)	Htri 0.0000 (0.0022)	Acc 100.00 (99.92)	
Epoch: [47][210/590]	Time 0.345 (0.355)	Data 0.0003 (0.0048)	Xent 0.0233 (0.0309)	Htri 0.0000 (0.0021)	Acc 100.00 (99.93)	
Epoch: [47][220/590]	Time 0.351 (0.354)	Data 0.0002 (0.0046)	Xent 0.0219 (0.0310)	Htri 0.0000 (0.0021)	Acc 100.00 (99.92)	
Epoch: [47][230/590]	Time 0.351 (0.354)	Data 0.0005 (0.0044)	Xent 0.0316 (0.0310)	Htri 0.0055 (0.0020)	Acc 100.00 (99.92)	
Epoch: [47][240/590]	Time 0.353 (0.354)	Data 0.0002 (0.0043)	Xent 0.0296 (0.0309)	Htri 0.0000 (0.0020)	Acc 100.00 (99.92)	
Epoch: [47][250/590]	Time 0.366 (0.354)	Data 0.0002 (0.0041)	Xent 0.0300 (0.0309)	Htri 0.0000 (0.0021)	Acc 100.00 (99.92)	
Epoch: [47][260/590]	Time 0.349 (0.354)	Data 0.0003 (0.0040)	Xent 0.0342 (0.0309)	Htri 0.0000 (0.0023)	Acc 100.00 (99.93)	
Epoch: [47][270/590]	Time 0.350 (0.354)	Data 0.0002 (0.0038)	Xent 0.0323 (0.0309)	Htri 0.0000 (0.0022)	Acc 100.00 (99.92)	
Epoch: [47][280/590]	Time 0.351 (0.354)	Data 0.0006 (0.0037)	Xent 0.0304 (0.0310)	Htri 0.0000 (0.0022)	Acc 100.00 (99.93)	
Epoch: [47][290/590]	Time 0.347 (0.354)	Data 0.0004 (0.0036)	Xent 0.0269 (0.0309)	Htri 0.0000 (0.0021)	Acc 100.00 (99.93)	
Epoch: [47][300/590]	Time 0.348 (0.354)	Data 0.0002 (0.0035)	Xent 0.0257 (0.0309)	Htri 0.0333 (0.0022)	Acc 100.00 (99.92)	
Epoch: [47][310/590]	Time 0.345 (0.353)	Data 0.0003 (0.0034)	Xent 0.0280 (0.0309)	Htri 0.0327 (0.0022)	Acc 100.00 (99.92)	
Epoch: [47][320/590]	Time 0.355 (0.353)	Data 0.0002 (0.0033)	Xent 0.0285 (0.0308)	Htri 0.0000 (0.0023)	Acc 100.00 (99.93)	
Epoch: [47][330/590]	Time 0.347 (0.353)	Data 0.0011 (0.0032)	Xent 0.0235 (0.0309)	Htri 0.0130 (0.0023)	Acc 100.00 (99.92)	
Epoch: [47][340/590]	Time 0.347 (0.353)	Data 0.0003 (0.0031)	Xent 0.0350 (0.0308)	Htri 0.0105 (0.0023)	Acc 100.00 (99.93)	
Epoch: [47][350/590]	Time 0.347 (0.353)	Data 0.0002 (0.0030)	Xent 0.0278 (0.0307)	Htri 0.0000 (0.0023)	Acc 100.00 (99.93)	
Epoch: [47][360/590]	Time 0.354 (0.353)	Data 0.0005 (0.0030)	Xent 0.0353 (0.0306)	Htri 0.0000 (0.0023)	Acc 100.00 (99.93)	
Epoch: [47][370/590]	Time 0.349 (0.353)	Data 0.0002 (0.0029)	Xent 0.0208 (0.0306)	Htri 0.0000 (0.0023)	Acc 100.00 (99.93)	
Epoch: [47][380/590]	Time 0.345 (0.353)	Data 0.0003 (0.0028)	Xent 0.0260 (0.0306)	Htri 0.0000 (0.0023)	Acc 100.00 (99.93)	
Epoch: [47][390/590]	Time 0.346 (0.353)	Data 0.0006 (0.0028)	Xent 0.0213 (0.0306)	Htri 0.0000 (0.0022)	Acc 100.00 (99.93)	
Epoch: [47][400/590]	Time 0.347 (0.353)	Data 0.0006 (0.0027)	Xent 0.0215 (0.0307)	Htri 0.0000 (0.0022)	Acc 100.00 (99.93)	
Epoch: [47][410/590]	Time 0.347 (0.353)	Data 0.0002 (0.0027)	Xent 0.0262 (0.0307)	Htri 0.0000 (0.0022)	Acc 100.00 (99.93)	
Epoch: [47][420/590]	Time 0.345 (0.352)	Data 0.0005 (0.0026)	Xent 0.0333 (0.0307)	Htri 0.0000 (0.0022)	Acc 100.00 (99.93)	
Epoch: [47][430/590]	Time 0.340 (0.352)	Data 0.0002 (0.0026)	Xent 0.0252 (0.0307)	Htri 0.0000 (0.0021)	Acc 100.00 (99.93)	
Epoch: [47][440/590]	Time 0.344 (0.352)	Data 0.0004 (0.0025)	Xent 0.0270 (0.0306)	Htri 0.0000 (0.0021)	Acc 100.00 (99.93)	
Epoch: [47][450/590]	Time 0.349 (0.352)	Data 0.0007 (0.0025)	Xent 0.0359 (0.0306)	Htri 0.0000 (0.0021)	Acc 100.00 (99.93)	
Epoch: [47][460/590]	Time 0.345 (0.352)	Data 0.0002 (0.0024)	Xent 0.0394 (0.0307)	Htri 0.0000 (0.0022)	Acc 100.00 (99.93)	
Epoch: [47][470/590]	Time 0.345 (0.352)	Data 0.0004 (0.0024)	Xent 0.0196 (0.0307)	Htri 0.0000 (0.0021)	Acc 100.00 (99.93)	
Epoch: [47][480/590]	Time 0.346 (0.352)	Data 0.0003 (0.0023)	Xent 0.0218 (0.0307)	Htri 0.0000 (0.0023)	Acc 100.00 (99.93)	
Epoch: [47][490/590]	Time 0.343 (0.352)	Data 0.0002 (0.0023)	Xent 0.0460 (0.0308)	Htri 0.0008 (0.0023)	Acc 100.00 (99.92)	
Epoch: [47][500/590]	Time 0.356 (0.352)	Data 0.0004 (0.0023)	Xent 0.0315 (0.0309)	Htri 0.0708 (0.0027)	Acc 100.00 (99.92)	
Epoch: [47][510/590]	Time 0.348 (0.352)	Data 0.0005 (0.0022)	Xent 0.0486 (0.0309)	Htri 0.0000 (0.0027)	Acc 100.00 (99.92)	
Epoch: [47][520/590]	Time 0.348 (0.352)	Data 0.0002 (0.0022)	Xent 0.0271 (0.0309)	Htri 0.0000 (0.0027)	Acc 100.00 (99.91)	
Epoch: [47][530/590]	Time 0.365 (0.352)	Data 0.0002 (0.0022)	Xent 0.0379 (0.0310)	Htri 0.0000 (0.0027)	Acc 100.00 (99.91)	
Epoch: [47][540/590]	Time 0.355 (0.352)	Data 0.0003 (0.0021)	Xent 0.0275 (0.0309)	Htri 0.0000 (0.0029)	Acc 100.00 (99.92)	
Epoch: [47][550/590]	Time 0.344 (0.352)	Data 0.0004 (0.0021)	Xent 0.0201 (0.0309)	Htri 0.0473 (0.0030)	Acc 100.00 (99.91)	
Epoch: [47][560/590]	Time 0.348 (0.352)	Data 0.0002 (0.0021)	Xent 0.0487 (0.0310)	Htri 0.0226 (0.0031)	Acc 98.44 (99.91)	
Epoch: [47][570/590]	Time 0.351 (0.352)	Data 0.0003 (0.0020)	Xent 0.0219 (0.0310)	Htri 0.0000 (0.0031)	Acc 100.00 (99.92)	
Epoch: [47][580/590]	Time 0.349 (0.352)	Data 0.0001 (0.0020)	Xent 0.0238 (0.0309)	Htri 0.0000 (0.0031)	Acc 100.00 (99.92)	
Epoch: [47][590/590]	Time 0.351 (0.352)	Data 0.0002 (0.0020)	Xent 0.0325 (0.0309)	Htri 0.0053 (0.0030)	Acc 100.00 (99.92)	
Epoch: [48][10/590]	Time 0.346 (0.423)	Data 0.0002 (0.0774)	Xent 0.0204 (0.0288)	Htri 0.0022 (0.0006)	Acc 100.00 (99.84)	
Epoch: [48][20/590]	Time 0.355 (0.388)	Data 0.0006 (0.0390)	Xent 0.0447 (0.0306)	Htri 0.0000 (0.0014)	Acc 100.00 (99.92)	
Epoch: [48][30/590]	Time 0.345 (0.375)	Data 0.0006 (0.0261)	Xent 0.0435 (0.0296)	Htri 0.0000 (0.0010)	Acc 98.44 (99.90)	
Epoch: [48][40/590]	Time 0.344 (0.368)	Data 0.0002 (0.0197)	Xent 0.0305 (0.0292)	Htri 0.0000 (0.0013)	Acc 100.00 (99.88)	
Epoch: [48][50/590]	Time 0.347 (0.364)	Data 0.0002 (0.0158)	Xent 0.0229 (0.0314)	Htri 0.0000 (0.0017)	Acc 100.00 (99.88)	
Epoch: [48][60/590]	Time 0.352 (0.362)	Data 0.0005 (0.0132)	Xent 0.0258 (0.0314)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [48][70/590]	Time 0.352 (0.359)	Data 0.0002 (0.0114)	Xent 0.0313 (0.0317)	Htri 0.0000 (0.0022)	Acc 100.00 (99.89)	
Epoch: [48][80/590]	Time 0.350 (0.358)	Data 0.0003 (0.0100)	Xent 0.0233 (0.0319)	Htri 0.0000 (0.0019)	Acc 100.00 (99.88)	
Epoch: [48][90/590]	Time 0.351 (0.357)	Data 0.0005 (0.0090)	Xent 0.0300 (0.0317)	Htri 0.0000 (0.0018)	Acc 100.00 (99.90)	
Epoch: [48][100/590]	Time 0.369 (0.357)	Data 0.0004 (0.0081)	Xent 0.0240 (0.0315)	Htri 0.0000 (0.0016)	Acc 100.00 (99.91)	
Epoch: [48][110/590]	Time 0.345 (0.356)	Data 0.0002 (0.0074)	Xent 0.0224 (0.0314)	Htri 0.0000 (0.0026)	Acc 100.00 (99.90)	
Epoch: [48][120/590]	Time 0.344 (0.355)	Data 0.0004 (0.0068)	Xent 0.0282 (0.0311)	Htri 0.0000 (0.0029)	Acc 100.00 (99.91)	
Epoch: [48][130/590]	Time 0.349 (0.355)	Data 0.0002 (0.0063)	Xent 0.0266 (0.0309)	Htri 0.0000 (0.0028)	Acc 100.00 (99.92)	
Epoch: [48][140/590]	Time 0.356 (0.355)	Data 0.0002 (0.0059)	Xent 0.0380 (0.0307)	Htri 0.0454 (0.0030)	Acc 100.00 (99.92)	
Epoch: [48][150/590]	Time 0.345 (0.354)	Data 0.0004 (0.0055)	Xent 0.0296 (0.0307)	Htri 0.0000 (0.0028)	Acc 100.00 (99.92)	
Epoch: [48][160/590]	Time 0.359 (0.354)	Data 0.0002 (0.0052)	Xent 0.0357 (0.0308)	Htri 0.0000 (0.0026)	Acc 98.44 (99.90)	
Epoch: [48][170/590]	Time 0.353 (0.354)	Data 0.0003 (0.0049)	Xent 0.0385 (0.0307)	Htri 0.0000 (0.0025)	Acc 100.00 (99.91)	
Epoch: [48][180/590]	Time 0.349 (0.354)	Data 0.0003 (0.0047)	Xent 0.0301 (0.0309)	Htri 0.0000 (0.0023)	Acc 100.00 (99.91)	
Epoch: [48][190/590]	Time 0.349 (0.354)	Data 0.0003 (0.0044)	Xent 0.0321 (0.0313)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [48][200/590]	Time 0.355 (0.354)	Data 0.0006 (0.0042)	Xent 0.0390 (0.0313)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [48][210/590]	Time 0.343 (0.353)	Data 0.0004 (0.0040)	Xent 0.0303 (0.0312)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [48][220/590]	Time 0.359 (0.353)	Data 0.0006 (0.0039)	Xent 0.0285 (0.0311)	Htri 0.0000 (0.0022)	Acc 100.00 (99.91)	
Epoch: [48][230/590]	Time 0.361 (0.353)	Data 0.0007 (0.0037)	Xent 0.0387 (0.0312)	Htri 0.0000 (0.0021)	Acc 100.00 (99.91)	
Epoch: [48][240/590]	Time 0.354 (0.353)	Data 0.0005 (0.0036)	Xent 0.0482 (0.0311)	Htri 0.0000 (0.0021)	Acc 100.00 (99.92)	
Epoch: [48][250/590]	Time 0.345 (0.353)	Data 0.0009 (0.0035)	Xent 0.0236 (0.0310)	Htri 0.0000 (0.0020)	Acc 100.00 (99.92)	
Epoch: [48][260/590]	Time 0.347 (0.353)	Data 0.0002 (0.0033)	Xent 0.0239 (0.0308)	Htri 0.0452 (0.0021)	Acc 100.00 (99.92)	
Epoch: [48][270/590]	Time 0.353 (0.352)	Data 0.0007 (0.0032)	Xent 0.0294 (0.0308)	Htri 0.0000 (0.0021)	Acc 100.00 (99.92)	
Epoch: [48][280/590]	Time 0.354 (0.352)	Data 0.0003 (0.0031)	Xent 0.0249 (0.0307)	Htri 0.0000 (0.0024)	Acc 100.00 (99.93)	
Epoch: [48][290/590]	Time 0.347 (0.352)	Data 0.0004 (0.0030)	Xent 0.0234 (0.0308)	Htri 0.0000 (0.0026)	Acc 100.00 (99.93)	
Epoch: [48][300/590]	Time 0.347 (0.352)	Data 0.0009 (0.0029)	Xent 0.0310 (0.0309)	Htri 0.0000 (0.0027)	Acc 100.00 (99.93)	
Epoch: [48][310/590]	Time 0.346 (0.352)	Data 0.0002 (0.0029)	Xent 0.0256 (0.0309)	Htri 0.0000 (0.0032)	Acc 100.00 (99.93)	
Epoch: [48][320/590]	Time 0.355 (0.352)	Data 0.0003 (0.0028)	Xent 0.0425 (0.0310)	Htri 0.0159 (0.0032)	Acc 100.00 (99.93)	
Epoch: [48][330/590]	Time 0.349 (0.352)	Data 0.0008 (0.0027)	Xent 0.0301 (0.0310)	Htri 0.0000 (0.0031)	Acc 100.00 (99.92)	
Epoch: [48][340/590]	Time 0.345 (0.352)	Data 0.0005 (0.0026)	Xent 0.0312 (0.0310)	Htri 0.0000 (0.0031)	Acc 100.00 (99.92)	
Epoch: [48][350/590]	Time 0.347 (0.352)	Data 0.0002 (0.0026)	Xent 0.0294 (0.0309)	Htri 0.0000 (0.0030)	Acc 100.00 (99.92)	
Epoch: [48][360/590]	Time 0.347 (0.352)	Data 0.0003 (0.0025)	Xent 0.0424 (0.0309)	Htri 0.0000 (0.0029)	Acc 98.44 (99.92)	
Epoch: [48][370/590]	Time 0.349 (0.351)	Data 0.0007 (0.0025)	Xent 0.0399 (0.0308)	Htri 0.0000 (0.0030)	Acc 100.00 (99.92)	
Epoch: [48][380/590]	Time 0.350 (0.351)	Data 0.0003 (0.0024)	Xent 0.0291 (0.0307)	Htri 0.0000 (0.0030)	Acc 100.00 (99.92)	
Epoch: [48][390/590]	Time 0.353 (0.351)	Data 0.0007 (0.0023)	Xent 0.0268 (0.0306)	Htri 0.0000 (0.0029)	Acc 100.00 (99.92)	
Epoch: [48][400/590]	Time 0.346 (0.352)	Data 0.0002 (0.0023)	Xent 0.0362 (0.0306)	Htri 0.0049 (0.0028)	Acc 100.00 (99.93)	
Epoch: [48][410/590]	Time 0.388 (0.352)	Data 0.0004 (0.0023)	Xent 0.0219 (0.0306)	Htri 0.0000 (0.0029)	Acc 100.00 (99.93)	
Epoch: [48][420/590]	Time 0.357 (0.352)	Data 0.0005 (0.0022)	Xent 0.0351 (0.0306)	Htri 0.0000 (0.0030)	Acc 100.00 (99.93)	
Epoch: [48][430/590]	Time 0.355 (0.352)	Data 0.0005 (0.0022)	Xent 0.0236 (0.0307)	Htri 0.0000 (0.0030)	Acc 100.00 (99.92)	
Epoch: [48][440/590]	Time 0.349 (0.352)	Data 0.0005 (0.0021)	Xent 0.0438 (0.0307)	Htri 0.0000 (0.0030)	Acc 100.00 (99.92)	
Epoch: [48][450/590]	Time 0.354 (0.352)	Data 0.0002 (0.0021)	Xent 0.0198 (0.0307)	Htri 0.0000 (0.0030)	Acc 100.00 (99.92)	
Epoch: [48][460/590]	Time 0.350 (0.352)	Data 0.0003 (0.0021)	Xent 0.0208 (0.0307)	Htri 0.0000 (0.0030)	Acc 100.00 (99.92)	
Epoch: [48][470/590]	Time 0.347 (0.352)	Data 0.0004 (0.0020)	Xent 0.0351 (0.0308)	Htri 0.0000 (0.0029)	Acc 100.00 (99.91)	
Epoch: [48][480/590]	Time 0.345 (0.351)	Data 0.0002 (0.0020)	Xent 0.0243 (0.0308)	Htri 0.0000 (0.0030)	Acc 100.00 (99.91)	
Epoch: [48][490/590]	Time 0.349 (0.351)	Data 0.0003 (0.0020)	Xent 0.0376 (0.0308)	Htri 0.0000 (0.0031)	Acc 100.00 (99.91)	
Epoch: [48][500/590]	Time 0.350 (0.351)	Data 0.0002 (0.0019)	Xent 0.0258 (0.0308)	Htri 0.0000 (0.0030)	Acc 100.00 (99.91)	
