Epoch: [16][410/590]	Time 0.334 (0.335)	Data 0.0003 (0.0020)	Xent 0.0534 (0.0797)	Htri 0.0000 (0.0035)	Acc 100.00 (99.26)	
Epoch: [16][420/590]	Time 0.333 (0.335)	Data 0.0003 (0.0020)	Xent 0.0392 (0.0794)	Htri 0.0000 (0.0034)	Acc 100.00 (99.25)	
Epoch: [16][430/590]	Time 0.334 (0.335)	Data 0.0003 (0.0019)	Xent 0.0585 (0.0792)	Htri 0.0000 (0.0034)	Acc 100.00 (99.25)	
Epoch: [16][440/590]	Time 0.332 (0.335)	Data 0.0003 (0.0019)	Xent 0.0853 (0.0790)	Htri 0.0000 (0.0033)	Acc 98.44 (99.25)	
Epoch: [16][450/590]	Time 0.337 (0.335)	Data 0.0003 (0.0018)	Xent 0.0825 (0.0789)	Htri 0.0000 (0.0033)	Acc 100.00 (99.25)	
Epoch: [16][460/590]	Time 0.335 (0.335)	Data 0.0003 (0.0018)	Xent 0.0878 (0.0787)	Htri 0.0000 (0.0032)	Acc 98.44 (99.24)	
Epoch: [16][470/590]	Time 0.334 (0.335)	Data 0.0003 (0.0018)	Xent 0.0556 (0.0781)	Htri 0.0000 (0.0032)	Acc 98.44 (99.25)	
Epoch: [16][480/590]	Time 0.333 (0.335)	Data 0.0003 (0.0017)	Xent 0.0667 (0.0777)	Htri 0.0076 (0.0033)	Acc 100.00 (99.26)	
Epoch: [16][490/590]	Time 0.333 (0.335)	Data 0.0004 (0.0017)	Xent 0.1053 (0.0774)	Htri 0.0444 (0.0034)	Acc 98.44 (99.26)	
Epoch: [16][500/590]	Time 0.333 (0.335)	Data 0.0003 (0.0017)	Xent 0.0693 (0.0770)	Htri 0.0000 (0.0033)	Acc 100.00 (99.27)	
Epoch: [16][510/590]	Time 0.332 (0.335)	Data 0.0002 (0.0017)	Xent 0.0735 (0.0772)	Htri 0.0000 (0.0034)	Acc 100.00 (99.26)	
Epoch: [16][520/590]	Time 0.336 (0.335)	Data 0.0003 (0.0016)	Xent 0.0659 (0.0773)	Htri 0.0000 (0.0034)	Acc 100.00 (99.26)	
Epoch: [16][530/590]	Time 0.334 (0.335)	Data 0.0003 (0.0016)	Xent 0.0520 (0.0772)	Htri 0.0000 (0.0033)	Acc 100.00 (99.27)	
Epoch: [16][540/590]	Time 0.332 (0.335)	Data 0.0001 (0.0016)	Xent 0.1241 (0.0772)	Htri 0.0045 (0.0033)	Acc 96.88 (99.27)	
Epoch: [16][550/590]	Time 0.332 (0.335)	Data 0.0003 (0.0016)	Xent 0.0310 (0.0772)	Htri 0.0000 (0.0032)	Acc 100.00 (99.26)	
Epoch: [16][560/590]	Time 0.331 (0.335)	Data 0.0004 (0.0015)	Xent 0.0962 (0.0771)	Htri 0.0000 (0.0032)	Acc 98.44 (99.26)	
Epoch: [16][570/590]	Time 0.333 (0.335)	Data 0.0003 (0.0015)	Xent 0.0959 (0.0768)	Htri 0.0000 (0.0031)	Acc 96.88 (99.25)	
Epoch: [16][580/590]	Time 0.331 (0.335)	Data 0.0001 (0.0015)	Xent 0.0403 (0.0765)	Htri 0.0000 (0.0031)	Acc 100.00 (99.26)	
Epoch: [16][590/590]	Time 0.333 (0.335)	Data 0.0001 (0.0015)	Xent 0.0445 (0.0762)	Htri 0.0000 (0.0031)	Acc 100.00 (99.26)	
Epoch: [17][10/590]	Time 0.334 (0.403)	Data 0.0003 (0.0680)	Xent 0.1407 (0.0720)	Htri 0.0000 (0.0008)	Acc 98.44 (99.06)	
Epoch: [17][20/590]	Time 0.334 (0.369)	Data 0.0003 (0.0342)	Xent 0.0585 (0.0624)	Htri 0.0026 (0.0015)	Acc 100.00 (99.14)	
Epoch: [17][30/590]	Time 0.334 (0.358)	Data 0.0003 (0.0229)	Xent 0.0412 (0.0568)	Htri 0.0000 (0.0016)	Acc 100.00 (99.38)	
Epoch: [17][40/590]	Time 0.332 (0.352)	Data 0.0003 (0.0172)	Xent 0.0420 (0.0582)	Htri 0.0882 (0.0038)	Acc 100.00 (99.30)	
Epoch: [17][50/590]	Time 0.333 (0.348)	Data 0.0002 (0.0139)	Xent 0.0607 (0.0575)	Htri 0.0000 (0.0031)	Acc 100.00 (99.41)	
Epoch: [17][60/590]	Time 0.336 (0.346)	Data 0.0005 (0.0116)	Xent 0.0303 (0.0557)	Htri 0.0000 (0.0032)	Acc 100.00 (99.48)	
Epoch: [17][70/590]	Time 0.334 (0.344)	Data 0.0003 (0.0100)	Xent 0.0841 (0.0552)	Htri 0.0000 (0.0035)	Acc 100.00 (99.53)	
Epoch: [17][80/590]	Time 0.336 (0.343)	Data 0.0003 (0.0088)	Xent 0.0439 (0.0551)	Htri 0.0000 (0.0031)	Acc 100.00 (99.53)	
Epoch: [17][90/590]	Time 0.334 (0.343)	Data 0.0002 (0.0078)	Xent 0.0548 (0.0548)	Htri 0.0000 (0.0039)	Acc 100.00 (99.51)	
Epoch: [17][100/590]	Time 0.335 (0.342)	Data 0.0003 (0.0071)	Xent 0.0321 (0.0544)	Htri 0.0000 (0.0035)	Acc 100.00 (99.53)	
Epoch: [17][110/590]	Time 0.333 (0.341)	Data 0.0002 (0.0065)	Xent 0.0511 (0.0556)	Htri 0.0000 (0.0033)	Acc 100.00 (99.50)	
Epoch: [17][120/590]	Time 0.333 (0.341)	Data 0.0003 (0.0060)	Xent 0.0608 (0.0550)	Htri 0.0422 (0.0034)	Acc 100.00 (99.51)	
Epoch: [17][130/590]	Time 0.330 (0.340)	Data 0.0001 (0.0055)	Xent 0.0347 (0.0546)	Htri 0.0000 (0.0038)	Acc 100.00 (99.54)	
Epoch: [17][140/590]	Time 0.339 (0.340)	Data 0.0003 (0.0051)	Xent 0.0683 (0.0540)	Htri 0.0000 (0.0037)	Acc 100.00 (99.56)	
Epoch: [17][150/590]	Time 0.334 (0.340)	Data 0.0004 (0.0048)	Xent 0.0500 (0.0540)	Htri 0.0000 (0.0039)	Acc 100.00 (99.56)	
Epoch: [17][160/590]	Time 0.333 (0.339)	Data 0.0002 (0.0045)	Xent 0.0401 (0.0535)	Htri 0.0000 (0.0036)	Acc 100.00 (99.59)	
Epoch: [17][170/590]	Time 0.333 (0.339)	Data 0.0002 (0.0043)	Xent 0.0674 (0.0540)	Htri 0.0000 (0.0034)	Acc 98.44 (99.56)	
Epoch: [17][180/590]	Time 0.337 (0.339)	Data 0.0004 (0.0041)	Xent 0.0319 (0.0536)	Htri 0.0000 (0.0032)	Acc 100.00 (99.58)	
Epoch: [17][190/590]	Time 0.335 (0.339)	Data 0.0002 (0.0039)	Xent 0.0691 (0.0536)	Htri 0.0000 (0.0031)	Acc 98.44 (99.58)	
Epoch: [17][200/590]	Time 0.332 (0.338)	Data 0.0002 (0.0037)	Xent 0.0353 (0.0529)	Htri 0.0000 (0.0029)	Acc 100.00 (99.59)	
Epoch: [17][210/590]	Time 0.330 (0.338)	Data 0.0002 (0.0035)	Xent 0.1045 (0.0528)	Htri 0.0000 (0.0030)	Acc 98.44 (99.58)	
Epoch: [17][220/590]	Time 0.333 (0.338)	Data 0.0002 (0.0034)	Xent 0.0390 (0.0531)	Htri 0.0000 (0.0030)	Acc 100.00 (99.57)	
Epoch: [17][230/590]	Time 0.338 (0.338)	Data 0.0003 (0.0033)	Xent 0.0426 (0.0530)	Htri 0.0000 (0.0029)	Acc 100.00 (99.57)	
Epoch: [17][240/590]	Time 0.335 (0.338)	Data 0.0002 (0.0031)	Xent 0.0543 (0.0530)	Htri 0.0000 (0.0028)	Acc 98.44 (99.55)	
Epoch: [17][250/590]	Time 0.334 (0.337)	Data 0.0003 (0.0030)	Xent 0.0889 (0.0533)	Htri 0.0000 (0.0027)	Acc 98.44 (99.54)	
Epoch: [17][260/590]	Time 0.346 (0.337)	Data 0.0004 (0.0029)	Xent 0.0262 (0.0534)	Htri 0.0000 (0.0026)	Acc 100.00 (99.53)	
Epoch: [17][270/590]	Time 0.332 (0.337)	Data 0.0002 (0.0028)	Xent 0.0416 (0.0538)	Htri 0.0000 (0.0025)	Acc 100.00 (99.52)	
Epoch: [17][280/590]	Time 0.337 (0.337)	Data 0.0003 (0.0027)	Xent 0.0878 (0.0544)	Htri 0.0000 (0.0025)	Acc 98.44 (99.50)	
Epoch: [17][290/590]	Time 0.335 (0.337)	Data 0.0004 (0.0026)	Xent 0.0453 (0.0548)	Htri 0.0000 (0.0025)	Acc 100.00 (99.48)	
Epoch: [17][300/590]	Time 0.336 (0.337)	Data 0.0003 (0.0026)	Xent 0.0465 (0.0548)	Htri 0.0000 (0.0025)	Acc 100.00 (99.48)	
Epoch: [17][310/590]	Time 0.331 (0.337)	Data 0.0001 (0.0025)	Xent 0.0600 (0.0547)	Htri 0.0086 (0.0024)	Acc 100.00 (99.49)	
Epoch: [17][320/590]	Time 0.333 (0.337)	Data 0.0002 (0.0024)	Xent 0.0522 (0.0548)	Htri 0.0000 (0.0024)	Acc 100.00 (99.48)	
Epoch: [17][330/590]	Time 0.336 (0.337)	Data 0.0003 (0.0024)	Xent 0.0529 (0.0551)	Htri 0.0000 (0.0023)	Acc 98.44 (99.47)	
Epoch: [17][340/590]	Time 0.334 (0.337)	Data 0.0002 (0.0023)	Xent 0.0954 (0.0553)	Htri 0.0326 (0.0025)	Acc 98.44 (99.46)	
Epoch: [17][350/590]	Time 0.335 (0.337)	Data 0.0002 (0.0022)	Xent 0.0344 (0.0555)	Htri 0.0000 (0.0025)	Acc 100.00 (99.46)	
Epoch: [17][360/590]	Time 0.332 (0.337)	Data 0.0002 (0.0022)	Xent 0.0487 (0.0555)	Htri 0.0000 (0.0025)	Acc 100.00 (99.47)	
Epoch: [17][370/590]	Time 0.335 (0.337)	Data 0.0002 (0.0021)	Xent 0.0551 (0.0553)	Htri 0.0199 (0.0025)	Acc 100.00 (99.47)	
Epoch: [17][380/590]	Time 0.333 (0.337)	Data 0.0003 (0.0021)	Xent 0.0417 (0.0551)	Htri 0.0000 (0.0024)	Acc 100.00 (99.48)	
Epoch: [17][390/590]	Time 0.332 (0.336)	Data 0.0002 (0.0020)	Xent 0.0407 (0.0550)	Htri 0.0000 (0.0024)	Acc 100.00 (99.49)	
Epoch: [17][400/590]	Time 0.336 (0.336)	Data 0.0003 (0.0020)	Xent 0.0649 (0.0547)	Htri 0.0000 (0.0024)	Acc 98.44 (99.50)	
Epoch: [17][410/590]	Time 0.335 (0.336)	Data 0.0002 (0.0020)	Xent 0.0316 (0.0546)	Htri 0.0000 (0.0024)	Acc 100.00 (99.49)	
Epoch: [17][420/590]	Time 0.334 (0.336)	Data 0.0003 (0.0019)	Xent 0.0440 (0.0545)	Htri 0.0000 (0.0024)	Acc 100.00 (99.49)	
Epoch: [17][430/590]	Time 0.335 (0.336)	Data 0.0003 (0.0019)	Xent 0.0466 (0.0544)	Htri 0.0000 (0.0024)	Acc 100.00 (99.50)	
Epoch: [17][440/590]	Time 0.332 (0.336)	Data 0.0003 (0.0018)	Xent 0.0381 (0.0541)	Htri 0.0000 (0.0023)	Acc 100.00 (99.50)	
Epoch: [17][450/590]	Time 0.333 (0.336)	Data 0.0001 (0.0018)	Xent 0.0442 (0.0538)	Htri 0.0000 (0.0024)	Acc 100.00 (99.50)	
Epoch: [17][460/590]	Time 0.334 (0.336)	Data 0.0002 (0.0018)	Xent 0.0395 (0.0537)	Htri 0.0000 (0.0024)	Acc 100.00 (99.50)	
Epoch: [17][470/590]	Time 0.333 (0.336)	Data 0.0002 (0.0017)	Xent 0.0432 (0.0535)	Htri 0.0180 (0.0024)	Acc 100.00 (99.51)	
Epoch: [17][480/590]	Time 0.332 (0.336)	Data 0.0003 (0.0017)	Xent 0.0629 (0.0535)	Htri 0.0000 (0.0023)	Acc 100.00 (99.51)	
Epoch: [17][490/590]	Time 0.332 (0.336)	Data 0.0003 (0.0017)	Xent 0.0629 (0.0536)	Htri 0.0000 (0.0023)	Acc 100.00 (99.51)	
Epoch: [17][500/590]	Time 0.332 (0.336)	Data 0.0002 (0.0017)	Xent 0.0528 (0.0536)	Htri 0.0000 (0.0023)	Acc 100.00 (99.51)	
Epoch: [17][510/590]	Time 0.334 (0.336)	Data 0.0003 (0.0016)	Xent 0.0553 (0.0534)	Htri 0.0000 (0.0024)	Acc 100.00 (99.52)	
Epoch: [17][520/590]	Time 0.334 (0.336)	Data 0.0004 (0.0016)	Xent 0.0506 (0.0535)	Htri 0.0423 (0.0026)	Acc 100.00 (99.51)	
Epoch: [17][530/590]	Time 0.336 (0.336)	Data 0.0003 (0.0016)	Xent 0.0542 (0.0540)	Htri 0.0000 (0.0025)	Acc 98.44 (99.50)	
Epoch: [17][540/590]	Time 0.334 (0.336)	Data 0.0003 (0.0016)	Xent 0.0736 (0.0543)	Htri 0.0000 (0.0025)	Acc 100.00 (99.51)	
Epoch: [17][550/590]	Time 0.334 (0.336)	Data 0.0004 (0.0015)	Xent 0.0824 (0.0546)	Htri 0.0000 (0.0025)	Acc 100.00 (99.50)	
Epoch: [17][560/590]	Time 0.332 (0.336)	Data 0.0003 (0.0015)	Xent 0.0563 (0.0547)	Htri 0.0010 (0.0025)	Acc 100.00 (99.51)	
Epoch: [17][570/590]	Time 0.332 (0.336)	Data 0.0001 (0.0015)	Xent 0.0723 (0.0548)	Htri 0.0000 (0.0024)	Acc 98.44 (99.51)	
Epoch: [17][580/590]	Time 0.331 (0.336)	Data 0.0001 (0.0015)	Xent 0.0810 (0.0551)	Htri 0.0000 (0.0024)	Acc 98.44 (99.50)	
Epoch: [17][590/590]	Time 0.332 (0.336)	Data 0.0001 (0.0014)	Xent 0.0649 (0.0554)	Htri 0.0000 (0.0025)	Acc 100.00 (99.50)	
Epoch: [18][10/590]	Time 0.335 (0.410)	Data 0.0002 (0.0746)	Xent 0.0792 (0.1038)	Htri 0.0000 (0.0112)	Acc 98.44 (99.06)	
Epoch: [18][20/590]	Time 0.333 (0.372)	Data 0.0002 (0.0374)	Xent 0.0711 (0.0913)	Htri 0.0000 (0.0056)	Acc 100.00 (99.14)	
Epoch: [18][30/590]	Time 0.338 (0.360)	Data 0.0005 (0.0251)	Xent 0.0501 (0.0872)	Htri 0.0000 (0.0064)	Acc 100.00 (99.17)	
Epoch: [18][40/590]	Time 0.333 (0.354)	Data 0.0002 (0.0189)	Xent 0.1450 (0.0897)	Htri 0.0000 (0.0075)	Acc 96.88 (99.06)	
Epoch: [18][50/590]	Time 0.332 (0.350)	Data 0.0003 (0.0151)	Xent 0.1282 (0.0905)	Htri 0.0197 (0.0152)	Acc 98.44 (99.09)	
Epoch: [18][60/590]	Time 0.338 (0.348)	Data 0.0004 (0.0127)	Xent 0.0943 (0.0948)	Htri 0.0000 (0.0167)	Acc 100.00 (99.06)	
Epoch: [18][70/590]	Time 0.343 (0.346)	Data 0.0004 (0.0109)	Xent 0.1028 (0.0972)	Htri 0.0512 (0.0161)	Acc 98.44 (99.00)	
Epoch: [18][80/590]	Time 0.333 (0.344)	Data 0.0003 (0.0096)	Xent 0.1212 (0.0992)	Htri 0.0000 (0.0167)	Acc 98.44 (98.95)	
Epoch: [18][90/590]	Time 0.333 (0.343)	Data 0.0002 (0.0085)	Xent 0.0865 (0.1008)	Htri 0.0000 (0.0163)	Acc 100.00 (98.96)	
Epoch: [18][100/590]	Time 0.334 (0.342)	Data 0.0003 (0.0077)	Xent 0.1190 (0.1025)	Htri 0.0000 (0.0148)	Acc 98.44 (98.98)	
Epoch: [18][110/590]	Time 0.334 (0.342)	Data 0.0003 (0.0070)	Xent 0.1314 (0.1035)	Htri 0.0000 (0.0148)	Acc 98.44 (98.93)	
Epoch: [18][120/590]	Time 0.332 (0.341)	Data 0.0002 (0.0065)	Xent 0.0757 (0.1040)	Htri 0.0724 (0.0154)	Acc 100.00 (98.95)	
Epoch: [18][130/590]	Time 0.334 (0.340)	Data 0.0002 (0.0060)	Xent 0.0898 (0.1077)	Htri 0.0000 (0.0149)	Acc 100.00 (98.88)	
Epoch: [18][140/590]	Time 0.338 (0.340)	Data 0.0002 (0.0056)	Xent 0.0826 (0.1089)	Htri 0.0723 (0.0150)	Acc 100.00 (98.83)	
Epoch: [18][150/590]	Time 0.335 (0.340)	Data 0.0003 (0.0052)	Xent 0.1913 (0.1130)	Htri 0.0688 (0.0148)	Acc 98.44 (98.75)	
Epoch: [18][160/590]	Time 0.333 (0.339)	Data 0.0003 (0.0049)	Xent 0.1926 (0.1213)	Htri 0.0000 (0.0155)	Acc 96.88 (98.59)	
Epoch: [18][170/590]	Time 0.336 (0.339)	Data 0.0003 (0.0047)	Xent 0.2480 (0.1276)	Htri 0.0000 (0.0163)	Acc 96.88 (98.47)	
Epoch: [18][180/590]	Time 0.333 (0.339)	Data 0.0002 (0.0044)	Xent 0.2227 (0.1350)	Htri 0.0000 (0.0163)	Acc 98.44 (98.32)	
Epoch: [18][190/590]	Time 0.336 (0.338)	Data 0.0003 (0.0042)	Xent 0.1304 (0.1377)	Htri 0.0000 (0.0158)	Acc 98.44 (98.27)	
Epoch: [18][200/590]	Time 0.334 (0.338)	Data 0.0002 (0.0040)	Xent 0.1253 (0.1407)	Htri 0.0463 (0.0157)	Acc 100.00 (98.23)	
Epoch: [18][210/590]	Time 0.334 (0.338)	Data 0.0002 (0.0038)	Xent 0.1296 (0.1423)	Htri 0.0000 (0.0153)	Acc 100.00 (98.22)	
Epoch: [18][220/590]	Time 0.333 (0.338)	Data 0.0002 (0.0037)	Xent 0.1906 (0.1434)	Htri 0.0000 (0.0148)	Acc 95.31 (98.21)	
Epoch: [18][230/590]	Time 0.335 (0.338)	Data 0.0002 (0.0035)	Xent 0.1466 (0.1440)	Htri 0.0000 (0.0143)	Acc 98.44 (98.19)	
Epoch: [18][240/590]	Time 0.333 (0.337)	Data 0.0002 (0.0034)	Xent 0.0908 (0.1437)	Htri 0.0000 (0.0138)	Acc 100.00 (98.20)	
Epoch: [18][250/590]	Time 0.335 (0.337)	Data 0.0003 (0.0032)	Xent 0.1073 (0.1433)	Htri 0.0000 (0.0136)	Acc 100.00 (98.22)	
Epoch: [18][260/590]	Time 0.334 (0.337)	Data 0.0002 (0.0031)	Xent 0.1080 (0.1424)	Htri 0.0513 (0.0138)	Acc 100.00 (98.25)	
Epoch: [18][270/590]	Time 0.335 (0.337)	Data 0.0002 (0.0030)	Xent 0.1172 (0.1419)	Htri 0.0000 (0.0135)	Acc 100.00 (98.26)	
Epoch: [18][280/590]	Time 0.335 (0.337)	Data 0.0003 (0.0029)	Xent 0.1762 (0.1443)	Htri 0.0000 (0.0140)	Acc 98.44 (98.21)	
Epoch: [18][290/590]	Time 0.331 (0.337)	Data 0.0002 (0.0028)	Xent 0.1378 (0.1454)	Htri 0.0000 (0.0136)	Acc 98.44 (98.20)	
Epoch: [18][300/590]	Time 0.333 (0.337)	Data 0.0003 (0.0028)	Xent 0.1054 (0.1454)	Htri 0.0106 (0.0135)	Acc 100.00 (98.22)	
Epoch: [18][310/590]	Time 0.333 (0.337)	Data 0.0003 (0.0027)	Xent 0.1205 (0.1457)	Htri 0.0005 (0.0134)	Acc 100.00 (98.21)	
Epoch: [18][320/590]	Time 0.333 (0.337)	Data 0.0002 (0.0026)	Xent 0.1732 (0.1462)	Htri 0.0000 (0.0131)	Acc 98.44 (98.20)	
Epoch: [18][330/590]	Time 0.331 (0.336)	Data 0.0004 (0.0025)	Xent 0.0882 (0.1462)	Htri 0.0000 (0.0137)	Acc 100.00 (98.20)	
Epoch: [18][340/590]	Time 0.330 (0.336)	Data 0.0002 (0.0025)	Xent 0.1537 (0.1466)	Htri 0.0339 (0.0137)	Acc 100.00 (98.21)	
Epoch: [18][350/590]	Time 0.335 (0.336)	Data 0.0003 (0.0024)	Xent 0.1191 (0.1469)	Htri 0.0000 (0.0137)	Acc 100.00 (98.19)	
Epoch: [18][360/590]	Time 0.336 (0.336)	Data 0.0003 (0.0023)	Xent 0.1169 (0.1465)	Htri 0.0000 (0.0134)	Acc 98.44 (98.20)	
Epoch: [18][370/590]	Time 0.334 (0.336)	Data 0.0002 (0.0023)	Xent 0.1407 (0.1458)	Htri 0.0000 (0.0133)	Acc 100.00 (98.21)	
Epoch: [18][380/590]	Time 0.333 (0.336)	Data 0.0002 (0.0022)	Xent 0.1006 (0.1453)	Htri 0.0583 (0.0134)	Acc 100.00 (98.23)	
Epoch: [18][390/590]	Time 0.336 (0.336)	Data 0.0002 (0.0022)	Xent 0.1131 (0.1451)	Htri 0.0000 (0.0140)	Acc 98.44 (98.22)	
Epoch: [18][400/590]	Time 0.335 (0.336)	Data 0.0003 (0.0021)	Xent 0.2482 (0.1459)	Htri 0.0097 (0.0140)	Acc 98.44 (98.22)	
Epoch: [18][410/590]	Time 0.334 (0.336)	Data 0.0003 (0.0021)	Xent 0.2838 (0.1475)	Htri 0.0000 (0.0138)	Acc 95.31 (98.19)	
Epoch: [18][420/590]	Time 0.332 (0.336)	Data 0.0003 (0.0020)	Xent 0.1843 (0.1481)	Htri 0.0165 (0.0140)	Acc 96.88 (98.17)	
Epoch: [18][430/590]	Time 0.335 (0.336)	Data 0.0003 (0.0020)	Xent 0.2465 (0.1490)	Htri 0.0000 (0.0142)	Acc 93.75 (98.15)	
Epoch: [18][440/590]	Time 0.333 (0.336)	Data 0.0003 (0.0020)	Xent 0.0985 (0.1496)	Htri 0.0000 (0.0141)	Acc 100.00 (98.15)	
Epoch: [18][450/590]	Time 0.332 (0.336)	Data 0.0003 (0.0019)	Xent 0.1044 (0.1501)	Htri 0.0000 (0.0139)	Acc 98.44 (98.13)	
Epoch: [18][460/590]	Time 0.331 (0.336)	Data 0.0003 (0.0019)	Xent 0.1277 (0.1501)	Htri 0.0000 (0.0140)	Acc 98.44 (98.13)	
Epoch: [18][470/590]	Time 0.332 (0.336)	Data 0.0003 (0.0019)	Xent 0.1751 (0.1503)	Htri 0.0000 (0.0138)	Acc 96.88 (98.13)	
Epoch: [18][480/590]	Time 0.331 (0.336)	Data 0.0003 (0.0018)	Xent 0.1002 (0.1497)	Htri 0.0010 (0.0136)	Acc 100.00 (98.15)	
Epoch: [18][490/590]	Time 0.335 (0.336)	Data 0.0002 (0.0018)	Xent 0.1577 (0.1495)	Htri 0.0377 (0.0137)	Acc 98.44 (98.16)	
Epoch: [18][500/590]	Time 0.332 (0.336)	Data 0.0003 (0.0018)	Xent 0.1311 (0.1491)	Htri 0.0000 (0.0138)	Acc 98.44 (98.17)	
Epoch: [18][510/590]	Time 0.333 (0.336)	Data 0.0002 (0.0017)	Xent 0.1674 (0.1489)	Htri 0.0000 (0.0135)	Acc 98.44 (98.17)	
Epoch: [18][520/590]	Time 0.331 (0.335)	Data 0.0003 (0.0017)	Xent 0.1184 (0.1484)	Htri 0.0000 (0.0134)	Acc 98.44 (98.19)	
Epoch: [18][530/590]	Time 0.334 (0.335)	Data 0.0003 (0.0017)	Xent 0.1318 (0.1478)	Htri 0.0496 (0.0136)	Acc 96.88 (98.20)	
Epoch: [18][540/590]	Time 0.332 (0.335)	Data 0.0001 (0.0017)	Xent 0.1186 (0.1474)	Htri 0.0000 (0.0133)	Acc 98.44 (98.20)	
Epoch: [18][550/590]	Time 0.340 (0.335)	Data 0.0001 (0.0016)	Xent 0.1689 (0.1471)	Htri 0.0000 (0.0134)	Acc 95.31 (98.19)	
Epoch: [18][560/590]	Time 0.336 (0.335)	Data 0.0003 (0.0016)	Xent 0.2276 (0.1467)	Htri 0.0102 (0.0132)	Acc 92.19 (98.20)	
Epoch: [18][570/590]	Time 0.333 (0.335)	Data 0.0003 (0.0016)	Xent 0.1516 (0.1464)	Htri 0.0000 (0.0131)	Acc 98.44 (98.21)	
Epoch: [18][580/590]	Time 0.332 (0.335)	Data 0.0001 (0.0016)	Xent 0.1136 (0.1465)	Htri 0.0000 (0.0130)	Acc 100.00 (98.20)	
Epoch: [18][590/590]	Time 0.330 (0.335)	Data 0.0001 (0.0015)	Xent 0.1243 (0.1466)	Htri 0.0000 (0.0131)	Acc 98.44 (98.20)	
Epoch: [19][10/590]	Time 0.330 (0.404)	Data 0.0003 (0.0707)	Xent 0.2230 (0.1507)	Htri 0.0049 (0.0148)	Acc 96.88 (97.97)	
Epoch: [19][20/590]	Time 0.331 (0.368)	Data 0.0003 (0.0355)	Xent 0.1471 (0.1493)	Htri 0.0000 (0.0109)	Acc 100.00 (97.97)	
Epoch: [19][30/590]	Time 0.335 (0.356)	Data 0.0001 (0.0237)	Xent 0.1382 (0.1425)	Htri 0.0227 (0.0156)	Acc 98.44 (98.02)	
Epoch: [19][40/590]	Time 0.340 (0.351)	Data 0.0002 (0.0179)	Xent 0.1172 (0.1428)	Htri 0.0120 (0.0133)	Acc 98.44 (98.12)	
Epoch: [19][50/590]	Time 0.336 (0.348)	Data 0.0003 (0.0143)	Xent 0.1499 (0.1420)	Htri 0.0581 (0.0133)	Acc 96.88 (98.19)	
Epoch: [19][60/590]	Time 0.336 (0.345)	Data 0.0005 (0.0120)	Xent 0.0937 (0.1416)	Htri 0.0000 (0.0161)	Acc 100.00 (98.15)	
Epoch: [19][70/590]	Time 0.332 (0.344)	Data 0.0002 (0.0103)	Xent 0.2054 (0.1415)	Htri 0.0000 (0.0153)	Acc 96.88 (98.17)	
Epoch: [19][80/590]	Time 0.332 (0.342)	Data 0.0003 (0.0091)	Xent 0.1270 (0.1425)	Htri 0.0000 (0.0152)	Acc 100.00 (98.11)	
Epoch: [19][90/590]	Time 0.336 (0.341)	Data 0.0002 (0.0081)	Xent 0.1801 (0.1423)	Htri 0.0000 (0.0168)	Acc 96.88 (98.16)	
Epoch: [19][100/590]	Time 0.332 (0.340)	Data 0.0003 (0.0073)	Xent 0.1306 (0.1417)	Htri 0.1078 (0.0164)	Acc 96.88 (98.16)	
Epoch: [19][110/590]	Time 0.340 (0.340)	Data 0.0002 (0.0067)	Xent 0.1746 (0.1435)	Htri 0.0000 (0.0152)	Acc 96.88 (98.01)	
Epoch: [19][120/590]	Time 0.335 (0.339)	Data 0.0002 (0.0061)	Xent 0.2271 (0.1441)	Htri 0.0000 (0.0155)	Acc 96.88 (97.98)	
Epoch: [19][130/590]	Time 0.332 (0.339)	Data 0.0002 (0.0057)	Xent 0.0945 (0.1423)	Htri 0.0114 (0.0149)	Acc 100.00 (98.06)	
Epoch: [19][140/590]	Time 0.340 (0.338)	Data 0.0003 (0.0053)	Xent 0.1210 (0.1407)	Htri 0.0000 (0.0144)	Acc 96.88 (98.12)	
Epoch: [19][150/590]	Time 0.332 (0.338)	Data 0.0002 (0.0050)	Xent 0.1327 (0.1386)	Htri 0.0730 (0.0154)	Acc 96.88 (98.18)	
Epoch: [19][160/590]	Time 0.332 (0.338)	Data 0.0001 (0.0047)	Xent 0.1157 (0.1370)	Htri 0.0843 (0.0152)	Acc 98.44 (98.21)	
Epoch: [19][170/590]	Time 0.334 (0.338)	Data 0.0002 (0.0044)	Xent 0.0704 (0.1345)	Htri 0.0000 (0.0151)	Acc 100.00 (98.26)	
Epoch: [19][180/590]	Time 0.340 (0.337)	Data 0.0001 (0.0042)	Xent 0.1965 (0.1353)	Htri 0.0273 (0.0145)	Acc 96.88 (98.21)	
Epoch: [19][190/590]	Time 0.335 (0.337)	Data 0.0003 (0.0040)	Xent 0.1044 (0.1347)	Htri 0.0362 (0.0140)	Acc 100.00 (98.22)	
Epoch: [19][200/590]	Time 0.333 (0.337)	Data 0.0002 (0.0038)	Xent 0.0806 (0.1334)	Htri 0.0000 (0.0137)	Acc 100.00 (98.24)	
Epoch: [19][210/590]	Time 0.333 (0.337)	Data 0.0002 (0.0036)	Xent 0.2027 (0.1326)	Htri 0.0000 (0.0134)	Acc 98.44 (98.25)	
Epoch: [19][220/590]	Time 0.334 (0.337)	Data 0.0001 (0.0035)	Xent 0.0810 (0.1325)	Htri 0.0570 (0.0135)	Acc 100.00 (98.23)	
