==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet18_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18_fc512
Model size: 11.440 M
=> Start training
Epoch: [1][10/590]	Time 0.092 (1.850)	Data 0.0004 (0.1311)	Xent 6.4075 (6.3658)	Htri 0.8932 (0.6128)	Acc 0.00 (0.16)	
Epoch: [24][240/590]	Time 0.079 (0.083)	Data 0.0002 (0.0024)	Xent 5.2450 (5.0772)	Htri 0.1006 (0.1904)	Acc 12.50 (9.09)	
Epoch: [24][250/590]	Time 0.079 (0.082)	Data 0.0003 (0.0023)	Xent 5.3349 (5.0768)	Htri 0.2789 (0.1910)	Acc 10.94 (9.11)	
Epoch: [24][260/590]	Time 0.078 (0.082)	Data 0.0004 (0.0022)	Xent 5.1409 (5.0781)	Htri 0.2055 (0.1920)	Acc 9.38 (9.12)	
Epoch: [24][270/590]	Time 0.080 (0.082)	Data 0.0003 (0.0022)	Xent 5.0297 (5.0784)	Htri 0.1042 (0.1942)	Acc 14.06 (9.13)	
Epoch: [24][280/590]	Time 0.079 (0.082)	Data 0.0003 (0.0021)	Xent 5.1383 (5.0798)	Htri 0.3880 (0.1953)	Acc 6.25 (9.11)	
Epoch: [24][290/590]	Time 0.081 (0.082)	Data 0.0002 (0.0020)	Xent 5.1609 (5.0792)	Htri 0.2009 (0.1939)	Acc 7.81 (9.09)	
Epoch: [24][300/590]	Time 0.082 (0.082)	Data 0.0003 (0.0020)	Xent 5.0703 (5.0798)	Htri 0.5267 (0.1962)	Acc 6.25 (9.05)	
Epoch: [24][310/590]	Time 0.080 (0.082)	Data 0.0003 (0.0019)	Xent 4.9837 (5.0794)	Htri 0.2118 (0.1987)	Acc 6.25 (9.03)	
Epoch: [24][320/590]	Time 0.080 (0.082)	Data 0.0003 (0.0019)	Xent 5.0849 (5.0817)	Htri 0.3060 (0.1985)	Acc 4.69 (8.98)	
Epoch: [24][330/590]	Time 0.078 (0.082)	Data 0.0002 (0.0018)	Xent 5.2910 (5.0804)	Htri 0.2258 (0.1964)	Acc 6.25 (9.01)	
Epoch: [24][340/590]	Time 0.080 (0.082)	Data 0.0003 (0.0018)	Xent 5.0500 (5.0824)	Htri 0.1466 (0.1965)	Acc 10.94 (8.97)	
Epoch: [24][350/590]	Time 0.080 (0.082)	Data 0.0002 (0.0017)	Xent 4.9147 (5.0851)	Htri 0.2101 (0.1954)	Acc 7.81 (8.90)	
Epoch: [24][360/590]	Time 0.079 (0.082)	Data 0.0003 (0.0017)	Xent 5.2878 (5.0853)	Htri 0.2079 (0.1957)	Acc 4.69 (8.91)	
Epoch: [24][370/590]	Time 0.080 (0.082)	Data 0.0003 (0.0017)	Xent 5.2512 (5.0854)	Htri 0.0158 (0.1951)	Acc 6.25 (8.91)	
Epoch: [24][380/590]	Time 0.078 (0.082)	Data 0.0002 (0.0016)	Xent 5.0427 (5.0847)	Htri 0.1820 (0.1927)	Acc 14.06 (8.92)	
Epoch: [24][390/590]	Time 0.079 (0.082)	Data 0.0003 (0.0016)	Xent 5.0413 (5.0847)	Htri 0.0684 (0.1922)	Acc 10.94 (8.96)	
Epoch: [24][400/590]	Time 0.080 (0.081)	Data 0.0003 (0.0016)	Xent 5.0110 (5.0854)	Htri 0.0350 (0.1930)	Acc 10.94 (8.94)	
Epoch: [24][410/590]	Time 0.080 (0.082)	Data 0.0002 (0.0015)	Xent 5.2688 (5.0858)	Htri 0.0620 (0.1937)	Acc 10.94 (8.92)	
Epoch: [24][420/590]	Time 0.082 (0.082)	Data 0.0002 (0.0015)	Xent 5.5147 (5.0842)	Htri 0.1935 (0.1934)	Acc 4.69 (9.01)	
Epoch: [24][430/590]	Time 0.079 (0.082)	Data 0.0002 (0.0015)	Xent 4.8217 (5.0847)	Htri 0.2169 (0.1934)	Acc 14.06 (9.02)	
Epoch: [24][440/590]	Time 0.078 (0.081)	Data 0.0002 (0.0014)	Xent 5.0837 (5.0845)	Htri 0.3337 (0.1940)	Acc 9.38 (9.02)	
Epoch: [24][450/590]	Time 0.081 (0.081)	Data 0.0003 (0.0014)	Xent 4.8336 (5.0841)	Htri 0.2200 (0.1943)	Acc 14.06 (9.03)	
Epoch: [24][460/590]	Time 0.078 (0.081)	Data 0.0002 (0.0014)	Xent 5.2467 (5.0853)	Htri 0.0360 (0.1936)	Acc 9.38 (9.00)	
Epoch: [24][470/590]	Time 0.077 (0.081)	Data 0.0002 (0.0014)	Xent 5.0834 (5.0835)	Htri 0.1104 (0.1935)	Acc 7.81 (9.01)	
Epoch: [24][480/590]	Time 0.081 (0.081)	Data 0.0002 (0.0013)	Xent 5.2083 (5.0825)	Htri 0.1157 (0.1937)	Acc 9.38 (9.01)	
Epoch: [24][490/590]	Time 0.079 (0.081)	Data 0.0003 (0.0013)	Xent 5.3339 (5.0821)	Htri 0.2576 (0.1946)	Acc 9.38 (9.01)	
Epoch: [24][500/590]	Time 0.080 (0.081)	Data 0.0003 (0.0013)	Xent 4.9627 (5.0831)	Htri 0.3438 (0.1941)	Acc 9.38 (9.00)	
Epoch: [24][510/590]	Time 0.083 (0.081)	Data 0.0002 (0.0013)	Xent 5.3226 (5.0813)	Htri 0.0622 (0.1948)	Acc 0.00 (9.01)	
Epoch: [24][520/590]	Time 0.080 (0.081)	Data 0.0002 (0.0013)	Xent 5.1059 (5.0820)	Htri 0.1703 (0.1939)	Acc 14.06 (8.99)	
Epoch: [24][530/590]	Time 0.081 (0.081)	Data 0.0003 (0.0012)	Xent 4.9803 (5.0817)	Htri 0.2809 (0.1942)	Acc 12.50 (9.02)	
Epoch: [24][540/590]	Time 0.081 (0.081)	Data 0.0003 (0.0012)	Xent 5.0888 (5.0817)	Htri 0.1476 (0.1934)	Acc 6.25 (9.02)	
Epoch: [24][550/590]	Time 0.081 (0.081)	Data 0.0002 (0.0012)	Xent 5.2919 (5.0816)	Htri 0.2131 (0.1941)	Acc 4.69 (9.01)	
Epoch: [24][560/590]	Time 0.080 (0.081)	Data 0.0003 (0.0012)	Xent 5.0199 (5.0826)	Htri 0.1882 (0.1938)	Acc 9.38 (8.98)	
Epoch: [24][570/590]	Time 0.080 (0.081)	Data 0.0003 (0.0012)	Xent 5.2042 (5.0837)	Htri 0.3332 (0.1937)	Acc 7.81 (8.95)	
Epoch: [24][580/590]	Time 0.079 (0.081)	Data 0.0001 (0.0011)	Xent 5.1194 (5.0831)	Htri 0.2897 (0.1953)	Acc 14.06 (8.96)	
Epoch: [24][590/590]	Time 0.076 (0.081)	Data 0.0001 (0.0011)	Xent 5.0999 (5.0832)	Htri 0.3585 (0.1954)	Acc 12.50 (8.96)	
Epoch: [25][10/590]	Time 0.078 (0.137)	Data 0.0003 (0.0513)	Xent 5.1257 (5.1050)	Htri 0.2455 (0.1937)	Acc 10.94 (9.84)	
Epoch: [25][20/590]	Time 0.081 (0.108)	Data 0.0004 (0.0258)	Xent 5.0320 (5.0828)	Htri 0.1244 (0.1578)	Acc 7.81 (9.14)	
Epoch: [25][30/590]	Time 0.083 (0.099)	Data 0.0003 (0.0173)	Xent 5.2850 (5.0889)	Htri 0.2271 (0.1822)	Acc 7.81 (9.22)	
Epoch: [25][40/590]	Time 0.079 (0.095)	Data 0.0004 (0.0131)	Xent 4.9610 (5.0808)	Htri 0.2649 (0.1912)	Acc 9.38 (9.38)	
Epoch: [25][50/590]	Time 0.081 (0.092)	Data 0.0002 (0.0105)	Xent 4.9328 (5.0826)	Htri 0.0614 (0.1800)	Acc 12.50 (9.31)	
Epoch: [25][60/590]	Time 0.080 (0.090)	Data 0.0003 (0.0088)	Xent 4.9523 (5.0722)	Htri 0.0561 (0.1750)	Acc 14.06 (9.38)	
Epoch: [25][70/590]	Time 0.080 (0.089)	Data 0.0004 (0.0076)	Xent 5.1351 (5.0607)	Htri 0.2339 (0.1836)	Acc 7.81 (9.33)	
Epoch: [25][80/590]	Time 0.080 (0.088)	Data 0.0003 (0.0067)	Xent 5.3397 (5.0687)	Htri 0.1061 (0.1811)	Acc 6.25 (9.26)	
Epoch: [25][90/590]	Time 0.077 (0.087)	Data 0.0001 (0.0060)	Xent 4.8122 (5.0659)	Htri 0.1036 (0.1798)	Acc 9.38 (9.08)	
Epoch: [25][100/590]	Time 0.080 (0.086)	Data 0.0002 (0.0054)	Xent 5.0836 (5.0698)	Htri 0.1689 (0.1799)	Acc 10.94 (9.00)	
Epoch: [25][110/590]	Time 0.081 (0.086)	Data 0.0003 (0.0049)	Xent 5.1727 (5.0663)	Htri 0.2494 (0.1841)	Acc 7.81 (9.08)	
Epoch: [25][120/590]	Time 0.080 (0.085)	Data 0.0002 (0.0045)	Xent 5.4029 (5.0670)	Htri 0.3193 (0.1823)	Acc 7.81 (9.21)	
Epoch: [25][130/590]	Time 0.082 (0.085)	Data 0.0003 (0.0042)	Xent 5.0949 (5.0665)	Htri 0.0045 (0.1832)	Acc 12.50 (9.22)	
Epoch: [25][140/590]	Time 0.080 (0.085)	Data 0.0002 (0.0039)	Xent 5.0391 (5.0682)	Htri 0.0000 (0.1835)	Acc 9.38 (9.25)	
Epoch: [25][150/590]	Time 0.078 (0.084)	Data 0.0001 (0.0037)	Xent 4.8502 (5.0683)	Htri 0.1263 (0.1811)	Acc 15.62 (9.28)	
Epoch: [25][160/590]	Time 0.080 (0.084)	Data 0.0002 (0.0035)	Xent 5.0721 (5.0685)	Htri 0.1640 (0.1797)	Acc 12.50 (9.29)	
Epoch: [25][170/590]	Time 0.077 (0.084)	Data 0.0002 (0.0033)	Xent 5.2863 (5.0706)	Htri 0.5131 (0.1792)	Acc 6.25 (9.28)	
Epoch: [25][180/590]	Time 0.080 (0.084)	Data 0.0003 (0.0031)	Xent 4.9864 (5.0689)	Htri 0.2314 (0.1825)	Acc 10.94 (9.37)	
Epoch: [25][190/590]	Time 0.081 (0.083)	Data 0.0003 (0.0030)	Xent 5.2294 (5.0706)	Htri 0.6537 (0.1843)	Acc 4.69 (9.24)	
Epoch: [25][200/590]	Time 0.085 (0.083)	Data 0.0003 (0.0028)	Xent 4.9304 (5.0724)	Htri 0.1879 (0.1859)	Acc 15.62 (9.20)	
Epoch: [25][210/590]	Time 0.079 (0.083)	Data 0.0003 (0.0027)	Xent 4.9028 (5.0749)	Htri 0.1184 (0.1865)	Acc 14.06 (9.18)	
Epoch: [25][220/590]	Time 0.081 (0.083)	Data 0.0003 (0.0026)	Xent 5.0788 (5.0745)	Htri 0.1035 (0.1851)	Acc 10.94 (9.21)	
Epoch: [25][230/590]	Time 0.077 (0.083)	Data 0.0002 (0.0025)	Xent 5.1985 (5.0726)	Htri 0.1153 (0.1876)	Acc 10.94 (9.27)	
Epoch: [25][240/590]	Time 0.081 (0.083)	Data 0.0003 (0.0024)	Xent 4.9292 (5.0717)	Htri 0.1197 (0.1862)	Acc 10.94 (9.28)	
Epoch: [25][250/590]	Time 0.081 (0.082)	Data 0.0003 (0.0023)	Xent 4.9677 (5.0691)	Htri 0.0484 (0.1849)	Acc 6.25 (9.29)	
Epoch: [25][260/590]	Time 0.081 (0.082)	Data 0.0003 (0.0022)	Xent 4.8754 (5.0669)	Htri 0.1077 (0.1851)	Acc 12.50 (9.39)	
Epoch: [25][270/590]	Time 0.078 (0.082)	Data 0.0003 (0.0022)	Xent 5.3986 (5.0705)	Htri 0.1958 (0.1851)	Acc 1.56 (9.34)	
Epoch: [25][280/590]	Time 0.078 (0.082)	Data 0.0002 (0.0021)	Xent 5.1483 (5.0715)	Htri 0.1518 (0.1864)	Acc 9.38 (9.35)	
Epoch: [25][290/590]	Time 0.079 (0.082)	Data 0.0003 (0.0020)	Xent 5.0443 (5.0767)	Htri 0.1968 (0.1838)	Acc 7.81 (9.27)	
Epoch: [25][300/590]	Time 0.084 (0.082)	Data 0.0002 (0.0020)	Xent 4.7022 (5.0755)	Htri 0.1434 (0.1847)	Acc 14.06 (9.30)	
Epoch: [25][310/590]	Time 0.079 (0.082)	Data 0.0002 (0.0019)	Xent 5.1030 (5.0733)	Htri 0.2557 (0.1845)	Acc 6.25 (9.31)	
Epoch: [25][320/590]	Time 0.081 (0.082)	Data 0.0002 (0.0019)	Xent 5.1603 (5.0747)	Htri 0.5278 (0.1871)	Acc 4.69 (9.28)	
Epoch: [25][330/590]	Time 0.080 (0.082)	Data 0.0001 (0.0018)	Xent 5.0961 (5.0757)	Htri 0.1544 (0.1871)	Acc 7.81 (9.23)	
Epoch: [25][340/590]	Time 0.079 (0.082)	Data 0.0003 (0.0018)	Xent 4.9514 (5.0765)	Htri 0.0654 (0.1853)	Acc 12.50 (9.23)	
Epoch: [25][350/590]	Time 0.081 (0.082)	Data 0.0003 (0.0017)	Xent 5.0200 (5.0775)	Htri 0.0917 (0.1839)	Acc 9.38 (9.23)	
Epoch: [25][360/590]	Time 0.080 (0.082)	Data 0.0002 (0.0017)	Xent 5.0455 (5.0765)	Htri 0.0137 (0.1831)	Acc 12.50 (9.24)	
Epoch: [25][370/590]	Time 0.077 (0.082)	Data 0.0002 (0.0016)	Xent 5.1991 (5.0789)	Htri 0.1718 (0.1833)	Acc 14.06 (9.22)	
Epoch: [25][380/590]	Time 0.079 (0.082)	Data 0.0002 (0.0016)	Xent 5.1233 (5.0780)	Htri 0.0976 (0.1842)	Acc 6.25 (9.25)	
Epoch: [25][390/590]	Time 0.081 (0.082)	Data 0.0003 (0.0016)	Xent 5.3355 (5.0820)	Htri 0.2981 (0.1843)	Acc 4.69 (9.21)	
Epoch: [25][400/590]	Time 0.085 (0.082)	Data 0.0001 (0.0015)	Xent 5.2075 (5.0823)	Htri 0.1204 (0.1844)	Acc 7.81 (9.20)	
Epoch: [25][410/590]	Time 0.080 (0.081)	Data 0.0003 (0.0015)	Xent 4.8861 (5.0811)	Htri 0.1019 (0.1844)	Acc 14.06 (9.20)	
Epoch: [25][420/590]	Time 0.080 (0.081)	Data 0.0003 (0.0015)	Xent 5.0918 (5.0829)	Htri 0.2374 (0.1861)	Acc 6.25 (9.16)	
Epoch: [25][430/590]	Time 0.081 (0.081)	Data 0.0003 (0.0014)	Xent 5.1122 (5.0818)	Htri 0.0904 (0.1852)	Acc 6.25 (9.17)	
Epoch: [25][440/590]	Time 0.079 (0.081)	Data 0.0003 (0.0014)	Xent 5.0242 (5.0810)	Htri 0.2017 (0.1865)	Acc 9.38 (9.16)	
Epoch: [25][450/590]	Time 0.080 (0.081)	Data 0.0003 (0.0014)	Xent 4.8978 (5.0803)	Htri 0.0084 (0.1869)	Acc 15.62 (9.15)	
Epoch: [25][460/590]	Time 0.080 (0.081)	Data 0.0003 (0.0014)	Xent 4.8948 (5.0798)	Htri 0.2180 (0.1872)	Acc 10.94 (9.17)	
Epoch: [25][470/590]	Time 0.079 (0.081)	Data 0.0003 (0.0013)	Xent 5.1203 (5.0796)	Htri 0.3106 (0.1886)	Acc 4.69 (9.18)	
Epoch: [25][480/590]	Time 0.080 (0.081)	Data 0.0003 (0.0013)	Xent 5.3305 (5.0818)	Htri 0.1665 (0.1900)	Acc 6.25 (9.14)	
Epoch: [25][490/590]	Time 0.079 (0.081)	Data 0.0003 (0.0013)	Xent 5.0830 (5.0808)	Htri 0.0672 (0.1908)	Acc 6.25 (9.15)	
Epoch: [25][500/590]	Time 0.080 (0.081)	Data 0.0002 (0.0013)	Xent 4.9999 (5.0808)	Htri 0.1659 (0.1904)	Acc 9.38 (9.12)	
Epoch: [25][510/590]	Time 0.081 (0.081)	Data 0.0003 (0.0013)	Xent 4.7639 (5.0808)	Htri 0.1689 (0.1899)	Acc 14.06 (9.14)	
Epoch: [25][520/590]	Time 0.080 (0.081)	Data 0.0003 (0.0012)	Xent 5.1816 (5.0804)	Htri 0.1236 (0.1897)	Acc 6.25 (9.13)	
Epoch: [25][530/590]	Time 0.080 (0.081)	Data 0.0002 (0.0012)	Xent 4.7989 (5.0804)	Htri 0.2093 (0.1906)	Acc 14.06 (9.12)	
Epoch: [25][540/590]	Time 0.080 (0.081)	Data 0.0002 (0.0012)	Xent 5.2011 (5.0817)	Htri 0.1655 (0.1904)	Acc 10.94 (9.08)	
Epoch: [25][550/590]	Time 0.080 (0.081)	Data 0.0003 (0.0012)	Xent 5.2090 (5.0814)	Htri 0.1965 (0.1900)	Acc 3.12 (9.11)	
Epoch: [25][560/590]	Time 0.083 (0.081)	Data 0.0003 (0.0012)	Xent 4.9183 (5.0817)	Htri 0.1964 (0.1893)	Acc 14.06 (9.10)	
Epoch: [25][570/590]	Time 0.077 (0.081)	Data 0.0001 (0.0012)	Xent 4.9179 (5.0812)	Htri 0.0676 (0.1886)	Acc 7.81 (9.10)	
Epoch: [25][580/590]	Time 0.079 (0.081)	Data 0.0001 (0.0011)	Xent 5.2278 (5.0808)	Htri 0.3795 (0.1880)	Acc 3.12 (9.09)	
Epoch: [25][590/590]	Time 0.080 (0.081)	Data 0.0001 (0.0011)	Xent 4.9840 (5.0803)	Htri 0.3191 (0.1887)	Acc 12.50 (9.09)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.005/100
Computing CMC and mAP
Results ----------
mAP: 12.6%
CMC curve
Rank-1  : 23.1%
Rank-5  : 42.2%
Rank-10 : 52.6%
Rank-20 : 65.3%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.079 (0.130)	Data 0.0002 (0.0488)	Xent 5.1355 (5.0254)	Htri 0.1352 (0.1911)	Acc 7.81 (8.28)	
Epoch: [26][20/590]	Time 0.079 (0.105)	Data 0.0002 (0.0245)	Xent 5.1026 (5.0446)	Htri 0.1822 (0.2029)	Acc 6.25 (9.38)	
Epoch: [26][30/590]	Time 0.080 (0.097)	Data 0.0003 (0.0164)	Xent 5.4291 (5.0611)	Htri 0.2032 (0.2013)	Acc 4.69 (9.06)	
Epoch: [26][40/590]	Time 0.077 (0.092)	Data 0.0002 (0.0124)	Xent 5.1243 (5.0661)	Htri 0.1075 (0.2110)	Acc 10.94 (9.18)	
Epoch: [26][50/590]	Time 0.080 (0.090)	Data 0.0004 (0.0100)	Xent 5.1038 (5.0731)	Htri 0.0542 (0.2092)	Acc 7.81 (9.03)	
Epoch: [26][60/590]	Time 0.079 (0.088)	Data 0.0005 (0.0084)	Xent 5.2332 (5.0837)	Htri 0.0986 (0.2035)	Acc 4.69 (8.98)	
Epoch: [26][70/590]	Time 0.079 (0.087)	Data 0.0003 (0.0072)	Xent 4.9176 (5.0604)	Htri 0.0771 (0.2057)	Acc 14.06 (9.22)	
Epoch: [26][80/590]	Time 0.079 (0.087)	Data 0.0003 (0.0063)	Xent 5.0282 (5.0539)	Htri 0.1570 (0.2074)	Acc 14.06 (9.34)	
Epoch: [26][90/590]	Time 0.080 (0.086)	Data 0.0003 (0.0057)	Xent 5.3235 (5.0615)	Htri 0.1265 (0.2048)	Acc 6.25 (9.24)	
Epoch: [26][100/590]	Time 0.079 (0.085)	Data 0.0002 (0.0051)	Xent 4.9417 (5.0596)	Htri 0.1075 (0.2048)	Acc 9.38 (9.22)	
Epoch: [26][110/590]	Time 0.079 (0.085)	Data 0.0002 (0.0047)	Xent 4.9005 (5.0643)	Htri 0.2312 (0.2067)	Acc 10.94 (9.16)	
Epoch: [26][120/590]	Time 0.080 (0.084)	Data 0.0002 (0.0043)	Xent 5.1406 (5.0663)	Htri 0.2557 (0.2047)	Acc 7.81 (9.19)	
Epoch: [26][130/590]	Time 0.079 (0.084)	Data 0.0003 (0.0040)	Xent 5.3810 (5.0671)	Htri 0.1726 (0.2011)	Acc 6.25 (9.34)	
Epoch: [26][140/590]	Time 0.079 (0.084)	Data 0.0003 (0.0037)	Xent 4.9380 (5.0652)	Htri 0.0000 (0.1981)	Acc 9.38 (9.36)	
Epoch: [26][150/590]	Time 0.078 (0.083)	Data 0.0001 (0.0035)	Xent 5.1121 (5.0680)	Htri 0.1685 (0.1991)	Acc 9.38 (9.36)	
Epoch: [26][160/590]	Time 0.081 (0.083)	Data 0.0003 (0.0033)	Xent 5.3542 (5.0697)	Htri 0.3103 (0.1988)	Acc 3.12 (9.23)	
Epoch: [26][170/590]	Time 0.079 (0.083)	Data 0.0003 (0.0031)	Xent 5.2508 (5.0715)	Htri 0.2087 (0.2000)	Acc 6.25 (9.29)	
Epoch: [26][180/590]	Time 0.079 (0.083)	Data 0.0002 (0.0030)	Xent 4.8850 (5.0681)	Htri 0.2508 (0.2035)	Acc 12.50 (9.34)	
Epoch: [26][190/590]	Time 0.079 (0.083)	Data 0.0003 (0.0028)	Xent 4.8067 (5.0657)	Htri 0.1583 (0.2015)	Acc 10.94 (9.38)	
Epoch: [26][200/590]	Time 0.079 (0.082)	Data 0.0003 (0.0027)	Xent 5.0209 (5.0665)	Htri 0.0961 (0.1964)	Acc 6.25 (9.27)	
Epoch: [26][210/590]	Time 0.088 (0.082)	Data 0.0003 (0.0026)	Xent 5.0379 (5.0722)	Htri 0.0513 (0.1963)	Acc 6.25 (9.17)	
Epoch: [26][220/590]	Time 0.079 (0.082)	Data 0.0002 (0.0025)	Xent 5.3205 (5.0730)	Htri 0.0513 (0.1972)	Acc 7.81 (9.13)	
Epoch: [26][230/590]	Time 0.080 (0.082)	Data 0.0003 (0.0024)	Xent 4.7615 (5.0720)	Htri 0.0354 (0.1948)	Acc 10.94 (9.10)	
Epoch: [26][240/590]	Time 0.079 (0.082)	Data 0.0002 (0.0023)	Xent 4.9376 (5.0678)	Htri 0.0363 (0.1945)	Acc 15.62 (9.20)	
Epoch: [26][250/590]	Time 0.081 (0.082)	Data 0.0003 (0.0022)	Xent 4.9612 (5.0683)	Htri 0.2324 (0.1933)	Acc 4.69 (9.18)	
Epoch: [26][260/590]	Time 0.085 (0.082)	Data 0.0003 (0.0021)	Xent 4.9337 (5.0680)	Htri 0.1739 (0.1928)	Acc 9.38 (9.15)	
Epoch: [26][270/590]	Time 0.079 (0.082)	Data 0.0002 (0.0021)	Xent 4.9154 (5.0671)	Htri 0.1344 (0.1934)	Acc 17.19 (9.21)	
Epoch: [26][280/590]	Time 0.079 (0.082)	Data 0.0003 (0.0020)	Xent 5.2197 (5.0698)	Htri 0.2165 (0.1923)	Acc 4.69 (9.19)	
Epoch: [26][290/590]	Time 0.079 (0.082)	Data 0.0002 (0.0019)	Xent 4.8187 (5.0717)	Htri 0.3929 (0.1912)	Acc 14.06 (9.18)	
Epoch: [26][300/590]	Time 0.080 (0.082)	Data 0.0003 (0.0019)	Xent 5.3118 (5.0726)	Htri 0.0666 (0.1905)	Acc 6.25 (9.17)	
Epoch: [26][310/590]	Time 0.080 (0.082)	Data 0.0003 (0.0018)	Xent 5.1530 (5.0707)	Htri 0.0919 (0.1892)	Acc 6.25 (9.19)	
Epoch: [26][320/590]	Time 0.079 (0.081)	Data 0.0003 (0.0018)	Xent 4.9311 (5.0691)	Htri 0.2764 (0.1899)	Acc 10.94 (9.25)	
Epoch: [26][330/590]	Time 0.080 (0.081)	Data 0.0004 (0.0017)	Xent 5.0169 (5.0694)	Htri 0.3011 (0.1923)	Acc 3.12 (9.21)	
Epoch: [26][340/590]	Time 0.080 (0.081)	Data 0.0002 (0.0017)	Xent 5.2358 (5.0682)	Htri 0.4881 (0.1945)	Acc 4.69 (9.22)	
Epoch: [26][350/590]	Time 0.081 (0.081)	Data 0.0003 (0.0016)	Xent 4.9173 (5.0707)	Htri 0.2368 (0.1933)	Acc 7.81 (9.17)	
Epoch: [26][360/590]	Time 0.080 (0.081)	Data 0.0003 (0.0016)	Xent 5.1020 (5.0700)	Htri 0.2171 (0.1941)	Acc 7.81 (9.23)	
Epoch: [26][370/590]	Time 0.080 (0.081)	Data 0.0002 (0.0016)	Xent 4.9533 (5.0710)	Htri 0.1258 (0.1938)	Acc 12.50 (9.21)	
Epoch: [26][380/590]	Time 0.082 (0.081)	Data 0.0003 (0.0015)	Xent 5.0597 (5.0726)	Htri 0.1451 (0.1935)	Acc 7.81 (9.19)	
Epoch: [26][390/590]	Time 0.080 (0.081)	Data 0.0003 (0.0015)	Xent 5.0905 (5.0721)	Htri 0.1458 (0.1938)	Acc 6.25 (9.20)	
Epoch: [26][400/590]	Time 0.080 (0.081)	Data 0.0002 (0.0015)	Xent 4.9864 (5.0725)	Htri 0.2734 (0.1942)	Acc 14.06 (9.22)	
Epoch: [26][410/590]	Time 0.081 (0.081)	Data 0.0002 (0.0014)	Xent 5.1748 (5.0712)	Htri 0.1960 (0.1947)	Acc 6.25 (9.23)	
Epoch: [26][420/590]	Time 0.079 (0.081)	Data 0.0002 (0.0014)	Xent 5.2815 (5.0723)	Htri 0.0327 (0.1945)	Acc 9.38 (9.23)	
Epoch: [26][430/590]	Time 0.080 (0.081)	Data 0.0003 (0.0014)	Xent 4.9315 (5.0736)	Htri 0.0090 (0.1934)	Acc 9.38 (9.18)	
Epoch: [26][440/590]	Time 0.082 (0.081)	Data 0.0003 (0.0014)	Xent 5.0865 (5.0747)	Htri 0.0722 (0.1927)	Acc 9.38 (9.15)	
Epoch: [26][450/590]	Time 0.080 (0.081)	Data 0.0003 (0.0013)	Xent 5.1876 (5.0754)	Htri 0.2201 (0.1929)	Acc 7.81 (9.13)	
Epoch: [26][460/590]	Time 0.077 (0.081)	Data 0.0001 (0.0013)	Xent 5.2214 (5.0759)	Htri 0.0199 (0.1927)	Acc 3.12 (9.09)	
Epoch: [26][470/590]	Time 0.080 (0.081)	Data 0.0002 (0.0013)	Xent 4.9284 (5.0756)	Htri 0.1079 (0.1920)	Acc 15.62 (9.10)	
Epoch: [26][480/590]	Time 0.080 (0.081)	Data 0.0001 (0.0013)	Xent 5.2893 (5.0761)	Htri 0.1590 (0.1916)	Acc 4.69 (9.11)	
Epoch: [26][490/590]	Time 0.085 (0.081)	Data 0.0002 (0.0012)	Xent 5.1235 (5.0754)	Htri 0.0819 (0.1921)	Acc 9.38 (9.12)	
