Epoch: [16][30/590]	Time 0.335 (0.358)	Data 0.0002 (0.0209)	Xent 0.2197 (0.1938)	Htri 0.0000 (0.0274)	Acc 96.88 (96.82)	
Epoch: [16][40/590]	Time 0.332 (0.352)	Data 0.0001 (0.0157)	Xent 0.0961 (0.1971)	Htri 0.0000 (0.0220)	Acc 100.00 (96.64)	
Epoch: [16][50/590]	Time 0.339 (0.349)	Data 0.0007 (0.0127)	Xent 0.1500 (0.1964)	Htri 0.0237 (0.0207)	Acc 95.31 (96.66)	
Epoch: [16][60/590]	Time 0.335 (0.348)	Data 0.0005 (0.0106)	Xent 0.1499 (0.1933)	Htri 0.0000 (0.0210)	Acc 96.88 (96.67)	
Epoch: [16][70/590]	Time 0.346 (0.346)	Data 0.0003 (0.0091)	Xent 0.1502 (0.1938)	Htri 0.0395 (0.0201)	Acc 98.44 (96.65)	
Epoch: [16][80/590]	Time 0.340 (0.345)	Data 0.0003 (0.0081)	Xent 0.2522 (0.1983)	Htri 0.1037 (0.0204)	Acc 95.31 (96.46)	
Epoch: [16][90/590]	Time 0.340 (0.345)	Data 0.0003 (0.0072)	Xent 0.2603 (0.1997)	Htri 0.0073 (0.0194)	Acc 90.62 (96.27)	
Epoch: [16][100/590]	Time 0.338 (0.344)	Data 0.0004 (0.0065)	Xent 0.2436 (0.1999)	Htri 0.0000 (0.0196)	Acc 93.75 (96.19)	
Epoch: [16][110/590]	Time 0.334 (0.344)	Data 0.0004 (0.0060)	Xent 0.2073 (0.2022)	Htri 0.0000 (0.0193)	Acc 96.88 (96.14)	
Epoch: [16][120/590]	Time 0.337 (0.343)	Data 0.0001 (0.0055)	Xent 0.1542 (0.2014)	Htri 0.0000 (0.0194)	Acc 100.00 (96.18)	
Epoch: [16][130/590]	Time 0.336 (0.343)	Data 0.0003 (0.0051)	Xent 0.1833 (0.2010)	Htri 0.0000 (0.0204)	Acc 98.44 (96.19)	
Epoch: [16][140/590]	Time 0.336 (0.342)	Data 0.0003 (0.0047)	Xent 0.2379 (0.2014)	Htri 0.1828 (0.0221)	Acc 93.75 (96.14)	
Epoch: [16][150/590]	Time 0.340 (0.342)	Data 0.0002 (0.0044)	Xent 0.2559 (0.2029)	Htri 0.0935 (0.0228)	Acc 87.50 (96.05)	
Epoch: [16][160/590]	Time 0.337 (0.342)	Data 0.0001 (0.0042)	Xent 0.2285 (0.2058)	Htri 0.0000 (0.0233)	Acc 95.31 (95.99)	
Epoch: [16][170/590]	Time 0.334 (0.341)	Data 0.0004 (0.0040)	Xent 0.2752 (0.2084)	Htri 0.0526 (0.0237)	Acc 92.19 (95.90)	
Epoch: [16][180/590]	Time 0.335 (0.341)	Data 0.0003 (0.0037)	Xent 0.1575 (0.2087)	Htri 0.0000 (0.0231)	Acc 96.88 (95.87)	
Epoch: [16][190/590]	Time 0.341 (0.341)	Data 0.0002 (0.0036)	Xent 0.1477 (0.2077)	Htri 0.0000 (0.0228)	Acc 100.00 (95.91)	
Epoch: [16][200/590]	Time 0.343 (0.341)	Data 0.0004 (0.0034)	Xent 0.2441 (0.2076)	Htri 0.0000 (0.0233)	Acc 95.31 (95.95)	
Epoch: [16][210/590]	Time 0.339 (0.341)	Data 0.0002 (0.0033)	Xent 0.2179 (0.2074)	Htri 0.0000 (0.0236)	Acc 95.31 (95.94)	
Epoch: [16][220/590]	Time 0.335 (0.341)	Data 0.0002 (0.0031)	Xent 0.1586 (0.2067)	Htri 0.0054 (0.0230)	Acc 100.00 (96.00)	
Epoch: [16][230/590]	Time 0.339 (0.341)	Data 0.0003 (0.0030)	Xent 0.1945 (0.2063)	Htri 0.0000 (0.0230)	Acc 93.75 (95.98)	
Epoch: [16][240/590]	Time 0.339 (0.341)	Data 0.0001 (0.0029)	Xent 0.1943 (0.2062)	Htri 0.0000 (0.0230)	Acc 92.19 (95.93)	
Epoch: [16][250/590]	Time 0.337 (0.341)	Data 0.0002 (0.0028)	Xent 0.2273 (0.2054)	Htri 0.0578 (0.0227)	Acc 96.88 (95.93)	
Epoch: [16][260/590]	Time 0.336 (0.340)	Data 0.0003 (0.0027)	Xent 0.2762 (0.2051)	Htri 0.0000 (0.0220)	Acc 95.31 (95.94)	
Epoch: [16][270/590]	Time 0.340 (0.340)	Data 0.0003 (0.0026)	Xent 0.2190 (0.2047)	Htri 0.0185 (0.0226)	Acc 96.88 (95.97)	
Epoch: [16][280/590]	Time 0.337 (0.340)	Data 0.0003 (0.0025)	Xent 0.1895 (0.2049)	Htri 0.0607 (0.0233)	Acc 95.31 (95.97)	
Epoch: [16][290/590]	Time 0.336 (0.340)	Data 0.0002 (0.0024)	Xent 0.1219 (0.2036)	Htri 0.0206 (0.0239)	Acc 98.44 (96.02)	
Epoch: [16][300/590]	Time 0.335 (0.340)	Data 0.0001 (0.0024)	Xent 0.3185 (0.2037)	Htri 0.0000 (0.0238)	Acc 92.19 (96.03)	
Epoch: [16][310/590]	Time 0.339 (0.340)	Data 0.0003 (0.0023)	Xent 0.2262 (0.2042)	Htri 0.0402 (0.0234)	Acc 98.44 (96.04)	
Epoch: [16][320/590]	Time 0.338 (0.340)	Data 0.0003 (0.0022)	Xent 0.1845 (0.2036)	Htri 0.0000 (0.0234)	Acc 96.88 (96.05)	
Epoch: [16][330/590]	Time 0.337 (0.340)	Data 0.0003 (0.0022)	Xent 0.2680 (0.2038)	Htri 0.2601 (0.0243)	Acc 92.19 (96.05)	
Epoch: [16][340/590]	Time 0.343 (0.340)	Data 0.0003 (0.0021)	Xent 0.2213 (0.2040)	Htri 0.0000 (0.0247)	Acc 96.88 (96.04)	
Epoch: [16][350/590]	Time 0.337 (0.340)	Data 0.0002 (0.0021)	Xent 0.2342 (0.2042)	Htri 0.0000 (0.0247)	Acc 92.19 (96.02)	
Epoch: [16][360/590]	Time 0.337 (0.340)	Data 0.0003 (0.0020)	Xent 0.2485 (0.2054)	Htri 0.0452 (0.0246)	Acc 95.31 (95.96)	
Epoch: [16][370/590]	Time 0.337 (0.340)	Data 0.0002 (0.0020)	Xent 0.1750 (0.2053)	Htri 0.0214 (0.0244)	Acc 96.88 (95.97)	
Epoch: [16][380/590]	Time 0.335 (0.340)	Data 0.0002 (0.0019)	Xent 0.1539 (0.2042)	Htri 0.0473 (0.0240)	Acc 98.44 (96.00)	
Epoch: [16][390/590]	Time 0.336 (0.340)	Data 0.0003 (0.0019)	Xent 0.1345 (0.2037)	Htri 0.0000 (0.0241)	Acc 98.44 (96.01)	
Epoch: [16][400/590]	Time 0.338 (0.339)	Data 0.0003 (0.0018)	Xent 0.1341 (0.2034)	Htri 0.0000 (0.0236)	Acc 98.44 (96.01)	
Epoch: [16][410/590]	Time 0.338 (0.339)	Data 0.0003 (0.0018)	Xent 0.1462 (0.2028)	Htri 0.0000 (0.0232)	Acc 100.00 (96.04)	
Epoch: [16][420/590]	Time 0.338 (0.339)	Data 0.0005 (0.0018)	Xent 0.1259 (0.2018)	Htri 0.0190 (0.0231)	Acc 100.00 (96.07)	
Epoch: [16][430/590]	Time 0.339 (0.339)	Data 0.0002 (0.0017)	Xent 0.1491 (0.2019)	Htri 0.0000 (0.0230)	Acc 96.88 (96.06)	
Epoch: [16][440/590]	Time 0.337 (0.339)	Data 0.0003 (0.0017)	Xent 0.0918 (0.2013)	Htri 0.0000 (0.0225)	Acc 100.00 (96.07)	
Epoch: [16][450/590]	Time 0.337 (0.339)	Data 0.0003 (0.0017)	Xent 0.2540 (0.2016)	Htri 0.0377 (0.0227)	Acc 96.88 (96.07)	
Epoch: [16][460/590]	Time 0.337 (0.339)	Data 0.0002 (0.0016)	Xent 0.1295 (0.2016)	Htri 0.0210 (0.0227)	Acc 98.44 (96.07)	
Epoch: [16][470/590]	Time 0.337 (0.339)	Data 0.0003 (0.0016)	Xent 0.2228 (0.2017)	Htri 0.0313 (0.0225)	Acc 95.31 (96.07)	
Epoch: [16][480/590]	Time 0.339 (0.339)	Data 0.0004 (0.0016)	Xent 0.1796 (0.2019)	Htri 0.0000 (0.0228)	Acc 96.88 (96.06)	
Epoch: [16][490/590]	Time 0.338 (0.339)	Data 0.0002 (0.0015)	Xent 0.2893 (0.2024)	Htri 0.0724 (0.0228)	Acc 92.19 (96.04)	
Epoch: [16][500/590]	Time 0.340 (0.339)	Data 0.0003 (0.0015)	Xent 0.2871 (0.2032)	Htri 0.0000 (0.0227)	Acc 95.31 (96.01)	
Epoch: [16][510/590]	Time 0.336 (0.339)	Data 0.0002 (0.0015)	Xent 0.1685 (0.2030)	Htri 0.0000 (0.0224)	Acc 98.44 (96.01)	
Epoch: [16][520/590]	Time 0.340 (0.339)	Data 0.0003 (0.0015)	Xent 0.1477 (0.2033)	Htri 0.0705 (0.0230)	Acc 100.00 (96.01)	
Epoch: [16][530/590]	Time 0.336 (0.339)	Data 0.0001 (0.0014)	Xent 0.2114 (0.2031)	Htri 0.0000 (0.0228)	Acc 93.75 (96.01)	
Epoch: [16][540/590]	Time 0.340 (0.339)	Data 0.0002 (0.0014)	Xent 0.3697 (0.2037)	Htri 0.0023 (0.0229)	Acc 89.06 (95.99)	
Epoch: [16][550/590]	Time 0.338 (0.339)	Data 0.0002 (0.0014)	Xent 0.1816 (0.2036)	Htri 0.0247 (0.0229)	Acc 96.88 (96.00)	
Epoch: [16][560/590]	Time 0.343 (0.339)	Data 0.0004 (0.0014)	Xent 0.1760 (0.2040)	Htri 0.0000 (0.0228)	Acc 96.88 (96.00)	
Epoch: [16][570/590]	Time 0.337 (0.339)	Data 0.0001 (0.0014)	Xent 0.1777 (0.2038)	Htri 0.0000 (0.0228)	Acc 98.44 (96.01)	
Epoch: [16][580/590]	Time 0.334 (0.339)	Data 0.0001 (0.0013)	Xent 0.1966 (0.2038)	Htri 0.0036 (0.0228)	Acc 96.88 (96.02)	
Epoch: [16][590/590]	Time 0.340 (0.339)	Data 0.0001 (0.0013)	Xent 0.1908 (0.2036)	Htri 0.0000 (0.0228)	Acc 96.88 (96.02)	
Epoch: [17][10/590]	Time 0.343 (0.395)	Data 0.0002 (0.0550)	Xent 0.2379 (0.1889)	Htri 0.0000 (0.0238)	Acc 95.31 (96.25)	
Epoch: [17][20/590]	Time 0.341 (0.367)	Data 0.0005 (0.0277)	Xent 0.2469 (0.1710)	Htri 0.0000 (0.0120)	Acc 95.31 (97.19)	
Epoch: [17][30/590]	Time 0.337 (0.358)	Data 0.0004 (0.0185)	Xent 0.0883 (0.1611)	Htri 0.0312 (0.0163)	Acc 100.00 (97.55)	
Epoch: [17][40/590]	Time 0.340 (0.354)	Data 0.0003 (0.0140)	Xent 0.2650 (0.1677)	Htri 0.2536 (0.0241)	Acc 96.88 (97.27)	
Epoch: [17][50/590]	Time 0.338 (0.351)	Data 0.0002 (0.0112)	Xent 0.1714 (0.1715)	Htri 0.0900 (0.0259)	Acc 96.88 (97.09)	
Epoch: [17][60/590]	Time 0.340 (0.349)	Data 0.0004 (0.0094)	Xent 0.1317 (0.1728)	Htri 0.0649 (0.0257)	Acc 100.00 (97.03)	
Epoch: [17][70/590]	Time 0.340 (0.348)	Data 0.0004 (0.0081)	Xent 0.2607 (0.1777)	Htri 0.0606 (0.0245)	Acc 93.75 (96.90)	
Epoch: [17][80/590]	Time 0.338 (0.347)	Data 0.0003 (0.0071)	Xent 0.1534 (0.1802)	Htri 0.0470 (0.0235)	Acc 96.88 (96.82)	
Epoch: [17][90/590]	Time 0.336 (0.345)	Data 0.0002 (0.0064)	Xent 0.1771 (0.1823)	Htri 0.0251 (0.0252)	Acc 100.00 (96.70)	
Epoch: [17][100/590]	Time 0.345 (0.345)	Data 0.0003 (0.0058)	Xent 0.1188 (0.1820)	Htri 0.0000 (0.0230)	Acc 98.44 (96.73)	
Epoch: [17][110/590]	Time 0.340 (0.345)	Data 0.0002 (0.0053)	Xent 0.1036 (0.1804)	Htri 0.0000 (0.0219)	Acc 98.44 (96.82)	
Epoch: [17][120/590]	Time 0.339 (0.344)	Data 0.0003 (0.0049)	Xent 0.1550 (0.1778)	Htri 0.0560 (0.0232)	Acc 95.31 (96.91)	
Epoch: [17][130/590]	Time 0.343 (0.344)	Data 0.0005 (0.0045)	Xent 0.1403 (0.1771)	Htri 0.0000 (0.0235)	Acc 96.88 (96.86)	
Epoch: [17][140/590]	Time 0.339 (0.343)	Data 0.0002 (0.0042)	Xent 0.2098 (0.1778)	Htri 0.0345 (0.0232)	Acc 95.31 (96.84)	
Epoch: [17][150/590]	Time 0.338 (0.343)	Data 0.0002 (0.0039)	Xent 0.1119 (0.1782)	Htri 0.0000 (0.0229)	Acc 98.44 (96.86)	
Epoch: [17][160/590]	Time 0.340 (0.343)	Data 0.0003 (0.0037)	Xent 0.2838 (0.1791)	Htri 0.0283 (0.0217)	Acc 92.19 (96.79)	
Epoch: [17][170/590]	Time 0.341 (0.343)	Data 0.0004 (0.0035)	Xent 0.1714 (0.1783)	Htri 0.0000 (0.0205)	Acc 96.88 (96.81)	
Epoch: [17][180/590]	Time 0.343 (0.343)	Data 0.0004 (0.0033)	Xent 0.1504 (0.1772)	Htri 0.0000 (0.0203)	Acc 98.44 (96.85)	
Epoch: [17][190/590]	Time 0.339 (0.342)	Data 0.0001 (0.0032)	Xent 0.2647 (0.1782)	Htri 0.0000 (0.0194)	Acc 95.31 (96.79)	
Epoch: [17][200/590]	Time 0.345 (0.342)	Data 0.0007 (0.0030)	Xent 0.1001 (0.1779)	Htri 0.0089 (0.0189)	Acc 98.44 (96.80)	
Epoch: [17][210/590]	Time 0.339 (0.342)	Data 0.0001 (0.0029)	Xent 0.2266 (0.1775)	Htri 0.0212 (0.0185)	Acc 93.75 (96.77)	
Epoch: [17][220/590]	Time 0.343 (0.342)	Data 0.0004 (0.0028)	Xent 0.1229 (0.1775)	Htri 0.0289 (0.0196)	Acc 98.44 (96.78)	
Epoch: [17][230/590]	Time 0.340 (0.342)	Data 0.0002 (0.0027)	Xent 0.1390 (0.1769)	Htri 0.0000 (0.0194)	Acc 100.00 (96.78)	
Epoch: [17][240/590]	Time 0.340 (0.342)	Data 0.0002 (0.0026)	Xent 0.1232 (0.1769)	Htri 0.0000 (0.0193)	Acc 98.44 (96.78)	
Epoch: [17][250/590]	Time 0.348 (0.342)	Data 0.0003 (0.0025)	Xent 0.2545 (0.1769)	Htri 0.0198 (0.0201)	Acc 93.75 (96.78)	
Epoch: [17][260/590]	Time 0.338 (0.342)	Data 0.0003 (0.0024)	Xent 0.1293 (0.1775)	Htri 0.0000 (0.0194)	Acc 98.44 (96.75)	
Epoch: [17][270/590]	Time 0.339 (0.342)	Data 0.0004 (0.0023)	Xent 0.1543 (0.1782)	Htri 0.0000 (0.0198)	Acc 100.00 (96.74)	
Epoch: [17][280/590]	Time 0.343 (0.342)	Data 0.0003 (0.0023)	Xent 0.2650 (0.1796)	Htri 0.0177 (0.0200)	Acc 93.75 (96.72)	
Epoch: [17][290/590]	Time 0.344 (0.342)	Data 0.0004 (0.0022)	Xent 0.1128 (0.1800)	Htri 0.0000 (0.0200)	Acc 100.00 (96.74)	
Epoch: [17][300/590]	Time 0.339 (0.342)	Data 0.0004 (0.0021)	Xent 0.1464 (0.1807)	Htri 0.0000 (0.0194)	Acc 96.88 (96.73)	
Epoch: [17][310/590]	Time 0.339 (0.342)	Data 0.0003 (0.0021)	Xent 0.1576 (0.1808)	Htri 0.0292 (0.0193)	Acc 98.44 (96.70)	
Epoch: [17][320/590]	Time 0.342 (0.342)	Data 0.0004 (0.0020)	Xent 0.2187 (0.1809)	Htri 0.0000 (0.0196)	Acc 95.31 (96.69)	
Epoch: [17][330/590]	Time 0.336 (0.341)	Data 0.0003 (0.0020)	Xent 0.1995 (0.1811)	Htri 0.0568 (0.0197)	Acc 98.44 (96.71)	
Epoch: [17][340/590]	Time 0.339 (0.341)	Data 0.0002 (0.0019)	Xent 0.2274 (0.1823)	Htri 0.0955 (0.0207)	Acc 96.88 (96.68)	
Epoch: [17][350/590]	Time 0.342 (0.341)	Data 0.0004 (0.0019)	Xent 0.2573 (0.1840)	Htri 0.0316 (0.0214)	Acc 95.31 (96.65)	
Epoch: [17][360/590]	Time 0.338 (0.341)	Data 0.0004 (0.0018)	Xent 0.1870 (0.1841)	Htri 0.0510 (0.0214)	Acc 96.88 (96.65)	
Epoch: [17][370/590]	Time 0.339 (0.341)	Data 0.0001 (0.0018)	Xent 0.1867 (0.1852)	Htri 0.1022 (0.0218)	Acc 95.31 (96.60)	
Epoch: [17][380/590]	Time 0.337 (0.341)	Data 0.0001 (0.0018)	Xent 0.2588 (0.1861)	Htri 0.0000 (0.0217)	Acc 96.88 (96.58)	
Epoch: [17][390/590]	Time 0.338 (0.341)	Data 0.0004 (0.0017)	Xent 0.1605 (0.1867)	Htri 0.0054 (0.0218)	Acc 96.88 (96.57)	
Epoch: [17][400/590]	Time 0.338 (0.341)	Data 0.0001 (0.0017)	Xent 0.1878 (0.1874)	Htri 0.0000 (0.0215)	Acc 93.75 (96.54)	
Epoch: [17][410/590]	Time 0.350 (0.341)	Data 0.0002 (0.0016)	Xent 0.1011 (0.1879)	Htri 0.0058 (0.0222)	Acc 100.00 (96.53)	
Epoch: [17][420/590]	Time 0.341 (0.341)	Data 0.0003 (0.0016)	Xent 0.1169 (0.1884)	Htri 0.0010 (0.0222)	Acc 100.00 (96.53)	
Epoch: [17][430/590]	Time 0.341 (0.341)	Data 0.0006 (0.0016)	Xent 0.1519 (0.1890)	Htri 0.0252 (0.0223)	Acc 98.44 (96.52)	
Epoch: [17][440/590]	Time 0.341 (0.341)	Data 0.0003 (0.0016)	Xent 0.2740 (0.1890)	Htri 0.1238 (0.0231)	Acc 92.19 (96.52)	
Epoch: [17][450/590]	Time 0.342 (0.341)	Data 0.0005 (0.0015)	Xent 0.1827 (0.1896)	Htri 0.0000 (0.0229)	Acc 98.44 (96.49)	
Epoch: [17][460/590]	Time 0.343 (0.341)	Data 0.0004 (0.0015)	Xent 0.2858 (0.1905)	Htri 0.1662 (0.0231)	Acc 95.31 (96.47)	
Epoch: [17][470/590]	Time 0.342 (0.341)	Data 0.0005 (0.0015)	Xent 0.1388 (0.1913)	Htri 0.0000 (0.0239)	Acc 96.88 (96.44)	
Epoch: [17][480/590]	Time 0.340 (0.341)	Data 0.0004 (0.0015)	Xent 0.1974 (0.1917)	Htri 0.0503 (0.0236)	Acc 98.44 (96.44)	
Epoch: [17][490/590]	Time 0.338 (0.341)	Data 0.0004 (0.0014)	Xent 0.3180 (0.1922)	Htri 0.1257 (0.0239)	Acc 90.62 (96.42)	
Epoch: [17][500/590]	Time 0.338 (0.341)	Data 0.0001 (0.0014)	Xent 0.2091 (0.1928)	Htri 0.0000 (0.0241)	Acc 95.31 (96.39)	
Epoch: [17][510/590]	Time 0.338 (0.341)	Data 0.0002 (0.0014)	Xent 0.1958 (0.1933)	Htri 0.0000 (0.0247)	Acc 98.44 (96.40)	
Epoch: [17][520/590]	Time 0.336 (0.341)	Data 0.0002 (0.0014)	Xent 0.1723 (0.1939)	Htri 0.0000 (0.0243)	Acc 95.31 (96.39)	
Epoch: [17][530/590]	Time 0.339 (0.341)	Data 0.0002 (0.0014)	Xent 0.1951 (0.1944)	Htri 0.0387 (0.0241)	Acc 96.88 (96.37)	
Epoch: [17][540/590]	Time 0.338 (0.341)	Data 0.0006 (0.0013)	Xent 0.2905 (0.1947)	Htri 0.0000 (0.0244)	Acc 95.31 (96.37)	
Epoch: [17][550/590]	Time 0.337 (0.341)	Data 0.0003 (0.0013)	Xent 0.3063 (0.1947)	Htri 0.0000 (0.0245)	Acc 90.62 (96.36)	
Epoch: [17][560/590]	Time 0.337 (0.341)	Data 0.0003 (0.0013)	Xent 0.1974 (0.1947)	Htri 0.0000 (0.0250)	Acc 95.31 (96.37)	
Epoch: [17][570/590]	Time 0.338 (0.341)	Data 0.0003 (0.0013)	Xent 0.3241 (0.1949)	Htri 0.0000 (0.0248)	Acc 95.31 (96.38)	
Epoch: [17][580/590]	Time 0.336 (0.341)	Data 0.0001 (0.0013)	Xent 0.2060 (0.1946)	Htri 0.0511 (0.0246)	Acc 96.88 (96.38)	
Epoch: [17][590/590]	Time 0.335 (0.341)	Data 0.0001 (0.0012)	Xent 0.1921 (0.1945)	Htri 0.0744 (0.0246)	Acc 93.75 (96.39)	
Epoch: [18][10/590]	Time 0.337 (0.403)	Data 0.0002 (0.0646)	Xent 0.1916 (0.1781)	Htri 0.0000 (0.0065)	Acc 95.31 (96.56)	
Epoch: [18][20/590]	Time 0.337 (0.371)	Data 0.0003 (0.0324)	Xent 0.1102 (0.1780)	Htri 0.0008 (0.0056)	Acc 98.44 (96.56)	
Epoch: [18][30/590]	Time 0.338 (0.361)	Data 0.0003 (0.0217)	Xent 0.0857 (0.1704)	Htri 0.0789 (0.0093)	Acc 100.00 (96.93)	
Epoch: [18][40/590]	Time 0.346 (0.356)	Data 0.0003 (0.0164)	Xent 0.1500 (0.1627)	Htri 0.0000 (0.0102)	Acc 96.88 (97.30)	
Epoch: [18][50/590]	Time 0.342 (0.353)	Data 0.0002 (0.0132)	Xent 0.2135 (0.1686)	Htri 0.0275 (0.0119)	Acc 95.31 (97.03)	
Epoch: [18][60/590]	Time 0.341 (0.351)	Data 0.0004 (0.0110)	Xent 0.1395 (0.1687)	Htri 0.0000 (0.0128)	Acc 98.44 (97.03)	
Epoch: [18][70/590]	Time 0.339 (0.349)	Data 0.0002 (0.0095)	Xent 0.1923 (0.1702)	Htri 0.0200 (0.0153)	Acc 93.75 (96.79)	
Epoch: [18][80/590]	Time 0.340 (0.348)	Data 0.0005 (0.0083)	Xent 0.1905 (0.1702)	Htri 0.0000 (0.0149)	Acc 96.88 (96.82)	
Epoch: [18][90/590]	Time 0.340 (0.347)	Data 0.0003 (0.0075)	Xent 0.2467 (0.1718)	Htri 0.0000 (0.0179)	Acc 93.75 (96.81)	
Epoch: [18][100/590]	Time 0.342 (0.347)	Data 0.0005 (0.0068)	Xent 0.1474 (0.1751)	Htri 0.0000 (0.0171)	Acc 96.88 (96.75)	
Epoch: [18][110/590]	Time 0.344 (0.346)	Data 0.0003 (0.0062)	Xent 0.2360 (0.1753)	Htri 0.0226 (0.0181)	Acc 96.88 (96.78)	
Epoch: [18][120/590]	Time 0.339 (0.346)	Data 0.0003 (0.0057)	Xent 0.1742 (0.1771)	Htri 0.0000 (0.0198)	Acc 95.31 (96.68)	
Epoch: [18][130/590]	Time 0.341 (0.345)	Data 0.0001 (0.0053)	Xent 0.2300 (0.1799)	Htri 0.1065 (0.0206)	Acc 92.19 (96.55)	
Epoch: [18][140/590]	Time 0.340 (0.345)	Data 0.0004 (0.0049)	Xent 0.1291 (0.1797)	Htri 0.0063 (0.0192)	Acc 96.88 (96.60)	
Epoch: [18][150/590]	Time 0.346 (0.345)	Data 0.0003 (0.0046)	Xent 0.1948 (0.1803)	Htri 0.0156 (0.0191)	Acc 96.88 (96.57)	
Epoch: [18][160/590]	Time 0.341 (0.344)	Data 0.0004 (0.0043)	Xent 0.1833 (0.1805)	Htri 0.0179 (0.0209)	Acc 96.88 (96.58)	
Epoch: [18][170/590]	Time 0.341 (0.344)	Data 0.0002 (0.0041)	Xent 0.2499 (0.1815)	Htri 0.0297 (0.0207)	Acc 95.31 (96.59)	
Epoch: [18][180/590]	Time 0.342 (0.344)	Data 0.0006 (0.0039)	Xent 0.1594 (0.1842)	Htri 0.0596 (0.0210)	Acc 93.75 (96.48)	
Epoch: [18][190/590]	Time 0.339 (0.344)	Data 0.0003 (0.0037)	Xent 0.2436 (0.1853)	Htri 0.0000 (0.0214)	Acc 93.75 (96.48)	
Epoch: [18][200/590]	Time 0.343 (0.344)	Data 0.0005 (0.0036)	Xent 0.1753 (0.1864)	Htri 0.1236 (0.0214)	Acc 95.31 (96.39)	
Epoch: [18][210/590]	Time 0.343 (0.344)	Data 0.0004 (0.0034)	Xent 0.1854 (0.1862)	Htri 0.0000 (0.0205)	Acc 95.31 (96.42)	
Epoch: [18][220/590]	Time 0.341 (0.344)	Data 0.0002 (0.0033)	Xent 0.2614 (0.1874)	Htri 0.0465 (0.0204)	Acc 93.75 (96.44)	
Epoch: [18][230/590]	Time 0.342 (0.343)	Data 0.0003 (0.0031)	Xent 0.2268 (0.1875)	Htri 0.0000 (0.0208)	Acc 96.88 (96.47)	
Epoch: [18][240/590]	Time 0.340 (0.343)	Data 0.0004 (0.0030)	Xent 0.1292 (0.1870)	Htri 0.0000 (0.0207)	Acc 96.88 (96.48)	
Epoch: [18][250/590]	Time 0.340 (0.343)	Data 0.0004 (0.0029)	Xent 0.1026 (0.1864)	Htri 0.0000 (0.0204)	Acc 98.44 (96.52)	
Epoch: [18][260/590]	Time 0.339 (0.343)	Data 0.0002 (0.0028)	Xent 0.0963 (0.1859)	Htri 0.0000 (0.0199)	Acc 100.00 (96.51)	
Epoch: [18][270/590]	Time 0.339 (0.343)	Data 0.0004 (0.0027)	Xent 0.1831 (0.1852)	Htri 0.0000 (0.0205)	Acc 95.31 (96.53)	
Epoch: [18][280/590]	Time 0.336 (0.343)	Data 0.0001 (0.0026)	Xent 0.0912 (0.1849)	Htri 0.0000 (0.0205)	Acc 98.44 (96.56)	
Epoch: [18][290/590]	Time 0.339 (0.343)	Data 0.0002 (0.0026)	Xent 0.0969 (0.1850)	Htri 0.0000 (0.0204)	Acc 98.44 (96.56)	
Epoch: [18][300/590]	Time 0.341 (0.343)	Data 0.0001 (0.0025)	Xent 0.1638 (0.1853)	Htri 0.0008 (0.0202)	Acc 96.88 (96.54)	
Epoch: [18][310/590]	Time 0.342 (0.343)	Data 0.0003 (0.0024)	Xent 0.1612 (0.1845)	Htri 0.1319 (0.0205)	Acc 98.44 (96.56)	
Epoch: [18][320/590]	Time 0.338 (0.342)	Data 0.0001 (0.0023)	Xent 0.1888 (0.1850)	Htri 0.0232 (0.0201)	Acc 95.31 (96.52)	
Epoch: [18][330/590]	Time 0.336 (0.342)	Data 0.0004 (0.0023)	Xent 0.1530 (0.1850)	Htri 0.0000 (0.0200)	Acc 96.88 (96.52)	
Epoch: [18][340/590]	Time 0.339 (0.342)	Data 0.0003 (0.0022)	Xent 0.1500 (0.1847)	Htri 0.0000 (0.0198)	Acc 98.44 (96.53)	
Epoch: [18][350/590]	Time 0.337 (0.342)	Data 0.0003 (0.0022)	Xent 0.1502 (0.1836)	Htri 0.0000 (0.0197)	Acc 96.88 (96.55)	
Epoch: [18][360/590]	Time 0.341 (0.342)	Data 0.0002 (0.0021)	Xent 0.1528 (0.1824)	Htri 0.0000 (0.0193)	Acc 98.44 (96.60)	
Epoch: [18][370/590]	Time 0.338 (0.342)	Data 0.0003 (0.0021)	Xent 0.2253 (0.1821)	Htri 0.0426 (0.0197)	Acc 95.31 (96.60)	
Epoch: [18][380/590]	Time 0.336 (0.342)	Data 0.0003 (0.0020)	Xent 0.1638 (0.1821)	Htri 0.0000 (0.0194)	Acc 98.44 (96.58)	
Epoch: [18][390/590]	Time 0.343 (0.342)	Data 0.0002 (0.0020)	Xent 0.1860 (0.1814)	Htri 0.0000 (0.0199)	Acc 95.31 (96.59)	
Epoch: [18][400/590]	Time 0.340 (0.342)	Data 0.0004 (0.0019)	Xent 0.2999 (0.1814)	Htri 0.0000 (0.0194)	Acc 95.31 (96.59)	
Epoch: [18][410/590]	Time 0.336 (0.342)	Data 0.0002 (0.0019)	Xent 0.2247 (0.1807)	Htri 0.0000 (0.0198)	Acc 95.31 (96.61)	
Epoch: [18][420/590]	Time 0.340 (0.342)	Data 0.0002 (0.0019)	Xent 0.2599 (0.1802)	Htri 0.0000 (0.0195)	Acc 95.31 (96.61)	
Epoch: [18][430/590]	Time 0.339 (0.342)	Data 0.0004 (0.0018)	Xent 0.1690 (0.1796)	Htri 0.0112 (0.0193)	Acc 95.31 (96.64)	
