==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [31][240/590]	Time 0.196 (0.200)	Data 0.0002 (0.0051)	Xent 0.0677 (0.0620)	Htri 0.4583 (0.2952)	Acc 100.00 (99.78)	
Epoch: [31][250/590]	Time 0.193 (0.200)	Data 0.0005 (0.0049)	Xent 0.1542 (0.0621)	Htri 0.4273 (0.2963)	Acc 96.88 (99.78)	
Epoch: [31][260/590]	Time 0.218 (0.199)	Data 0.0004 (0.0047)	Xent 0.0552 (0.0621)	Htri 0.3364 (0.2967)	Acc 100.00 (99.78)	
Epoch: [31][270/590]	Time 0.183 (0.199)	Data 0.0026 (0.0046)	Xent 0.0405 (0.0624)	Htri 0.4525 (0.2970)	Acc 100.00 (99.76)	
Epoch: [31][280/590]	Time 0.185 (0.200)	Data 0.0006 (0.0045)	Xent 0.0754 (0.0626)	Htri 0.0760 (0.2963)	Acc 100.00 (99.75)	
Epoch: [31][290/590]	Time 0.493 (0.201)	Data 0.0013 (0.0043)	Xent 0.0623 (0.0624)	Htri 0.2320 (0.2935)	Acc 100.00 (99.76)	
Epoch: [31][300/590]	Time 0.183 (0.202)	Data 0.0003 (0.0042)	Xent 0.0876 (0.0625)	Htri 0.4527 (0.2916)	Acc 100.00 (99.76)	
Epoch: [31][310/590]	Time 0.189 (0.201)	Data 0.0005 (0.0041)	Xent 0.0837 (0.0626)	Htri 0.5586 (0.2921)	Acc 98.44 (99.74)	
Epoch: [31][320/590]	Time 0.179 (0.201)	Data 0.0006 (0.0040)	Xent 0.1046 (0.0632)	Htri 0.6657 (0.2910)	Acc 98.44 (99.73)	
Epoch: [31][330/590]	Time 0.174 (0.200)	Data 0.0012 (0.0039)	Xent 0.0403 (0.0630)	Htri 0.0709 (0.2910)	Acc 100.00 (99.73)	
Epoch: [31][340/590]	Time 0.251 (0.200)	Data 0.0020 (0.0038)	Xent 0.0899 (0.0633)	Htri 0.5423 (0.2910)	Acc 98.44 (99.72)	
Epoch: [31][350/590]	Time 0.196 (0.200)	Data 0.0003 (0.0037)	Xent 0.0864 (0.0635)	Htri 0.5164 (0.2909)	Acc 100.00 (99.71)	
Epoch: [31][360/590]	Time 0.177 (0.199)	Data 0.0008 (0.0036)	Xent 0.0380 (0.0634)	Htri 0.4718 (0.2923)	Acc 100.00 (99.71)	
Epoch: [31][370/590]	Time 0.181 (0.199)	Data 0.0004 (0.0035)	Xent 0.0506 (0.0636)	Htri 0.2219 (0.2899)	Acc 100.00 (99.72)	
Epoch: [31][380/590]	Time 0.195 (0.199)	Data 0.0015 (0.0035)	Xent 0.0499 (0.0639)	Htri 0.0000 (0.2893)	Acc 100.00 (99.72)	
Epoch: [31][390/590]	Time 0.175 (0.199)	Data 0.0007 (0.0034)	Xent 0.0395 (0.0638)	Htri 0.0972 (0.2886)	Acc 100.00 (99.73)	
Epoch: [31][400/590]	Time 0.194 (0.198)	Data 0.0004 (0.0033)	Xent 0.0460 (0.0638)	Htri 0.0302 (0.2895)	Acc 100.00 (99.73)	
Epoch: [31][410/590]	Time 0.178 (0.198)	Data 0.0010 (0.0033)	Xent 0.0523 (0.0636)	Htri 0.2825 (0.2894)	Acc 100.00 (99.74)	
Epoch: [31][420/590]	Time 0.212 (0.198)	Data 0.0013 (0.0032)	Xent 0.0972 (0.0638)	Htri 0.6123 (0.2891)	Acc 100.00 (99.72)	
Epoch: [31][430/590]	Time 0.242 (0.199)	Data 0.0007 (0.0031)	Xent 0.0394 (0.0637)	Htri 0.4402 (0.2903)	Acc 100.00 (99.73)	
Epoch: [31][440/590]	Time 0.181 (0.199)	Data 0.0007 (0.0031)	Xent 0.0536 (0.0636)	Htri 0.0534 (0.2896)	Acc 100.00 (99.73)	
Epoch: [31][450/590]	Time 0.183 (0.199)	Data 0.0004 (0.0030)	Xent 0.0607 (0.0635)	Htri 0.1793 (0.2876)	Acc 100.00 (99.73)	
Epoch: [31][460/590]	Time 0.186 (0.199)	Data 0.0008 (0.0030)	Xent 0.1271 (0.0635)	Htri 0.4742 (0.2888)	Acc 96.88 (99.72)	
Epoch: [31][470/590]	Time 0.184 (0.199)	Data 0.0003 (0.0029)	Xent 0.0371 (0.0636)	Htri 0.5645 (0.2879)	Acc 100.00 (99.73)	
Epoch: [31][480/590]	Time 0.177 (0.198)	Data 0.0004 (0.0029)	Xent 0.0504 (0.0634)	Htri 0.2709 (0.2869)	Acc 100.00 (99.73)	
Epoch: [31][490/590]	Time 0.185 (0.198)	Data 0.0004 (0.0028)	Xent 0.0528 (0.0635)	Htri 0.1048 (0.2880)	Acc 100.00 (99.73)	
Epoch: [31][500/590]	Time 0.185 (0.199)	Data 0.0008 (0.0028)	Xent 0.0315 (0.0634)	Htri 0.0811 (0.2871)	Acc 100.00 (99.73)	
Epoch: [31][510/590]	Time 0.179 (0.199)	Data 0.0005 (0.0028)	Xent 0.0585 (0.0636)	Htri 0.1020 (0.2878)	Acc 100.00 (99.72)	
Epoch: [31][520/590]	Time 0.211 (0.199)	Data 0.0006 (0.0027)	Xent 0.0557 (0.0635)	Htri 0.2550 (0.2879)	Acc 100.00 (99.73)	
Epoch: [31][530/590]	Time 0.176 (0.199)	Data 0.0005 (0.0027)	Xent 0.0705 (0.0635)	Htri 0.1753 (0.2893)	Acc 100.00 (99.73)	
Epoch: [31][540/590]	Time 0.195 (0.198)	Data 0.0006 (0.0026)	Xent 0.0515 (0.0637)	Htri 0.2297 (0.2876)	Acc 100.00 (99.73)	
Epoch: [31][550/590]	Time 0.198 (0.198)	Data 0.0008 (0.0026)	Xent 0.0369 (0.0637)	Htri 0.3025 (0.2875)	Acc 100.00 (99.72)	
Epoch: [31][560/590]	Time 0.198 (0.198)	Data 0.0004 (0.0026)	Xent 0.0430 (0.0638)	Htri 0.0473 (0.2855)	Acc 100.00 (99.71)	
Epoch: [31][570/590]	Time 0.190 (0.198)	Data 0.0003 (0.0025)	Xent 0.0919 (0.0638)	Htri 0.4952 (0.2856)	Acc 100.00 (99.71)	
Epoch: [31][580/590]	Time 0.221 (0.198)	Data 0.0003 (0.0025)	Xent 0.0690 (0.0638)	Htri 0.5473 (0.2862)	Acc 98.44 (99.71)	
Epoch: [31][590/590]	Time 0.196 (0.199)	Data 0.0003 (0.0025)	Xent 0.0757 (0.0639)	Htri 0.1705 (0.2870)	Acc 100.00 (99.71)	
Epoch: [32][10/590]	Time 0.191 (0.399)	Data 0.0010 (0.1270)	Xent 0.0467 (0.0578)	Htri 0.3305 (0.2300)	Acc 100.00 (99.69)	
Epoch: [32][20/590]	Time 0.184 (0.303)	Data 0.0003 (0.0639)	Xent 0.1118 (0.0614)	Htri 0.4834 (0.2681)	Acc 98.44 (99.69)	
Epoch: [32][30/590]	Time 0.173 (0.264)	Data 0.0019 (0.0429)	Xent 0.0631 (0.0615)	Htri 0.0000 (0.2631)	Acc 100.00 (99.74)	
Epoch: [32][40/590]	Time 0.182 (0.245)	Data 0.0009 (0.0323)	Xent 0.0981 (0.0621)	Htri 0.2119 (0.2526)	Acc 98.44 (99.61)	
Epoch: [32][50/590]	Time 0.176 (0.232)	Data 0.0003 (0.0260)	Xent 0.0419 (0.0603)	Htri 0.3449 (0.2738)	Acc 100.00 (99.62)	
Epoch: [32][60/590]	Time 0.183 (0.231)	Data 0.0010 (0.0218)	Xent 0.0569 (0.0618)	Htri 0.4648 (0.2932)	Acc 100.00 (99.64)	
Epoch: [32][70/590]	Time 0.340 (0.227)	Data 0.0008 (0.0188)	Xent 0.0356 (0.0628)	Htri 0.4957 (0.2939)	Acc 100.00 (99.64)	
Epoch: [32][80/590]	Time 0.218 (0.224)	Data 0.0004 (0.0165)	Xent 0.0481 (0.0633)	Htri 0.5640 (0.2904)	Acc 100.00 (99.67)	
Epoch: [32][90/590]	Time 0.196 (0.221)	Data 0.0005 (0.0148)	Xent 0.0565 (0.0630)	Htri 0.2624 (0.2893)	Acc 100.00 (99.70)	
Epoch: [32][100/590]	Time 0.178 (0.218)	Data 0.0003 (0.0133)	Xent 0.0642 (0.0632)	Htri 0.0006 (0.2802)	Acc 98.44 (99.70)	
Epoch: [32][110/590]	Time 0.187 (0.216)	Data 0.0006 (0.0122)	Xent 0.0384 (0.0636)	Htri 0.0000 (0.2696)	Acc 100.00 (99.70)	
Epoch: [32][120/590]	Time 0.205 (0.213)	Data 0.0005 (0.0112)	Xent 0.0332 (0.0633)	Htri 0.0310 (0.2686)	Acc 100.00 (99.70)	
Epoch: [32][130/590]	Time 0.197 (0.212)	Data 0.0003 (0.0104)	Xent 0.0719 (0.0628)	Htri 0.4260 (0.2710)	Acc 100.00 (99.72)	
Epoch: [32][140/590]	Time 0.182 (0.210)	Data 0.0004 (0.0097)	Xent 0.0489 (0.0620)	Htri 0.1467 (0.2722)	Acc 100.00 (99.73)	
Epoch: [32][150/590]	Time 0.376 (0.213)	Data 0.0019 (0.0091)	Xent 0.0627 (0.0617)	Htri 0.5493 (0.2758)	Acc 100.00 (99.75)	
Epoch: [32][160/590]	Time 0.177 (0.213)	Data 0.0007 (0.0086)	Xent 0.1067 (0.0615)	Htri 0.2387 (0.2735)	Acc 100.00 (99.77)	
Epoch: [32][170/590]	Time 0.192 (0.211)	Data 0.0006 (0.0081)	Xent 0.0672 (0.0621)	Htri 0.0946 (0.2749)	Acc 100.00 (99.76)	
Epoch: [32][180/590]	Time 0.179 (0.210)	Data 0.0004 (0.0077)	Xent 0.0460 (0.0615)	Htri 0.3393 (0.2748)	Acc 100.00 (99.77)	
Epoch: [32][190/590]	Time 0.175 (0.209)	Data 0.0004 (0.0073)	Xent 0.0345 (0.0611)	Htri 0.4903 (0.2717)	Acc 100.00 (99.79)	
Epoch: [32][200/590]	Time 0.189 (0.209)	Data 0.0005 (0.0070)	Xent 0.0852 (0.0614)	Htri 0.2380 (0.2759)	Acc 100.00 (99.77)	
Epoch: [32][210/590]	Time 0.205 (0.208)	Data 0.0004 (0.0067)	Xent 0.0678 (0.0613)	Htri 0.4996 (0.2788)	Acc 100.00 (99.78)	
Epoch: [32][220/590]	Time 0.201 (0.206)	Data 0.0007 (0.0065)	Xent 0.0315 (0.0608)	Htri 0.0920 (0.2747)	Acc 100.00 (99.79)	
Epoch: [32][230/590]	Time 0.174 (0.207)	Data 0.0010 (0.0062)	Xent 0.0438 (0.0608)	Htri 0.3197 (0.2770)	Acc 100.00 (99.80)	
Epoch: [32][240/590]	Time 0.186 (0.206)	Data 0.0005 (0.0060)	Xent 0.0782 (0.0606)	Htri 0.5150 (0.2781)	Acc 98.44 (99.80)	
Epoch: [32][250/590]	Time 0.203 (0.205)	Data 0.0011 (0.0058)	Xent 0.0533 (0.0606)	Htri 0.2952 (0.2776)	Acc 100.00 (99.79)	
Epoch: [32][260/590]	Time 0.212 (0.205)	Data 0.0005 (0.0056)	Xent 0.0727 (0.0608)	Htri 0.0731 (0.2811)	Acc 100.00 (99.80)	
Epoch: [32][270/590]	Time 0.179 (0.204)	Data 0.0004 (0.0054)	Xent 0.0886 (0.0608)	Htri 0.5370 (0.2812)	Acc 100.00 (99.80)	
Epoch: [32][280/590]	Time 0.200 (0.203)	Data 0.0004 (0.0052)	Xent 0.0701 (0.0609)	Htri 0.2300 (0.2797)	Acc 100.00 (99.80)	
Epoch: [32][290/590]	Time 0.196 (0.203)	Data 0.0005 (0.0051)	Xent 0.0835 (0.0610)	Htri 0.2903 (0.2800)	Acc 100.00 (99.80)	
Epoch: [32][300/590]	Time 0.207 (0.202)	Data 0.0003 (0.0049)	Xent 0.0630 (0.0610)	Htri 0.1438 (0.2825)	Acc 100.00 (99.79)	
Epoch: [32][310/590]	Time 0.315 (0.204)	Data 0.0011 (0.0048)	Xent 0.0794 (0.0615)	Htri 0.1250 (0.2803)	Acc 100.00 (99.77)	
Epoch: [32][320/590]	Time 0.208 (0.204)	Data 0.0005 (0.0047)	Xent 0.0697 (0.0615)	Htri 0.0725 (0.2811)	Acc 98.44 (99.77)	
Epoch: [32][330/590]	Time 0.209 (0.204)	Data 0.0012 (0.0045)	Xent 0.0891 (0.0615)	Htri 0.0733 (0.2780)	Acc 98.44 (99.75)	
Epoch: [32][340/590]	Time 0.182 (0.203)	Data 0.0012 (0.0044)	Xent 0.0604 (0.0615)	Htri 0.1476 (0.2786)	Acc 100.00 (99.75)	
Epoch: [32][350/590]	Time 0.189 (0.203)	Data 0.0017 (0.0043)	Xent 0.0303 (0.0616)	Htri 0.0000 (0.2793)	Acc 100.00 (99.75)	
Epoch: [32][360/590]	Time 0.202 (0.203)	Data 0.0003 (0.0042)	Xent 0.0629 (0.0616)	Htri 0.2395 (0.2795)	Acc 100.00 (99.75)	
Epoch: [32][370/590]	Time 0.174 (0.203)	Data 0.0003 (0.0041)	Xent 0.0621 (0.0621)	Htri 0.3981 (0.2799)	Acc 100.00 (99.74)	
Epoch: [32][380/590]	Time 0.211 (0.203)	Data 0.0015 (0.0040)	Xent 0.0970 (0.0623)	Htri 0.3567 (0.2792)	Acc 100.00 (99.75)	
Epoch: [32][390/590]	Time 0.308 (0.204)	Data 0.0016 (0.0040)	Xent 0.0406 (0.0621)	Htri 0.1367 (0.2776)	Acc 100.00 (99.75)	
Epoch: [32][400/590]	Time 0.291 (0.204)	Data 0.0008 (0.0039)	Xent 0.1276 (0.0623)	Htri 0.4615 (0.2780)	Acc 95.31 (99.74)	
Epoch: [32][410/590]	Time 0.178 (0.204)	Data 0.0006 (0.0038)	Xent 0.0456 (0.0620)	Htri 0.7370 (0.2805)	Acc 100.00 (99.75)	
Epoch: [32][420/590]	Time 0.182 (0.203)	Data 0.0003 (0.0037)	Xent 0.0524 (0.0623)	Htri 0.4054 (0.2854)	Acc 100.00 (99.74)	
Epoch: [32][430/590]	Time 0.186 (0.203)	Data 0.0013 (0.0037)	Xent 0.0536 (0.0626)	Htri 0.5091 (0.2858)	Acc 100.00 (99.74)	
Epoch: [32][440/590]	Time 0.200 (0.203)	Data 0.0004 (0.0036)	Xent 0.0934 (0.0628)	Htri 0.2719 (0.2840)	Acc 100.00 (99.74)	
Epoch: [32][450/590]	Time 0.173 (0.203)	Data 0.0003 (0.0035)	Xent 0.0858 (0.0628)	Htri 0.1351 (0.2838)	Acc 100.00 (99.74)	
Epoch: [32][460/590]	Time 0.201 (0.202)	Data 0.0004 (0.0035)	Xent 0.0646 (0.0632)	Htri 0.3852 (0.2845)	Acc 98.44 (99.73)	
Epoch: [32][470/590]	Time 0.175 (0.203)	Data 0.0005 (0.0034)	Xent 0.0783 (0.0636)	Htri 0.1025 (0.2844)	Acc 100.00 (99.71)	
Epoch: [32][480/590]	Time 0.184 (0.203)	Data 0.0004 (0.0033)	Xent 0.0778 (0.0637)	Htri 0.5291 (0.2843)	Acc 100.00 (99.71)	
Epoch: [32][490/590]	Time 0.217 (0.203)	Data 0.0009 (0.0033)	Xent 0.0765 (0.0637)	Htri 0.2246 (0.2830)	Acc 100.00 (99.70)	
Epoch: [32][500/590]	Time 0.167 (0.202)	Data 0.0009 (0.0032)	Xent 0.0690 (0.0635)	Htri 0.3255 (0.2825)	Acc 98.44 (99.71)	
Epoch: [32][510/590]	Time 0.206 (0.202)	Data 0.0003 (0.0032)	Xent 0.1331 (0.0635)	Htri 0.3276 (0.2834)	Acc 98.44 (99.71)	
Epoch: [32][520/590]	Time 0.195 (0.202)	Data 0.0003 (0.0032)	Xent 0.0679 (0.0635)	Htri 0.2498 (0.2832)	Acc 100.00 (99.71)	
Epoch: [32][530/590]	Time 0.192 (0.201)	Data 0.0004 (0.0031)	Xent 0.0830 (0.0635)	Htri 0.0107 (0.2816)	Acc 100.00 (99.71)	
Epoch: [32][540/590]	Time 0.189 (0.202)	Data 0.0006 (0.0031)	Xent 0.0561 (0.0636)	Htri 0.2820 (0.2823)	Acc 100.00 (99.71)	
Epoch: [32][550/590]	Time 0.208 (0.202)	Data 0.0004 (0.0030)	Xent 0.0578 (0.0636)	Htri 0.0542 (0.2838)	Acc 100.00 (99.71)	
Epoch: [32][560/590]	Time 0.187 (0.202)	Data 0.0013 (0.0030)	Xent 0.0598 (0.0637)	Htri 0.4133 (0.2833)	Acc 100.00 (99.71)	
Epoch: [32][570/590]	Time 0.226 (0.202)	Data 0.0005 (0.0029)	Xent 0.0561 (0.0637)	Htri 0.5470 (0.2834)	Acc 100.00 (99.71)	
Epoch: [32][580/590]	Time 0.199 (0.202)	Data 0.0002 (0.0029)	Xent 0.0522 (0.0635)	Htri 0.2319 (0.2833)	Acc 100.00 (99.71)	
Epoch: [32][590/590]	Time 0.194 (0.202)	Data 0.0003 (0.0029)	Xent 0.0430 (0.0636)	Htri 0.4780 (0.2837)	Acc 100.00 (99.72)	
Epoch: [33][10/590]	Time 0.194 (0.316)	Data 0.0005 (0.1212)	Xent 0.0817 (0.0669)	Htri 0.4352 (0.2876)	Acc 98.44 (99.53)	
Epoch: [33][20/590]	Time 0.175 (0.260)	Data 0.0004 (0.0609)	Xent 0.0464 (0.0620)	Htri 0.1303 (0.2880)	Acc 100.00 (99.69)	
Epoch: [33][30/590]	Time 0.185 (0.254)	Data 0.0009 (0.0408)	Xent 0.0990 (0.0637)	Htri 0.0859 (0.2762)	Acc 96.88 (99.64)	
Epoch: [33][40/590]	Time 0.256 (0.246)	Data 0.0014 (0.0308)	Xent 0.0587 (0.0617)	Htri 0.3641 (0.2858)	Acc 100.00 (99.65)	
Epoch: [33][50/590]	Time 0.173 (0.235)	Data 0.0005 (0.0248)	Xent 0.0444 (0.0617)	Htri 0.4926 (0.3069)	Acc 100.00 (99.72)	
Epoch: [33][60/590]	Time 0.194 (0.226)	Data 0.0011 (0.0208)	Xent 0.0953 (0.0632)	Htri 0.4746 (0.3037)	Acc 98.44 (99.69)	
Epoch: [33][70/590]	Time 0.192 (0.222)	Data 0.0004 (0.0179)	Xent 0.0544 (0.0632)	Htri 0.0859 (0.2924)	Acc 100.00 (99.69)	
Epoch: [33][80/590]	Time 0.191 (0.217)	Data 0.0004 (0.0158)	Xent 0.0460 (0.0635)	Htri 0.1261 (0.2946)	Acc 100.00 (99.69)	
Epoch: [33][90/590]	Time 0.171 (0.213)	Data 0.0004 (0.0141)	Xent 0.0520 (0.0629)	Htri 0.2830 (0.2967)	Acc 100.00 (99.70)	
Epoch: [33][100/590]	Time 0.174 (0.209)	Data 0.0017 (0.0128)	Xent 0.0849 (0.0627)	Htri 0.3407 (0.2933)	Acc 98.44 (99.72)	
Epoch: [33][110/590]	Time 0.191 (0.207)	Data 0.0004 (0.0117)	Xent 0.0716 (0.0619)	Htri 0.2845 (0.2861)	Acc 100.00 (99.74)	
Epoch: [33][120/590]	Time 0.176 (0.211)	Data 0.0025 (0.0108)	Xent 0.0607 (0.0616)	Htri 0.1885 (0.2889)	Acc 100.00 (99.74)	
Epoch: [33][130/590]	Time 0.181 (0.209)	Data 0.0005 (0.0100)	Xent 0.0560 (0.0613)	Htri 0.1012 (0.2832)	Acc 100.00 (99.74)	
Epoch: [33][140/590]	Time 0.190 (0.207)	Data 0.0006 (0.0093)	Xent 0.0622 (0.0614)	Htri 0.2164 (0.2792)	Acc 100.00 (99.75)	
Epoch: [33][150/590]	Time 0.197 (0.206)	Data 0.0003 (0.0088)	Xent 0.0422 (0.0624)	Htri 0.1903 (0.2823)	Acc 100.00 (99.73)	
Epoch: [33][160/590]	Time 0.208 (0.205)	Data 0.0019 (0.0083)	Xent 0.0467 (0.0621)	Htri 0.6262 (0.2812)	Acc 100.00 (99.74)	
Epoch: [33][170/590]	Time 0.220 (0.204)	Data 0.0007 (0.0078)	Xent 0.0527 (0.0623)	Htri 0.2402 (0.2856)	Acc 100.00 (99.72)	
Epoch: [33][180/590]	Time 0.188 (0.205)	Data 0.0017 (0.0074)	Xent 0.0730 (0.0626)	Htri 0.2549 (0.2841)	Acc 100.00 (99.70)	
Epoch: [33][190/590]	Time 0.178 (0.204)	Data 0.0016 (0.0071)	Xent 0.0781 (0.0633)	Htri 0.2391 (0.2842)	Acc 100.00 (99.68)	
Epoch: [33][200/590]	Time 0.255 (0.205)	Data 0.0019 (0.0067)	Xent 0.0440 (0.0630)	Htri 0.2644 (0.2859)	Acc 100.00 (99.69)	
Epoch: [33][210/590]	Time 0.193 (0.204)	Data 0.0003 (0.0065)	Xent 0.1024 (0.0632)	Htri 0.0246 (0.2818)	Acc 98.44 (99.67)	
Epoch: [33][220/590]	Time 0.163 (0.203)	Data 0.0004 (0.0062)	Xent 0.0966 (0.0632)	Htri 0.5770 (0.2851)	Acc 100.00 (99.68)	
Epoch: [33][230/590]	Time 0.217 (0.202)	Data 0.0022 (0.0060)	Xent 0.0693 (0.0635)	Htri 0.5463 (0.2854)	Acc 100.00 (99.68)	
Epoch: [33][240/590]	Time 0.180 (0.202)	Data 0.0005 (0.0057)	Xent 0.0510 (0.0635)	Htri 0.3113 (0.2827)	Acc 100.00 (99.68)	
Epoch: [33][250/590]	Time 0.178 (0.201)	Data 0.0010 (0.0055)	Xent 0.1012 (0.0633)	Htri 0.2104 (0.2861)	Acc 98.44 (99.68)	
Epoch: [33][260/590]	Time 0.220 (0.201)	Data 0.0003 (0.0054)	Xent 0.0574 (0.0638)	Htri 0.2976 (0.2875)	Acc 100.00 (99.69)	
Epoch: [33][270/590]	Time 0.181 (0.200)	Data 0.0005 (0.0052)	Xent 0.0943 (0.0642)	Htri 0.4538 (0.2875)	Acc 98.44 (99.69)	
Epoch: [33][280/590]	Time 0.172 (0.200)	Data 0.0008 (0.0050)	Xent 0.0830 (0.0643)	Htri 0.0851 (0.2912)	Acc 98.44 (99.69)	
Epoch: [33][290/590]	Time 0.165 (0.199)	Data 0.0003 (0.0049)	Xent 0.0490 (0.0641)	Htri 0.1743 (0.2883)	Acc 100.00 (99.70)	
Epoch: [33][300/590]	Time 0.176 (0.200)	Data 0.0004 (0.0047)	Xent 0.0685 (0.0643)	Htri 0.5280 (0.2904)	Acc 100.00 (99.70)	
Epoch: [33][310/590]	Time 0.173 (0.199)	Data 0.0004 (0.0046)	Xent 0.0932 (0.0643)	Htri 0.2057 (0.2880)	Acc 98.44 (99.70)	
Epoch: [33][320/590]	Time 0.185 (0.199)	Data 0.0005 (0.0045)	Xent 0.0498 (0.0642)	Htri 0.2624 (0.2866)	Acc 100.00 (99.70)	
Epoch: [33][330/590]	Time 0.173 (0.199)	Data 0.0008 (0.0043)	Xent 0.0399 (0.0640)	Htri 0.2627 (0.2859)	Acc 100.00 (99.70)	
Epoch: [33][340/590]	Time 0.207 (0.199)	Data 0.0005 (0.0042)	Xent 0.0723 (0.0639)	Htri 0.0609 (0.2845)	Acc 96.88 (99.70)	
Epoch: [33][350/590]	Time 0.174 (0.198)	Data 0.0005 (0.0041)	Xent 0.0379 (0.0635)	Htri 0.3208 (0.2839)	Acc 100.00 (99.71)	
Epoch: [33][360/590]	Time 0.348 (0.199)	Data 0.0013 (0.0040)	Xent 0.1040 (0.0633)	Htri 0.5466 (0.2811)	Acc 98.44 (99.70)	
Epoch: [33][370/590]	Time 0.185 (0.199)	Data 0.0006 (0.0039)	Xent 0.0525 (0.0632)	Htri 0.3207 (0.2807)	Acc 100.00 (99.71)	
Epoch: [33][380/590]	Time 0.205 (0.199)	Data 0.0005 (0.0039)	Xent 0.0510 (0.0628)	Htri 0.0918 (0.2796)	Acc 100.00 (99.72)	
Epoch: [33][390/590]	Time 0.190 (0.198)	Data 0.0005 (0.0038)	Xent 0.0652 (0.0626)	Htri 0.0014 (0.2790)	Acc 100.00 (99.71)	
Epoch: [33][400/590]	Time 0.174 (0.198)	Data 0.0003 (0.0037)	Xent 0.0778 (0.0625)	Htri 0.4381 (0.2793)	Acc 98.44 (99.71)	
Epoch: [33][410/590]	Time 0.186 (0.198)	Data 0.0003 (0.0036)	Xent 0.0772 (0.0623)	Htri 0.3246 (0.2793)	Acc 98.44 (99.71)	
Epoch: [33][420/590]	Time 0.199 (0.198)	Data 0.0005 (0.0035)	Xent 0.0653 (0.0623)	Htri 0.2271 (0.2811)	Acc 100.00 (99.72)	
Epoch: [33][430/590]	Time 0.200 (0.198)	Data 0.0012 (0.0035)	Xent 0.0343 (0.0622)	Htri 0.3393 (0.2808)	Acc 100.00 (99.72)	
Epoch: [33][440/590]	Time 0.186 (0.198)	Data 0.0005 (0.0034)	Xent 0.0766 (0.0621)	Htri 0.1120 (0.2818)	Acc 100.00 (99.72)	
Epoch: [33][450/590]	Time 0.175 (0.197)	Data 0.0003 (0.0033)	Xent 0.0963 (0.0626)	Htri 0.1384 (0.2823)	Acc 98.44 (99.71)	
Epoch: [33][460/590]	Time 0.179 (0.197)	Data 0.0004 (0.0033)	Xent 0.0597 (0.0628)	Htri 0.1688 (0.2814)	Acc 100.00 (99.70)	
Epoch: [33][470/590]	Time 0.187 (0.197)	Data 0.0005 (0.0032)	Xent 0.0528 (0.0627)	Htri 0.1412 (0.2819)	Acc 100.00 (99.71)	
Epoch: [33][480/590]	Time 0.184 (0.197)	Data 0.0009 (0.0032)	Xent 0.0443 (0.0627)	Htri 0.4951 (0.2820)	Acc 100.00 (99.71)	
Epoch: [33][490/590]	Time 0.201 (0.197)	Data 0.0005 (0.0031)	Xent 0.0627 (0.0626)	Htri 0.3385 (0.2821)	Acc 100.00 (99.72)	
Epoch: [33][500/590]	Time 0.178 (0.197)	Data 0.0035 (0.0031)	Xent 0.0440 (0.0626)	Htri 0.4106 (0.2825)	Acc 100.00 (99.72)	
Epoch: [33][510/590]	Time 0.190 (0.197)	Data 0.0006 (0.0030)	Xent 0.0560 (0.0626)	Htri 0.2816 (0.2821)	Acc 100.00 (99.72)	
Epoch: [33][520/590]	Time 0.182 (0.197)	Data 0.0015 (0.0030)	Xent 0.0494 (0.0625)	Htri 0.5265 (0.2827)	Acc 100.00 (99.73)	
Epoch: [33][530/590]	Time 0.177 (0.197)	Data 0.0009 (0.0030)	Xent 0.0699 (0.0627)	Htri 0.1363 (0.2806)	Acc 100.00 (99.73)	
