==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34_fc512
Model size: 21.548 M
=> Start training
Epoch: [34][580/590]	Time 0.191 (0.193)	Data 0.0001 (0.0013)	Xent 0.0677 (0.0601)	Htri 0.0000 (0.0094)	Acc 98.44 (99.72)	
Epoch: [34][590/590]	Time 0.191 (0.193)	Data 0.0001 (0.0013)	Xent 0.0650 (0.0601)	Htri 0.0000 (0.0096)	Acc 100.00 (99.71)	
Epoch: [35][10/590]	Time 0.200 (0.252)	Data 0.0004 (0.0579)	Xent 0.0620 (0.0556)	Htri 0.0000 (0.0047)	Acc 100.00 (99.84)	
Epoch: [35][20/590]	Time 0.189 (0.222)	Data 0.0003 (0.0291)	Xent 0.0392 (0.0523)	Htri 0.0000 (0.0023)	Acc 100.00 (99.84)	
Epoch: [35][30/590]	Time 0.190 (0.211)	Data 0.0003 (0.0195)	Xent 0.0730 (0.0545)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [35][40/590]	Time 0.189 (0.206)	Data 0.0001 (0.0147)	Xent 0.0411 (0.0557)	Htri 0.0000 (0.0069)	Acc 100.00 (99.84)	
Epoch: [35][50/590]	Time 0.195 (0.203)	Data 0.0005 (0.0118)	Xent 0.0801 (0.0588)	Htri 0.0000 (0.0095)	Acc 98.44 (99.75)	
Epoch: [35][60/590]	Time 0.193 (0.201)	Data 0.0004 (0.0099)	Xent 0.0644 (0.0591)	Htri 0.0000 (0.0089)	Acc 98.44 (99.71)	
Epoch: [35][70/590]	Time 0.191 (0.200)	Data 0.0003 (0.0085)	Xent 0.0401 (0.0581)	Htri 0.0000 (0.0098)	Acc 100.00 (99.75)	
Epoch: [35][80/590]	Time 0.193 (0.199)	Data 0.0004 (0.0075)	Xent 0.0668 (0.0575)	Htri 0.0000 (0.0086)	Acc 98.44 (99.75)	
Epoch: [35][90/590]	Time 0.192 (0.198)	Data 0.0003 (0.0067)	Xent 0.0413 (0.0568)	Htri 0.0153 (0.0082)	Acc 100.00 (99.74)	
Epoch: [35][100/590]	Time 0.191 (0.198)	Data 0.0003 (0.0060)	Xent 0.0496 (0.0569)	Htri 0.0000 (0.0083)	Acc 100.00 (99.75)	
Epoch: [35][110/590]	Time 0.192 (0.197)	Data 0.0001 (0.0055)	Xent 0.0393 (0.0563)	Htri 0.0000 (0.0093)	Acc 100.00 (99.74)	
Epoch: [35][120/590]	Time 0.193 (0.197)	Data 0.0003 (0.0051)	Xent 0.0486 (0.0562)	Htri 0.0013 (0.0095)	Acc 100.00 (99.77)	
Epoch: [35][130/590]	Time 0.192 (0.197)	Data 0.0002 (0.0047)	Xent 0.0897 (0.0566)	Htri 0.0000 (0.0095)	Acc 98.44 (99.75)	
Epoch: [35][140/590]	Time 0.192 (0.196)	Data 0.0003 (0.0044)	Xent 0.0361 (0.0569)	Htri 0.0000 (0.0098)	Acc 100.00 (99.75)	
Epoch: [35][150/590]	Time 0.191 (0.196)	Data 0.0001 (0.0041)	Xent 0.0694 (0.0569)	Htri 0.0000 (0.0099)	Acc 100.00 (99.76)	
Epoch: [35][160/590]	Time 0.197 (0.196)	Data 0.0002 (0.0039)	Xent 0.0507 (0.0570)	Htri 0.0000 (0.0097)	Acc 100.00 (99.76)	
Epoch: [35][170/590]	Time 0.192 (0.196)	Data 0.0001 (0.0037)	Xent 0.0608 (0.0577)	Htri 0.0094 (0.0100)	Acc 100.00 (99.73)	
Epoch: [35][180/590]	Time 0.191 (0.196)	Data 0.0003 (0.0035)	Xent 0.0584 (0.0577)	Htri 0.0241 (0.0107)	Acc 100.00 (99.73)	
Epoch: [35][190/590]	Time 0.193 (0.195)	Data 0.0008 (0.0033)	Xent 0.0451 (0.0575)	Htri 0.0219 (0.0105)	Acc 100.00 (99.75)	
Epoch: [35][200/590]	Time 0.191 (0.195)	Data 0.0003 (0.0032)	Xent 0.0594 (0.0578)	Htri 0.0000 (0.0101)	Acc 100.00 (99.73)	
Epoch: [35][210/590]	Time 0.202 (0.195)	Data 0.0005 (0.0030)	Xent 0.0517 (0.0577)	Htri 0.0000 (0.0096)	Acc 100.00 (99.74)	
Epoch: [35][220/590]	Time 0.198 (0.195)	Data 0.0002 (0.0029)	Xent 0.0480 (0.0578)	Htri 0.0000 (0.0093)	Acc 100.00 (99.74)	
Epoch: [35][230/590]	Time 0.189 (0.195)	Data 0.0003 (0.0028)	Xent 0.0565 (0.0576)	Htri 0.0032 (0.0093)	Acc 100.00 (99.76)	
Epoch: [35][240/590]	Time 0.190 (0.195)	Data 0.0003 (0.0027)	Xent 0.0541 (0.0577)	Htri 0.0000 (0.0091)	Acc 100.00 (99.77)	
Epoch: [35][250/590]	Time 0.197 (0.195)	Data 0.0002 (0.0026)	Xent 0.0604 (0.0581)	Htri 0.0000 (0.0103)	Acc 100.00 (99.76)	
Epoch: [35][260/590]	Time 0.191 (0.195)	Data 0.0003 (0.0025)	Xent 0.0443 (0.0582)	Htri 0.0000 (0.0104)	Acc 100.00 (99.75)	
Epoch: [35][270/590]	Time 0.191 (0.194)	Data 0.0003 (0.0024)	Xent 0.0471 (0.0580)	Htri 0.0000 (0.0102)	Acc 100.00 (99.76)	
Epoch: [35][280/590]	Time 0.196 (0.194)	Data 0.0001 (0.0023)	Xent 0.1174 (0.0582)	Htri 0.0308 (0.0102)	Acc 96.88 (99.76)	
Epoch: [35][290/590]	Time 0.195 (0.194)	Data 0.0005 (0.0023)	Xent 0.0546 (0.0582)	Htri 0.0000 (0.0102)	Acc 100.00 (99.75)	
Epoch: [35][300/590]	Time 0.193 (0.194)	Data 0.0002 (0.0022)	Xent 0.0453 (0.0582)	Htri 0.0067 (0.0100)	Acc 100.00 (99.75)	
Epoch: [35][310/590]	Time 0.192 (0.194)	Data 0.0002 (0.0021)	Xent 0.0649 (0.0581)	Htri 0.0000 (0.0098)	Acc 100.00 (99.75)	
Epoch: [35][320/590]	Time 0.190 (0.194)	Data 0.0003 (0.0021)	Xent 0.0529 (0.0580)	Htri 0.0000 (0.0095)	Acc 100.00 (99.74)	
Epoch: [35][330/590]	Time 0.193 (0.194)	Data 0.0004 (0.0020)	Xent 0.0559 (0.0580)	Htri 0.0000 (0.0093)	Acc 98.44 (99.73)	
Epoch: [35][340/590]	Time 0.193 (0.194)	Data 0.0003 (0.0020)	Xent 0.0452 (0.0581)	Htri 0.0000 (0.0091)	Acc 100.00 (99.72)	
Epoch: [35][350/590]	Time 0.194 (0.194)	Data 0.0003 (0.0019)	Xent 0.0839 (0.0581)	Htri 0.0000 (0.0089)	Acc 98.44 (99.72)	
Epoch: [35][360/590]	Time 0.191 (0.194)	Data 0.0003 (0.0019)	Xent 0.0683 (0.0581)	Htri 0.0000 (0.0089)	Acc 100.00 (99.73)	
Epoch: [35][370/590]	Time 0.192 (0.194)	Data 0.0002 (0.0018)	Xent 0.0531 (0.0582)	Htri 0.0000 (0.0091)	Acc 100.00 (99.73)	
Epoch: [35][380/590]	Time 0.192 (0.194)	Data 0.0003 (0.0018)	Xent 0.0332 (0.0581)	Htri 0.0000 (0.0090)	Acc 100.00 (99.74)	
Epoch: [35][390/590]	Time 0.189 (0.194)	Data 0.0002 (0.0018)	Xent 0.0700 (0.0582)	Htri 0.0181 (0.0094)	Acc 100.00 (99.74)	
Epoch: [35][400/590]	Time 0.192 (0.194)	Data 0.0003 (0.0017)	Xent 0.0562 (0.0581)	Htri 0.0106 (0.0094)	Acc 100.00 (99.74)	
Epoch: [35][410/590]	Time 0.192 (0.194)	Data 0.0002 (0.0017)	Xent 0.0426 (0.0581)	Htri 0.0000 (0.0095)	Acc 100.00 (99.74)	
Epoch: [35][420/590]	Time 0.192 (0.194)	Data 0.0002 (0.0017)	Xent 0.0635 (0.0581)	Htri 0.0000 (0.0093)	Acc 100.00 (99.75)	
Epoch: [35][430/590]	Time 0.189 (0.194)	Data 0.0001 (0.0016)	Xent 0.0690 (0.0579)	Htri 0.0340 (0.0092)	Acc 100.00 (99.75)	
Epoch: [35][440/590]	Time 0.192 (0.194)	Data 0.0003 (0.0016)	Xent 0.0504 (0.0578)	Htri 0.0000 (0.0093)	Acc 100.00 (99.75)	
Epoch: [35][450/590]	Time 0.194 (0.194)	Data 0.0004 (0.0016)	Xent 0.0721 (0.0578)	Htri 0.0000 (0.0092)	Acc 100.00 (99.75)	
Epoch: [35][460/590]	Time 0.193 (0.194)	Data 0.0003 (0.0015)	Xent 0.0424 (0.0580)	Htri 0.0000 (0.0092)	Acc 100.00 (99.75)	
Epoch: [35][470/590]	Time 0.190 (0.194)	Data 0.0001 (0.0015)	Xent 0.0637 (0.0582)	Htri 0.0000 (0.0092)	Acc 98.44 (99.74)	
Epoch: [35][480/590]	Time 0.191 (0.193)	Data 0.0003 (0.0015)	Xent 0.0673 (0.0582)	Htri 0.0000 (0.0090)	Acc 98.44 (99.73)	
Epoch: [35][490/590]	Time 0.191 (0.193)	Data 0.0003 (0.0015)	Xent 0.0572 (0.0582)	Htri 0.0000 (0.0089)	Acc 100.00 (99.74)	
Epoch: [35][500/590]	Time 0.194 (0.193)	Data 0.0003 (0.0014)	Xent 0.0446 (0.0581)	Htri 0.0000 (0.0088)	Acc 98.44 (99.73)	
Epoch: [35][510/590]	Time 0.190 (0.193)	Data 0.0002 (0.0014)	Xent 0.0746 (0.0581)	Htri 0.0000 (0.0089)	Acc 100.00 (99.74)	
Epoch: [35][520/590]	Time 0.191 (0.193)	Data 0.0002 (0.0014)	Xent 0.0475 (0.0582)	Htri 0.0000 (0.0090)	Acc 100.00 (99.73)	
Epoch: [35][530/590]	Time 0.191 (0.193)	Data 0.0004 (0.0014)	Xent 0.0552 (0.0582)	Htri 0.0000 (0.0089)	Acc 100.00 (99.73)	
Epoch: [35][540/590]	Time 0.191 (0.193)	Data 0.0002 (0.0013)	Xent 0.0485 (0.0582)	Htri 0.0134 (0.0089)	Acc 100.00 (99.73)	
Epoch: [35][550/590]	Time 0.191 (0.193)	Data 0.0002 (0.0013)	Xent 0.0464 (0.0582)	Htri 0.0000 (0.0089)	Acc 100.00 (99.73)	
Epoch: [35][560/590]	Time 0.191 (0.193)	Data 0.0003 (0.0013)	Xent 0.0569 (0.0580)	Htri 0.0000 (0.0089)	Acc 100.00 (99.73)	
Epoch: [35][570/590]	Time 0.192 (0.193)	Data 0.0004 (0.0013)	Xent 0.0554 (0.0582)	Htri 0.0000 (0.0089)	Acc 100.00 (99.72)	
Epoch: [35][580/590]	Time 0.189 (0.193)	Data 0.0001 (0.0013)	Xent 0.0488 (0.0582)	Htri 0.0175 (0.0089)	Acc 100.00 (99.73)	
Epoch: [35][590/590]	Time 0.190 (0.193)	Data 0.0001 (0.0013)	Xent 0.0412 (0.0582)	Htri 0.0448 (0.0089)	Acc 100.00 (99.72)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 45.3%
CMC curve
Rank-1  : 81.4%
Rank-5  : 90.9%
Rank-10 : 94.4%
Rank-20 : 96.5%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003/model.pth.tar-35.ckpt"
Epoch: [36][10/590]	Time 0.190 (0.251)	Data 0.0002 (0.0590)	Xent 0.0714 (0.0609)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [36][20/590]	Time 0.189 (0.220)	Data 0.0002 (0.0296)	Xent 0.0710 (0.0577)	Htri 0.0000 (0.0046)	Acc 100.00 (99.84)	
Epoch: [36][30/590]	Time 0.189 (0.210)	Data 0.0003 (0.0198)	Xent 0.0397 (0.0566)	Htri 0.0024 (0.0060)	Acc 100.00 (99.84)	
Epoch: [36][40/590]	Time 0.189 (0.205)	Data 0.0003 (0.0149)	Xent 0.0500 (0.0566)	Htri 0.0000 (0.0066)	Acc 100.00 (99.88)	
Epoch: [36][50/590]	Time 0.188 (0.202)	Data 0.0002 (0.0120)	Xent 0.0706 (0.0569)	Htri 0.0717 (0.0071)	Acc 100.00 (99.88)	
Epoch: [36][60/590]	Time 0.188 (0.200)	Data 0.0003 (0.0101)	Xent 0.0633 (0.0576)	Htri 0.0000 (0.0059)	Acc 100.00 (99.87)	
Epoch: [36][70/590]	Time 0.189 (0.199)	Data 0.0002 (0.0087)	Xent 0.0575 (0.0569)	Htri 0.0000 (0.0051)	Acc 98.44 (99.82)	
Epoch: [36][80/590]	Time 0.189 (0.198)	Data 0.0003 (0.0076)	Xent 0.0686 (0.0567)	Htri 0.0000 (0.0070)	Acc 100.00 (99.82)	
Epoch: [36][90/590]	Time 0.189 (0.197)	Data 0.0002 (0.0068)	Xent 0.0515 (0.0566)	Htri 0.0000 (0.0073)	Acc 100.00 (99.83)	
Epoch: [36][100/590]	Time 0.191 (0.196)	Data 0.0003 (0.0061)	Xent 0.0643 (0.0563)	Htri 0.0602 (0.0071)	Acc 100.00 (99.80)	
Epoch: [36][110/590]	Time 0.192 (0.196)	Data 0.0002 (0.0056)	Xent 0.0830 (0.0565)	Htri 0.0216 (0.0069)	Acc 98.44 (99.76)	
Epoch: [36][120/590]	Time 0.190 (0.195)	Data 0.0003 (0.0052)	Xent 0.0949 (0.0571)	Htri 0.0002 (0.0064)	Acc 96.88 (99.74)	
Epoch: [36][130/590]	Time 0.197 (0.195)	Data 0.0003 (0.0048)	Xent 0.0436 (0.0571)	Htri 0.0000 (0.0060)	Acc 100.00 (99.74)	
Epoch: [36][140/590]	Time 0.188 (0.195)	Data 0.0001 (0.0045)	Xent 0.0603 (0.0567)	Htri 0.0000 (0.0056)	Acc 96.88 (99.72)	
Epoch: [36][150/590]	Time 0.198 (0.195)	Data 0.0002 (0.0042)	Xent 0.0702 (0.0571)	Htri 0.0141 (0.0064)	Acc 100.00 (99.73)	
Epoch: [36][160/590]	Time 0.192 (0.194)	Data 0.0003 (0.0039)	Xent 0.0610 (0.0576)	Htri 0.0000 (0.0070)	Acc 100.00 (99.72)	
Epoch: [36][170/590]	Time 0.191 (0.194)	Data 0.0003 (0.0037)	Xent 0.0539 (0.0574)	Htri 0.0071 (0.0066)	Acc 100.00 (99.72)	
Epoch: [36][180/590]	Time 0.193 (0.194)	Data 0.0003 (0.0035)	Xent 0.0398 (0.0574)	Htri 0.0000 (0.0062)	Acc 100.00 (99.71)	
Epoch: [36][190/590]	Time 0.191 (0.194)	Data 0.0001 (0.0034)	Xent 0.0456 (0.0571)	Htri 0.0000 (0.0067)	Acc 100.00 (99.73)	
Epoch: [36][200/590]	Time 0.191 (0.194)	Data 0.0002 (0.0032)	Xent 0.0774 (0.0574)	Htri 0.0000 (0.0065)	Acc 98.44 (99.73)	
Epoch: [36][210/590]	Time 0.192 (0.194)	Data 0.0003 (0.0031)	Xent 0.0601 (0.0577)	Htri 0.0000 (0.0065)	Acc 100.00 (99.74)	
Epoch: [36][220/590]	Time 0.193 (0.194)	Data 0.0003 (0.0029)	Xent 0.0477 (0.0576)	Htri 0.0000 (0.0068)	Acc 100.00 (99.73)	
Epoch: [36][230/590]	Time 0.191 (0.193)	Data 0.0002 (0.0028)	Xent 0.0725 (0.0575)	Htri 0.0000 (0.0066)	Acc 100.00 (99.74)	
Epoch: [36][240/590]	Time 0.190 (0.193)	Data 0.0003 (0.0027)	Xent 0.0563 (0.0575)	Htri 0.0130 (0.0066)	Acc 100.00 (99.73)	
Epoch: [36][250/590]	Time 0.191 (0.193)	Data 0.0003 (0.0026)	Xent 0.0462 (0.0575)	Htri 0.0000 (0.0067)	Acc 100.00 (99.73)	
Epoch: [36][260/590]	Time 0.195 (0.193)	Data 0.0002 (0.0025)	Xent 0.0432 (0.0574)	Htri 0.0000 (0.0067)	Acc 100.00 (99.71)	
Epoch: [36][270/590]	Time 0.192 (0.193)	Data 0.0002 (0.0024)	Xent 0.0555 (0.0576)	Htri 0.0639 (0.0071)	Acc 100.00 (99.70)	
Epoch: [36][280/590]	Time 0.191 (0.193)	Data 0.0004 (0.0024)	Xent 0.0762 (0.0576)	Htri 0.0000 (0.0072)	Acc 100.00 (99.71)	
Epoch: [36][290/590]	Time 0.191 (0.193)	Data 0.0001 (0.0023)	Xent 0.0446 (0.0576)	Htri 0.0198 (0.0071)	Acc 100.00 (99.71)	
Epoch: [36][300/590]	Time 0.191 (0.193)	Data 0.0003 (0.0022)	Xent 0.0854 (0.0576)	Htri 0.0107 (0.0072)	Acc 100.00 (99.71)	
Epoch: [36][310/590]	Time 0.192 (0.193)	Data 0.0003 (0.0022)	Xent 0.0474 (0.0575)	Htri 0.0125 (0.0074)	Acc 100.00 (99.72)	
Epoch: [36][320/590]	Time 0.194 (0.193)	Data 0.0003 (0.0021)	Xent 0.0443 (0.0573)	Htri 0.0165 (0.0074)	Acc 100.00 (99.72)	
Epoch: [36][330/590]	Time 0.191 (0.193)	Data 0.0003 (0.0021)	Xent 0.0402 (0.0572)	Htri 0.0108 (0.0074)	Acc 100.00 (99.72)	
Epoch: [36][340/590]	Time 0.190 (0.193)	Data 0.0002 (0.0020)	Xent 0.0391 (0.0574)	Htri 0.0000 (0.0074)	Acc 100.00 (99.72)	
Epoch: [36][350/590]	Time 0.191 (0.193)	Data 0.0002 (0.0020)	Xent 0.0606 (0.0576)	Htri 0.0168 (0.0072)	Acc 100.00 (99.70)	
Epoch: [36][360/590]	Time 0.191 (0.193)	Data 0.0003 (0.0019)	Xent 0.0562 (0.0575)	Htri 0.0000 (0.0070)	Acc 98.44 (99.70)	
Epoch: [36][370/590]	Time 0.192 (0.193)	Data 0.0003 (0.0019)	Xent 0.0394 (0.0575)	Htri 0.0000 (0.0070)	Acc 100.00 (99.70)	
Epoch: [36][380/590]	Time 0.192 (0.193)	Data 0.0002 (0.0018)	Xent 0.0486 (0.0577)	Htri 0.0042 (0.0070)	Acc 98.44 (99.69)	
Epoch: [36][390/590]	Time 0.188 (0.193)	Data 0.0002 (0.0018)	Xent 0.0350 (0.0581)	Htri 0.0927 (0.0072)	Acc 100.00 (99.69)	
Epoch: [36][400/590]	Time 0.191 (0.193)	Data 0.0002 (0.0017)	Xent 0.0534 (0.0581)	Htri 0.0000 (0.0071)	Acc 100.00 (99.69)	
Epoch: [36][410/590]	Time 0.190 (0.193)	Data 0.0003 (0.0017)	Xent 0.0579 (0.0581)	Htri 0.0000 (0.0070)	Acc 100.00 (99.68)	
Epoch: [36][420/590]	Time 0.191 (0.193)	Data 0.0002 (0.0017)	Xent 0.0539 (0.0580)	Htri 0.0000 (0.0072)	Acc 98.44 (99.69)	
Epoch: [36][430/590]	Time 0.190 (0.193)	Data 0.0002 (0.0016)	Xent 0.0388 (0.0578)	Htri 0.0000 (0.0072)	Acc 100.00 (99.69)	
Epoch: [36][440/590]	Time 0.198 (0.193)	Data 0.0002 (0.0016)	Xent 0.0717 (0.0578)	Htri 0.0000 (0.0071)	Acc 100.00 (99.69)	
Epoch: [36][450/590]	Time 0.192 (0.193)	Data 0.0003 (0.0016)	Xent 0.0487 (0.0577)	Htri 0.0245 (0.0073)	Acc 100.00 (99.69)	
Epoch: [36][460/590]	Time 0.191 (0.193)	Data 0.0002 (0.0015)	Xent 0.0582 (0.0577)	Htri 0.0000 (0.0072)	Acc 100.00 (99.69)	
Epoch: [36][470/590]	Time 0.191 (0.193)	Data 0.0001 (0.0015)	Xent 0.0433 (0.0577)	Htri 0.0000 (0.0071)	Acc 100.00 (99.70)	
Epoch: [36][480/590]	Time 0.192 (0.193)	Data 0.0002 (0.0015)	Xent 0.0550 (0.0579)	Htri 0.0000 (0.0075)	Acc 100.00 (99.69)	
Epoch: [36][490/590]	Time 0.192 (0.193)	Data 0.0002 (0.0015)	Xent 0.0565 (0.0580)	Htri 0.0390 (0.0076)	Acc 100.00 (99.69)	
Epoch: [36][500/590]	Time 0.192 (0.193)	Data 0.0003 (0.0014)	Xent 0.0467 (0.0579)	Htri 0.0000 (0.0078)	Acc 100.00 (99.69)	
Epoch: [36][510/590]	Time 0.189 (0.193)	Data 0.0001 (0.0014)	Xent 0.0320 (0.0577)	Htri 0.0000 (0.0078)	Acc 100.00 (99.69)	
Epoch: [36][520/590]	Time 0.192 (0.193)	Data 0.0003 (0.0014)	Xent 0.0611 (0.0577)	Htri 0.0000 (0.0078)	Acc 100.00 (99.69)	
Epoch: [36][530/590]	Time 0.192 (0.193)	Data 0.0003 (0.0014)	Xent 0.0549 (0.0576)	Htri 0.0000 (0.0077)	Acc 100.00 (99.69)	
Epoch: [36][540/590]	Time 0.191 (0.193)	Data 0.0002 (0.0014)	Xent 0.0546 (0.0577)	Htri 0.0615 (0.0079)	Acc 100.00 (99.69)	
Epoch: [36][550/590]	Time 0.192 (0.193)	Data 0.0002 (0.0013)	Xent 0.0471 (0.0577)	Htri 0.0000 (0.0079)	Acc 100.00 (99.69)	
Epoch: [36][560/590]	Time 0.191 (0.193)	Data 0.0002 (0.0013)	Xent 0.0464 (0.0577)	Htri 0.0000 (0.0079)	Acc 100.00 (99.69)	
Epoch: [36][570/590]	Time 0.190 (0.192)	Data 0.0002 (0.0013)	Xent 0.0633 (0.0576)	Htri 0.0000 (0.0079)	Acc 100.00 (99.69)	
Epoch: [36][580/590]	Time 0.191 (0.192)	Data 0.0001 (0.0013)	Xent 0.0512 (0.0577)	Htri 0.0406 (0.0079)	Acc 100.00 (99.69)	
Epoch: [36][590/590]	Time 0.190 (0.192)	Data 0.0001 (0.0013)	Xent 0.0600 (0.0578)	Htri 0.0000 (0.0078)	Acc 100.00 (99.69)	
Epoch: [37][10/590]	Time 0.188 (0.263)	Data 0.0001 (0.0701)	Xent 0.0462 (0.0516)	Htri 0.0000 (0.0056)	Acc 100.00 (99.69)	
Epoch: [37][20/590]	Time 0.189 (0.226)	Data 0.0003 (0.0351)	Xent 0.0703 (0.0509)	Htri 0.0000 (0.0028)	Acc 100.00 (99.84)	
Epoch: [37][30/590]	Time 0.190 (0.214)	Data 0.0002 (0.0235)	Xent 0.0576 (0.0522)	Htri 0.0000 (0.0042)	Acc 100.00 (99.84)	
Epoch: [37][40/590]	Time 0.193 (0.208)	Data 0.0003 (0.0177)	Xent 0.0367 (0.0531)	Htri 0.0000 (0.0074)	Acc 100.00 (99.84)	
Epoch: [37][50/590]	Time 0.189 (0.205)	Data 0.0001 (0.0142)	Xent 0.0779 (0.0531)	Htri 0.0403 (0.0083)	Acc 98.44 (99.81)	
Epoch: [37][60/590]	Time 0.191 (0.202)	Data 0.0003 (0.0119)	Xent 0.0585 (0.0534)	Htri 0.0000 (0.0100)	Acc 100.00 (99.79)	
Epoch: [37][70/590]	Time 0.195 (0.201)	Data 0.0005 (0.0102)	Xent 0.0743 (0.0535)	Htri 0.0000 (0.0100)	Acc 98.44 (99.80)	
Epoch: [37][80/590]	Time 0.195 (0.200)	Data 0.0004 (0.0090)	Xent 0.0391 (0.0534)	Htri 0.0015 (0.0092)	Acc 100.00 (99.77)	
Epoch: [37][90/590]	Time 0.190 (0.199)	Data 0.0003 (0.0080)	Xent 0.0550 (0.0541)	Htri 0.0000 (0.0098)	Acc 100.00 (99.72)	
Epoch: [37][100/590]	Time 0.197 (0.198)	Data 0.0002 (0.0072)	Xent 0.0431 (0.0536)	Htri 0.0000 (0.0088)	Acc 100.00 (99.73)	
Epoch: [37][110/590]	Time 0.192 (0.197)	Data 0.0004 (0.0066)	Xent 0.0511 (0.0535)	Htri 0.0000 (0.0081)	Acc 100.00 (99.73)	
Epoch: [37][120/590]	Time 0.191 (0.197)	Data 0.0003 (0.0061)	Xent 0.0758 (0.0541)	Htri 0.0041 (0.0084)	Acc 100.00 (99.70)	
Epoch: [37][130/590]	Time 0.189 (0.196)	Data 0.0001 (0.0056)	Xent 0.0509 (0.0541)	Htri 0.0000 (0.0081)	Acc 100.00 (99.70)	
Epoch: [37][140/590]	Time 0.191 (0.196)	Data 0.0003 (0.0053)	Xent 0.0677 (0.0539)	Htri 0.0000 (0.0082)	Acc 98.44 (99.71)	
Epoch: [37][150/590]	Time 0.193 (0.196)	Data 0.0002 (0.0049)	Xent 0.0450 (0.0537)	Htri 0.0000 (0.0081)	Acc 100.00 (99.72)	
Epoch: [37][160/590]	Time 0.190 (0.196)	Data 0.0001 (0.0046)	Xent 0.0507 (0.0535)	Htri 0.0037 (0.0077)	Acc 100.00 (99.71)	
Epoch: [37][170/590]	Time 0.191 (0.195)	Data 0.0003 (0.0044)	Xent 0.0485 (0.0537)	Htri 0.0133 (0.0078)	Acc 100.00 (99.72)	
Epoch: [37][180/590]	Time 0.191 (0.195)	Data 0.0003 (0.0042)	Xent 0.0559 (0.0540)	Htri 0.0063 (0.0075)	Acc 100.00 (99.71)	
Epoch: [37][190/590]	Time 0.192 (0.195)	Data 0.0003 (0.0039)	Xent 0.0547 (0.0544)	Htri 0.0000 (0.0075)	Acc 100.00 (99.72)	
Epoch: [37][200/590]	Time 0.191 (0.195)	Data 0.0002 (0.0038)	Xent 0.0594 (0.0543)	Htri 0.0000 (0.0072)	Acc 100.00 (99.72)	
Epoch: [37][210/590]	Time 0.192 (0.195)	Data 0.0003 (0.0036)	Xent 0.0568 (0.0544)	Htri 0.0000 (0.0070)	Acc 100.00 (99.72)	
Epoch: [37][220/590]	Time 0.193 (0.195)	Data 0.0004 (0.0035)	Xent 0.0778 (0.0544)	Htri 0.0000 (0.0070)	Acc 98.44 (99.70)	
Epoch: [37][230/590]	Time 0.192 (0.195)	Data 0.0003 (0.0033)	Xent 0.0589 (0.0548)	Htri 0.0000 (0.0070)	Acc 100.00 (99.69)	
Epoch: [37][240/590]	Time 0.193 (0.195)	Data 0.0004 (0.0032)	Xent 0.0533 (0.0547)	Htri 0.0000 (0.0069)	Acc 100.00 (99.70)	
Epoch: [37][250/590]	Time 0.195 (0.195)	Data 0.0004 (0.0031)	Xent 0.0673 (0.0551)	Htri 0.0000 (0.0068)	Acc 98.44 (99.67)	
