==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [43][240/590]	Time 0.369 (0.376)	Data 0.0003 (0.0046)	Xent 0.0365 (0.0356)	Htri 0.0286 (0.0025)	Acc 100.00 (99.93)	
Epoch: [43][250/590]	Time 0.359 (0.376)	Data 0.0011 (0.0044)	Xent 0.0371 (0.0354)	Htri 0.0000 (0.0024)	Acc 100.00 (99.93)	
Epoch: [43][260/590]	Time 0.363 (0.376)	Data 0.0006 (0.0043)	Xent 0.0359 (0.0354)	Htri 0.0000 (0.0023)	Acc 100.00 (99.93)	
Epoch: [43][270/590]	Time 0.365 (0.375)	Data 0.0004 (0.0042)	Xent 0.0265 (0.0354)	Htri 0.0000 (0.0022)	Acc 100.00 (99.94)	
Epoch: [43][280/590]	Time 0.357 (0.375)	Data 0.0003 (0.0040)	Xent 0.0313 (0.0354)	Htri 0.0000 (0.0021)	Acc 100.00 (99.93)	
Epoch: [43][290/590]	Time 0.642 (0.377)	Data 0.0005 (0.0039)	Xent 0.0394 (0.0354)	Htri 0.0002 (0.0020)	Acc 100.00 (99.94)	
Epoch: [43][300/590]	Time 0.375 (0.377)	Data 0.0003 (0.0038)	Xent 0.0360 (0.0354)	Htri 0.0000 (0.0022)	Acc 100.00 (99.93)	
Epoch: [43][310/590]	Time 0.407 (0.376)	Data 0.0004 (0.0037)	Xent 0.0324 (0.0355)	Htri 0.0000 (0.0022)	Acc 100.00 (99.93)	
Epoch: [43][320/590]	Time 0.482 (0.377)	Data 0.0006 (0.0036)	Xent 0.0467 (0.0355)	Htri 0.0000 (0.0021)	Acc 98.44 (99.93)	
Epoch: [43][330/590]	Time 0.382 (0.377)	Data 0.0004 (0.0035)	Xent 0.0367 (0.0355)	Htri 0.0000 (0.0021)	Acc 100.00 (99.93)	
Epoch: [43][340/590]	Time 0.349 (0.376)	Data 0.0003 (0.0034)	Xent 0.0280 (0.0354)	Htri 0.0000 (0.0020)	Acc 100.00 (99.93)	
Epoch: [43][350/590]	Time 0.365 (0.376)	Data 0.0005 (0.0033)	Xent 0.0334 (0.0354)	Htri 0.0000 (0.0019)	Acc 100.00 (99.93)	
Epoch: [43][360/590]	Time 0.394 (0.376)	Data 0.0002 (0.0032)	Xent 0.0438 (0.0355)	Htri 0.0000 (0.0019)	Acc 100.00 (99.93)	
Epoch: [43][370/590]	Time 0.373 (0.376)	Data 0.0014 (0.0032)	Xent 0.0254 (0.0356)	Htri 0.0000 (0.0018)	Acc 100.00 (99.93)	
Epoch: [43][380/590]	Time 0.370 (0.376)	Data 0.0005 (0.0031)	Xent 0.0444 (0.0355)	Htri 0.0000 (0.0018)	Acc 100.00 (99.93)	
Epoch: [43][390/590]	Time 0.359 (0.376)	Data 0.0005 (0.0030)	Xent 0.0392 (0.0355)	Htri 0.0000 (0.0018)	Acc 100.00 (99.92)	
Epoch: [43][400/590]	Time 0.355 (0.376)	Data 0.0002 (0.0030)	Xent 0.0416 (0.0356)	Htri 0.0000 (0.0019)	Acc 100.00 (99.93)	
Epoch: [43][410/590]	Time 0.359 (0.376)	Data 0.0002 (0.0029)	Xent 0.0424 (0.0356)	Htri 0.0000 (0.0019)	Acc 100.00 (99.92)	
Epoch: [43][420/590]	Time 0.348 (0.376)	Data 0.0002 (0.0028)	Xent 0.0728 (0.0356)	Htri 0.0000 (0.0019)	Acc 98.44 (99.92)	
Epoch: [43][430/590]	Time 0.365 (0.375)	Data 0.0003 (0.0028)	Xent 0.0383 (0.0356)	Htri 0.0000 (0.0018)	Acc 100.00 (99.92)	
Epoch: [43][440/590]	Time 0.366 (0.375)	Data 0.0004 (0.0027)	Xent 0.0335 (0.0357)	Htri 0.0000 (0.0018)	Acc 100.00 (99.92)	
Epoch: [43][450/590]	Time 0.386 (0.376)	Data 0.0003 (0.0027)	Xent 0.0258 (0.0357)	Htri 0.0000 (0.0018)	Acc 100.00 (99.92)	
Epoch: [43][460/590]	Time 0.359 (0.378)	Data 0.0011 (0.0026)	Xent 0.0386 (0.0356)	Htri 0.0000 (0.0018)	Acc 100.00 (99.92)	
Epoch: [43][470/590]	Time 0.371 (0.378)	Data 0.0017 (0.0026)	Xent 0.0314 (0.0357)	Htri 0.0000 (0.0017)	Acc 100.00 (99.92)	
Epoch: [43][480/590]	Time 0.363 (0.378)	Data 0.0003 (0.0026)	Xent 0.0397 (0.0358)	Htri 0.0000 (0.0017)	Acc 100.00 (99.92)	
Epoch: [43][490/590]	Time 0.360 (0.377)	Data 0.0004 (0.0025)	Xent 0.0358 (0.0358)	Htri 0.0000 (0.0017)	Acc 100.00 (99.91)	
Epoch: [43][500/590]	Time 0.368 (0.378)	Data 0.0014 (0.0025)	Xent 0.0308 (0.0358)	Htri 0.0000 (0.0018)	Acc 100.00 (99.91)	
Epoch: [43][510/590]	Time 0.350 (0.378)	Data 0.0002 (0.0024)	Xent 0.0412 (0.0358)	Htri 0.0000 (0.0018)	Acc 100.00 (99.91)	
Epoch: [43][520/590]	Time 0.374 (0.377)	Data 0.0002 (0.0024)	Xent 0.0352 (0.0357)	Htri 0.0000 (0.0017)	Acc 100.00 (99.91)	
Epoch: [43][530/590]	Time 0.350 (0.377)	Data 0.0005 (0.0024)	Xent 0.0305 (0.0358)	Htri 0.0000 (0.0018)	Acc 100.00 (99.91)	
Epoch: [43][540/590]	Time 0.358 (0.377)	Data 0.0002 (0.0023)	Xent 0.0345 (0.0357)	Htri 0.0000 (0.0018)	Acc 100.00 (99.91)	
Epoch: [43][550/590]	Time 0.387 (0.377)	Data 0.0003 (0.0023)	Xent 0.0242 (0.0357)	Htri 0.0000 (0.0018)	Acc 100.00 (99.91)	
Epoch: [43][560/590]	Time 0.360 (0.376)	Data 0.0002 (0.0023)	Xent 0.0374 (0.0357)	Htri 0.0000 (0.0017)	Acc 100.00 (99.91)	
Epoch: [43][570/590]	Time 0.354 (0.376)	Data 0.0003 (0.0022)	Xent 0.0327 (0.0356)	Htri 0.0000 (0.0017)	Acc 100.00 (99.91)	
Epoch: [43][580/590]	Time 0.427 (0.376)	Data 0.0001 (0.0022)	Xent 0.0421 (0.0356)	Htri 0.0000 (0.0017)	Acc 100.00 (99.91)	
Epoch: [43][590/590]	Time 0.366 (0.376)	Data 0.0002 (0.0022)	Xent 0.0283 (0.0355)	Htri 0.0000 (0.0017)	Acc 100.00 (99.91)	
Epoch: [44][10/590]	Time 0.369 (0.476)	Data 0.0004 (0.1009)	Xent 0.0344 (0.0348)	Htri 0.0000 (0.0009)	Acc 100.00 (100.00)	
Epoch: [44][20/590]	Time 0.356 (0.429)	Data 0.0003 (0.0507)	Xent 0.0279 (0.0351)	Htri 0.0000 (0.0004)	Acc 100.00 (100.00)	
Epoch: [44][30/590]	Time 0.359 (0.407)	Data 0.0003 (0.0339)	Xent 0.0313 (0.0341)	Htri 0.0000 (0.0025)	Acc 100.00 (100.00)	
Epoch: [44][40/590]	Time 0.357 (0.397)	Data 0.0002 (0.0256)	Xent 0.0280 (0.0346)	Htri 0.0000 (0.0019)	Acc 100.00 (100.00)	
Epoch: [44][50/590]	Time 0.361 (0.400)	Data 0.0005 (0.0206)	Xent 0.0414 (0.0348)	Htri 0.0000 (0.0015)	Acc 100.00 (99.97)	
Epoch: [44][60/590]	Time 0.366 (0.394)	Data 0.0004 (0.0172)	Xent 0.0327 (0.0344)	Htri 0.0000 (0.0012)	Acc 100.00 (99.97)	
Epoch: [44][70/590]	Time 0.418 (0.390)	Data 0.0006 (0.0148)	Xent 0.0291 (0.0344)	Htri 0.0122 (0.0024)	Acc 100.00 (99.96)	
Epoch: [44][80/590]	Time 0.361 (0.388)	Data 0.0003 (0.0130)	Xent 0.0325 (0.0344)	Htri 0.0000 (0.0023)	Acc 100.00 (99.96)	
Epoch: [44][90/590]	Time 0.360 (0.385)	Data 0.0003 (0.0116)	Xent 0.0376 (0.0344)	Htri 0.0000 (0.0021)	Acc 100.00 (99.97)	
Epoch: [44][100/590]	Time 0.370 (0.383)	Data 0.0019 (0.0105)	Xent 0.0304 (0.0342)	Htri 0.0000 (0.0020)	Acc 100.00 (99.97)	
Epoch: [44][110/590]	Time 0.358 (0.382)	Data 0.0004 (0.0096)	Xent 0.0293 (0.0340)	Htri 0.0000 (0.0021)	Acc 100.00 (99.97)	
Epoch: [44][120/590]	Time 0.361 (0.380)	Data 0.0002 (0.0088)	Xent 0.0575 (0.0343)	Htri 0.0077 (0.0020)	Acc 100.00 (99.97)	
Epoch: [44][130/590]	Time 0.354 (0.379)	Data 0.0006 (0.0082)	Xent 0.0317 (0.0344)	Htri 0.0000 (0.0020)	Acc 100.00 (99.98)	
Epoch: [44][140/590]	Time 0.385 (0.378)	Data 0.0004 (0.0076)	Xent 0.0335 (0.0345)	Htri 0.0000 (0.0019)	Acc 100.00 (99.98)	
Epoch: [44][150/590]	Time 0.351 (0.378)	Data 0.0006 (0.0072)	Xent 0.0264 (0.0342)	Htri 0.0000 (0.0018)	Acc 100.00 (99.98)	
Epoch: [44][160/590]	Time 0.360 (0.377)	Data 0.0006 (0.0067)	Xent 0.0354 (0.0341)	Htri 0.0000 (0.0017)	Acc 100.00 (99.98)	
Epoch: [44][170/590]	Time 0.366 (0.376)	Data 0.0002 (0.0064)	Xent 0.0329 (0.0340)	Htri 0.0000 (0.0021)	Acc 100.00 (99.97)	
Epoch: [44][180/590]	Time 0.363 (0.378)	Data 0.0005 (0.0060)	Xent 0.0326 (0.0343)	Htri 0.0000 (0.0020)	Acc 100.00 (99.97)	
Epoch: [44][190/590]	Time 0.383 (0.377)	Data 0.0004 (0.0057)	Xent 0.0322 (0.0344)	Htri 0.0000 (0.0019)	Acc 100.00 (99.96)	
Epoch: [44][200/590]	Time 0.364 (0.377)	Data 0.0003 (0.0055)	Xent 0.0309 (0.0345)	Htri 0.0000 (0.0018)	Acc 100.00 (99.95)	
Epoch: [44][210/590]	Time 0.397 (0.377)	Data 0.0003 (0.0052)	Xent 0.0284 (0.0344)	Htri 0.0000 (0.0020)	Acc 100.00 (99.96)	
Epoch: [44][220/590]	Time 0.346 (0.378)	Data 0.0003 (0.0050)	Xent 0.0289 (0.0344)	Htri 0.0000 (0.0020)	Acc 100.00 (99.95)	
Epoch: [44][230/590]	Time 0.365 (0.378)	Data 0.0003 (0.0048)	Xent 0.0252 (0.0345)	Htri 0.0000 (0.0019)	Acc 100.00 (99.95)	
Epoch: [44][240/590]	Time 0.368 (0.377)	Data 0.0003 (0.0047)	Xent 0.0247 (0.0347)	Htri 0.0000 (0.0018)	Acc 100.00 (99.95)	
Epoch: [44][250/590]	Time 0.354 (0.378)	Data 0.0004 (0.0045)	Xent 0.0184 (0.0347)	Htri 0.0000 (0.0017)	Acc 100.00 (99.95)	
Epoch: [44][260/590]	Time 0.381 (0.378)	Data 0.0004 (0.0044)	Xent 0.0271 (0.0346)	Htri 0.0000 (0.0018)	Acc 100.00 (99.95)	
Epoch: [44][270/590]	Time 0.354 (0.378)	Data 0.0003 (0.0042)	Xent 0.0467 (0.0346)	Htri 0.0000 (0.0017)	Acc 100.00 (99.95)	
Epoch: [44][280/590]	Time 0.364 (0.377)	Data 0.0004 (0.0041)	Xent 0.0436 (0.0348)	Htri 0.0362 (0.0018)	Acc 98.44 (99.93)	
Epoch: [44][290/590]	Time 0.393 (0.377)	Data 0.0003 (0.0040)	Xent 0.0429 (0.0348)	Htri 0.0000 (0.0017)	Acc 100.00 (99.93)	
Epoch: [44][300/590]	Time 0.347 (0.376)	Data 0.0003 (0.0038)	Xent 0.0268 (0.0349)	Htri 0.0000 (0.0017)	Acc 100.00 (99.93)	
Epoch: [44][310/590]	Time 0.352 (0.377)	Data 0.0015 (0.0037)	Xent 0.0280 (0.0348)	Htri 0.0000 (0.0017)	Acc 100.00 (99.93)	
Epoch: [44][320/590]	Time 0.381 (0.376)	Data 0.0003 (0.0036)	Xent 0.0413 (0.0347)	Htri 0.0000 (0.0017)	Acc 100.00 (99.93)	
Epoch: [44][330/590]	Time 0.440 (0.377)	Data 0.0018 (0.0035)	Xent 0.0259 (0.0347)	Htri 0.0000 (0.0017)	Acc 100.00 (99.93)	
Epoch: [44][340/590]	Time 0.384 (0.377)	Data 0.0006 (0.0035)	Xent 0.0382 (0.0349)	Htri 0.0000 (0.0016)	Acc 100.00 (99.92)	
Epoch: [44][350/590]	Time 0.426 (0.377)	Data 0.0004 (0.0034)	Xent 0.0367 (0.0349)	Htri 0.0000 (0.0016)	Acc 100.00 (99.92)	
Epoch: [44][360/590]	Time 0.354 (0.377)	Data 0.0003 (0.0033)	Xent 0.0319 (0.0349)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [44][370/590]	Time 0.358 (0.376)	Data 0.0005 (0.0032)	Xent 0.0334 (0.0349)	Htri 0.0000 (0.0016)	Acc 100.00 (99.92)	
Epoch: [44][380/590]	Time 0.360 (0.377)	Data 0.0003 (0.0031)	Xent 0.0330 (0.0350)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [44][390/590]	Time 0.370 (0.377)	Data 0.0005 (0.0031)	Xent 0.0330 (0.0350)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [44][400/590]	Time 0.359 (0.376)	Data 0.0005 (0.0030)	Xent 0.0337 (0.0349)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [44][410/590]	Time 0.355 (0.377)	Data 0.0003 (0.0030)	Xent 0.0334 (0.0349)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [44][420/590]	Time 0.395 (0.377)	Data 0.0005 (0.0029)	Xent 0.0351 (0.0349)	Htri 0.0000 (0.0015)	Acc 100.00 (99.93)	
Epoch: [44][430/590]	Time 0.357 (0.377)	Data 0.0003 (0.0028)	Xent 0.0375 (0.0349)	Htri 0.0139 (0.0015)	Acc 100.00 (99.93)	
Epoch: [44][440/590]	Time 0.362 (0.377)	Data 0.0008 (0.0028)	Xent 0.0482 (0.0349)	Htri 0.0000 (0.0015)	Acc 98.44 (99.93)	
Epoch: [44][450/590]	Time 0.366 (0.377)	Data 0.0003 (0.0027)	Xent 0.0527 (0.0349)	Htri 0.0000 (0.0014)	Acc 98.44 (99.92)	
Epoch: [44][460/590]	Time 0.358 (0.376)	Data 0.0006 (0.0027)	Xent 0.0301 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.93)	
Epoch: [44][470/590]	Time 0.370 (0.376)	Data 0.0004 (0.0026)	Xent 0.0344 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.93)	
Epoch: [44][480/590]	Time 0.365 (0.376)	Data 0.0003 (0.0026)	Xent 0.0339 (0.0350)	Htri 0.0000 (0.0014)	Acc 100.00 (99.92)	
Epoch: [44][490/590]	Time 0.431 (0.376)	Data 0.0005 (0.0025)	Xent 0.0301 (0.0350)	Htri 0.0000 (0.0013)	Acc 100.00 (99.92)	
Epoch: [44][500/590]	Time 0.377 (0.377)	Data 0.0002 (0.0025)	Xent 0.0291 (0.0350)	Htri 0.0000 (0.0014)	Acc 100.00 (99.92)	
Epoch: [44][510/590]	Time 0.381 (0.377)	Data 0.0003 (0.0025)	Xent 0.0352 (0.0351)	Htri 0.0000 (0.0014)	Acc 100.00 (99.92)	
Epoch: [44][520/590]	Time 0.361 (0.377)	Data 0.0002 (0.0024)	Xent 0.0290 (0.0351)	Htri 0.0000 (0.0014)	Acc 100.00 (99.91)	
Epoch: [44][530/590]	Time 0.367 (0.377)	Data 0.0003 (0.0024)	Xent 0.0369 (0.0351)	Htri 0.0000 (0.0014)	Acc 100.00 (99.91)	
Epoch: [44][540/590]	Time 0.366 (0.377)	Data 0.0004 (0.0023)	Xent 0.0306 (0.0351)	Htri 0.0000 (0.0013)	Acc 100.00 (99.92)	
Epoch: [44][550/590]	Time 0.349 (0.377)	Data 0.0002 (0.0023)	Xent 0.0449 (0.0351)	Htri 0.0159 (0.0014)	Acc 100.00 (99.92)	
Epoch: [44][560/590]	Time 0.359 (0.377)	Data 0.0003 (0.0023)	Xent 0.0659 (0.0351)	Htri 0.0000 (0.0014)	Acc 96.88 (99.91)	
Epoch: [44][570/590]	Time 0.370 (0.377)	Data 0.0005 (0.0023)	Xent 0.0450 (0.0352)	Htri 0.0030 (0.0014)	Acc 100.00 (99.92)	
Epoch: [44][580/590]	Time 0.350 (0.376)	Data 0.0002 (0.0022)	Xent 0.0294 (0.0351)	Htri 0.0023 (0.0014)	Acc 100.00 (99.92)	
Epoch: [44][590/590]	Time 0.364 (0.377)	Data 0.0002 (0.0022)	Xent 0.0331 (0.0351)	Htri 0.0005 (0.0014)	Acc 100.00 (99.92)	
Epoch: [45][10/590]	Time 0.358 (0.493)	Data 0.0003 (0.1293)	Xent 0.0351 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [45][20/590]	Time 0.366 (0.427)	Data 0.0004 (0.0649)	Xent 0.0336 (0.0325)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [45][30/590]	Time 0.370 (0.405)	Data 0.0003 (0.0433)	Xent 0.0538 (0.0335)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [45][40/590]	Time 0.366 (0.397)	Data 0.0008 (0.0326)	Xent 0.0454 (0.0344)	Htri 0.0000 (0.0003)	Acc 98.44 (99.92)	
Epoch: [45][50/590]	Time 0.346 (0.391)	Data 0.0003 (0.0262)	Xent 0.0475 (0.0348)	Htri 0.0065 (0.0006)	Acc 100.00 (99.88)	
Epoch: [45][60/590]	Time 0.408 (0.387)	Data 0.0006 (0.0220)	Xent 0.0319 (0.0347)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [45][70/590]	Time 0.368 (0.387)	Data 0.0004 (0.0189)	Xent 0.0374 (0.0346)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [45][80/590]	Time 0.387 (0.386)	Data 0.0003 (0.0166)	Xent 0.0309 (0.0342)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [45][90/590]	Time 0.354 (0.384)	Data 0.0003 (0.0148)	Xent 0.0396 (0.0342)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [45][100/590]	Time 0.368 (0.382)	Data 0.0005 (0.0134)	Xent 0.0229 (0.0341)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [45][110/590]	Time 0.354 (0.380)	Data 0.0004 (0.0122)	Xent 0.0284 (0.0341)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [45][120/590]	Time 0.373 (0.383)	Data 0.0003 (0.0112)	Xent 0.0402 (0.0345)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [45][130/590]	Time 0.374 (0.382)	Data 0.0003 (0.0104)	Xent 0.0338 (0.0347)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [45][140/590]	Time 0.384 (0.382)	Data 0.0004 (0.0097)	Xent 0.0371 (0.0347)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [45][150/590]	Time 0.474 (0.381)	Data 0.0003 (0.0091)	Xent 0.0406 (0.0347)	Htri 0.0000 (0.0008)	Acc 100.00 (99.92)	
Epoch: [45][160/590]	Time 0.349 (0.381)	Data 0.0005 (0.0086)	Xent 0.0440 (0.0350)	Htri 0.0273 (0.0010)	Acc 100.00 (99.92)	
Epoch: [45][170/590]	Time 0.366 (0.380)	Data 0.0006 (0.0081)	Xent 0.0372 (0.0350)	Htri 0.0000 (0.0018)	Acc 100.00 (99.92)	
Epoch: [45][180/590]	Time 0.361 (0.379)	Data 0.0016 (0.0077)	Xent 0.0588 (0.0350)	Htri 0.0000 (0.0017)	Acc 98.44 (99.90)	
Epoch: [45][190/590]	Time 0.371 (0.379)	Data 0.0003 (0.0073)	Xent 0.0342 (0.0351)	Htri 0.0000 (0.0016)	Acc 100.00 (99.90)	
Epoch: [45][200/590]	Time 0.366 (0.379)	Data 0.0007 (0.0070)	Xent 0.0273 (0.0350)	Htri 0.0000 (0.0016)	Acc 100.00 (99.91)	
Epoch: [45][210/590]	Time 0.365 (0.378)	Data 0.0003 (0.0066)	Xent 0.0343 (0.0350)	Htri 0.0000 (0.0016)	Acc 100.00 (99.91)	
Epoch: [45][220/590]	Time 0.352 (0.378)	Data 0.0004 (0.0064)	Xent 0.0298 (0.0350)	Htri 0.0000 (0.0015)	Acc 100.00 (99.91)	
Epoch: [45][230/590]	Time 0.385 (0.379)	Data 0.0003 (0.0061)	Xent 0.0212 (0.0350)	Htri 0.0000 (0.0016)	Acc 100.00 (99.92)	
Epoch: [45][240/590]	Time 0.357 (0.378)	Data 0.0012 (0.0059)	Xent 0.0448 (0.0349)	Htri 0.0000 (0.0015)	Acc 98.44 (99.92)	
Epoch: [45][250/590]	Time 0.384 (0.378)	Data 0.0003 (0.0057)	Xent 0.0340 (0.0349)	Htri 0.0000 (0.0015)	Acc 100.00 (99.91)	
Epoch: [45][260/590]	Time 0.357 (0.378)	Data 0.0002 (0.0054)	Xent 0.0349 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.92)	
Epoch: [45][270/590]	Time 0.381 (0.377)	Data 0.0005 (0.0053)	Xent 0.0363 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.92)	
Epoch: [45][280/590]	Time 0.352 (0.378)	Data 0.0002 (0.0051)	Xent 0.0416 (0.0350)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [45][290/590]	Time 0.384 (0.378)	Data 0.0007 (0.0049)	Xent 0.0324 (0.0350)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [45][300/590]	Time 0.368 (0.377)	Data 0.0022 (0.0048)	Xent 0.0401 (0.0350)	Htri 0.0000 (0.0016)	Acc 100.00 (99.92)	
Epoch: [45][310/590]	Time 0.359 (0.376)	Data 0.0015 (0.0047)	Xent 0.0282 (0.0349)	Htri 0.0000 (0.0016)	Acc 100.00 (99.92)	
Epoch: [45][320/590]	Time 0.525 (0.378)	Data 0.0003 (0.0045)	Xent 0.0240 (0.0347)	Htri 0.0000 (0.0015)	Acc 100.00 (99.93)	
Epoch: [45][330/590]	Time 0.349 (0.377)	Data 0.0004 (0.0044)	Xent 0.0281 (0.0347)	Htri 0.0000 (0.0015)	Acc 100.00 (99.93)	
Epoch: [45][340/590]	Time 0.389 (0.377)	Data 0.0007 (0.0043)	Xent 0.0344 (0.0348)	Htri 0.0000 (0.0015)	Acc 100.00 (99.93)	
Epoch: [45][350/590]	Time 0.366 (0.377)	Data 0.0018 (0.0042)	Xent 0.0361 (0.0347)	Htri 0.0000 (0.0015)	Acc 100.00 (99.93)	
Epoch: [45][360/590]	Time 0.373 (0.376)	Data 0.0004 (0.0041)	Xent 0.0282 (0.0347)	Htri 0.0000 (0.0015)	Acc 100.00 (99.93)	
Epoch: [45][370/590]	Time 0.360 (0.376)	Data 0.0003 (0.0040)	Xent 0.0293 (0.0347)	Htri 0.0000 (0.0016)	Acc 100.00 (99.92)	
Epoch: [45][380/590]	Time 0.357 (0.376)	Data 0.0004 (0.0039)	Xent 0.0402 (0.0348)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [45][390/590]	Time 0.362 (0.376)	Data 0.0005 (0.0038)	Xent 0.0522 (0.0348)	Htri 0.0000 (0.0016)	Acc 100.00 (99.92)	
Epoch: [45][400/590]	Time 0.367 (0.376)	Data 0.0003 (0.0037)	Xent 0.0416 (0.0350)	Htri 0.0000 (0.0016)	Acc 100.00 (99.92)	
Epoch: [45][410/590]	Time 0.393 (0.375)	Data 0.0004 (0.0036)	Xent 0.0313 (0.0349)	Htri 0.0000 (0.0017)	Acc 100.00 (99.92)	
Epoch: [45][420/590]	Time 0.378 (0.375)	Data 0.0003 (0.0036)	Xent 0.0470 (0.0349)	Htri 0.0000 (0.0017)	Acc 100.00 (99.92)	
Epoch: [45][430/590]	Time 0.402 (0.375)	Data 0.0007 (0.0035)	Xent 0.0292 (0.0349)	Htri 0.0000 (0.0017)	Acc 100.00 (99.92)	
Epoch: [45][440/590]	Time 0.387 (0.376)	Data 0.0004 (0.0034)	Xent 0.0496 (0.0349)	Htri 0.0000 (0.0016)	Acc 100.00 (99.92)	
Epoch: [45][450/590]	Time 0.365 (0.376)	Data 0.0003 (0.0034)	Xent 0.0373 (0.0349)	Htri 0.0000 (0.0016)	Acc 100.00 (99.92)	
Epoch: [45][460/590]	Time 0.375 (0.376)	Data 0.0002 (0.0033)	Xent 0.0356 (0.0350)	Htri 0.0000 (0.0018)	Acc 100.00 (99.92)	
Epoch: [45][470/590]	Time 0.374 (0.376)	Data 0.0003 (0.0033)	Xent 0.0357 (0.0350)	Htri 0.0000 (0.0017)	Acc 100.00 (99.92)	
Epoch: [45][480/590]	Time 0.356 (0.376)	Data 0.0007 (0.0032)	Xent 0.0563 (0.0350)	Htri 0.0000 (0.0018)	Acc 100.00 (99.92)	
Epoch: [45][490/590]	Time 0.372 (0.376)	Data 0.0002 (0.0031)	Xent 0.0373 (0.0351)	Htri 0.0000 (0.0018)	Acc 100.00 (99.91)	
Epoch: [45][500/590]	Time 0.360 (0.376)	Data 0.0003 (0.0031)	Xent 0.0307 (0.0351)	Htri 0.0052 (0.0018)	Acc 100.00 (99.92)	
Epoch: [45][510/590]	Time 0.362 (0.376)	Data 0.0008 (0.0030)	Xent 0.0410 (0.0351)	Htri 0.0000 (0.0019)	Acc 100.00 (99.92)	
Epoch: [45][520/590]	Time 0.373 (0.376)	Data 0.0008 (0.0030)	Xent 0.0361 (0.0350)	Htri 0.0000 (0.0018)	Acc 100.00 (99.92)	
Epoch: [45][530/590]	Time 0.415 (0.376)	Data 0.0003 (0.0029)	Xent 0.0522 (0.0350)	Htri 0.0000 (0.0018)	Acc 98.44 (99.91)	
