==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [32][60/590]	Time 0.163 (0.172)	Data 0.0005 (0.0087)	Xent 0.0464 (0.0812)	Htri 0.0000 (0.0260)	Acc 100.00 (99.06)	
Epoch: [32][70/590]	Time 0.160 (0.171)	Data 0.0002 (0.0075)	Xent 0.0737 (0.0818)	Htri 0.0000 (0.0232)	Acc 100.00 (99.08)	
Epoch: [32][80/590]	Time 0.164 (0.170)	Data 0.0004 (0.0067)	Xent 0.0636 (0.0812)	Htri 0.0089 (0.0246)	Acc 100.00 (99.16)	
Epoch: [32][90/590]	Time 0.160 (0.169)	Data 0.0002 (0.0059)	Xent 0.0798 (0.0828)	Htri 0.0000 (0.0223)	Acc 98.44 (99.08)	
Epoch: [32][100/590]	Time 0.161 (0.168)	Data 0.0002 (0.0054)	Xent 0.1149 (0.0841)	Htri 0.0312 (0.0204)	Acc 98.44 (99.05)	
Epoch: [32][110/590]	Time 0.162 (0.167)	Data 0.0002 (0.0049)	Xent 0.0599 (0.0845)	Htri 0.0000 (0.0213)	Acc 100.00 (98.99)	
Epoch: [32][120/590]	Time 0.162 (0.167)	Data 0.0002 (0.0045)	Xent 0.0821 (0.0837)	Htri 0.0000 (0.0196)	Acc 98.44 (98.98)	
Epoch: [32][130/590]	Time 0.162 (0.167)	Data 0.0003 (0.0042)	Xent 0.0498 (0.0843)	Htri 0.0000 (0.0184)	Acc 100.00 (98.98)	
Epoch: [32][140/590]	Time 0.165 (0.167)	Data 0.0003 (0.0039)	Xent 0.0720 (0.0852)	Htri 0.0000 (0.0187)	Acc 100.00 (98.94)	
Epoch: [32][150/590]	Time 0.161 (0.167)	Data 0.0001 (0.0037)	Xent 0.0367 (0.0845)	Htri 0.0000 (0.0184)	Acc 100.00 (99.00)	
Epoch: [32][160/590]	Time 0.161 (0.166)	Data 0.0004 (0.0035)	Xent 0.1199 (0.0854)	Htri 0.0687 (0.0187)	Acc 98.44 (98.99)	
Epoch: [32][170/590]	Time 0.159 (0.166)	Data 0.0002 (0.0033)	Xent 0.1247 (0.0857)	Htri 0.0000 (0.0182)	Acc 96.88 (98.95)	
Epoch: [32][180/590]	Time 0.168 (0.166)	Data 0.0002 (0.0031)	Xent 0.0892 (0.0861)	Htri 0.1222 (0.0190)	Acc 98.44 (98.91)	
Epoch: [32][190/590]	Time 0.167 (0.166)	Data 0.0004 (0.0030)	Xent 0.1151 (0.0860)	Htri 0.0000 (0.0181)	Acc 98.44 (98.91)	
Epoch: [32][200/590]	Time 0.162 (0.165)	Data 0.0001 (0.0029)	Xent 0.0891 (0.0857)	Htri 0.0418 (0.0176)	Acc 98.44 (98.91)	
Epoch: [32][210/590]	Time 0.162 (0.165)	Data 0.0003 (0.0028)	Xent 0.0677 (0.0857)	Htri 0.0000 (0.0168)	Acc 98.44 (98.90)	
Epoch: [32][220/590]	Time 0.162 (0.165)	Data 0.0003 (0.0026)	Xent 0.0642 (0.0850)	Htri 0.0000 (0.0167)	Acc 100.00 (98.93)	
Epoch: [32][230/590]	Time 0.161 (0.165)	Data 0.0002 (0.0025)	Xent 0.0956 (0.0849)	Htri 0.0000 (0.0163)	Acc 98.44 (98.93)	
Epoch: [32][240/590]	Time 0.169 (0.165)	Data 0.0015 (0.0024)	Xent 0.1058 (0.0847)	Htri 0.0000 (0.0159)	Acc 100.00 (98.94)	
Epoch: [32][250/590]	Time 0.167 (0.165)	Data 0.0003 (0.0024)	Xent 0.0605 (0.0848)	Htri 0.0438 (0.0159)	Acc 98.44 (98.93)	
Epoch: [32][260/590]	Time 0.162 (0.165)	Data 0.0002 (0.0023)	Xent 0.0691 (0.0852)	Htri 0.0000 (0.0155)	Acc 98.44 (98.92)	
Epoch: [32][270/590]	Time 0.162 (0.165)	Data 0.0003 (0.0022)	Xent 0.0865 (0.0846)	Htri 0.0000 (0.0156)	Acc 100.00 (98.95)	
Epoch: [32][280/590]	Time 0.167 (0.164)	Data 0.0002 (0.0021)	Xent 0.0866 (0.0846)	Htri 0.0000 (0.0154)	Acc 98.44 (98.95)	
Epoch: [32][290/590]	Time 0.162 (0.164)	Data 0.0003 (0.0021)	Xent 0.0632 (0.0848)	Htri 0.0000 (0.0151)	Acc 100.00 (98.92)	
Epoch: [32][300/590]	Time 0.162 (0.164)	Data 0.0002 (0.0020)	Xent 0.1083 (0.0849)	Htri 0.0000 (0.0150)	Acc 98.44 (98.92)	
Epoch: [32][310/590]	Time 0.164 (0.164)	Data 0.0003 (0.0020)	Xent 0.0774 (0.0852)	Htri 0.0000 (0.0150)	Acc 100.00 (98.92)	
Epoch: [32][320/590]	Time 0.161 (0.164)	Data 0.0001 (0.0019)	Xent 0.0882 (0.0851)	Htri 0.0000 (0.0149)	Acc 100.00 (98.94)	
Epoch: [32][330/590]	Time 0.162 (0.164)	Data 0.0004 (0.0019)	Xent 0.1552 (0.0851)	Htri 0.0683 (0.0147)	Acc 96.88 (98.94)	
Epoch: [32][340/590]	Time 0.169 (0.164)	Data 0.0015 (0.0018)	Xent 0.0531 (0.0853)	Htri 0.0178 (0.0145)	Acc 100.00 (98.92)	
Epoch: [32][350/590]	Time 0.162 (0.164)	Data 0.0004 (0.0018)	Xent 0.0858 (0.0849)	Htri 0.0000 (0.0142)	Acc 98.44 (98.95)	
Epoch: [32][360/590]	Time 0.162 (0.164)	Data 0.0003 (0.0017)	Xent 0.1002 (0.0851)	Htri 0.1341 (0.0143)	Acc 100.00 (98.93)	
Epoch: [32][370/590]	Time 0.164 (0.164)	Data 0.0003 (0.0017)	Xent 0.1615 (0.0855)	Htri 0.0405 (0.0148)	Acc 93.75 (98.92)	
Epoch: [32][380/590]	Time 0.162 (0.164)	Data 0.0002 (0.0017)	Xent 0.0509 (0.0852)	Htri 0.0535 (0.0148)	Acc 100.00 (98.92)	
Epoch: [32][390/590]	Time 0.163 (0.164)	Data 0.0003 (0.0016)	Xent 0.1059 (0.0855)	Htri 0.0000 (0.0147)	Acc 96.88 (98.91)	
Epoch: [32][400/590]	Time 0.169 (0.164)	Data 0.0002 (0.0016)	Xent 0.0926 (0.0853)	Htri 0.0925 (0.0147)	Acc 100.00 (98.92)	
Epoch: [32][410/590]	Time 0.163 (0.164)	Data 0.0003 (0.0016)	Xent 0.0521 (0.0853)	Htri 0.0000 (0.0145)	Acc 100.00 (98.91)	
Epoch: [32][420/590]	Time 0.161 (0.164)	Data 0.0001 (0.0015)	Xent 0.0581 (0.0856)	Htri 0.0230 (0.0146)	Acc 100.00 (98.91)	
Epoch: [32][430/590]	Time 0.162 (0.164)	Data 0.0001 (0.0015)	Xent 0.0743 (0.0856)	Htri 0.0000 (0.0144)	Acc 100.00 (98.92)	
Epoch: [32][440/590]	Time 0.162 (0.164)	Data 0.0003 (0.0015)	Xent 0.0802 (0.0853)	Htri 0.0708 (0.0144)	Acc 98.44 (98.92)	
Epoch: [32][450/590]	Time 0.162 (0.164)	Data 0.0003 (0.0015)	Xent 0.0597 (0.0850)	Htri 0.0000 (0.0141)	Acc 100.00 (98.93)	
Epoch: [32][460/590]	Time 0.162 (0.164)	Data 0.0003 (0.0014)	Xent 0.1154 (0.0853)	Htri 0.0000 (0.0142)	Acc 96.88 (98.92)	
Epoch: [32][470/590]	Time 0.163 (0.164)	Data 0.0002 (0.0014)	Xent 0.1060 (0.0853)	Htri 0.0000 (0.0145)	Acc 96.88 (98.92)	
Epoch: [32][480/590]	Time 0.161 (0.164)	Data 0.0002 (0.0014)	Xent 0.0624 (0.0851)	Htri 0.0000 (0.0145)	Acc 100.00 (98.93)	
Epoch: [32][490/590]	Time 0.161 (0.164)	Data 0.0003 (0.0014)	Xent 0.1175 (0.0851)	Htri 0.0310 (0.0144)	Acc 96.88 (98.93)	
Epoch: [32][500/590]	Time 0.160 (0.164)	Data 0.0002 (0.0014)	Xent 0.0507 (0.0852)	Htri 0.0510 (0.0144)	Acc 100.00 (98.93)	
Epoch: [32][510/590]	Time 0.160 (0.164)	Data 0.0002 (0.0013)	Xent 0.0961 (0.0855)	Htri 0.0000 (0.0143)	Acc 98.44 (98.92)	
Epoch: [32][520/590]	Time 0.160 (0.164)	Data 0.0003 (0.0013)	Xent 0.0750 (0.0855)	Htri 0.0000 (0.0146)	Acc 100.00 (98.92)	
Epoch: [32][530/590]	Time 0.160 (0.164)	Data 0.0002 (0.0013)	Xent 0.0921 (0.0855)	Htri 0.0000 (0.0143)	Acc 100.00 (98.92)	
Epoch: [32][540/590]	Time 0.159 (0.164)	Data 0.0002 (0.0013)	Xent 0.1532 (0.0857)	Htri 0.0000 (0.0144)	Acc 95.31 (98.92)	
Epoch: [32][550/590]	Time 0.161 (0.163)	Data 0.0024 (0.0013)	Xent 0.0559 (0.0855)	Htri 0.0000 (0.0142)	Acc 100.00 (98.93)	
Epoch: [32][560/590]	Time 0.160 (0.163)	Data 0.0002 (0.0013)	Xent 0.1054 (0.0855)	Htri 0.0000 (0.0141)	Acc 96.88 (98.93)	
Epoch: [32][570/590]	Time 0.162 (0.163)	Data 0.0002 (0.0013)	Xent 0.1180 (0.0857)	Htri 0.0000 (0.0146)	Acc 98.44 (98.92)	
Epoch: [32][580/590]	Time 0.165 (0.163)	Data 0.0001 (0.0012)	Xent 0.0920 (0.0856)	Htri 0.0000 (0.0143)	Acc 98.44 (98.93)	
Epoch: [32][590/590]	Time 0.161 (0.163)	Data 0.0001 (0.0012)	Xent 0.0802 (0.0856)	Htri 0.0000 (0.0142)	Acc 100.00 (98.93)	
Epoch: [33][10/590]	Time 0.159 (0.228)	Data 0.0001 (0.0660)	Xent 0.0870 (0.0752)	Htri 0.0000 (0.0019)	Acc 98.44 (99.06)	
Epoch: [33][20/590]	Time 0.161 (0.195)	Data 0.0002 (0.0331)	Xent 0.0543 (0.0746)	Htri 0.0000 (0.0194)	Acc 100.00 (98.91)	
Epoch: [33][30/590]	Time 0.163 (0.184)	Data 0.0004 (0.0222)	Xent 0.1013 (0.0807)	Htri 0.0000 (0.0134)	Acc 98.44 (99.01)	
Epoch: [33][40/590]	Time 0.161 (0.179)	Data 0.0001 (0.0167)	Xent 0.0512 (0.0794)	Htri 0.0000 (0.0139)	Acc 100.00 (99.06)	
Epoch: [33][50/590]	Time 0.160 (0.175)	Data 0.0002 (0.0134)	Xent 0.0699 (0.0776)	Htri 0.0182 (0.0134)	Acc 100.00 (99.19)	
Epoch: [33][60/590]	Time 0.162 (0.173)	Data 0.0003 (0.0112)	Xent 0.0654 (0.0781)	Htri 0.0013 (0.0133)	Acc 100.00 (99.17)	
Epoch: [33][70/590]	Time 0.162 (0.172)	Data 0.0003 (0.0097)	Xent 0.0729 (0.0785)	Htri 0.0000 (0.0127)	Acc 98.44 (99.17)	
Epoch: [33][80/590]	Time 0.161 (0.171)	Data 0.0001 (0.0085)	Xent 0.0807 (0.0798)	Htri 0.0000 (0.0154)	Acc 98.44 (99.06)	
Epoch: [33][90/590]	Time 0.163 (0.170)	Data 0.0003 (0.0076)	Xent 0.0798 (0.0799)	Htri 0.0000 (0.0143)	Acc 98.44 (99.08)	
Epoch: [33][100/590]	Time 0.162 (0.169)	Data 0.0002 (0.0068)	Xent 0.1076 (0.0810)	Htri 0.0264 (0.0138)	Acc 98.44 (99.03)	
Epoch: [33][110/590]	Time 0.166 (0.169)	Data 0.0003 (0.0062)	Xent 0.0784 (0.0809)	Htri 0.0486 (0.0163)	Acc 98.44 (99.05)	
Epoch: [33][120/590]	Time 0.162 (0.168)	Data 0.0003 (0.0057)	Xent 0.0954 (0.0811)	Htri 0.0000 (0.0159)	Acc 98.44 (99.10)	
Epoch: [33][130/590]	Time 0.159 (0.168)	Data 0.0002 (0.0053)	Xent 0.1075 (0.0825)	Htri 0.0019 (0.0152)	Acc 96.88 (99.05)	
Epoch: [33][140/590]	Time 0.161 (0.167)	Data 0.0003 (0.0050)	Xent 0.0785 (0.0828)	Htri 0.0000 (0.0151)	Acc 100.00 (99.05)	
Epoch: [33][150/590]	Time 0.162 (0.167)	Data 0.0003 (0.0047)	Xent 0.1435 (0.0825)	Htri 0.0000 (0.0147)	Acc 96.88 (99.07)	
Epoch: [33][160/590]	Time 0.162 (0.167)	Data 0.0003 (0.0044)	Xent 0.0693 (0.0821)	Htri 0.0000 (0.0142)	Acc 100.00 (99.09)	
Epoch: [33][170/590]	Time 0.161 (0.166)	Data 0.0003 (0.0041)	Xent 0.0495 (0.0818)	Htri 0.0059 (0.0139)	Acc 100.00 (99.09)	
Epoch: [33][180/590]	Time 0.162 (0.166)	Data 0.0002 (0.0039)	Xent 0.0967 (0.0823)	Htri 0.0000 (0.0139)	Acc 96.88 (99.07)	
Epoch: [33][190/590]	Time 0.163 (0.166)	Data 0.0003 (0.0037)	Xent 0.1007 (0.0822)	Htri 0.0000 (0.0137)	Acc 98.44 (99.06)	
Epoch: [33][200/590]	Time 0.162 (0.166)	Data 0.0002 (0.0036)	Xent 0.0786 (0.0816)	Htri 0.0000 (0.0144)	Acc 100.00 (99.06)	
Epoch: [33][210/590]	Time 0.161 (0.166)	Data 0.0002 (0.0034)	Xent 0.0987 (0.0814)	Htri 0.0000 (0.0137)	Acc 98.44 (99.05)	
Epoch: [33][220/590]	Time 0.163 (0.166)	Data 0.0003 (0.0033)	Xent 0.0732 (0.0810)	Htri 0.0000 (0.0140)	Acc 98.44 (99.06)	
Epoch: [33][230/590]	Time 0.162 (0.166)	Data 0.0003 (0.0032)	Xent 0.0733 (0.0811)	Htri 0.0000 (0.0149)	Acc 100.00 (99.04)	
Epoch: [33][240/590]	Time 0.161 (0.165)	Data 0.0002 (0.0030)	Xent 0.0850 (0.0824)	Htri 0.0000 (0.0145)	Acc 100.00 (98.99)	
Epoch: [33][250/590]	Time 0.163 (0.165)	Data 0.0003 (0.0029)	Xent 0.0653 (0.0818)	Htri 0.0215 (0.0146)	Acc 100.00 (99.03)	
Epoch: [33][260/590]	Time 0.162 (0.165)	Data 0.0005 (0.0028)	Xent 0.0587 (0.0818)	Htri 0.0290 (0.0151)	Acc 100.00 (99.01)	
Epoch: [33][270/590]	Time 0.163 (0.165)	Data 0.0002 (0.0027)	Xent 0.0665 (0.0818)	Htri 0.0195 (0.0154)	Acc 98.44 (99.00)	
Epoch: [33][280/590]	Time 0.160 (0.165)	Data 0.0001 (0.0026)	Xent 0.0631 (0.0812)	Htri 0.0636 (0.0152)	Acc 100.00 (99.02)	
Epoch: [33][290/590]	Time 0.163 (0.165)	Data 0.0002 (0.0026)	Xent 0.0817 (0.0808)	Htri 0.0000 (0.0153)	Acc 100.00 (99.05)	
Epoch: [33][300/590]	Time 0.161 (0.165)	Data 0.0003 (0.0025)	Xent 0.0581 (0.0807)	Htri 0.0000 (0.0154)	Acc 100.00 (99.06)	
Epoch: [33][310/590]	Time 0.165 (0.165)	Data 0.0003 (0.0024)	Xent 0.0761 (0.0809)	Htri 0.0660 (0.0154)	Acc 98.44 (99.06)	
Epoch: [33][320/590]	Time 0.163 (0.165)	Data 0.0003 (0.0023)	Xent 0.0889 (0.0812)	Htri 0.0000 (0.0149)	Acc 98.44 (99.07)	
Epoch: [33][330/590]	Time 0.160 (0.165)	Data 0.0003 (0.0023)	Xent 0.1133 (0.0816)	Htri 0.0052 (0.0146)	Acc 98.44 (99.05)	
Epoch: [33][340/590]	Time 0.162 (0.165)	Data 0.0003 (0.0022)	Xent 0.0945 (0.0814)	Htri 0.0000 (0.0142)	Acc 98.44 (99.06)	
Epoch: [33][350/590]	Time 0.162 (0.164)	Data 0.0002 (0.0022)	Xent 0.0676 (0.0813)	Htri 0.0545 (0.0144)	Acc 100.00 (99.07)	
Epoch: [33][360/590]	Time 0.162 (0.164)	Data 0.0001 (0.0021)	Xent 0.1105 (0.0817)	Htri 0.0000 (0.0143)	Acc 98.44 (99.06)	
Epoch: [33][370/590]	Time 0.163 (0.164)	Data 0.0003 (0.0021)	Xent 0.0998 (0.0817)	Htri 0.0000 (0.0141)	Acc 98.44 (99.05)	
Epoch: [33][380/590]	Time 0.161 (0.164)	Data 0.0003 (0.0020)	Xent 0.0756 (0.0817)	Htri 0.0000 (0.0140)	Acc 98.44 (99.05)	
Epoch: [33][390/590]	Time 0.162 (0.164)	Data 0.0002 (0.0020)	Xent 0.0728 (0.0818)	Htri 0.0000 (0.0138)	Acc 100.00 (99.04)	
Epoch: [33][400/590]	Time 0.162 (0.164)	Data 0.0005 (0.0019)	Xent 0.1297 (0.0820)	Htri 0.0000 (0.0135)	Acc 96.88 (99.04)	
Epoch: [33][410/590]	Time 0.168 (0.164)	Data 0.0002 (0.0019)	Xent 0.0817 (0.0821)	Htri 0.0000 (0.0134)	Acc 100.00 (99.04)	
Epoch: [33][420/590]	Time 0.162 (0.164)	Data 0.0003 (0.0019)	Xent 0.0840 (0.0818)	Htri 0.0849 (0.0133)	Acc 100.00 (99.04)	
Epoch: [33][430/590]	Time 0.163 (0.164)	Data 0.0003 (0.0018)	Xent 0.0864 (0.0818)	Htri 0.0329 (0.0133)	Acc 96.88 (99.04)	
Epoch: [33][440/590]	Time 0.163 (0.164)	Data 0.0002 (0.0018)	Xent 0.0919 (0.0820)	Htri 0.0000 (0.0133)	Acc 98.44 (99.04)	
Epoch: [33][450/590]	Time 0.163 (0.164)	Data 0.0003 (0.0018)	Xent 0.0807 (0.0819)	Htri 0.0000 (0.0134)	Acc 98.44 (99.03)	
Epoch: [33][460/590]	Time 0.163 (0.164)	Data 0.0003 (0.0017)	Xent 0.0913 (0.0821)	Htri 0.0000 (0.0134)	Acc 96.88 (99.01)	
Epoch: [33][470/590]	Time 0.162 (0.164)	Data 0.0003 (0.0017)	Xent 0.0915 (0.0822)	Htri 0.0000 (0.0134)	Acc 96.88 (99.02)	
Epoch: [33][480/590]	Time 0.162 (0.164)	Data 0.0002 (0.0017)	Xent 0.1028 (0.0823)	Htri 0.0716 (0.0135)	Acc 98.44 (99.01)	
Epoch: [33][490/590]	Time 0.163 (0.164)	Data 0.0021 (0.0016)	Xent 0.0840 (0.0827)	Htri 0.0000 (0.0133)	Acc 98.44 (99.00)	
Epoch: [33][500/590]	Time 0.161 (0.164)	Data 0.0003 (0.0016)	Xent 0.1423 (0.0826)	Htri 0.0000 (0.0131)	Acc 95.31 (99.00)	
Epoch: [33][510/590]	Time 0.165 (0.164)	Data 0.0036 (0.0016)	Xent 0.0754 (0.0826)	Htri 0.0257 (0.0131)	Acc 100.00 (99.00)	
Epoch: [33][520/590]	Time 0.161 (0.164)	Data 0.0003 (0.0016)	Xent 0.1094 (0.0825)	Htri 0.0377 (0.0131)	Acc 98.44 (99.01)	
Epoch: [33][530/590]	Time 0.160 (0.164)	Data 0.0001 (0.0015)	Xent 0.0766 (0.0822)	Htri 0.0000 (0.0131)	Acc 100.00 (99.02)	
Epoch: [33][540/590]	Time 0.169 (0.164)	Data 0.0003 (0.0015)	Xent 0.0838 (0.0822)	Htri 0.0000 (0.0129)	Acc 98.44 (99.02)	
Epoch: [33][550/590]	Time 0.162 (0.164)	Data 0.0001 (0.0015)	Xent 0.0693 (0.0820)	Htri 0.0000 (0.0127)	Acc 100.00 (99.03)	
Epoch: [33][560/590]	Time 0.163 (0.164)	Data 0.0003 (0.0015)	Xent 0.0576 (0.0820)	Htri 0.0947 (0.0128)	Acc 100.00 (99.03)	
Epoch: [33][570/590]	Time 0.161 (0.164)	Data 0.0003 (0.0015)	Xent 0.0471 (0.0819)	Htri 0.0000 (0.0131)	Acc 100.00 (99.03)	
Epoch: [33][580/590]	Time 0.161 (0.164)	Data 0.0001 (0.0014)	Xent 0.0561 (0.0818)	Htri 0.0000 (0.0132)	Acc 100.00 (99.04)	
Epoch: [33][590/590]	Time 0.161 (0.164)	Data 0.0001 (0.0014)	Xent 0.0577 (0.0816)	Htri 0.0093 (0.0132)	Acc 100.00 (99.04)	
Epoch: [34][10/590]	Time 0.163 (0.224)	Data 0.0002 (0.0610)	Xent 0.0647 (0.0702)	Htri 0.0085 (0.0148)	Acc 100.00 (99.53)	
Epoch: [34][20/590]	Time 0.161 (0.193)	Data 0.0002 (0.0306)	Xent 0.0566 (0.0703)	Htri 0.0000 (0.0132)	Acc 100.00 (99.30)	
Epoch: [34][30/590]	Time 0.166 (0.183)	Data 0.0003 (0.0205)	Xent 0.0739 (0.0699)	Htri 0.0000 (0.0138)	Acc 100.00 (99.27)	
Epoch: [34][40/590]	Time 0.161 (0.178)	Data 0.0003 (0.0155)	Xent 0.0741 (0.0703)	Htri 0.0000 (0.0132)	Acc 98.44 (99.30)	
Epoch: [34][50/590]	Time 0.163 (0.175)	Data 0.0003 (0.0125)	Xent 0.0702 (0.0733)	Htri 0.0000 (0.0125)	Acc 100.00 (99.38)	
Epoch: [34][60/590]	Time 0.162 (0.173)	Data 0.0003 (0.0105)	Xent 0.0750 (0.0749)	Htri 0.0000 (0.0113)	Acc 100.00 (99.32)	
Epoch: [34][70/590]	Time 0.163 (0.171)	Data 0.0003 (0.0091)	Xent 0.0966 (0.0760)	Htri 0.0000 (0.0115)	Acc 98.44 (99.29)	
Epoch: [34][80/590]	Time 0.161 (0.170)	Data 0.0003 (0.0080)	Xent 0.0636 (0.0765)	Htri 0.0000 (0.0131)	Acc 98.44 (99.22)	
Epoch: [34][90/590]	Time 0.169 (0.170)	Data 0.0003 (0.0072)	Xent 0.0923 (0.0761)	Htri 0.0000 (0.0121)	Acc 100.00 (99.20)	
Epoch: [34][100/590]	Time 0.165 (0.169)	Data 0.0006 (0.0065)	Xent 0.1362 (0.0765)	Htri 0.0000 (0.0109)	Acc 98.44 (99.23)	
Epoch: [34][110/590]	Time 0.161 (0.168)	Data 0.0002 (0.0059)	Xent 0.0632 (0.0759)	Htri 0.0107 (0.0105)	Acc 100.00 (99.25)	
Epoch: [34][120/590]	Time 0.161 (0.168)	Data 0.0003 (0.0055)	Xent 0.0565 (0.0756)	Htri 0.0000 (0.0116)	Acc 100.00 (99.22)	
Epoch: [34][130/590]	Time 0.163 (0.167)	Data 0.0004 (0.0051)	Xent 0.1179 (0.0759)	Htri 0.0000 (0.0110)	Acc 98.44 (99.22)	
Epoch: [34][140/590]	Time 0.161 (0.167)	Data 0.0002 (0.0047)	Xent 0.0814 (0.0764)	Htri 0.0000 (0.0106)	Acc 98.44 (99.15)	
Epoch: [34][150/590]	Time 0.161 (0.167)	Data 0.0003 (0.0045)	Xent 0.0698 (0.0757)	Htri 0.0067 (0.0103)	Acc 98.44 (99.18)	
Epoch: [34][160/590]	Time 0.159 (0.166)	Data 0.0003 (0.0042)	Xent 0.0450 (0.0758)	Htri 0.0000 (0.0112)	Acc 100.00 (99.19)	
Epoch: [34][170/590]	Time 0.161 (0.166)	Data 0.0004 (0.0040)	Xent 0.0658 (0.0756)	Htri 0.0004 (0.0106)	Acc 100.00 (99.19)	
Epoch: [34][180/590]	Time 0.164 (0.166)	Data 0.0003 (0.0038)	Xent 0.0558 (0.0756)	Htri 0.0151 (0.0103)	Acc 100.00 (99.19)	
Epoch: [34][190/590]	Time 0.159 (0.165)	Data 0.0003 (0.0036)	Xent 0.0538 (0.0747)	Htri 0.0000 (0.0103)	Acc 100.00 (99.23)	
Epoch: [34][200/590]	Time 0.160 (0.165)	Data 0.0002 (0.0034)	Xent 0.0813 (0.0754)	Htri 0.0206 (0.0099)	Acc 98.44 (99.23)	
Epoch: [34][210/590]	Time 0.160 (0.165)	Data 0.0003 (0.0033)	Xent 0.0470 (0.0752)	Htri 0.0000 (0.0096)	Acc 100.00 (99.23)	
Epoch: [34][220/590]	Time 0.160 (0.165)	Data 0.0003 (0.0031)	Xent 0.0574 (0.0753)	Htri 0.0000 (0.0098)	Acc 100.00 (99.23)	
Epoch: [34][230/590]	Time 0.162 (0.165)	Data 0.0002 (0.0030)	Xent 0.0640 (0.0749)	Htri 0.0060 (0.0094)	Acc 100.00 (99.25)	
Epoch: [34][240/590]	Time 0.163 (0.165)	Data 0.0002 (0.0029)	Xent 0.0464 (0.0752)	Htri 0.0000 (0.0109)	Acc 100.00 (99.24)	
Epoch: [34][250/590]	Time 0.172 (0.165)	Data 0.0003 (0.0028)	Xent 0.0652 (0.0751)	Htri 0.0000 (0.0105)	Acc 100.00 (99.26)	
Epoch: [34][260/590]	Time 0.163 (0.165)	Data 0.0002 (0.0027)	Xent 0.0521 (0.0752)	Htri 0.0160 (0.0109)	Acc 100.00 (99.24)	
Epoch: [34][270/590]	Time 0.162 (0.165)	Data 0.0004 (0.0026)	Xent 0.0904 (0.0756)	Htri 0.0079 (0.0115)	Acc 96.88 (99.24)	
Epoch: [34][280/590]	Time 0.161 (0.165)	Data 0.0003 (0.0025)	Xent 0.0666 (0.0763)	Htri 0.0000 (0.0112)	Acc 98.44 (99.21)	
Epoch: [34][290/590]	Time 0.162 (0.165)	Data 0.0003 (0.0025)	Xent 0.0573 (0.0761)	Htri 0.0000 (0.0119)	Acc 100.00 (99.22)	
Epoch: [34][300/590]	Time 0.162 (0.164)	Data 0.0004 (0.0024)	Xent 0.0914 (0.0763)	Htri 0.0000 (0.0117)	Acc 96.88 (99.18)	
Epoch: [34][310/590]	Time 0.162 (0.164)	Data 0.0003 (0.0023)	Xent 0.1180 (0.0765)	Htri 0.0232 (0.0123)	Acc 98.44 (99.15)	
Epoch: [34][320/590]	Time 0.162 (0.164)	Data 0.0003 (0.0023)	Xent 0.0973 (0.0768)	Htri 0.1005 (0.0130)	Acc 98.44 (99.15)	
Epoch: [34][330/590]	Time 0.162 (0.164)	Data 0.0004 (0.0022)	Xent 0.0584 (0.0767)	Htri 0.0027 (0.0129)	Acc 100.00 (99.16)	
Epoch: [34][340/590]	Time 0.161 (0.164)	Data 0.0003 (0.0022)	Xent 0.1106 (0.0766)	Htri 0.0000 (0.0125)	Acc 96.88 (99.15)	
Epoch: [34][350/590]	Time 0.162 (0.164)	Data 0.0003 (0.0021)	Xent 0.0838 (0.0768)	Htri 0.0911 (0.0127)	Acc 98.44 (99.17)	
