==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [26][30/590]	Time 0.200 (0.207)	Data 0.0002 (0.0349)	Xent 0.0706 (0.0796)	Htri 0.0084 (0.3333)	Acc 100.00 (99.64)	
Epoch: [26][40/590]	Time 0.200 (0.206)	Data 0.0004 (0.0264)	Xent 0.0972 (0.0830)	Htri 0.3796 (0.3392)	Acc 100.00 (99.53)	
Epoch: [26][50/590]	Time 0.203 (0.205)	Data 0.0009 (0.0212)	Xent 0.0619 (0.0814)	Htri 0.1719 (0.3154)	Acc 100.00 (99.62)	
Epoch: [26][60/590]	Time 0.159 (0.199)	Data 0.0006 (0.0177)	Xent 0.0816 (0.0812)	Htri 0.5140 (0.3213)	Acc 100.00 (99.61)	
Epoch: [26][70/590]	Time 0.164 (0.193)	Data 0.0003 (0.0153)	Xent 0.0647 (0.0811)	Htri 0.2424 (0.3178)	Acc 100.00 (99.58)	
Epoch: [26][80/590]	Time 0.160 (0.190)	Data 0.0003 (0.0134)	Xent 0.1309 (0.0799)	Htri 0.4323 (0.3202)	Acc 96.88 (99.55)	
Epoch: [26][90/590]	Time 0.201 (0.189)	Data 0.0005 (0.0120)	Xent 0.0680 (0.0815)	Htri 0.5291 (0.3271)	Acc 100.00 (99.53)	
Epoch: [26][100/590]	Time 0.164 (0.187)	Data 0.0002 (0.0108)	Xent 0.0850 (0.0814)	Htri 0.1992 (0.3216)	Acc 98.44 (99.48)	
Epoch: [26][110/590]	Time 0.162 (0.185)	Data 0.0003 (0.0099)	Xent 0.0663 (0.0812)	Htri 0.1125 (0.3197)	Acc 100.00 (99.50)	
Epoch: [26][120/590]	Time 0.160 (0.183)	Data 0.0004 (0.0091)	Xent 0.0668 (0.0808)	Htri 0.1861 (0.3220)	Acc 100.00 (99.52)	
Epoch: [26][130/590]	Time 0.163 (0.181)	Data 0.0004 (0.0084)	Xent 0.0492 (0.0807)	Htri 0.1685 (0.3194)	Acc 100.00 (99.51)	
Epoch: [26][140/590]	Time 0.161 (0.180)	Data 0.0003 (0.0078)	Xent 0.1290 (0.0816)	Htri 0.3566 (0.3150)	Acc 98.44 (99.49)	
Epoch: [26][150/590]	Time 0.158 (0.179)	Data 0.0002 (0.0073)	Xent 0.0657 (0.0810)	Htri 0.6744 (0.3188)	Acc 100.00 (99.49)	
Epoch: [26][160/590]	Time 0.159 (0.177)	Data 0.0002 (0.0069)	Xent 0.0606 (0.0805)	Htri 0.3529 (0.3160)	Acc 100.00 (99.49)	
Epoch: [26][170/590]	Time 0.164 (0.176)	Data 0.0002 (0.0065)	Xent 0.1101 (0.0813)	Htri 0.2260 (0.3180)	Acc 100.00 (99.48)	
Epoch: [26][180/590]	Time 0.160 (0.176)	Data 0.0002 (0.0061)	Xent 0.0961 (0.0814)	Htri 0.4044 (0.3194)	Acc 100.00 (99.49)	
Epoch: [26][190/590]	Time 0.159 (0.175)	Data 0.0002 (0.0058)	Xent 0.0354 (0.0814)	Htri 0.2500 (0.3193)	Acc 100.00 (99.49)	
Epoch: [26][200/590]	Time 0.162 (0.174)	Data 0.0002 (0.0056)	Xent 0.0913 (0.0809)	Htri 0.2940 (0.3185)	Acc 98.44 (99.47)	
Epoch: [26][210/590]	Time 0.159 (0.173)	Data 0.0002 (0.0053)	Xent 0.1011 (0.0809)	Htri 0.1612 (0.3141)	Acc 98.44 (99.46)	
Epoch: [26][220/590]	Time 0.160 (0.173)	Data 0.0002 (0.0051)	Xent 0.0913 (0.0809)	Htri 0.4540 (0.3155)	Acc 100.00 (99.47)	
Epoch: [26][230/590]	Time 0.160 (0.172)	Data 0.0003 (0.0049)	Xent 0.0812 (0.0805)	Htri 0.2720 (0.3135)	Acc 100.00 (99.49)	
Epoch: [26][240/590]	Time 0.158 (0.172)	Data 0.0002 (0.0047)	Xent 0.0977 (0.0807)	Htri 0.2694 (0.3104)	Acc 100.00 (99.50)	
Epoch: [26][250/590]	Time 0.160 (0.171)	Data 0.0003 (0.0045)	Xent 0.0390 (0.0804)	Htri 0.4807 (0.3162)	Acc 100.00 (99.49)	
Epoch: [26][260/590]	Time 0.161 (0.171)	Data 0.0001 (0.0043)	Xent 0.1026 (0.0801)	Htri 0.0625 (0.3143)	Acc 96.88 (99.49)	
Epoch: [26][270/590]	Time 0.194 (0.171)	Data 0.0005 (0.0042)	Xent 0.0930 (0.0803)	Htri 0.2420 (0.3151)	Acc 100.00 (99.50)	
Epoch: [26][280/590]	Time 0.205 (0.172)	Data 0.0007 (0.0041)	Xent 0.1578 (0.0805)	Htri 0.9498 (0.3131)	Acc 95.31 (99.49)	
Epoch: [26][290/590]	Time 0.197 (0.173)	Data 0.0006 (0.0039)	Xent 0.0721 (0.0802)	Htri 0.5455 (0.3158)	Acc 100.00 (99.49)	
Epoch: [26][300/590]	Time 0.196 (0.174)	Data 0.0008 (0.0038)	Xent 0.0681 (0.0799)	Htri 0.1097 (0.3116)	Acc 100.00 (99.51)	
Epoch: [26][310/590]	Time 0.208 (0.175)	Data 0.0004 (0.0037)	Xent 0.0505 (0.0800)	Htri 0.3679 (0.3127)	Acc 100.00 (99.50)	
Epoch: [26][320/590]	Time 0.200 (0.175)	Data 0.0004 (0.0036)	Xent 0.0695 (0.0800)	Htri 0.1471 (0.3161)	Acc 98.44 (99.49)	
Epoch: [26][330/590]	Time 0.631 (0.184)	Data 0.0035 (0.0036)	Xent 0.0905 (0.0797)	Htri 0.5018 (0.3150)	Acc 100.00 (99.50)	
Epoch: [26][340/590]	Time 0.570 (0.195)	Data 0.0012 (0.0035)	Xent 0.0829 (0.0794)	Htri 0.0505 (0.3160)	Acc 100.00 (99.51)	
Epoch: [26][350/590]	Time 0.619 (0.205)	Data 0.0012 (0.0035)	Xent 0.1131 (0.0798)	Htri 0.1358 (0.3180)	Acc 98.44 (99.50)	
Epoch: [26][360/590]	Time 0.516 (0.216)	Data 0.0025 (0.0034)	Xent 0.1214 (0.0808)	Htri 0.1535 (0.3179)	Acc 100.00 (99.50)	
Epoch: [26][370/590]	Time 0.667 (0.227)	Data 0.0017 (0.0034)	Xent 0.0862 (0.0812)	Htri 0.3560 (0.3182)	Acc 100.00 (99.49)	
Epoch: [26][380/590]	Time 0.529 (0.236)	Data 0.0026 (0.0033)	Xent 0.1013 (0.0812)	Htri 0.2865 (0.3185)	Acc 100.00 (99.50)	
Epoch: [26][390/590]	Time 0.589 (0.245)	Data 0.0011 (0.0033)	Xent 0.1233 (0.0813)	Htri 0.4331 (0.3171)	Acc 96.88 (99.50)	
Epoch: [26][400/590]	Time 0.616 (0.255)	Data 0.0018 (0.0032)	Xent 0.0872 (0.0811)	Htri 0.2732 (0.3156)	Acc 100.00 (99.51)	
Epoch: [26][410/590]	Time 0.526 (0.263)	Data 0.0007 (0.0032)	Xent 0.0486 (0.0808)	Htri 0.4724 (0.3145)	Acc 100.00 (99.52)	
Epoch: [26][420/590]	Time 0.511 (0.269)	Data 0.0011 (0.0031)	Xent 0.0802 (0.0809)	Htri 0.2759 (0.3158)	Acc 98.44 (99.51)	
Epoch: [26][430/590]	Time 0.594 (0.276)	Data 0.0020 (0.0031)	Xent 0.0586 (0.0807)	Htri 0.3503 (0.3170)	Acc 100.00 (99.51)	
Epoch: [26][440/590]	Time 0.586 (0.284)	Data 0.0020 (0.0031)	Xent 0.1366 (0.0807)	Htri 0.3647 (0.3180)	Acc 98.44 (99.51)	
Epoch: [26][450/590]	Time 0.516 (0.290)	Data 0.0023 (0.0030)	Xent 0.1026 (0.0812)	Htri 0.1499 (0.3167)	Acc 100.00 (99.51)	
Epoch: [26][460/590]	Time 0.636 (0.297)	Data 0.0019 (0.0030)	Xent 0.1059 (0.0813)	Htri 0.2331 (0.3174)	Acc 98.44 (99.51)	
Epoch: [26][470/590]	Time 0.607 (0.304)	Data 0.0030 (0.0030)	Xent 0.0784 (0.0811)	Htri 0.1061 (0.3172)	Acc 100.00 (99.51)	
Epoch: [26][480/590]	Time 0.615 (0.309)	Data 0.0021 (0.0029)	Xent 0.0689 (0.0810)	Htri 0.4675 (0.3194)	Acc 100.00 (99.51)	
Epoch: [26][490/590]	Time 0.576 (0.314)	Data 0.0007 (0.0029)	Xent 0.0515 (0.0814)	Htri 0.0099 (0.3208)	Acc 100.00 (99.51)	
Epoch: [26][500/590]	Time 0.596 (0.320)	Data 0.0010 (0.0029)	Xent 0.0814 (0.0812)	Htri 0.4462 (0.3208)	Acc 100.00 (99.52)	
Epoch: [26][510/590]	Time 0.561 (0.324)	Data 0.0016 (0.0029)	Xent 0.0925 (0.0812)	Htri 0.5367 (0.3216)	Acc 100.00 (99.52)	
Epoch: [26][520/590]	Time 0.160 (0.321)	Data 0.0002 (0.0028)	Xent 0.0686 (0.0813)	Htri 0.1318 (0.3207)	Acc 100.00 (99.51)	
Epoch: [26][530/590]	Time 0.191 (0.318)	Data 0.0003 (0.0028)	Xent 0.0551 (0.0814)	Htri 0.3894 (0.3228)	Acc 100.00 (99.51)	
Epoch: [26][540/590]	Time 0.191 (0.316)	Data 0.0003 (0.0027)	Xent 0.0763 (0.0814)	Htri 0.2787 (0.3223)	Acc 100.00 (99.52)	
Epoch: [26][550/590]	Time 0.188 (0.314)	Data 0.0003 (0.0027)	Xent 0.0824 (0.0814)	Htri 0.3643 (0.3214)	Acc 100.00 (99.52)	
Epoch: [26][560/590]	Time 0.270 (0.312)	Data 0.0003 (0.0026)	Xent 0.0758 (0.0813)	Htri 0.1802 (0.3201)	Acc 100.00 (99.52)	
Epoch: [26][570/590]	Time 0.266 (0.312)	Data 0.0005 (0.0026)	Xent 0.0860 (0.0815)	Htri 0.2941 (0.3198)	Acc 100.00 (99.52)	
Epoch: [26][580/590]	Time 0.257 (0.311)	Data 0.0002 (0.0026)	Xent 0.0539 (0.0815)	Htri 0.2226 (0.3183)	Acc 100.00 (99.52)	
Epoch: [26][590/590]	Time 0.283 (0.310)	Data 0.0003 (0.0025)	Xent 0.0784 (0.0815)	Htri 0.1281 (0.3194)	Acc 100.00 (99.53)	
Epoch: [27][10/590]	Time 0.333 (0.627)	Data 0.0009 (0.3470)	Xent 0.0647 (0.0822)	Htri 0.0000 (0.3012)	Acc 100.00 (99.53)	
Epoch: [27][20/590]	Time 0.266 (0.448)	Data 0.0010 (0.1739)	Xent 0.0775 (0.0793)	Htri 0.2379 (0.3305)	Acc 100.00 (99.77)	
Epoch: [27][30/590]	Time 0.269 (0.391)	Data 0.0014 (0.1163)	Xent 0.0750 (0.0740)	Htri 0.5667 (0.3417)	Acc 100.00 (99.79)	
Epoch: [27][40/590]	Time 0.274 (0.362)	Data 0.0012 (0.0874)	Xent 0.1063 (0.0751)	Htri 0.5679 (0.3125)	Acc 100.00 (99.69)	
Epoch: [27][50/590]	Time 0.276 (0.344)	Data 0.0011 (0.0701)	Xent 0.0483 (0.0744)	Htri 0.4390 (0.3247)	Acc 100.00 (99.69)	
Epoch: [27][60/590]	Time 0.280 (0.333)	Data 0.0015 (0.0586)	Xent 0.0719 (0.0739)	Htri 0.1346 (0.3260)	Acc 100.00 (99.71)	
Epoch: [27][70/590]	Time 0.268 (0.315)	Data 0.0005 (0.0503)	Xent 0.0797 (0.0752)	Htri 0.1322 (0.3268)	Acc 100.00 (99.69)	
Epoch: [27][80/590]	Time 0.159 (0.298)	Data 0.0002 (0.0441)	Xent 0.0956 (0.0751)	Htri 0.1311 (0.3255)	Acc 100.00 (99.73)	
Epoch: [27][90/590]	Time 0.269 (0.285)	Data 0.0004 (0.0392)	Xent 0.0958 (0.0764)	Htri 0.6372 (0.3320)	Acc 100.00 (99.69)	
Epoch: [27][100/590]	Time 0.204 (0.276)	Data 0.0022 (0.0354)	Xent 0.0942 (0.0773)	Htri 0.0326 (0.3251)	Acc 100.00 (99.66)	
Epoch: [27][110/590]	Time 0.194 (0.269)	Data 0.0009 (0.0322)	Xent 0.0901 (0.0777)	Htri 0.1780 (0.3227)	Acc 100.00 (99.67)	
Epoch: [27][120/590]	Time 0.162 (0.265)	Data 0.0006 (0.0296)	Xent 0.0576 (0.0762)	Htri 0.2010 (0.3182)	Acc 100.00 (99.67)	
Epoch: [27][130/590]	Time 0.159 (0.257)	Data 0.0003 (0.0274)	Xent 0.0846 (0.0755)	Htri 0.2631 (0.3221)	Acc 98.44 (99.69)	
Epoch: [27][140/590]	Time 0.196 (0.251)	Data 0.0011 (0.0254)	Xent 0.0868 (0.0751)	Htri 0.2770 (0.3220)	Acc 100.00 (99.70)	
Epoch: [27][150/590]	Time 0.200 (0.247)	Data 0.0005 (0.0238)	Xent 0.0885 (0.0753)	Htri 0.3800 (0.3252)	Acc 100.00 (99.68)	
Epoch: [27][160/590]	Time 0.261 (0.247)	Data 0.0007 (0.0223)	Xent 0.1148 (0.0760)	Htri 0.1582 (0.3274)	Acc 98.44 (99.65)	
Epoch: [27][170/590]	Time 0.276 (0.248)	Data 0.0010 (0.0211)	Xent 0.0746 (0.0762)	Htri 0.3210 (0.3299)	Acc 100.00 (99.67)	
Epoch: [27][180/590]	Time 0.261 (0.249)	Data 0.0004 (0.0199)	Xent 0.1088 (0.0761)	Htri 0.2097 (0.3262)	Acc 100.00 (99.67)	
Epoch: [27][190/590]	Time 0.267 (0.249)	Data 0.0006 (0.0189)	Xent 0.0874 (0.0763)	Htri 0.2105 (0.3245)	Acc 100.00 (99.68)	
Epoch: [27][200/590]	Time 0.256 (0.250)	Data 0.0010 (0.0180)	Xent 0.1117 (0.0772)	Htri 0.3270 (0.3246)	Acc 98.44 (99.66)	
Epoch: [27][210/590]	Time 0.267 (0.250)	Data 0.0007 (0.0172)	Xent 0.0845 (0.0766)	Htri 0.0890 (0.3245)	Acc 100.00 (99.67)	
Epoch: [27][220/590]	Time 0.273 (0.251)	Data 0.0006 (0.0164)	Xent 0.0943 (0.0771)	Htri 0.0600 (0.3240)	Acc 100.00 (99.67)	
Epoch: [27][230/590]	Time 0.199 (0.250)	Data 0.0008 (0.0158)	Xent 0.0482 (0.0767)	Htri 0.2973 (0.3250)	Acc 100.00 (99.67)	
Epoch: [27][240/590]	Time 0.287 (0.249)	Data 0.0008 (0.0151)	Xent 0.0973 (0.0768)	Htri 0.3790 (0.3232)	Acc 100.00 (99.68)	
Epoch: [27][250/590]	Time 0.160 (0.247)	Data 0.0001 (0.0145)	Xent 0.1000 (0.0772)	Htri 0.3539 (0.3228)	Acc 100.00 (99.67)	
Epoch: [27][260/590]	Time 0.194 (0.245)	Data 0.0006 (0.0140)	Xent 0.0670 (0.0774)	Htri 0.8280 (0.3259)	Acc 100.00 (99.66)	
Epoch: [27][270/590]	Time 0.160 (0.243)	Data 0.0003 (0.0135)	Xent 0.0585 (0.0772)	Htri 0.3572 (0.3264)	Acc 100.00 (99.66)	
Epoch: [27][280/590]	Time 0.161 (0.240)	Data 0.0002 (0.0130)	Xent 0.0799 (0.0771)	Htri 0.1906 (0.3242)	Acc 100.00 (99.65)	
Epoch: [27][290/590]	Time 0.164 (0.238)	Data 0.0003 (0.0126)	Xent 0.0607 (0.0771)	Htri 0.2300 (0.3221)	Acc 100.00 (99.66)	
Epoch: [27][300/590]	Time 0.186 (0.235)	Data 0.0003 (0.0122)	Xent 0.0606 (0.0769)	Htri 0.4545 (0.3202)	Acc 100.00 (99.66)	
Epoch: [27][310/590]	Time 0.195 (0.234)	Data 0.0007 (0.0118)	Xent 0.1147 (0.0770)	Htri 0.6201 (0.3204)	Acc 98.44 (99.65)	
Epoch: [27][320/590]	Time 0.195 (0.233)	Data 0.0005 (0.0114)	Xent 0.0886 (0.0771)	Htri 0.5680 (0.3201)	Acc 98.44 (99.64)	
Epoch: [27][330/590]	Time 0.196 (0.232)	Data 0.0005 (0.0111)	Xent 0.0623 (0.0770)	Htri 0.1149 (0.3207)	Acc 100.00 (99.63)	
Epoch: [27][340/590]	Time 0.198 (0.231)	Data 0.0004 (0.0108)	Xent 0.0737 (0.0773)	Htri 0.6509 (0.3198)	Acc 98.44 (99.63)	
Epoch: [27][350/590]	Time 0.200 (0.230)	Data 0.0003 (0.0105)	Xent 0.1076 (0.0775)	Htri 0.4710 (0.3192)	Acc 100.00 (99.62)	
Epoch: [27][360/590]	Time 0.193 (0.229)	Data 0.0004 (0.0102)	Xent 0.0617 (0.0777)	Htri 0.4345 (0.3207)	Acc 100.00 (99.62)	
Epoch: [27][370/590]	Time 0.198 (0.228)	Data 0.0003 (0.0099)	Xent 0.0790 (0.0777)	Htri 0.1808 (0.3192)	Acc 100.00 (99.62)	
Epoch: [27][380/590]	Time 0.266 (0.228)	Data 0.0007 (0.0097)	Xent 0.0533 (0.0775)	Htri 0.0000 (0.3180)	Acc 100.00 (99.61)	
Epoch: [27][390/590]	Time 0.272 (0.229)	Data 0.0007 (0.0095)	Xent 0.0739 (0.0778)	Htri 0.2116 (0.3188)	Acc 100.00 (99.61)	
Epoch: [27][400/590]	Time 0.253 (0.230)	Data 0.0004 (0.0093)	Xent 0.0522 (0.0780)	Htri 0.1294 (0.3185)	Acc 100.00 (99.60)	
Epoch: [27][410/590]	Time 0.260 (0.231)	Data 0.0008 (0.0090)	Xent 0.0526 (0.0776)	Htri 0.5064 (0.3181)	Acc 100.00 (99.61)	
Epoch: [27][420/590]	Time 0.259 (0.232)	Data 0.0009 (0.0088)	Xent 0.0974 (0.0780)	Htri 0.4126 (0.3175)	Acc 98.44 (99.59)	
Epoch: [27][430/590]	Time 0.256 (0.232)	Data 0.0006 (0.0087)	Xent 0.0428 (0.0780)	Htri 0.5578 (0.3182)	Acc 100.00 (99.60)	
Epoch: [27][440/590]	Time 0.264 (0.233)	Data 0.0006 (0.0085)	Xent 0.0842 (0.0779)	Htri 0.0398 (0.3172)	Acc 100.00 (99.61)	
Epoch: [27][450/590]	Time 0.258 (0.234)	Data 0.0006 (0.0083)	Xent 0.0797 (0.0779)	Htri 0.1260 (0.3152)	Acc 100.00 (99.60)	
Epoch: [27][460/590]	Time 0.268 (0.234)	Data 0.0009 (0.0082)	Xent 0.1566 (0.0778)	Htri 0.5870 (0.3155)	Acc 95.31 (99.60)	
Epoch: [27][470/590]	Time 0.281 (0.235)	Data 0.0008 (0.0080)	Xent 0.0455 (0.0778)	Htri 0.6122 (0.3148)	Acc 100.00 (99.59)	
Epoch: [27][480/590]	Time 0.168 (0.235)	Data 0.0001 (0.0079)	Xent 0.0725 (0.0778)	Htri 0.1759 (0.3145)	Acc 100.00 (99.59)	
Epoch: [27][490/590]	Time 0.199 (0.234)	Data 0.0007 (0.0077)	Xent 0.0714 (0.0781)	Htri 0.1095 (0.3150)	Acc 100.00 (99.59)	
Epoch: [27][500/590]	Time 0.266 (0.235)	Data 0.0005 (0.0076)	Xent 0.0509 (0.0781)	Htri 0.0212 (0.3138)	Acc 100.00 (99.59)	
Epoch: [27][510/590]	Time 0.278 (0.235)	Data 0.0007 (0.0074)	Xent 0.0635 (0.0781)	Htri 0.1153 (0.3150)	Acc 100.00 (99.59)	
Epoch: [27][520/590]	Time 0.274 (0.236)	Data 0.0015 (0.0073)	Xent 0.0565 (0.0780)	Htri 0.2451 (0.3151)	Acc 100.00 (99.59)	
Epoch: [27][530/590]	Time 0.274 (0.237)	Data 0.0009 (0.0072)	Xent 0.0676 (0.0779)	Htri 0.1070 (0.3159)	Acc 100.00 (99.60)	
Epoch: [27][540/590]	Time 0.277 (0.237)	Data 0.0006 (0.0071)	Xent 0.0692 (0.0782)	Htri 0.2490 (0.3142)	Acc 100.00 (99.59)	
Epoch: [27][550/590]	Time 0.264 (0.238)	Data 0.0008 (0.0070)	Xent 0.0714 (0.0780)	Htri 0.1750 (0.3149)	Acc 98.44 (99.60)	
Epoch: [27][560/590]	Time 0.266 (0.239)	Data 0.0015 (0.0068)	Xent 0.0477 (0.0780)	Htri 0.0523 (0.3123)	Acc 100.00 (99.60)	
Epoch: [27][570/590]	Time 0.272 (0.239)	Data 0.0007 (0.0067)	Xent 0.1239 (0.0783)	Htri 0.3584 (0.3126)	Acc 100.00 (99.59)	
Epoch: [27][580/590]	Time 0.268 (0.240)	Data 0.0002 (0.0066)	Xent 0.0527 (0.0781)	Htri 0.4759 (0.3137)	Acc 100.00 (99.59)	
Epoch: [27][590/590]	Time 0.191 (0.239)	Data 0.0001 (0.0065)	Xent 0.0948 (0.0782)	Htri 0.0780 (0.3140)	Acc 98.44 (99.57)	
Epoch: [28][10/590]	Time 0.265 (0.410)	Data 0.0004 (0.1830)	Xent 0.0977 (0.0733)	Htri 0.2458 (0.2310)	Acc 100.00 (99.53)	
Epoch: [28][20/590]	Time 0.157 (0.302)	Data 0.0002 (0.0918)	Xent 0.1052 (0.0799)	Htri 0.6214 (0.2622)	Acc 98.44 (99.38)	
Epoch: [28][30/590]	Time 0.162 (0.254)	Data 0.0004 (0.0613)	Xent 0.0738 (0.0765)	Htri 0.0000 (0.2615)	Acc 98.44 (99.53)	
Epoch: [28][40/590]	Time 0.190 (0.235)	Data 0.0004 (0.0460)	Xent 0.0946 (0.0760)	Htri 0.3557 (0.2662)	Acc 100.00 (99.53)	
Epoch: [28][50/590]	Time 0.196 (0.227)	Data 0.0004 (0.0369)	Xent 0.0509 (0.0751)	Htri 0.3196 (0.2827)	Acc 100.00 (99.59)	
Epoch: [28][60/590]	Time 0.188 (0.221)	Data 0.0006 (0.0308)	Xent 0.0805 (0.0744)	Htri 0.6002 (0.3033)	Acc 98.44 (99.61)	
Epoch: [28][70/590]	Time 0.160 (0.215)	Data 0.0002 (0.0265)	Xent 0.0528 (0.0745)	Htri 0.4288 (0.2951)	Acc 100.00 (99.64)	
Epoch: [28][80/590]	Time 0.272 (0.212)	Data 0.0005 (0.0232)	Xent 0.0655 (0.0741)	Htri 0.4442 (0.2905)	Acc 100.00 (99.65)	
Epoch: [28][90/590]	Time 0.252 (0.217)	Data 0.0007 (0.0207)	Xent 0.0682 (0.0736)	Htri 0.2969 (0.3005)	Acc 100.00 (99.64)	
Epoch: [28][100/590]	Time 0.267 (0.222)	Data 0.0005 (0.0187)	Xent 0.0511 (0.0744)	Htri 0.1063 (0.2943)	Acc 100.00 (99.59)	
Epoch: [28][110/590]	Time 0.191 (0.220)	Data 0.0005 (0.0170)	Xent 0.0495 (0.0737)	Htri 0.0236 (0.2894)	Acc 100.00 (99.60)	
Epoch: [28][120/590]	Time 0.193 (0.218)	Data 0.0005 (0.0156)	Xent 0.0597 (0.0728)	Htri 0.0000 (0.2879)	Acc 100.00 (99.62)	
Epoch: [28][130/590]	Time 0.256 (0.218)	Data 0.0004 (0.0145)	Xent 0.0790 (0.0721)	Htri 0.4235 (0.2907)	Acc 100.00 (99.64)	
Epoch: [28][140/590]	Time 0.272 (0.222)	Data 0.0004 (0.0135)	Xent 0.0581 (0.0722)	Htri 0.0404 (0.2890)	Acc 100.00 (99.62)	
Epoch: [28][150/590]	Time 0.161 (0.222)	Data 0.0004 (0.0126)	Xent 0.0863 (0.0724)	Htri 0.6545 (0.2937)	Acc 98.44 (99.62)	
Epoch: [28][160/590]	Time 0.161 (0.218)	Data 0.0003 (0.0118)	Xent 0.0946 (0.0725)	Htri 0.4190 (0.2946)	Acc 98.44 (99.60)	
Epoch: [28][170/590]	Time 0.160 (0.215)	Data 0.0003 (0.0112)	Xent 0.0896 (0.0727)	Htri 0.0542 (0.2957)	Acc 100.00 (99.59)	
Epoch: [28][180/590]	Time 0.198 (0.213)	Data 0.0004 (0.0106)	Xent 0.0751 (0.0725)	Htri 0.4150 (0.2944)	Acc 98.44 (99.58)	
Epoch: [28][190/590]	Time 0.199 (0.213)	Data 0.0004 (0.0100)	Xent 0.0404 (0.0727)	Htri 0.2910 (0.2898)	Acc 100.00 (99.58)	
Epoch: [28][200/590]	Time 0.196 (0.212)	Data 0.0003 (0.0095)	Xent 0.0985 (0.0728)	Htri 0.3059 (0.2948)	Acc 100.00 (99.55)	
Epoch: [28][210/590]	Time 0.198 (0.211)	Data 0.0004 (0.0091)	Xent 0.0635 (0.0727)	Htri 0.5556 (0.3002)	Acc 100.00 (99.56)	
Epoch: [28][220/590]	Time 0.268 (0.212)	Data 0.0007 (0.0087)	Xent 0.0395 (0.0723)	Htri 0.1377 (0.2987)	Acc 100.00 (99.58)	
Epoch: [28][230/590]	Time 0.200 (0.214)	Data 0.0006 (0.0084)	Xent 0.0517 (0.0725)	Htri 0.2995 (0.3004)	Acc 100.00 (99.59)	
Epoch: [28][240/590]	Time 0.205 (0.213)	Data 0.0003 (0.0080)	Xent 0.1076 (0.0725)	Htri 0.2131 (0.3005)	Acc 98.44 (99.58)	
Epoch: [28][250/590]	Time 0.199 (0.212)	Data 0.0002 (0.0077)	Xent 0.0806 (0.0727)	Htri 0.3865 (0.2982)	Acc 100.00 (99.59)	
Epoch: [28][260/590]	Time 0.163 (0.211)	Data 0.0004 (0.0075)	Xent 0.0919 (0.0730)	Htri 0.0969 (0.3014)	Acc 100.00 (99.58)	
Epoch: [28][270/590]	Time 0.198 (0.211)	Data 0.0002 (0.0072)	Xent 0.0827 (0.0730)	Htri 0.5086 (0.3004)	Acc 100.00 (99.58)	
Epoch: [28][280/590]	Time 0.199 (0.210)	Data 0.0004 (0.0070)	Xent 0.1022 (0.0729)	Htri 0.1148 (0.2999)	Acc 98.44 (99.57)	
Epoch: [28][290/590]	Time 0.201 (0.210)	Data 0.0003 (0.0067)	Xent 0.1261 (0.0729)	Htri 0.3164 (0.2993)	Acc 98.44 (99.57)	
Epoch: [28][300/590]	Time 0.195 (0.209)	Data 0.0006 (0.0065)	Xent 0.1442 (0.0731)	Htri 0.1269 (0.2992)	Acc 98.44 (99.57)	
Epoch: [28][310/590]	Time 0.202 (0.208)	Data 0.0004 (0.0063)	Xent 0.0625 (0.0734)	Htri 0.1294 (0.2972)	Acc 100.00 (99.58)	
Epoch: [28][320/590]	Time 0.164 (0.207)	Data 0.0005 (0.0061)	Xent 0.0938 (0.0734)	Htri 0.0952 (0.2962)	Acc 100.00 (99.56)	
