==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [15][440/590]	Time 0.151 (0.155)	Data 0.0002 (0.0022)	Xent 1.4852 (1.6430)	Htri 0.0000 (0.0437)	Acc 73.44 (67.62)	
Epoch: [15][450/590]	Time 0.152 (0.155)	Data 0.0002 (0.0022)	Xent 1.4360 (1.6395)	Htri 0.0511 (0.0442)	Acc 70.31 (67.66)	
Epoch: [15][460/590]	Time 0.151 (0.154)	Data 0.0002 (0.0022)	Xent 1.5751 (1.6378)	Htri 0.0000 (0.0446)	Acc 70.31 (67.69)	
Epoch: [15][470/590]	Time 0.152 (0.154)	Data 0.0002 (0.0021)	Xent 1.5855 (1.6362)	Htri 0.0101 (0.0440)	Acc 64.06 (67.73)	
Epoch: [15][480/590]	Time 0.151 (0.154)	Data 0.0002 (0.0021)	Xent 1.5179 (1.6359)	Htri 0.0786 (0.0438)	Acc 71.88 (67.75)	
Epoch: [15][490/590]	Time 0.151 (0.154)	Data 0.0001 (0.0020)	Xent 1.5543 (1.6361)	Htri 0.0000 (0.0430)	Acc 70.31 (67.72)	
Epoch: [15][500/590]	Time 0.152 (0.154)	Data 0.0002 (0.0020)	Xent 1.7929 (1.6356)	Htri 0.0235 (0.0436)	Acc 65.62 (67.72)	
Epoch: [15][510/590]	Time 0.151 (0.154)	Data 0.0002 (0.0020)	Xent 1.7260 (1.6353)	Htri 0.0000 (0.0438)	Acc 64.06 (67.74)	
Epoch: [15][520/590]	Time 0.151 (0.154)	Data 0.0001 (0.0019)	Xent 1.6706 (1.6337)	Htri 0.0280 (0.0438)	Acc 73.44 (67.77)	
Epoch: [15][530/590]	Time 0.151 (0.154)	Data 0.0002 (0.0019)	Xent 1.5290 (1.6324)	Htri 0.0611 (0.0437)	Acc 67.19 (67.77)	
Epoch: [15][540/590]	Time 0.150 (0.154)	Data 0.0002 (0.0019)	Xent 1.4801 (1.6296)	Htri 0.0384 (0.0435)	Acc 70.31 (67.84)	
Epoch: [15][550/590]	Time 0.151 (0.154)	Data 0.0002 (0.0018)	Xent 1.7139 (1.6289)	Htri 0.0000 (0.0434)	Acc 59.38 (67.86)	
Epoch: [15][560/590]	Time 0.152 (0.154)	Data 0.0002 (0.0018)	Xent 1.8104 (1.6273)	Htri 0.1155 (0.0430)	Acc 70.31 (67.88)	
Epoch: [15][570/590]	Time 0.151 (0.154)	Data 0.0001 (0.0018)	Xent 1.6201 (1.6247)	Htri 0.0000 (0.0424)	Acc 68.75 (67.94)	
Epoch: [15][580/590]	Time 0.151 (0.154)	Data 0.0001 (0.0018)	Xent 1.8649 (1.6224)	Htri 0.0000 (0.0417)	Acc 62.50 (68.02)	
Epoch: [15][590/590]	Time 0.151 (0.154)	Data 0.0001 (0.0017)	Xent 1.6082 (1.6217)	Htri 0.1317 (0.0414)	Acc 67.19 (67.99)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 48.4%
CMC curve
Rank-1  : 77.8%
Rank-5  : 88.6%
Rank-10 : 92.4%
Rank-20 : 95.2%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.152 (0.238)	Data 0.0001 (0.0833)	Xent 1.6550 (1.5358)	Htri 0.0000 (0.0224)	Acc 65.62 (70.47)	
Epoch: [16][20/590]	Time 0.151 (0.194)	Data 0.0002 (0.0417)	Xent 1.5037 (1.5328)	Htri 0.0375 (0.0346)	Acc 70.31 (70.00)	
Epoch: [16][30/590]	Time 0.151 (0.180)	Data 0.0003 (0.0279)	Xent 1.6235 (1.5409)	Htri 0.0448 (0.0380)	Acc 70.31 (69.84)	
Epoch: [16][40/590]	Time 0.153 (0.173)	Data 0.0003 (0.0210)	Xent 1.4481 (1.5362)	Htri 0.0008 (0.0339)	Acc 70.31 (69.92)	
Epoch: [16][50/590]	Time 0.152 (0.169)	Data 0.0003 (0.0168)	Xent 1.5942 (1.5299)	Htri 0.0006 (0.0345)	Acc 67.19 (70.06)	
Epoch: [16][60/590]	Time 0.152 (0.166)	Data 0.0002 (0.0141)	Xent 1.5839 (1.5344)	Htri 0.0000 (0.0358)	Acc 62.50 (69.71)	
Epoch: [16][70/590]	Time 0.152 (0.164)	Data 0.0002 (0.0121)	Xent 1.1804 (1.5300)	Htri 0.0178 (0.0353)	Acc 85.94 (69.89)	
Epoch: [16][80/590]	Time 0.152 (0.163)	Data 0.0002 (0.0106)	Xent 1.4497 (1.5208)	Htri 0.0000 (0.0371)	Acc 75.00 (70.14)	
Epoch: [16][90/590]	Time 0.152 (0.161)	Data 0.0002 (0.0095)	Xent 1.3814 (1.5162)	Htri 0.0827 (0.0376)	Acc 73.44 (70.12)	
Epoch: [16][100/590]	Time 0.152 (0.161)	Data 0.0002 (0.0085)	Xent 1.4388 (1.5145)	Htri 0.0288 (0.0405)	Acc 81.25 (70.38)	
Epoch: [16][110/590]	Time 0.151 (0.160)	Data 0.0002 (0.0078)	Xent 1.7020 (1.5198)	Htri 0.0613 (0.0394)	Acc 59.38 (70.00)	
Epoch: [16][120/590]	Time 0.152 (0.159)	Data 0.0002 (0.0071)	Xent 1.5516 (1.5161)	Htri 0.1524 (0.0409)	Acc 68.75 (70.10)	
Epoch: [16][130/590]	Time 0.153 (0.159)	Data 0.0002 (0.0066)	Xent 1.3387 (1.5194)	Htri 0.0000 (0.0393)	Acc 78.12 (70.07)	
Epoch: [16][140/590]	Time 0.152 (0.158)	Data 0.0002 (0.0061)	Xent 1.4747 (1.5159)	Htri 0.0605 (0.0409)	Acc 68.75 (70.19)	
Epoch: [16][150/590]	Time 0.153 (0.158)	Data 0.0002 (0.0058)	Xent 1.3464 (1.5151)	Htri 0.0000 (0.0396)	Acc 79.69 (70.35)	
Epoch: [16][160/590]	Time 0.153 (0.157)	Data 0.0002 (0.0054)	Xent 1.5538 (1.5121)	Htri 0.0691 (0.0387)	Acc 65.62 (70.48)	
Epoch: [16][170/590]	Time 0.153 (0.157)	Data 0.0002 (0.0051)	Xent 1.3089 (1.5093)	Htri 0.0000 (0.0381)	Acc 78.12 (70.74)	
Epoch: [16][180/590]	Time 0.152 (0.157)	Data 0.0002 (0.0048)	Xent 1.4328 (1.5108)	Htri 0.0025 (0.0385)	Acc 75.00 (70.62)	
Epoch: [16][190/590]	Time 0.153 (0.157)	Data 0.0002 (0.0046)	Xent 1.4406 (1.5114)	Htri 0.0000 (0.0378)	Acc 73.44 (70.58)	
Epoch: [16][200/590]	Time 0.151 (0.156)	Data 0.0002 (0.0044)	Xent 1.4460 (1.5084)	Htri 0.0000 (0.0382)	Acc 76.56 (70.63)	
Epoch: [16][210/590]	Time 0.152 (0.156)	Data 0.0003 (0.0042)	Xent 1.5169 (1.5086)	Htri 0.0000 (0.0398)	Acc 76.56 (70.71)	
Epoch: [16][220/590]	Time 0.151 (0.156)	Data 0.0002 (0.0040)	Xent 1.4314 (1.5064)	Htri 0.0214 (0.0396)	Acc 68.75 (70.68)	
Epoch: [16][230/590]	Time 0.152 (0.156)	Data 0.0002 (0.0038)	Xent 1.8039 (1.5071)	Htri 0.0000 (0.0392)	Acc 60.94 (70.62)	
Epoch: [16][240/590]	Time 0.153 (0.156)	Data 0.0004 (0.0037)	Xent 1.5987 (1.5087)	Htri 0.0526 (0.0393)	Acc 68.75 (70.56)	
Epoch: [16][250/590]	Time 0.154 (0.156)	Data 0.0003 (0.0035)	Xent 1.5223 (1.5085)	Htri 0.1093 (0.0399)	Acc 75.00 (70.56)	
Epoch: [16][260/590]	Time 0.151 (0.155)	Data 0.0002 (0.0034)	Xent 1.6889 (1.5109)	Htri 0.0000 (0.0400)	Acc 64.06 (70.55)	
Epoch: [16][270/590]	Time 0.151 (0.155)	Data 0.0003 (0.0033)	Xent 1.5821 (1.5123)	Htri 0.1012 (0.0399)	Acc 67.19 (70.54)	
Epoch: [16][280/590]	Time 0.153 (0.155)	Data 0.0003 (0.0032)	Xent 1.7510 (1.5108)	Htri 0.2325 (0.0394)	Acc 62.50 (70.54)	
Epoch: [16][290/590]	Time 0.153 (0.155)	Data 0.0002 (0.0031)	Xent 1.5991 (1.5096)	Htri 0.0212 (0.0388)	Acc 68.75 (70.57)	
Epoch: [16][300/590]	Time 0.160 (0.155)	Data 0.0004 (0.0030)	Xent 1.7460 (1.5080)	Htri 0.0000 (0.0383)	Acc 68.75 (70.66)	
Epoch: [16][310/590]	Time 0.154 (0.155)	Data 0.0003 (0.0029)	Xent 1.3489 (1.5050)	Htri 0.0000 (0.0407)	Acc 73.44 (70.72)	
Epoch: [16][320/590]	Time 0.159 (0.155)	Data 0.0004 (0.0028)	Xent 1.6065 (1.5018)	Htri 0.0000 (0.0406)	Acc 75.00 (70.86)	
Epoch: [16][330/590]	Time 0.152 (0.155)	Data 0.0002 (0.0028)	Xent 1.3877 (1.5016)	Htri 0.0645 (0.0398)	Acc 78.12 (70.84)	
Epoch: [16][340/590]	Time 0.151 (0.155)	Data 0.0002 (0.0027)	Xent 1.5720 (1.5010)	Htri 0.0000 (0.0407)	Acc 75.00 (70.84)	
Epoch: [16][350/590]	Time 0.153 (0.155)	Data 0.0002 (0.0026)	Xent 1.3335 (1.4980)	Htri 0.2006 (0.0406)	Acc 79.69 (70.91)	
Epoch: [16][360/590]	Time 0.154 (0.155)	Data 0.0004 (0.0025)	Xent 1.3013 (1.4955)	Htri 0.0000 (0.0395)	Acc 76.56 (70.92)	
Epoch: [16][370/590]	Time 0.152 (0.155)	Data 0.0002 (0.0025)	Xent 1.4164 (1.4938)	Htri 0.0990 (0.0403)	Acc 81.25 (71.00)	
Epoch: [16][380/590]	Time 0.152 (0.155)	Data 0.0002 (0.0024)	Xent 1.2474 (1.4922)	Htri 0.0000 (0.0400)	Acc 70.31 (71.01)	
Epoch: [16][390/590]	Time 0.155 (0.155)	Data 0.0003 (0.0024)	Xent 1.2742 (1.4912)	Htri 0.0000 (0.0405)	Acc 71.88 (71.03)	
Epoch: [16][400/590]	Time 0.155 (0.155)	Data 0.0003 (0.0023)	Xent 1.5274 (1.4900)	Htri 0.0155 (0.0408)	Acc 68.75 (71.06)	
Epoch: [16][410/590]	Time 0.153 (0.155)	Data 0.0001 (0.0023)	Xent 1.2885 (1.4890)	Htri 0.1369 (0.0420)	Acc 71.88 (71.11)	
Epoch: [16][420/590]	Time 0.156 (0.155)	Data 0.0003 (0.0022)	Xent 1.3535 (1.4875)	Htri 0.0509 (0.0416)	Acc 78.12 (71.15)	
Epoch: [16][430/590]	Time 0.154 (0.155)	Data 0.0001 (0.0022)	Xent 1.6324 (1.4867)	Htri 0.2268 (0.0427)	Acc 65.62 (71.14)	
Epoch: [16][440/590]	Time 0.154 (0.155)	Data 0.0002 (0.0021)	Xent 1.4341 (1.4858)	Htri 0.0000 (0.0428)	Acc 73.44 (71.14)	
Epoch: [16][450/590]	Time 0.152 (0.155)	Data 0.0002 (0.0021)	Xent 1.4263 (1.4863)	Htri 0.0000 (0.0427)	Acc 71.88 (71.11)	
Epoch: [16][460/590]	Time 0.154 (0.155)	Data 0.0002 (0.0020)	Xent 1.3205 (1.4853)	Htri 0.1506 (0.0425)	Acc 68.75 (71.09)	
Epoch: [16][470/590]	Time 0.154 (0.155)	Data 0.0003 (0.0020)	Xent 1.3836 (1.4830)	Htri 0.1161 (0.0422)	Acc 71.88 (71.18)	
Epoch: [16][480/590]	Time 0.154 (0.155)	Data 0.0004 (0.0020)	Xent 1.3200 (1.4821)	Htri 0.0181 (0.0417)	Acc 71.88 (71.21)	
Epoch: [16][490/590]	Time 0.153 (0.155)	Data 0.0002 (0.0019)	Xent 1.3851 (1.4806)	Htri 0.0000 (0.0417)	Acc 71.88 (71.21)	
Epoch: [16][500/590]	Time 0.152 (0.155)	Data 0.0001 (0.0019)	Xent 1.5316 (1.4791)	Htri 0.1330 (0.0420)	Acc 67.19 (71.22)	
Epoch: [16][510/590]	Time 0.155 (0.155)	Data 0.0003 (0.0019)	Xent 1.4927 (1.4797)	Htri 0.0000 (0.0423)	Acc 71.88 (71.20)	
Epoch: [16][520/590]	Time 0.155 (0.155)	Data 0.0003 (0.0018)	Xent 1.4956 (1.4789)	Htri 0.0790 (0.0423)	Acc 75.00 (71.21)	
Epoch: [16][530/590]	Time 0.154 (0.155)	Data 0.0002 (0.0018)	Xent 1.2645 (1.4781)	Htri 0.0000 (0.0420)	Acc 82.81 (71.26)	
Epoch: [16][540/590]	Time 0.154 (0.155)	Data 0.0003 (0.0018)	Xent 1.6804 (1.4786)	Htri 0.0000 (0.0415)	Acc 64.06 (71.24)	
Epoch: [16][550/590]	Time 0.155 (0.155)	Data 0.0004 (0.0018)	Xent 1.1867 (1.4782)	Htri 0.0188 (0.0418)	Acc 85.94 (71.28)	
Epoch: [16][560/590]	Time 0.155 (0.155)	Data 0.0003 (0.0017)	Xent 1.5158 (1.4767)	Htri 0.0000 (0.0413)	Acc 68.75 (71.26)	
Epoch: [16][570/590]	Time 0.153 (0.154)	Data 0.0002 (0.0017)	Xent 1.4117 (1.4758)	Htri 0.3409 (0.0419)	Acc 71.88 (71.28)	
Epoch: [16][580/590]	Time 0.153 (0.154)	Data 0.0001 (0.0017)	Xent 1.3540 (1.4760)	Htri 0.0186 (0.0418)	Acc 79.69 (71.33)	
Epoch: [16][590/590]	Time 0.153 (0.154)	Data 0.0001 (0.0016)	Xent 1.5378 (1.4745)	Htri 0.0000 (0.0414)	Acc 73.44 (71.40)	
Epoch: [17][10/590]	Time 0.154 (0.245)	Data 0.0003 (0.0899)	Xent 1.4641 (1.3683)	Htri 0.0000 (0.0734)	Acc 68.75 (74.53)	
Epoch: [17][20/590]	Time 0.153 (0.199)	Data 0.0003 (0.0451)	Xent 1.4581 (1.3698)	Htri 0.0737 (0.0628)	Acc 71.88 (75.00)	
Epoch: [17][30/590]	Time 0.155 (0.184)	Data 0.0003 (0.0301)	Xent 1.2775 (1.3771)	Htri 0.0805 (0.0539)	Acc 78.12 (74.17)	
Epoch: [17][40/590]	Time 0.154 (0.176)	Data 0.0003 (0.0227)	Xent 1.3329 (1.3852)	Htri 0.0370 (0.0512)	Acc 76.56 (74.18)	
Epoch: [17][50/590]	Time 0.154 (0.171)	Data 0.0002 (0.0182)	Xent 1.4485 (1.3940)	Htri 0.1318 (0.0540)	Acc 75.00 (73.84)	
Epoch: [17][60/590]	Time 0.151 (0.168)	Data 0.0003 (0.0152)	Xent 1.3523 (1.3987)	Htri 0.0367 (0.0547)	Acc 73.44 (73.26)	
Epoch: [17][70/590]	Time 0.155 (0.166)	Data 0.0003 (0.0131)	Xent 1.3861 (1.4029)	Htri 0.0000 (0.0473)	Acc 68.75 (72.90)	
Epoch: [17][80/590]	Time 0.153 (0.165)	Data 0.0003 (0.0115)	Xent 1.4460 (1.4051)	Htri 0.0535 (0.0457)	Acc 73.44 (72.95)	
Epoch: [17][90/590]	Time 0.153 (0.164)	Data 0.0002 (0.0102)	Xent 1.4293 (1.4068)	Htri 0.2693 (0.0454)	Acc 78.12 (73.02)	
Epoch: [17][100/590]	Time 0.152 (0.162)	Data 0.0001 (0.0092)	Xent 1.4145 (1.4117)	Htri 0.0000 (0.0466)	Acc 78.12 (72.81)	
Epoch: [17][110/590]	Time 0.160 (0.162)	Data 0.0002 (0.0084)	Xent 1.3628 (1.4033)	Htri 0.0137 (0.0451)	Acc 76.56 (73.17)	
Epoch: [17][120/590]	Time 0.153 (0.161)	Data 0.0002 (0.0077)	Xent 1.6401 (1.4035)	Htri 0.1003 (0.0448)	Acc 67.19 (73.27)	
Epoch: [17][130/590]	Time 0.153 (0.160)	Data 0.0003 (0.0071)	Xent 1.1345 (1.3964)	Htri 0.0000 (0.0420)	Acc 79.69 (73.33)	
Epoch: [17][140/590]	Time 0.153 (0.160)	Data 0.0002 (0.0067)	Xent 1.2497 (1.3924)	Htri 0.0396 (0.0409)	Acc 70.31 (73.36)	
Epoch: [17][150/590]	Time 0.159 (0.160)	Data 0.0002 (0.0062)	Xent 1.5272 (1.3867)	Htri 0.0000 (0.0399)	Acc 64.06 (73.32)	
Epoch: [17][160/590]	Time 0.153 (0.159)	Data 0.0004 (0.0059)	Xent 1.5576 (1.3879)	Htri 0.0000 (0.0377)	Acc 71.88 (73.25)	
Epoch: [17][170/590]	Time 0.154 (0.159)	Data 0.0003 (0.0055)	Xent 1.3973 (1.3880)	Htri 0.1947 (0.0390)	Acc 71.88 (73.20)	
Epoch: [17][180/590]	Time 0.153 (0.159)	Data 0.0003 (0.0052)	Xent 1.1537 (1.3838)	Htri 0.0097 (0.0394)	Acc 82.81 (73.39)	
Epoch: [17][190/590]	Time 0.152 (0.158)	Data 0.0002 (0.0050)	Xent 1.3148 (1.3806)	Htri 0.1462 (0.0396)	Acc 70.31 (73.50)	
Epoch: [17][200/590]	Time 0.154 (0.158)	Data 0.0003 (0.0047)	Xent 1.4267 (1.3783)	Htri 0.2490 (0.0396)	Acc 76.56 (73.55)	
Epoch: [17][210/590]	Time 0.156 (0.158)	Data 0.0004 (0.0045)	Xent 1.4515 (1.3791)	Htri 0.0211 (0.0384)	Acc 68.75 (73.53)	
Epoch: [17][220/590]	Time 0.153 (0.158)	Data 0.0003 (0.0043)	Xent 1.2632 (1.3804)	Htri 0.0000 (0.0377)	Acc 79.69 (73.57)	
Epoch: [17][230/590]	Time 0.154 (0.158)	Data 0.0001 (0.0042)	Xent 1.3295 (1.3793)	Htri 0.0928 (0.0366)	Acc 81.25 (73.62)	
Epoch: [17][240/590]	Time 0.154 (0.157)	Data 0.0003 (0.0040)	Xent 1.2362 (1.3769)	Htri 0.0000 (0.0367)	Acc 71.88 (73.71)	
Epoch: [17][250/590]	Time 0.153 (0.157)	Data 0.0002 (0.0038)	Xent 1.5007 (1.3765)	Htri 0.0144 (0.0367)	Acc 70.31 (73.71)	
Epoch: [17][260/590]	Time 0.152 (0.157)	Data 0.0002 (0.0037)	Xent 1.3512 (1.3787)	Htri 0.0000 (0.0366)	Acc 76.56 (73.60)	
Epoch: [17][270/590]	Time 0.151 (0.157)	Data 0.0002 (0.0036)	Xent 1.2285 (1.3789)	Htri 0.0000 (0.0364)	Acc 79.69 (73.63)	
Epoch: [17][280/590]	Time 0.151 (0.157)	Data 0.0003 (0.0035)	Xent 1.4055 (1.3778)	Htri 0.0000 (0.0367)	Acc 75.00 (73.66)	
Epoch: [17][290/590]	Time 0.152 (0.157)	Data 0.0003 (0.0033)	Xent 1.1891 (1.3767)	Htri 0.0379 (0.0375)	Acc 78.12 (73.65)	
Epoch: [17][300/590]	Time 0.151 (0.156)	Data 0.0003 (0.0032)	Xent 1.3836 (1.3744)	Htri 0.0000 (0.0368)	Acc 70.31 (73.68)	
Epoch: [17][310/590]	Time 0.152 (0.156)	Data 0.0003 (0.0031)	Xent 1.0158 (1.3723)	Htri 0.0402 (0.0363)	Acc 87.50 (73.71)	
Epoch: [17][320/590]	Time 0.152 (0.156)	Data 0.0002 (0.0031)	Xent 1.1568 (1.3684)	Htri 0.0363 (0.0363)	Acc 73.44 (73.77)	
Epoch: [17][330/590]	Time 0.154 (0.156)	Data 0.0004 (0.0030)	Xent 1.1902 (1.3675)	Htri 0.0000 (0.0367)	Acc 75.00 (73.80)	
Epoch: [17][340/590]	Time 0.151 (0.156)	Data 0.0003 (0.0029)	Xent 1.0703 (1.3677)	Htri 0.0000 (0.0366)	Acc 79.69 (73.78)	
Epoch: [17][350/590]	Time 0.154 (0.156)	Data 0.0003 (0.0028)	Xent 1.5254 (1.3674)	Htri 0.1542 (0.0369)	Acc 65.62 (73.75)	
Epoch: [17][360/590]	Time 0.156 (0.156)	Data 0.0007 (0.0027)	Xent 1.2245 (1.3651)	Htri 0.0000 (0.0362)	Acc 81.25 (73.83)	
Epoch: [17][370/590]	Time 0.155 (0.156)	Data 0.0004 (0.0027)	Xent 1.3728 (1.3663)	Htri 0.0000 (0.0364)	Acc 71.88 (73.77)	
Epoch: [17][380/590]	Time 0.154 (0.156)	Data 0.0002 (0.0026)	Xent 1.3874 (1.3660)	Htri 0.0000 (0.0361)	Acc 70.31 (73.70)	
Epoch: [17][390/590]	Time 0.153 (0.156)	Data 0.0004 (0.0026)	Xent 1.2436 (1.3653)	Htri 0.0000 (0.0355)	Acc 73.44 (73.66)	
Epoch: [17][400/590]	Time 0.153 (0.156)	Data 0.0003 (0.0025)	Xent 1.2657 (1.3655)	Htri 0.0190 (0.0349)	Acc 78.12 (73.66)	
Epoch: [17][410/590]	Time 0.153 (0.156)	Data 0.0003 (0.0025)	Xent 1.4112 (1.3647)	Htri 0.0000 (0.0343)	Acc 70.31 (73.70)	
Epoch: [17][420/590]	Time 0.152 (0.156)	Data 0.0003 (0.0024)	Xent 1.3252 (1.3651)	Htri 0.1600 (0.0351)	Acc 71.88 (73.68)	
Epoch: [17][430/590]	Time 0.154 (0.156)	Data 0.0003 (0.0023)	Xent 1.5400 (1.3641)	Htri 0.0000 (0.0344)	Acc 70.31 (73.71)	
Epoch: [17][440/590]	Time 0.153 (0.155)	Data 0.0003 (0.0023)	Xent 1.2771 (1.3629)	Htri 0.0000 (0.0350)	Acc 71.88 (73.69)	
Epoch: [17][450/590]	Time 0.154 (0.155)	Data 0.0003 (0.0023)	Xent 1.4009 (1.3603)	Htri 0.0000 (0.0349)	Acc 70.31 (73.78)	
Epoch: [17][460/590]	Time 0.153 (0.155)	Data 0.0002 (0.0022)	Xent 1.3389 (1.3594)	Htri 0.0000 (0.0348)	Acc 76.56 (73.81)	
Epoch: [17][470/590]	Time 0.153 (0.155)	Data 0.0003 (0.0022)	Xent 1.2744 (1.3565)	Htri 0.0000 (0.0347)	Acc 73.44 (73.84)	
Epoch: [17][480/590]	Time 0.153 (0.155)	Data 0.0004 (0.0021)	Xent 1.1603 (1.3547)	Htri 0.0000 (0.0351)	Acc 81.25 (73.91)	
Epoch: [17][490/590]	Time 0.153 (0.155)	Data 0.0002 (0.0021)	Xent 1.1649 (1.3523)	Htri 0.0000 (0.0350)	Acc 71.88 (73.93)	
Epoch: [17][500/590]	Time 0.152 (0.155)	Data 0.0002 (0.0021)	Xent 1.3074 (1.3504)	Htri 0.0136 (0.0353)	Acc 76.56 (73.98)	
Epoch: [17][510/590]	Time 0.153 (0.155)	Data 0.0002 (0.0020)	Xent 1.3555 (1.3493)	Htri 0.0000 (0.0350)	Acc 75.00 (74.00)	
Epoch: [17][520/590]	Time 0.153 (0.155)	Data 0.0003 (0.0020)	Xent 1.3513 (1.3485)	Htri 0.0423 (0.0346)	Acc 75.00 (74.01)	
Epoch: [17][530/590]	Time 0.156 (0.155)	Data 0.0004 (0.0020)	Xent 1.2632 (1.3479)	Htri 0.0042 (0.0345)	Acc 82.81 (74.03)	
Epoch: [17][540/590]	Time 0.152 (0.155)	Data 0.0003 (0.0019)	Xent 1.3414 (1.3456)	Htri 0.2192 (0.0350)	Acc 71.88 (74.08)	
Epoch: [17][550/590]	Time 0.152 (0.155)	Data 0.0002 (0.0019)	Xent 1.3828 (1.3444)	Htri 0.0133 (0.0352)	Acc 68.75 (74.11)	
Epoch: [17][560/590]	Time 0.152 (0.155)	Data 0.0003 (0.0019)	Xent 1.3953 (1.3436)	Htri 0.0277 (0.0353)	Acc 67.19 (74.14)	
Epoch: [17][570/590]	Time 0.152 (0.155)	Data 0.0002 (0.0018)	Xent 1.4135 (1.3421)	Htri 0.0209 (0.0351)	Acc 65.62 (74.15)	
Epoch: [17][580/590]	Time 0.151 (0.155)	Data 0.0001 (0.0018)	Xent 1.2017 (1.3398)	Htri 0.1132 (0.0349)	Acc 76.56 (74.23)	
Epoch: [17][590/590]	Time 0.151 (0.155)	Data 0.0001 (0.0018)	Xent 1.5330 (1.3400)	Htri 0.0893 (0.0348)	Acc 62.50 (74.23)	
Epoch: [18][10/590]	Time 0.153 (0.250)	Data 0.0003 (0.0957)	Xent 1.2400 (1.2500)	Htri 0.0000 (0.0203)	Acc 70.31 (76.88)	
Epoch: [18][20/590]	Time 0.152 (0.202)	Data 0.0002 (0.0480)	Xent 1.3803 (1.2342)	Htri 0.0808 (0.0331)	Acc 78.12 (77.66)	
Epoch: [18][30/590]	Time 0.153 (0.186)	Data 0.0003 (0.0321)	Xent 1.2937 (1.2414)	Htri 0.0000 (0.0290)	Acc 73.44 (77.81)	
Epoch: [18][40/590]	Time 0.153 (0.178)	Data 0.0003 (0.0241)	Xent 1.2677 (1.2405)	Htri 0.0086 (0.0374)	Acc 76.56 (77.89)	
Epoch: [18][50/590]	Time 0.154 (0.173)	Data 0.0005 (0.0194)	Xent 1.3026 (1.2426)	Htri 0.1746 (0.0389)	Acc 70.31 (77.25)	
Epoch: [18][60/590]	Time 0.153 (0.170)	Data 0.0003 (0.0162)	Xent 1.3606 (1.2463)	Htri 0.0111 (0.0347)	Acc 81.25 (77.37)	
Epoch: [18][70/590]	Time 0.153 (0.167)	Data 0.0002 (0.0139)	Xent 1.1664 (1.2466)	Htri 0.0000 (0.0308)	Acc 71.88 (77.12)	
Epoch: [18][80/590]	Time 0.153 (0.166)	Data 0.0002 (0.0122)	Xent 1.1389 (1.2395)	Htri 0.0000 (0.0280)	Acc 85.94 (77.42)	
Epoch: [18][90/590]	Time 0.155 (0.164)	Data 0.0003 (0.0109)	Xent 1.2889 (1.2440)	Htri 0.0340 (0.0307)	Acc 71.88 (77.15)	
Epoch: [18][100/590]	Time 0.153 (0.163)	Data 0.0002 (0.0098)	Xent 1.0352 (1.2408)	Htri 0.0156 (0.0299)	Acc 84.38 (77.16)	
Epoch: [18][110/590]	Time 0.153 (0.162)	Data 0.0003 (0.0089)	Xent 1.4232 (1.2439)	Htri 0.0000 (0.0317)	Acc 64.06 (76.93)	
