Epoch: [15][200/590]	Time 0.349 (0.348)	Data 0.0004 (0.0038)	Xent 0.0543 (0.0869)	Htri 0.0000 (0.0061)	Acc 100.00 (99.16)	
Epoch: [15][210/590]	Time 0.343 (0.347)	Data 0.0002 (0.0036)	Xent 0.1031 (0.0859)	Htri 0.0000 (0.0059)	Acc 98.44 (99.17)	
Epoch: [15][220/590]	Time 0.343 (0.347)	Data 0.0004 (0.0035)	Xent 0.0907 (0.0854)	Htri 0.0000 (0.0059)	Acc 98.44 (99.18)	
Epoch: [15][230/590]	Time 0.344 (0.347)	Data 0.0005 (0.0033)	Xent 0.0585 (0.0846)	Htri 0.0078 (0.0060)	Acc 100.00 (99.19)	
Epoch: [15][240/590]	Time 0.345 (0.347)	Data 0.0002 (0.0032)	Xent 0.1130 (0.0841)	Htri 0.0702 (0.0060)	Acc 96.88 (99.20)	
Epoch: [15][250/590]	Time 0.343 (0.347)	Data 0.0002 (0.0031)	Xent 0.0779 (0.0839)	Htri 0.0000 (0.0060)	Acc 100.00 (99.19)	
Epoch: [15][260/590]	Time 0.346 (0.347)	Data 0.0002 (0.0030)	Xent 0.0861 (0.0838)	Htri 0.0000 (0.0062)	Acc 100.00 (99.21)	
Epoch: [15][270/590]	Time 0.343 (0.347)	Data 0.0004 (0.0029)	Xent 0.0989 (0.0845)	Htri 0.0000 (0.0062)	Acc 98.44 (99.18)	
Epoch: [15][280/590]	Time 0.343 (0.347)	Data 0.0005 (0.0028)	Xent 0.0657 (0.0844)	Htri 0.0000 (0.0060)	Acc 100.00 (99.21)	
Epoch: [15][290/590]	Time 0.340 (0.347)	Data 0.0003 (0.0027)	Xent 0.0814 (0.0845)	Htri 0.0000 (0.0061)	Acc 100.00 (99.20)	
Epoch: [15][300/590]	Time 0.344 (0.347)	Data 0.0005 (0.0027)	Xent 0.0739 (0.0849)	Htri 0.0687 (0.0062)	Acc 100.00 (99.17)	
Epoch: [15][310/590]	Time 0.347 (0.346)	Data 0.0007 (0.0026)	Xent 0.0819 (0.0854)	Htri 0.0000 (0.0063)	Acc 100.00 (99.16)	
Epoch: [15][320/590]	Time 0.342 (0.346)	Data 0.0002 (0.0025)	Xent 0.1419 (0.0859)	Htri 0.0000 (0.0061)	Acc 96.88 (99.15)	
Epoch: [15][330/590]	Time 0.345 (0.346)	Data 0.0006 (0.0024)	Xent 0.1430 (0.0862)	Htri 0.0000 (0.0061)	Acc 95.31 (99.13)	
Epoch: [15][340/590]	Time 0.344 (0.346)	Data 0.0004 (0.0024)	Xent 0.1015 (0.0864)	Htri 0.0000 (0.0063)	Acc 98.44 (99.11)	
Epoch: [15][350/590]	Time 0.344 (0.346)	Data 0.0005 (0.0023)	Xent 0.1041 (0.0871)	Htri 0.0000 (0.0063)	Acc 98.44 (99.09)	
Epoch: [15][360/590]	Time 0.345 (0.346)	Data 0.0004 (0.0023)	Xent 0.0659 (0.0872)	Htri 0.0000 (0.0063)	Acc 100.00 (99.10)	
Epoch: [15][370/590]	Time 0.343 (0.346)	Data 0.0004 (0.0022)	Xent 0.0939 (0.0876)	Htri 0.0155 (0.0065)	Acc 98.44 (99.08)	
Epoch: [15][380/590]	Time 0.343 (0.346)	Data 0.0004 (0.0022)	Xent 0.1466 (0.0882)	Htri 0.0412 (0.0064)	Acc 96.88 (99.06)	
Epoch: [15][390/590]	Time 0.343 (0.346)	Data 0.0001 (0.0021)	Xent 0.1316 (0.0892)	Htri 0.0000 (0.0066)	Acc 96.88 (99.04)	
Epoch: [15][400/590]	Time 0.341 (0.346)	Data 0.0001 (0.0021)	Xent 0.1334 (0.0899)	Htri 0.0000 (0.0066)	Acc 98.44 (99.03)	
Epoch: [15][410/590]	Time 0.352 (0.346)	Data 0.0002 (0.0020)	Xent 0.1156 (0.0907)	Htri 0.0000 (0.0069)	Acc 98.44 (99.02)	
Epoch: [15][420/590]	Time 0.345 (0.346)	Data 0.0003 (0.0020)	Xent 0.2333 (0.0925)	Htri 0.0644 (0.0073)	Acc 95.31 (98.99)	
Epoch: [15][430/590]	Time 0.345 (0.346)	Data 0.0002 (0.0020)	Xent 0.1452 (0.0937)	Htri 0.0000 (0.0075)	Acc 98.44 (98.97)	
Epoch: [15][440/590]	Time 0.344 (0.346)	Data 0.0002 (0.0019)	Xent 0.2489 (0.0951)	Htri 0.0274 (0.0075)	Acc 95.31 (98.96)	
Epoch: [15][450/590]	Time 0.343 (0.346)	Data 0.0006 (0.0019)	Xent 0.1933 (0.0966)	Htri 0.0000 (0.0074)	Acc 96.88 (98.93)	
Epoch: [15][460/590]	Time 0.346 (0.346)	Data 0.0006 (0.0019)	Xent 0.1245 (0.0980)	Htri 0.0405 (0.0073)	Acc 100.00 (98.91)	
Epoch: [15][470/590]	Time 0.343 (0.346)	Data 0.0005 (0.0018)	Xent 0.1339 (0.0988)	Htri 0.0000 (0.0072)	Acc 96.88 (98.89)	
Epoch: [15][480/590]	Time 0.342 (0.346)	Data 0.0002 (0.0018)	Xent 0.1352 (0.0994)	Htri 0.0000 (0.0072)	Acc 98.44 (98.87)	
Epoch: [15][490/590]	Time 0.348 (0.346)	Data 0.0004 (0.0018)	Xent 0.1064 (0.1000)	Htri 0.0000 (0.0072)	Acc 100.00 (98.85)	
Epoch: [15][500/590]	Time 0.347 (0.346)	Data 0.0004 (0.0017)	Xent 0.1380 (0.1008)	Htri 0.0000 (0.0074)	Acc 96.88 (98.83)	
Epoch: [15][510/590]	Time 0.344 (0.346)	Data 0.0002 (0.0017)	Xent 0.1359 (0.1011)	Htri 0.0000 (0.0074)	Acc 98.44 (98.82)	
Epoch: [15][520/590]	Time 0.340 (0.346)	Data 0.0002 (0.0017)	Xent 0.1537 (0.1017)	Htri 0.0000 (0.0073)	Acc 100.00 (98.83)	
Epoch: [15][530/590]	Time 0.342 (0.346)	Data 0.0005 (0.0017)	Xent 0.0973 (0.1021)	Htri 0.0000 (0.0075)	Acc 98.44 (98.81)	
Epoch: [15][540/590]	Time 0.344 (0.346)	Data 0.0003 (0.0016)	Xent 0.2354 (0.1030)	Htri 0.0000 (0.0075)	Acc 95.31 (98.79)	
Epoch: [15][550/590]	Time 0.346 (0.346)	Data 0.0005 (0.0016)	Xent 0.1114 (0.1037)	Htri 0.0116 (0.0075)	Acc 96.88 (98.77)	
Epoch: [15][560/590]	Time 0.353 (0.346)	Data 0.0005 (0.0016)	Xent 0.1136 (0.1044)	Htri 0.0000 (0.0074)	Acc 98.44 (98.76)	
Epoch: [15][570/590]	Time 0.345 (0.346)	Data 0.0005 (0.0016)	Xent 0.1282 (0.1049)	Htri 0.0000 (0.0074)	Acc 98.44 (98.75)	
Epoch: [15][580/590]	Time 0.346 (0.346)	Data 0.0002 (0.0016)	Xent 0.0971 (0.1052)	Htri 0.0026 (0.0073)	Acc 98.44 (98.75)	
Epoch: [15][590/590]	Time 0.342 (0.346)	Data 0.0001 (0.0015)	Xent 0.1757 (0.1054)	Htri 0.0000 (0.0075)	Acc 96.88 (98.75)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 54.4%
CMC curve
Rank-1  : 87.7%
Rank-5  : 94.0%
Rank-10 : 96.5%
Rank-20 : 97.7%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_color-jitter_color-aug/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.339 (0.407)	Data 0.0005 (0.0669)	Xent 0.1181 (0.1103)	Htri 0.0000 (0.0027)	Acc 98.44 (99.38)	
Epoch: [16][20/590]	Time 0.338 (0.374)	Data 0.0003 (0.0337)	Xent 0.1013 (0.1037)	Htri 0.0000 (0.0039)	Acc 100.00 (99.45)	
Epoch: [16][30/590]	Time 0.342 (0.364)	Data 0.0002 (0.0226)	Xent 0.0855 (0.1031)	Htri 0.0000 (0.0139)	Acc 100.00 (99.38)	
Epoch: [16][40/590]	Time 0.341 (0.358)	Data 0.0003 (0.0171)	Xent 0.0771 (0.1061)	Htri 0.0000 (0.0107)	Acc 98.44 (99.14)	
Epoch: [16][50/590]	Time 0.343 (0.354)	Data 0.0004 (0.0137)	Xent 0.0967 (0.1067)	Htri 0.0000 (0.0097)	Acc 100.00 (99.12)	
Epoch: [16][60/590]	Time 0.339 (0.352)	Data 0.0006 (0.0115)	Xent 0.0717 (0.1088)	Htri 0.0000 (0.0110)	Acc 100.00 (99.06)	
Epoch: [16][70/590]	Time 0.343 (0.350)	Data 0.0004 (0.0099)	Xent 0.0964 (0.1075)	Htri 0.0028 (0.0097)	Acc 100.00 (99.08)	
Epoch: [16][80/590]	Time 0.339 (0.349)	Data 0.0003 (0.0087)	Xent 0.1056 (0.1062)	Htri 0.0277 (0.0090)	Acc 100.00 (99.08)	
Epoch: [16][90/590]	Time 0.340 (0.348)	Data 0.0002 (0.0078)	Xent 0.0575 (0.1043)	Htri 0.0000 (0.0081)	Acc 100.00 (99.11)	
Epoch: [16][100/590]	Time 0.342 (0.348)	Data 0.0005 (0.0070)	Xent 0.1036 (0.1022)	Htri 0.0000 (0.0073)	Acc 100.00 (99.12)	
Epoch: [16][110/590]	Time 0.339 (0.347)	Data 0.0005 (0.0064)	Xent 0.0678 (0.0987)	Htri 0.0000 (0.0066)	Acc 100.00 (99.19)	
Epoch: [16][120/590]	Time 0.345 (0.347)	Data 0.0006 (0.0059)	Xent 0.0517 (0.0959)	Htri 0.0000 (0.0066)	Acc 100.00 (99.24)	
Epoch: [16][130/590]	Time 0.342 (0.346)	Data 0.0003 (0.0055)	Xent 0.0721 (0.0936)	Htri 0.0000 (0.0064)	Acc 98.44 (99.23)	
Epoch: [16][140/590]	Time 0.339 (0.346)	Data 0.0002 (0.0051)	Xent 0.0689 (0.0923)	Htri 0.0430 (0.0064)	Acc 100.00 (99.23)	
Epoch: [16][150/590]	Time 0.343 (0.346)	Data 0.0002 (0.0048)	Xent 0.0875 (0.0919)	Htri 0.0000 (0.0060)	Acc 98.44 (99.20)	
Epoch: [16][160/590]	Time 0.343 (0.346)	Data 0.0003 (0.0045)	Xent 0.0711 (0.0903)	Htri 0.0000 (0.0060)	Acc 100.00 (99.21)	
Epoch: [16][170/590]	Time 0.345 (0.346)	Data 0.0004 (0.0043)	Xent 0.0579 (0.0890)	Htri 0.0000 (0.0057)	Acc 100.00 (99.22)	
Epoch: [16][180/590]	Time 0.341 (0.345)	Data 0.0006 (0.0041)	Xent 0.0752 (0.0873)	Htri 0.0000 (0.0054)	Acc 100.00 (99.21)	
Epoch: [16][190/590]	Time 0.341 (0.345)	Data 0.0004 (0.0039)	Xent 0.0513 (0.0856)	Htri 0.0000 (0.0052)	Acc 100.00 (99.24)	
Epoch: [16][200/590]	Time 0.343 (0.345)	Data 0.0004 (0.0037)	Xent 0.0659 (0.0843)	Htri 0.0006 (0.0050)	Acc 98.44 (99.27)	
Epoch: [16][210/590]	Time 0.343 (0.345)	Data 0.0004 (0.0036)	Xent 0.0658 (0.0829)	Htri 0.0000 (0.0049)	Acc 100.00 (99.29)	
Epoch: [16][220/590]	Time 0.344 (0.345)	Data 0.0003 (0.0034)	Xent 0.0422 (0.0819)	Htri 0.0000 (0.0047)	Acc 100.00 (99.30)	
Epoch: [16][230/590]	Time 0.339 (0.345)	Data 0.0003 (0.0033)	Xent 0.0778 (0.0814)	Htri 0.0000 (0.0045)	Acc 100.00 (99.29)	
Epoch: [16][240/590]	Time 0.340 (0.345)	Data 0.0005 (0.0032)	Xent 0.0440 (0.0808)	Htri 0.0000 (0.0043)	Acc 100.00 (99.31)	
Epoch: [16][250/590]	Time 0.343 (0.345)	Data 0.0004 (0.0030)	Xent 0.0695 (0.0802)	Htri 0.0000 (0.0042)	Acc 100.00 (99.32)	
Epoch: [16][260/590]	Time 0.350 (0.345)	Data 0.0003 (0.0029)	Xent 0.0505 (0.0795)	Htri 0.0000 (0.0040)	Acc 100.00 (99.33)	
Epoch: [16][270/590]	Time 0.344 (0.345)	Data 0.0005 (0.0028)	Xent 0.1061 (0.0788)	Htri 0.0000 (0.0039)	Acc 96.88 (99.33)	
Epoch: [16][280/590]	Time 0.343 (0.345)	Data 0.0004 (0.0028)	Xent 0.0733 (0.0783)	Htri 0.0178 (0.0042)	Acc 98.44 (99.33)	
Epoch: [16][290/590]	Time 0.346 (0.345)	Data 0.0002 (0.0027)	Xent 0.0688 (0.0780)	Htri 0.0177 (0.0043)	Acc 98.44 (99.33)	
Epoch: [16][300/590]	Time 0.348 (0.345)	Data 0.0003 (0.0026)	Xent 0.1564 (0.0782)	Htri 0.0168 (0.0045)	Acc 96.88 (99.32)	
Epoch: [16][310/590]	Time 0.344 (0.345)	Data 0.0002 (0.0025)	Xent 0.0862 (0.0780)	Htri 0.0000 (0.0045)	Acc 100.00 (99.32)	
Epoch: [16][320/590]	Time 0.343 (0.345)	Data 0.0003 (0.0025)	Xent 0.0662 (0.0780)	Htri 0.0000 (0.0045)	Acc 100.00 (99.32)	
Epoch: [16][330/590]	Time 0.345 (0.345)	Data 0.0005 (0.0024)	Xent 0.1086 (0.0783)	Htri 0.1053 (0.0051)	Acc 98.44 (99.32)	
Epoch: [16][340/590]	Time 0.342 (0.345)	Data 0.0002 (0.0023)	Xent 0.1574 (0.0789)	Htri 0.0506 (0.0056)	Acc 96.88 (99.31)	
Epoch: [16][350/590]	Time 0.343 (0.345)	Data 0.0002 (0.0023)	Xent 0.1231 (0.0803)	Htri 0.0000 (0.0057)	Acc 98.44 (99.27)	
Epoch: [16][360/590]	Time 0.344 (0.345)	Data 0.0005 (0.0022)	Xent 0.1172 (0.0810)	Htri 0.0000 (0.0055)	Acc 100.00 (99.27)	
Epoch: [16][370/590]	Time 0.348 (0.345)	Data 0.0002 (0.0022)	Xent 0.1046 (0.0815)	Htri 0.0000 (0.0054)	Acc 98.44 (99.26)	
Epoch: [16][380/590]	Time 0.344 (0.345)	Data 0.0003 (0.0021)	Xent 0.0316 (0.0815)	Htri 0.0000 (0.0053)	Acc 100.00 (99.25)	
Epoch: [16][390/590]	Time 0.344 (0.345)	Data 0.0003 (0.0021)	Xent 0.0531 (0.0815)	Htri 0.0000 (0.0052)	Acc 100.00 (99.25)	
Epoch: [16][400/590]	Time 0.344 (0.345)	Data 0.0001 (0.0020)	Xent 0.0637 (0.0816)	Htri 0.0000 (0.0053)	Acc 98.44 (99.24)	
Epoch: [16][410/590]	Time 0.346 (0.345)	Data 0.0002 (0.0020)	Xent 0.0574 (0.0820)	Htri 0.0000 (0.0053)	Acc 100.00 (99.23)	
Epoch: [16][420/590]	Time 0.348 (0.345)	Data 0.0004 (0.0019)	Xent 0.0471 (0.0817)	Htri 0.0000 (0.0051)	Acc 100.00 (99.23)	
Epoch: [16][430/590]	Time 0.343 (0.345)	Data 0.0002 (0.0019)	Xent 0.0439 (0.0817)	Htri 0.0075 (0.0050)	Acc 100.00 (99.23)	
Epoch: [16][440/590]	Time 0.346 (0.345)	Data 0.0003 (0.0019)	Xent 0.0529 (0.0815)	Htri 0.0000 (0.0049)	Acc 100.00 (99.24)	
Epoch: [16][450/590]	Time 0.345 (0.345)	Data 0.0004 (0.0018)	Xent 0.0677 (0.0812)	Htri 0.0000 (0.0048)	Acc 100.00 (99.24)	
Epoch: [16][460/590]	Time 0.351 (0.345)	Data 0.0005 (0.0018)	Xent 0.0560 (0.0812)	Htri 0.0000 (0.0049)	Acc 100.00 (99.24)	
Epoch: [16][470/590]	Time 0.347 (0.345)	Data 0.0004 (0.0018)	Xent 0.0715 (0.0809)	Htri 0.0000 (0.0048)	Acc 100.00 (99.25)	
Epoch: [16][480/590]	Time 0.344 (0.345)	Data 0.0003 (0.0017)	Xent 0.0723 (0.0809)	Htri 0.0000 (0.0048)	Acc 98.44 (99.24)	
Epoch: [16][490/590]	Time 0.339 (0.345)	Data 0.0002 (0.0017)	Xent 0.0961 (0.0808)	Htri 0.0126 (0.0048)	Acc 98.44 (99.23)	
Epoch: [16][500/590]	Time 0.345 (0.345)	Data 0.0003 (0.0017)	Xent 0.0722 (0.0806)	Htri 0.0000 (0.0047)	Acc 100.00 (99.23)	
Epoch: [16][510/590]	Time 0.344 (0.345)	Data 0.0002 (0.0017)	Xent 0.0489 (0.0804)	Htri 0.0000 (0.0047)	Acc 100.00 (99.22)	
Epoch: [16][520/590]	Time 0.344 (0.345)	Data 0.0003 (0.0016)	Xent 0.0694 (0.0801)	Htri 0.0308 (0.0046)	Acc 98.44 (99.23)	
Epoch: [16][530/590]	Time 0.346 (0.345)	Data 0.0005 (0.0016)	Xent 0.0881 (0.0797)	Htri 0.0000 (0.0046)	Acc 98.44 (99.24)	
Epoch: [16][540/590]	Time 0.340 (0.345)	Data 0.0002 (0.0016)	Xent 0.1084 (0.0794)	Htri 0.0000 (0.0046)	Acc 98.44 (99.24)	
Epoch: [16][550/590]	Time 0.348 (0.345)	Data 0.0005 (0.0016)	Xent 0.0390 (0.0795)	Htri 0.0000 (0.0045)	Acc 100.00 (99.23)	
Epoch: [16][560/590]	Time 0.345 (0.345)	Data 0.0004 (0.0015)	Xent 0.1006 (0.0795)	Htri 0.0000 (0.0046)	Acc 98.44 (99.23)	
Epoch: [16][570/590]	Time 0.345 (0.345)	Data 0.0003 (0.0015)	Xent 0.0510 (0.0793)	Htri 0.0000 (0.0045)	Acc 100.00 (99.24)	
Epoch: [16][580/590]	Time 0.350 (0.345)	Data 0.0001 (0.0015)	Xent 0.0954 (0.0795)	Htri 0.0062 (0.0044)	Acc 98.44 (99.23)	
Epoch: [16][590/590]	Time 0.353 (0.345)	Data 0.0001 (0.0015)	Xent 0.0607 (0.0793)	Htri 0.0390 (0.0045)	Acc 100.00 (99.23)	
Epoch: [17][10/590]	Time 0.342 (0.418)	Data 0.0004 (0.0719)	Xent 0.1665 (0.0738)	Htri 0.0000 (0.0000)	Acc 98.44 (99.38)	
Epoch: [17][20/590]	Time 0.347 (0.381)	Data 0.0002 (0.0361)	Xent 0.0370 (0.0644)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [17][30/590]	Time 0.346 (0.370)	Data 0.0005 (0.0242)	Xent 0.0466 (0.0604)	Htri 0.0035 (0.0007)	Acc 100.00 (99.43)	
Epoch: [17][40/590]	Time 0.344 (0.363)	Data 0.0004 (0.0183)	Xent 0.0627 (0.0619)	Htri 0.1141 (0.0044)	Acc 100.00 (99.38)	
Epoch: [17][50/590]	Time 0.342 (0.360)	Data 0.0004 (0.0147)	Xent 0.0402 (0.0622)	Htri 0.0000 (0.0035)	Acc 100.00 (99.41)	
Epoch: [17][60/590]	Time 0.346 (0.357)	Data 0.0003 (0.0123)	Xent 0.0525 (0.0616)	Htri 0.0000 (0.0030)	Acc 100.00 (99.48)	
Epoch: [17][70/590]	Time 0.343 (0.356)	Data 0.0002 (0.0106)	Xent 0.0825 (0.0617)	Htri 0.0000 (0.0030)	Acc 100.00 (99.55)	
Epoch: [17][80/590]	Time 0.346 (0.355)	Data 0.0003 (0.0093)	Xent 0.0544 (0.0618)	Htri 0.0000 (0.0034)	Acc 100.00 (99.55)	
Epoch: [17][90/590]	Time 0.347 (0.354)	Data 0.0005 (0.0083)	Xent 0.0431 (0.0610)	Htri 0.0000 (0.0042)	Acc 100.00 (99.58)	
Epoch: [17][100/590]	Time 0.355 (0.353)	Data 0.0002 (0.0075)	Xent 0.0388 (0.0606)	Htri 0.0000 (0.0037)	Acc 100.00 (99.58)	
Epoch: [17][110/590]	Time 0.341 (0.352)	Data 0.0004 (0.0069)	Xent 0.0519 (0.0608)	Htri 0.0000 (0.0034)	Acc 100.00 (99.59)	
Epoch: [17][120/590]	Time 0.346 (0.352)	Data 0.0005 (0.0064)	Xent 0.0442 (0.0600)	Htri 0.0156 (0.0037)	Acc 100.00 (99.58)	
Epoch: [17][130/590]	Time 0.345 (0.351)	Data 0.0003 (0.0059)	Xent 0.0373 (0.0595)	Htri 0.0000 (0.0037)	Acc 100.00 (99.58)	
Epoch: [17][140/590]	Time 0.343 (0.351)	Data 0.0005 (0.0055)	Xent 0.0767 (0.0589)	Htri 0.0000 (0.0035)	Acc 100.00 (99.61)	
Epoch: [17][150/590]	Time 0.345 (0.351)	Data 0.0002 (0.0052)	Xent 0.0607 (0.0590)	Htri 0.0000 (0.0036)	Acc 100.00 (99.58)	
Epoch: [17][160/590]	Time 0.347 (0.350)	Data 0.0004 (0.0049)	Xent 0.0565 (0.0590)	Htri 0.0206 (0.0039)	Acc 100.00 (99.60)	
Epoch: [17][170/590]	Time 0.348 (0.350)	Data 0.0004 (0.0046)	Xent 0.0639 (0.0592)	Htri 0.0000 (0.0036)	Acc 100.00 (99.61)	
Epoch: [17][180/590]	Time 0.347 (0.350)	Data 0.0004 (0.0044)	Xent 0.0445 (0.0593)	Htri 0.0058 (0.0035)	Acc 100.00 (99.60)	
Epoch: [17][190/590]	Time 0.342 (0.349)	Data 0.0004 (0.0041)	Xent 0.1120 (0.0598)	Htri 0.0000 (0.0033)	Acc 98.44 (99.59)	
Epoch: [17][200/590]	Time 0.345 (0.349)	Data 0.0003 (0.0040)	Xent 0.0448 (0.0599)	Htri 0.0000 (0.0032)	Acc 100.00 (99.59)	
Epoch: [17][210/590]	Time 0.343 (0.349)	Data 0.0003 (0.0038)	Xent 0.0599 (0.0597)	Htri 0.0000 (0.0032)	Acc 100.00 (99.59)	
Epoch: [17][220/590]	Time 0.343 (0.349)	Data 0.0006 (0.0037)	Xent 0.0545 (0.0599)	Htri 0.0000 (0.0033)	Acc 100.00 (99.59)	
Epoch: [17][230/590]	Time 0.344 (0.349)	Data 0.0003 (0.0035)	Xent 0.0400 (0.0597)	Htri 0.0000 (0.0032)	Acc 100.00 (99.59)	
Epoch: [17][240/590]	Time 0.347 (0.349)	Data 0.0003 (0.0034)	Xent 0.0466 (0.0598)	Htri 0.0000 (0.0032)	Acc 100.00 (99.59)	
Epoch: [17][250/590]	Time 0.345 (0.348)	Data 0.0004 (0.0033)	Xent 0.1306 (0.0603)	Htri 0.0000 (0.0034)	Acc 98.44 (99.58)	
Epoch: [17][260/590]	Time 0.344 (0.348)	Data 0.0002 (0.0031)	Xent 0.0532 (0.0604)	Htri 0.0000 (0.0033)	Acc 100.00 (99.59)	
Epoch: [17][270/590]	Time 0.344 (0.348)	Data 0.0005 (0.0030)	Xent 0.0527 (0.0609)	Htri 0.0000 (0.0032)	Acc 100.00 (99.57)	
Epoch: [17][280/590]	Time 0.341 (0.348)	Data 0.0003 (0.0030)	Xent 0.0742 (0.0612)	Htri 0.0000 (0.0033)	Acc 100.00 (99.54)	
Epoch: [17][290/590]	Time 0.345 (0.348)	Data 0.0003 (0.0029)	Xent 0.0802 (0.0618)	Htri 0.0000 (0.0032)	Acc 98.44 (99.53)	
Epoch: [17][300/590]	Time 0.352 (0.348)	Data 0.0004 (0.0028)	Xent 0.0386 (0.0620)	Htri 0.0056 (0.0032)	Acc 100.00 (99.51)	
Epoch: [17][310/590]	Time 0.344 (0.348)	Data 0.0007 (0.0027)	Xent 0.0639 (0.0624)	Htri 0.0000 (0.0032)	Acc 100.00 (99.50)	
Epoch: [17][320/590]	Time 0.341 (0.348)	Data 0.0003 (0.0026)	Xent 0.0406 (0.0625)	Htri 0.0000 (0.0032)	Acc 100.00 (99.50)	
Epoch: [17][330/590]	Time 0.341 (0.348)	Data 0.0006 (0.0026)	Xent 0.0645 (0.0628)	Htri 0.0161 (0.0033)	Acc 100.00 (99.50)	
Epoch: [17][340/590]	Time 0.341 (0.348)	Data 0.0004 (0.0025)	Xent 0.1132 (0.0636)	Htri 0.0418 (0.0036)	Acc 100.00 (99.48)	
Epoch: [17][350/590]	Time 0.344 (0.348)	Data 0.0001 (0.0024)	Xent 0.1139 (0.0647)	Htri 0.0000 (0.0037)	Acc 98.44 (99.47)	
Epoch: [17][360/590]	Time 0.345 (0.347)	Data 0.0003 (0.0024)	Xent 0.0863 (0.0660)	Htri 0.0000 (0.0039)	Acc 100.00 (99.44)	
Epoch: [17][370/590]	Time 0.345 (0.347)	Data 0.0003 (0.0023)	Xent 0.1160 (0.0674)	Htri 0.0884 (0.0042)	Acc 100.00 (99.43)	
Epoch: [17][380/590]	Time 0.346 (0.347)	Data 0.0002 (0.0023)	Xent 0.1228 (0.0689)	Htri 0.0000 (0.0043)	Acc 100.00 (99.42)	
Epoch: [17][390/590]	Time 0.346 (0.347)	Data 0.0005 (0.0022)	Xent 0.1436 (0.0709)	Htri 0.0000 (0.0045)	Acc 98.44 (99.38)	
Epoch: [17][400/590]	Time 0.346 (0.347)	Data 0.0004 (0.0022)	Xent 0.1194 (0.0720)	Htri 0.0000 (0.0044)	Acc 98.44 (99.37)	
Epoch: [17][410/590]	Time 0.346 (0.347)	Data 0.0005 (0.0021)	Xent 0.0936 (0.0729)	Htri 0.0000 (0.0052)	Acc 100.00 (99.35)	
Epoch: [17][420/590]	Time 0.347 (0.347)	Data 0.0007 (0.0021)	Xent 0.0745 (0.0741)	Htri 0.0064 (0.0056)	Acc 100.00 (99.34)	
Epoch: [17][430/590]	Time 0.347 (0.347)	Data 0.0003 (0.0021)	Xent 0.0756 (0.0753)	Htri 0.0179 (0.0056)	Acc 100.00 (99.34)	
Epoch: [17][440/590]	Time 0.343 (0.347)	Data 0.0002 (0.0020)	Xent 0.1803 (0.0766)	Htri 0.0271 (0.0057)	Acc 95.31 (99.31)	
Epoch: [17][450/590]	Time 0.347 (0.347)	Data 0.0003 (0.0020)	Xent 0.2023 (0.0785)	Htri 0.0000 (0.0059)	Acc 95.31 (99.28)	
Epoch: [17][460/590]	Time 0.344 (0.347)	Data 0.0008 (0.0019)	Xent 0.1610 (0.0805)	Htri 0.0000 (0.0058)	Acc 98.44 (99.25)	
Epoch: [17][470/590]	Time 0.346 (0.347)	Data 0.0002 (0.0019)	Xent 0.1934 (0.0816)	Htri 0.0000 (0.0059)	Acc 95.31 (99.23)	
Epoch: [17][480/590]	Time 0.345 (0.347)	Data 0.0002 (0.0019)	Xent 0.1273 (0.0824)	Htri 0.0091 (0.0059)	Acc 100.00 (99.22)	
Epoch: [17][490/590]	Time 0.342 (0.347)	Data 0.0003 (0.0018)	Xent 0.1152 (0.0828)	Htri 0.0079 (0.0062)	Acc 100.00 (99.23)	
Epoch: [17][500/590]	Time 0.345 (0.347)	Data 0.0006 (0.0018)	Xent 0.1292 (0.0837)	Htri 0.0000 (0.0061)	Acc 98.44 (99.21)	
Epoch: [17][510/590]	Time 0.346 (0.347)	Data 0.0005 (0.0018)	Xent 0.2007 (0.0849)	Htri 0.0189 (0.0067)	Acc 95.31 (99.19)	
Epoch: [17][520/590]	Time 0.347 (0.347)	Data 0.0002 (0.0018)	Xent 0.1171 (0.0857)	Htri 0.0454 (0.0066)	Acc 100.00 (99.18)	
Epoch: [17][530/590]	Time 0.342 (0.347)	Data 0.0004 (0.0017)	Xent 0.0874 (0.0861)	Htri 0.0208 (0.0066)	Acc 100.00 (99.17)	
Epoch: [17][540/590]	Time 0.344 (0.347)	Data 0.0004 (0.0017)	Xent 0.1384 (0.0863)	Htri 0.0000 (0.0066)	Acc 96.88 (99.17)	
Epoch: [17][550/590]	Time 0.343 (0.347)	Data 0.0002 (0.0017)	Xent 0.1046 (0.0868)	Htri 0.0000 (0.0066)	Acc 100.00 (99.16)	
Epoch: [17][560/590]	Time 0.344 (0.347)	Data 0.0004 (0.0017)	Xent 0.0941 (0.0874)	Htri 0.0000 (0.0068)	Acc 98.44 (99.16)	
