Epoch: [16][260/590]	Time 0.335 (0.338)	Data 0.0003 (0.0028)	Xent 0.0988 (0.1035)	Htri 0.0000 (0.0080)	Acc 100.00 (98.80)	
Epoch: [16][270/590]	Time 0.333 (0.338)	Data 0.0002 (0.0027)	Xent 0.0942 (0.1034)	Htri 0.0000 (0.0079)	Acc 98.44 (98.78)	
Epoch: [16][280/590]	Time 0.333 (0.338)	Data 0.0003 (0.0026)	Xent 0.1627 (0.1030)	Htri 0.0282 (0.0078)	Acc 98.44 (98.79)	
Epoch: [16][290/590]	Time 0.334 (0.338)	Data 0.0003 (0.0026)	Xent 0.0913 (0.1025)	Htri 0.0000 (0.0076)	Acc 100.00 (98.79)	
Epoch: [16][300/590]	Time 0.335 (0.338)	Data 0.0003 (0.0025)	Xent 0.0894 (0.1018)	Htri 0.0000 (0.0073)	Acc 100.00 (98.80)	
Epoch: [16][310/590]	Time 0.334 (0.337)	Data 0.0003 (0.0024)	Xent 0.0519 (0.1010)	Htri 0.0000 (0.0072)	Acc 100.00 (98.82)	
Epoch: [16][320/590]	Time 0.334 (0.337)	Data 0.0003 (0.0023)	Xent 0.0568 (0.1003)	Htri 0.0000 (0.0070)	Acc 100.00 (98.84)	
Epoch: [16][330/590]	Time 0.342 (0.337)	Data 0.0004 (0.0023)	Xent 0.0756 (0.0994)	Htri 0.0703 (0.0071)	Acc 98.44 (98.84)	
Epoch: [16][340/590]	Time 0.337 (0.337)	Data 0.0003 (0.0022)	Xent 0.0825 (0.0988)	Htri 0.0000 (0.0075)	Acc 100.00 (98.84)	
Epoch: [16][350/590]	Time 0.337 (0.337)	Data 0.0003 (0.0022)	Xent 0.1379 (0.0987)	Htri 0.0000 (0.0074)	Acc 95.31 (98.83)	
Epoch: [16][360/590]	Time 0.336 (0.337)	Data 0.0002 (0.0021)	Xent 0.1286 (0.0982)	Htri 0.0000 (0.0073)	Acc 100.00 (98.85)	
Epoch: [16][370/590]	Time 0.337 (0.337)	Data 0.0003 (0.0021)	Xent 0.0694 (0.0975)	Htri 0.0000 (0.0071)	Acc 100.00 (98.87)	
Epoch: [16][380/590]	Time 0.336 (0.337)	Data 0.0002 (0.0020)	Xent 0.0392 (0.0966)	Htri 0.0000 (0.0070)	Acc 100.00 (98.89)	
Epoch: [16][390/590]	Time 0.338 (0.337)	Data 0.0004 (0.0020)	Xent 0.0437 (0.0958)	Htri 0.0000 (0.0071)	Acc 100.00 (98.90)	
Epoch: [16][400/590]	Time 0.334 (0.337)	Data 0.0003 (0.0019)	Xent 0.0520 (0.0962)	Htri 0.0000 (0.0070)	Acc 100.00 (98.88)	
Epoch: [16][410/590]	Time 0.338 (0.337)	Data 0.0003 (0.0019)	Xent 0.0627 (0.0957)	Htri 0.0000 (0.0068)	Acc 100.00 (98.89)	
Epoch: [16][420/590]	Time 0.334 (0.337)	Data 0.0002 (0.0018)	Xent 0.0691 (0.0951)	Htri 0.0000 (0.0066)	Acc 100.00 (98.90)	
Epoch: [16][430/590]	Time 0.337 (0.337)	Data 0.0003 (0.0018)	Xent 0.0534 (0.0948)	Htri 0.0071 (0.0066)	Acc 100.00 (98.91)	
Epoch: [16][440/590]	Time 0.338 (0.337)	Data 0.0002 (0.0018)	Xent 0.0656 (0.0941)	Htri 0.0000 (0.0065)	Acc 98.44 (98.91)	
Epoch: [16][450/590]	Time 0.336 (0.337)	Data 0.0002 (0.0017)	Xent 0.0694 (0.0936)	Htri 0.0000 (0.0064)	Acc 100.00 (98.93)	
Epoch: [16][460/590]	Time 0.338 (0.337)	Data 0.0002 (0.0017)	Xent 0.0400 (0.0929)	Htri 0.0000 (0.0063)	Acc 100.00 (98.94)	
Epoch: [16][470/590]	Time 0.337 (0.337)	Data 0.0002 (0.0017)	Xent 0.0625 (0.0921)	Htri 0.0000 (0.0061)	Acc 98.44 (98.95)	
Epoch: [16][480/590]	Time 0.335 (0.337)	Data 0.0002 (0.0016)	Xent 0.0855 (0.0916)	Htri 0.0000 (0.0062)	Acc 98.44 (98.96)	
Epoch: [16][490/590]	Time 0.335 (0.337)	Data 0.0003 (0.0016)	Xent 0.0874 (0.0912)	Htri 0.0805 (0.0063)	Acc 98.44 (98.96)	
Epoch: [16][500/590]	Time 0.336 (0.337)	Data 0.0002 (0.0016)	Xent 0.0548 (0.0906)	Htri 0.0000 (0.0061)	Acc 100.00 (98.97)	
Epoch: [16][510/590]	Time 0.336 (0.337)	Data 0.0003 (0.0016)	Xent 0.0779 (0.0904)	Htri 0.0000 (0.0061)	Acc 100.00 (98.97)	
Epoch: [16][520/590]	Time 0.336 (0.337)	Data 0.0003 (0.0015)	Xent 0.0485 (0.0899)	Htri 0.0046 (0.0060)	Acc 100.00 (98.99)	
Epoch: [16][530/590]	Time 0.337 (0.337)	Data 0.0002 (0.0015)	Xent 0.1201 (0.0895)	Htri 0.0000 (0.0059)	Acc 98.44 (98.99)	
Epoch: [16][540/590]	Time 0.339 (0.337)	Data 0.0003 (0.0015)	Xent 0.0827 (0.0892)	Htri 0.0778 (0.0060)	Acc 98.44 (98.99)	
Epoch: [16][550/590]	Time 0.334 (0.337)	Data 0.0003 (0.0015)	Xent 0.0397 (0.0889)	Htri 0.0000 (0.0059)	Acc 100.00 (99.00)	
Epoch: [16][560/590]	Time 0.336 (0.337)	Data 0.0001 (0.0014)	Xent 0.1058 (0.0890)	Htri 0.0000 (0.0059)	Acc 98.44 (98.99)	
Epoch: [16][570/590]	Time 0.337 (0.337)	Data 0.0001 (0.0014)	Xent 0.0835 (0.0888)	Htri 0.0000 (0.0058)	Acc 100.00 (98.99)	
Epoch: [16][580/590]	Time 0.335 (0.337)	Data 0.0001 (0.0014)	Xent 0.0978 (0.0888)	Htri 0.0000 (0.0058)	Acc 96.88 (99.00)	
Epoch: [16][590/590]	Time 0.336 (0.337)	Data 0.0001 (0.0014)	Xent 0.1187 (0.0889)	Htri 0.0392 (0.0058)	Acc 96.88 (98.99)	
Epoch: [17][10/590]	Time 0.338 (0.408)	Data 0.0002 (0.0699)	Xent 0.1087 (0.0865)	Htri 0.0000 (0.0102)	Acc 98.44 (98.91)	
Epoch: [17][20/590]	Time 0.338 (0.374)	Data 0.0004 (0.0351)	Xent 0.0807 (0.0850)	Htri 0.0000 (0.0052)	Acc 98.44 (98.98)	
Epoch: [17][30/590]	Time 0.337 (0.361)	Data 0.0002 (0.0235)	Xent 0.0787 (0.0812)	Htri 0.0065 (0.0050)	Acc 96.88 (99.01)	
Epoch: [17][40/590]	Time 0.336 (0.355)	Data 0.0003 (0.0177)	Xent 0.1066 (0.0802)	Htri 0.0966 (0.0111)	Acc 98.44 (99.10)	
Epoch: [17][50/590]	Time 0.335 (0.351)	Data 0.0002 (0.0142)	Xent 0.1251 (0.0827)	Htri 0.0495 (0.0125)	Acc 98.44 (99.00)	
Epoch: [17][60/590]	Time 0.335 (0.348)	Data 0.0003 (0.0119)	Xent 0.0817 (0.0830)	Htri 0.0000 (0.0121)	Acc 100.00 (99.06)	
Epoch: [17][70/590]	Time 0.336 (0.347)	Data 0.0003 (0.0102)	Xent 0.1908 (0.0877)	Htri 0.0000 (0.0131)	Acc 96.88 (99.02)	
Epoch: [17][80/590]	Time 0.335 (0.345)	Data 0.0003 (0.0090)	Xent 0.0646 (0.0881)	Htri 0.0000 (0.0115)	Acc 100.00 (99.02)	
Epoch: [17][90/590]	Time 0.335 (0.344)	Data 0.0003 (0.0080)	Xent 0.1351 (0.0892)	Htri 0.0000 (0.0112)	Acc 96.88 (98.96)	
Epoch: [17][100/590]	Time 0.338 (0.343)	Data 0.0004 (0.0072)	Xent 0.0719 (0.0880)	Htri 0.0000 (0.0101)	Acc 98.44 (98.97)	
Epoch: [17][110/590]	Time 0.337 (0.343)	Data 0.0002 (0.0066)	Xent 0.0483 (0.0867)	Htri 0.0000 (0.0092)	Acc 100.00 (99.03)	
Epoch: [17][120/590]	Time 0.338 (0.342)	Data 0.0003 (0.0061)	Xent 0.0810 (0.0847)	Htri 0.0472 (0.0095)	Acc 98.44 (99.08)	
Epoch: [17][130/590]	Time 0.339 (0.342)	Data 0.0003 (0.0056)	Xent 0.0600 (0.0835)	Htri 0.0000 (0.0102)	Acc 100.00 (99.09)	
Epoch: [17][140/590]	Time 0.338 (0.342)	Data 0.0001 (0.0052)	Xent 0.0828 (0.0834)	Htri 0.0000 (0.0097)	Acc 100.00 (99.12)	
Epoch: [17][150/590]	Time 0.337 (0.341)	Data 0.0001 (0.0049)	Xent 0.0988 (0.0841)	Htri 0.0000 (0.0097)	Acc 100.00 (99.08)	
Epoch: [17][160/590]	Time 0.339 (0.341)	Data 0.0003 (0.0046)	Xent 0.0903 (0.0853)	Htri 0.0253 (0.0093)	Acc 100.00 (99.09)	
Epoch: [17][170/590]	Time 0.336 (0.341)	Data 0.0001 (0.0044)	Xent 0.1036 (0.0861)	Htri 0.0000 (0.0087)	Acc 98.44 (99.08)	
Epoch: [17][180/590]	Time 0.339 (0.341)	Data 0.0003 (0.0041)	Xent 0.0918 (0.0871)	Htri 0.0000 (0.0085)	Acc 100.00 (99.07)	
Epoch: [17][190/590]	Time 0.338 (0.341)	Data 0.0003 (0.0039)	Xent 0.1264 (0.0877)	Htri 0.0000 (0.0081)	Acc 98.44 (99.05)	
Epoch: [17][200/590]	Time 0.335 (0.340)	Data 0.0004 (0.0037)	Xent 0.0557 (0.0873)	Htri 0.0224 (0.0078)	Acc 100.00 (99.05)	
Epoch: [17][210/590]	Time 0.335 (0.340)	Data 0.0002 (0.0036)	Xent 0.0649 (0.0866)	Htri 0.0000 (0.0077)	Acc 100.00 (99.07)	
Epoch: [17][220/590]	Time 0.335 (0.340)	Data 0.0003 (0.0034)	Xent 0.0496 (0.0859)	Htri 0.0000 (0.0075)	Acc 100.00 (99.08)	
Epoch: [17][230/590]	Time 0.335 (0.340)	Data 0.0003 (0.0033)	Xent 0.0562 (0.0852)	Htri 0.0000 (0.0072)	Acc 98.44 (99.08)	
Epoch: [17][240/590]	Time 0.334 (0.339)	Data 0.0002 (0.0032)	Xent 0.0429 (0.0845)	Htri 0.0000 (0.0070)	Acc 100.00 (99.07)	
Epoch: [17][250/590]	Time 0.334 (0.339)	Data 0.0003 (0.0030)	Xent 0.1365 (0.0847)	Htri 0.0000 (0.0071)	Acc 96.88 (99.06)	
Epoch: [17][260/590]	Time 0.335 (0.339)	Data 0.0003 (0.0029)	Xent 0.0822 (0.0847)	Htri 0.0000 (0.0069)	Acc 98.44 (99.07)	
Epoch: [17][270/590]	Time 0.334 (0.339)	Data 0.0003 (0.0028)	Xent 0.1320 (0.0855)	Htri 0.0000 (0.0067)	Acc 96.88 (99.04)	
Epoch: [17][280/590]	Time 0.334 (0.339)	Data 0.0002 (0.0027)	Xent 0.1231 (0.0857)	Htri 0.0000 (0.0065)	Acc 96.88 (99.03)	
Epoch: [17][290/590]	Time 0.335 (0.339)	Data 0.0002 (0.0027)	Xent 0.0616 (0.0856)	Htri 0.0308 (0.0065)	Acc 100.00 (99.05)	
Epoch: [17][300/590]	Time 0.335 (0.338)	Data 0.0002 (0.0026)	Xent 0.0510 (0.0851)	Htri 0.0000 (0.0063)	Acc 100.00 (99.07)	
Epoch: [17][310/590]	Time 0.338 (0.338)	Data 0.0002 (0.0025)	Xent 0.0570 (0.0849)	Htri 0.0000 (0.0061)	Acc 100.00 (99.08)	
Epoch: [17][320/590]	Time 0.338 (0.338)	Data 0.0003 (0.0024)	Xent 0.0501 (0.0841)	Htri 0.0000 (0.0066)	Acc 100.00 (99.09)	
Epoch: [17][330/590]	Time 0.336 (0.338)	Data 0.0002 (0.0024)	Xent 0.0618 (0.0839)	Htri 0.0038 (0.0066)	Acc 100.00 (99.10)	
Epoch: [17][340/590]	Time 0.336 (0.338)	Data 0.0002 (0.0023)	Xent 0.0990 (0.0841)	Htri 0.0000 (0.0066)	Acc 98.44 (99.09)	
Epoch: [17][350/590]	Time 0.337 (0.338)	Data 0.0002 (0.0022)	Xent 0.0721 (0.0848)	Htri 0.0000 (0.0064)	Acc 100.00 (99.05)	
Epoch: [17][360/590]	Time 0.336 (0.338)	Data 0.0002 (0.0022)	Xent 0.0841 (0.0851)	Htri 0.0000 (0.0063)	Acc 98.44 (99.04)	
Epoch: [17][370/590]	Time 0.336 (0.338)	Data 0.0002 (0.0021)	Xent 0.0958 (0.0853)	Htri 0.0223 (0.0063)	Acc 98.44 (99.04)	
Epoch: [17][380/590]	Time 0.335 (0.338)	Data 0.0002 (0.0021)	Xent 0.0888 (0.0852)	Htri 0.0000 (0.0062)	Acc 98.44 (99.05)	
Epoch: [17][390/590]	Time 0.338 (0.338)	Data 0.0003 (0.0020)	Xent 0.0636 (0.0850)	Htri 0.0000 (0.0061)	Acc 100.00 (99.05)	
Epoch: [17][400/590]	Time 0.336 (0.338)	Data 0.0002 (0.0020)	Xent 0.0754 (0.0848)	Htri 0.0000 (0.0060)	Acc 98.44 (99.05)	
Epoch: [17][410/590]	Time 0.337 (0.338)	Data 0.0003 (0.0019)	Xent 0.0620 (0.0844)	Htri 0.0000 (0.0061)	Acc 100.00 (99.06)	
Epoch: [17][420/590]	Time 0.335 (0.338)	Data 0.0002 (0.0019)	Xent 0.0679 (0.0842)	Htri 0.0000 (0.0062)	Acc 100.00 (99.07)	
Epoch: [17][430/590]	Time 0.337 (0.338)	Data 0.0002 (0.0019)	Xent 0.0651 (0.0841)	Htri 0.0000 (0.0062)	Acc 100.00 (99.06)	
Epoch: [17][440/590]	Time 0.335 (0.338)	Data 0.0002 (0.0018)	Xent 0.1492 (0.0840)	Htri 0.0757 (0.0065)	Acc 96.88 (99.06)	
Epoch: [17][450/590]	Time 0.337 (0.338)	Data 0.0004 (0.0018)	Xent 0.1112 (0.0844)	Htri 0.0000 (0.0064)	Acc 100.00 (99.06)	
Epoch: [17][460/590]	Time 0.338 (0.338)	Data 0.0003 (0.0018)	Xent 0.1159 (0.0851)	Htri 0.0000 (0.0065)	Acc 98.44 (99.05)	
Epoch: [17][470/590]	Time 0.338 (0.338)	Data 0.0002 (0.0017)	Xent 0.0574 (0.0852)	Htri 0.0000 (0.0067)	Acc 100.00 (99.06)	
Epoch: [17][480/590]	Time 0.338 (0.338)	Data 0.0005 (0.0017)	Xent 0.1398 (0.0858)	Htri 0.0000 (0.0066)	Acc 98.44 (99.05)	
Epoch: [17][490/590]	Time 0.337 (0.338)	Data 0.0002 (0.0017)	Xent 0.1730 (0.0860)	Htri 0.0000 (0.0067)	Acc 93.75 (99.05)	
Epoch: [17][500/590]	Time 0.336 (0.338)	Data 0.0003 (0.0016)	Xent 0.1012 (0.0862)	Htri 0.0000 (0.0067)	Acc 98.44 (99.05)	
Epoch: [17][510/590]	Time 0.334 (0.338)	Data 0.0001 (0.0016)	Xent 0.1183 (0.0867)	Htri 0.0000 (0.0068)	Acc 98.44 (99.04)	
Epoch: [17][520/590]	Time 0.336 (0.338)	Data 0.0002 (0.0016)	Xent 0.0973 (0.0874)	Htri 0.0000 (0.0068)	Acc 98.44 (99.03)	
Epoch: [17][530/590]	Time 0.337 (0.338)	Data 0.0003 (0.0016)	Xent 0.1133 (0.0879)	Htri 0.0007 (0.0068)	Acc 96.88 (99.02)	
Epoch: [17][540/590]	Time 0.337 (0.338)	Data 0.0001 (0.0015)	Xent 0.0906 (0.0880)	Htri 0.0000 (0.0068)	Acc 100.00 (99.02)	
Epoch: [17][550/590]	Time 0.338 (0.338)	Data 0.0003 (0.0015)	Xent 0.0878 (0.0882)	Htri 0.0000 (0.0067)	Acc 100.00 (99.03)	
Epoch: [17][560/590]	Time 0.337 (0.338)	Data 0.0003 (0.0015)	Xent 0.0519 (0.0881)	Htri 0.0000 (0.0068)	Acc 100.00 (99.04)	
Epoch: [17][570/590]	Time 0.336 (0.338)	Data 0.0003 (0.0015)	Xent 0.0883 (0.0882)	Htri 0.0000 (0.0067)	Acc 98.44 (99.05)	
Epoch: [17][580/590]	Time 0.336 (0.338)	Data 0.0001 (0.0015)	Xent 0.1113 (0.0882)	Htri 0.0000 (0.0066)	Acc 98.44 (99.05)	
Epoch: [17][590/590]	Time 0.337 (0.338)	Data 0.0001 (0.0014)	Xent 0.0541 (0.0882)	Htri 0.0000 (0.0066)	Acc 100.00 (99.05)	
Epoch: [18][10/590]	Time 0.338 (0.415)	Data 0.0002 (0.0761)	Xent 0.0693 (0.0947)	Htri 0.0000 (0.0064)	Acc 100.00 (99.22)	
Epoch: [18][20/590]	Time 0.337 (0.376)	Data 0.0002 (0.0381)	Xent 0.0826 (0.0861)	Htri 0.0000 (0.0063)	Acc 100.00 (99.45)	
Epoch: [18][30/590]	Time 0.337 (0.363)	Data 0.0003 (0.0255)	Xent 0.0720 (0.0860)	Htri 0.0000 (0.0044)	Acc 100.00 (99.38)	
Epoch: [18][40/590]	Time 0.336 (0.356)	Data 0.0002 (0.0192)	Xent 0.0581 (0.0843)	Htri 0.0000 (0.0044)	Acc 100.00 (99.26)	
Epoch: [18][50/590]	Time 0.335 (0.352)	Data 0.0003 (0.0154)	Xent 0.0540 (0.0827)	Htri 0.0000 (0.0055)	Acc 100.00 (99.25)	
Epoch: [18][60/590]	Time 0.345 (0.349)	Data 0.0002 (0.0129)	Xent 0.0483 (0.0819)	Htri 0.0000 (0.0048)	Acc 100.00 (99.22)	
Epoch: [18][70/590]	Time 0.336 (0.347)	Data 0.0002 (0.0111)	Xent 0.0552 (0.0794)	Htri 0.0000 (0.0042)	Acc 100.00 (99.24)	
Epoch: [18][80/590]	Time 0.337 (0.346)	Data 0.0002 (0.0097)	Xent 0.0603 (0.0784)	Htri 0.0077 (0.0038)	Acc 100.00 (99.26)	
Epoch: [18][90/590]	Time 0.340 (0.345)	Data 0.0003 (0.0087)	Xent 0.0472 (0.0760)	Htri 0.0000 (0.0040)	Acc 100.00 (99.29)	
Epoch: [18][100/590]	Time 0.336 (0.344)	Data 0.0002 (0.0078)	Xent 0.0739 (0.0744)	Htri 0.0000 (0.0036)	Acc 98.44 (99.30)	
Epoch: [18][110/590]	Time 0.337 (0.344)	Data 0.0002 (0.0071)	Xent 0.0614 (0.0725)	Htri 0.0000 (0.0037)	Acc 98.44 (99.30)	
Epoch: [18][120/590]	Time 0.337 (0.343)	Data 0.0002 (0.0066)	Xent 0.0851 (0.0712)	Htri 0.0000 (0.0040)	Acc 98.44 (99.31)	
Epoch: [18][130/590]	Time 0.337 (0.343)	Data 0.0002 (0.0061)	Xent 0.0554 (0.0712)	Htri 0.0000 (0.0037)	Acc 98.44 (99.29)	
Epoch: [18][140/590]	Time 0.337 (0.342)	Data 0.0001 (0.0057)	Xent 0.0403 (0.0706)	Htri 0.0000 (0.0034)	Acc 100.00 (99.29)	
Epoch: [18][150/590]	Time 0.338 (0.342)	Data 0.0003 (0.0053)	Xent 0.0817 (0.0697)	Htri 0.0527 (0.0036)	Acc 98.44 (99.30)	
Epoch: [18][160/590]	Time 0.336 (0.342)	Data 0.0003 (0.0050)	Xent 0.0872 (0.0693)	Htri 0.0000 (0.0037)	Acc 98.44 (99.30)	
Epoch: [18][170/590]	Time 0.335 (0.341)	Data 0.0003 (0.0047)	Xent 0.1118 (0.0689)	Htri 0.0000 (0.0035)	Acc 98.44 (99.28)	
Epoch: [18][180/590]	Time 0.337 (0.341)	Data 0.0003 (0.0045)	Xent 0.0410 (0.0682)	Htri 0.0000 (0.0034)	Acc 100.00 (99.27)	
Epoch: [18][190/590]	Time 0.344 (0.341)	Data 0.0003 (0.0042)	Xent 0.0424 (0.0675)	Htri 0.0000 (0.0036)	Acc 100.00 (99.30)	
Epoch: [18][200/590]	Time 0.346 (0.341)	Data 0.0003 (0.0040)	Xent 0.0634 (0.0677)	Htri 0.0766 (0.0039)	Acc 98.44 (99.30)	
Epoch: [18][210/590]	Time 0.344 (0.341)	Data 0.0003 (0.0039)	Xent 0.0553 (0.0685)	Htri 0.0000 (0.0037)	Acc 100.00 (99.29)	
Epoch: [18][220/590]	Time 0.339 (0.341)	Data 0.0004 (0.0037)	Xent 0.0852 (0.0688)	Htri 0.0000 (0.0036)	Acc 98.44 (99.27)	
Epoch: [18][230/590]	Time 0.338 (0.341)	Data 0.0003 (0.0035)	Xent 0.1018 (0.0689)	Htri 0.0000 (0.0034)	Acc 98.44 (99.27)	
Epoch: [18][240/590]	Time 0.338 (0.341)	Data 0.0003 (0.0034)	Xent 0.0478 (0.0682)	Htri 0.0000 (0.0034)	Acc 100.00 (99.29)	
Epoch: [18][250/590]	Time 0.337 (0.341)	Data 0.0001 (0.0033)	Xent 0.0329 (0.0679)	Htri 0.0000 (0.0033)	Acc 100.00 (99.29)	
Epoch: [18][260/590]	Time 0.337 (0.340)	Data 0.0003 (0.0032)	Xent 0.0305 (0.0672)	Htri 0.0000 (0.0032)	Acc 100.00 (99.31)	
Epoch: [18][270/590]	Time 0.343 (0.340)	Data 0.0002 (0.0031)	Xent 0.0479 (0.0665)	Htri 0.0000 (0.0031)	Acc 100.00 (99.32)	
Epoch: [18][280/590]	Time 0.337 (0.340)	Data 0.0003 (0.0030)	Xent 0.0366 (0.0661)	Htri 0.0000 (0.0030)	Acc 100.00 (99.34)	
Epoch: [18][290/590]	Time 0.336 (0.340)	Data 0.0002 (0.0029)	Xent 0.0521 (0.0656)	Htri 0.0000 (0.0029)	Acc 100.00 (99.35)	
Epoch: [18][300/590]	Time 0.335 (0.340)	Data 0.0001 (0.0028)	Xent 0.0361 (0.0652)	Htri 0.0000 (0.0030)	Acc 100.00 (99.35)	
Epoch: [18][310/590]	Time 0.336 (0.340)	Data 0.0003 (0.0027)	Xent 0.0582 (0.0653)	Htri 0.0217 (0.0033)	Acc 100.00 (99.35)	
Epoch: [18][320/590]	Time 0.335 (0.340)	Data 0.0003 (0.0026)	Xent 0.0491 (0.0658)	Htri 0.0000 (0.0032)	Acc 100.00 (99.35)	
Epoch: [18][330/590]	Time 0.339 (0.340)	Data 0.0004 (0.0025)	Xent 0.0549 (0.0662)	Htri 0.0000 (0.0035)	Acc 100.00 (99.34)	
Epoch: [18][340/590]	Time 0.337 (0.340)	Data 0.0003 (0.0025)	Xent 0.0841 (0.0664)	Htri 0.0000 (0.0035)	Acc 100.00 (99.35)	
Epoch: [18][350/590]	Time 0.337 (0.340)	Data 0.0003 (0.0024)	Xent 0.0746 (0.0667)	Htri 0.0000 (0.0036)	Acc 100.00 (99.35)	
Epoch: [18][360/590]	Time 0.336 (0.339)	Data 0.0001 (0.0024)	Xent 0.0647 (0.0668)	Htri 0.0000 (0.0035)	Acc 100.00 (99.36)	
Epoch: [18][370/590]	Time 0.336 (0.339)	Data 0.0001 (0.0023)	Xent 0.0645 (0.0667)	Htri 0.0000 (0.0034)	Acc 100.00 (99.37)	
Epoch: [18][380/590]	Time 0.334 (0.339)	Data 0.0001 (0.0022)	Xent 0.0438 (0.0665)	Htri 0.0000 (0.0033)	Acc 100.00 (99.38)	
Epoch: [18][390/590]	Time 0.338 (0.339)	Data 0.0004 (0.0022)	Xent 0.0368 (0.0659)	Htri 0.0000 (0.0034)	Acc 100.00 (99.39)	
Epoch: [18][400/590]	Time 0.338 (0.339)	Data 0.0004 (0.0021)	Xent 0.0507 (0.0657)	Htri 0.0000 (0.0034)	Acc 100.00 (99.39)	
Epoch: [18][410/590]	Time 0.342 (0.339)	Data 0.0003 (0.0021)	Xent 0.1635 (0.0659)	Htri 0.0000 (0.0033)	Acc 96.88 (99.38)	
Epoch: [18][420/590]	Time 0.337 (0.339)	Data 0.0003 (0.0021)	Xent 0.0750 (0.0657)	Htri 0.0000 (0.0033)	Acc 98.44 (99.38)	
Epoch: [18][430/590]	Time 0.336 (0.339)	Data 0.0002 (0.0020)	Xent 0.0723 (0.0657)	Htri 0.0000 (0.0032)	Acc 96.88 (99.38)	
Epoch: [18][440/590]	Time 0.337 (0.339)	Data 0.0003 (0.0020)	Xent 0.0287 (0.0653)	Htri 0.0000 (0.0032)	Acc 100.00 (99.38)	
Epoch: [18][450/590]	Time 0.338 (0.339)	Data 0.0003 (0.0019)	Xent 0.0328 (0.0649)	Htri 0.0000 (0.0031)	Acc 100.00 (99.39)	
Epoch: [18][460/590]	Time 0.338 (0.339)	Data 0.0003 (0.0019)	Xent 0.0317 (0.0645)	Htri 0.0000 (0.0032)	Acc 100.00 (99.39)	
Epoch: [18][470/590]	Time 0.337 (0.339)	Data 0.0003 (0.0019)	Xent 0.0552 (0.0645)	Htri 0.0000 (0.0032)	Acc 100.00 (99.38)	
Epoch: [18][480/590]	Time 0.337 (0.339)	Data 0.0003 (0.0018)	Xent 0.0878 (0.0644)	Htri 0.0427 (0.0034)	Acc 98.44 (99.38)	
Epoch: [18][490/590]	Time 0.338 (0.339)	Data 0.0002 (0.0018)	Xent 0.0792 (0.0646)	Htri 0.0000 (0.0034)	Acc 100.00 (99.39)	
Epoch: [18][500/590]	Time 0.335 (0.339)	Data 0.0002 (0.0018)	Xent 0.0645 (0.0649)	Htri 0.0000 (0.0034)	Acc 100.00 (99.38)	
Epoch: [18][510/590]	Time 0.337 (0.339)	Data 0.0003 (0.0017)	Xent 0.0606 (0.0651)	Htri 0.0000 (0.0034)	Acc 100.00 (99.38)	
Epoch: [18][520/590]	Time 0.334 (0.339)	Data 0.0002 (0.0017)	Xent 0.0718 (0.0654)	Htri 0.0000 (0.0033)	Acc 98.44 (99.36)	
Epoch: [18][530/590]	Time 0.334 (0.339)	Data 0.0001 (0.0017)	Xent 0.0694 (0.0654)	Htri 0.0050 (0.0033)	Acc 100.00 (99.36)	
Epoch: [18][540/590]	Time 0.337 (0.339)	Data 0.0002 (0.0017)	Xent 0.0736 (0.0653)	Htri 0.0000 (0.0032)	Acc 98.44 (99.36)	
Epoch: [18][550/590]	Time 0.335 (0.339)	Data 0.0002 (0.0016)	Xent 0.0640 (0.0655)	Htri 0.0000 (0.0032)	Acc 100.00 (99.34)	
Epoch: [18][560/590]	Time 0.336 (0.338)	Data 0.0003 (0.0016)	Xent 0.0900 (0.0654)	Htri 0.0000 (0.0032)	Acc 98.44 (99.34)	
Epoch: [18][570/590]	Time 0.336 (0.338)	Data 0.0003 (0.0016)	Xent 0.0784 (0.0652)	Htri 0.0000 (0.0031)	Acc 98.44 (99.35)	
Epoch: [18][580/590]	Time 0.335 (0.338)	Data 0.0001 (0.0016)	Xent 0.0554 (0.0650)	Htri 0.0000 (0.0031)	Acc 98.44 (99.35)	
Epoch: [18][590/590]	Time 0.336 (0.338)	Data 0.0001 (0.0015)	Xent 0.0305 (0.0649)	Htri 0.0000 (0.0030)	Acc 100.00 (99.35)	
Epoch: [19][10/590]	Time 0.334 (0.400)	Data 0.0003 (0.0644)	Xent 0.0511 (0.0528)	Htri 0.0000 (0.0089)	Acc 98.44 (99.38)	
Epoch: [19][20/590]	Time 0.338 (0.369)	Data 0.0004 (0.0323)	Xent 0.0825 (0.0528)	Htri 0.0000 (0.0061)	Acc 100.00 (99.45)	
Epoch: [19][30/590]	Time 0.335 (0.358)	Data 0.0002 (0.0216)	Xent 0.0462 (0.0525)	Htri 0.0000 (0.0066)	Acc 100.00 (99.43)	
Epoch: [19][40/590]	Time 0.336 (0.353)	Data 0.0004 (0.0163)	Xent 0.0634 (0.0602)	Htri 0.0000 (0.0049)	Acc 100.00 (99.18)	
Epoch: [19][50/590]	Time 0.337 (0.350)	Data 0.0003 (0.0131)	Xent 0.0425 (0.0586)	Htri 0.0000 (0.0039)	Acc 100.00 (99.25)	
Epoch: [19][60/590]	Time 0.336 (0.347)	Data 0.0004 (0.0109)	Xent 0.0467 (0.0579)	Htri 0.0000 (0.0034)	Acc 100.00 (99.27)	
Epoch: [19][70/590]	Time 0.338 (0.346)	Data 0.0003 (0.0094)	Xent 0.0477 (0.0562)	Htri 0.0000 (0.0039)	Acc 100.00 (99.33)	
