Epoch: [24][500/590]	Time 0.345 (0.346)	Data 0.0004 (0.0021)	Xent 0.0229 (0.0193)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [24][510/590]	Time 0.346 (0.346)	Data 0.0002 (0.0021)	Xent 0.0126 (0.0192)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [24][520/590]	Time 0.348 (0.346)	Data 0.0002 (0.0020)	Xent 0.0194 (0.0192)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [24][530/590]	Time 0.344 (0.346)	Data 0.0003 (0.0020)	Xent 0.0171 (0.0192)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [24][540/590]	Time 0.343 (0.346)	Data 0.0003 (0.0020)	Xent 0.0165 (0.0192)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [24][550/590]	Time 0.341 (0.346)	Data 0.0001 (0.0019)	Xent 0.0176 (0.0191)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [24][560/590]	Time 0.345 (0.346)	Data 0.0002 (0.0019)	Xent 0.0156 (0.0191)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [24][570/590]	Time 0.348 (0.346)	Data 0.0003 (0.0019)	Xent 0.0104 (0.0191)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [24][580/590]	Time 0.340 (0.346)	Data 0.0001 (0.0018)	Xent 0.0159 (0.0191)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [24][590/590]	Time 0.342 (0.346)	Data 0.0001 (0.0018)	Xent 0.0207 (0.0191)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [25][10/590]	Time 0.344 (0.419)	Data 0.0004 (0.0741)	Xent 0.0130 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [25][20/590]	Time 0.341 (0.382)	Data 0.0003 (0.0372)	Xent 0.0180 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [25][30/590]	Time 0.344 (0.369)	Data 0.0003 (0.0249)	Xent 0.0168 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [25][40/590]	Time 0.344 (0.363)	Data 0.0005 (0.0188)	Xent 0.0190 (0.0196)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [25][50/590]	Time 0.343 (0.359)	Data 0.0003 (0.0151)	Xent 0.0178 (0.0194)	Htri 0.0000 (0.0013)	Acc 100.00 (99.84)	
Epoch: [25][60/590]	Time 0.347 (0.357)	Data 0.0005 (0.0126)	Xent 0.0201 (0.0189)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [25][70/590]	Time 0.343 (0.355)	Data 0.0003 (0.0109)	Xent 0.0134 (0.0191)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [25][80/590]	Time 0.343 (0.354)	Data 0.0002 (0.0096)	Xent 0.0140 (0.0190)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [25][90/590]	Time 0.344 (0.353)	Data 0.0002 (0.0085)	Xent 0.0128 (0.0189)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [25][100/590]	Time 0.342 (0.352)	Data 0.0003 (0.0077)	Xent 0.0285 (0.0187)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [25][110/590]	Time 0.345 (0.351)	Data 0.0002 (0.0070)	Xent 0.0249 (0.0187)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [25][120/590]	Time 0.341 (0.350)	Data 0.0004 (0.0065)	Xent 0.0237 (0.0188)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [25][130/590]	Time 0.342 (0.350)	Data 0.0005 (0.0060)	Xent 0.0122 (0.0187)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [25][140/590]	Time 0.344 (0.350)	Data 0.0002 (0.0056)	Xent 0.0211 (0.0188)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [25][150/590]	Time 0.349 (0.349)	Data 0.0007 (0.0052)	Xent 0.0127 (0.0186)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [25][160/590]	Time 0.343 (0.349)	Data 0.0005 (0.0049)	Xent 0.0173 (0.0185)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [25][170/590]	Time 0.345 (0.349)	Data 0.0004 (0.0047)	Xent 0.0155 (0.0184)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [25][180/590]	Time 0.347 (0.349)	Data 0.0006 (0.0044)	Xent 0.0177 (0.0184)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [25][190/590]	Time 0.343 (0.348)	Data 0.0003 (0.0042)	Xent 0.0179 (0.0185)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [25][200/590]	Time 0.343 (0.348)	Data 0.0002 (0.0040)	Xent 0.0196 (0.0185)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [25][210/590]	Time 0.347 (0.348)	Data 0.0002 (0.0039)	Xent 0.0155 (0.0185)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [25][220/590]	Time 0.339 (0.348)	Data 0.0002 (0.0037)	Xent 0.0140 (0.0184)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [25][230/590]	Time 0.346 (0.347)	Data 0.0003 (0.0036)	Xent 0.0203 (0.0184)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [25][240/590]	Time 0.341 (0.347)	Data 0.0001 (0.0034)	Xent 0.0212 (0.0185)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [25][250/590]	Time 0.343 (0.347)	Data 0.0002 (0.0033)	Xent 0.0125 (0.0184)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [25][260/590]	Time 0.347 (0.347)	Data 0.0004 (0.0032)	Xent 0.0199 (0.0183)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][270/590]	Time 0.348 (0.347)	Data 0.0006 (0.0031)	Xent 0.0209 (0.0183)	Htri 0.0081 (0.0007)	Acc 100.00 (99.88)	
Epoch: [25][280/590]	Time 0.351 (0.347)	Data 0.0002 (0.0030)	Xent 0.0256 (0.0183)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][290/590]	Time 0.345 (0.347)	Data 0.0003 (0.0029)	Xent 0.0133 (0.0183)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][300/590]	Time 0.342 (0.347)	Data 0.0002 (0.0028)	Xent 0.0113 (0.0184)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][310/590]	Time 0.346 (0.347)	Data 0.0004 (0.0027)	Xent 0.0230 (0.0183)	Htri 0.0000 (0.0008)	Acc 100.00 (99.89)	
Epoch: [25][320/590]	Time 0.338 (0.347)	Data 0.0005 (0.0027)	Xent 0.0161 (0.0185)	Htri 0.0000 (0.0008)	Acc 100.00 (99.89)	
Epoch: [25][330/590]	Time 0.347 (0.347)	Data 0.0005 (0.0026)	Xent 0.0144 (0.0185)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][340/590]	Time 0.344 (0.347)	Data 0.0005 (0.0025)	Xent 0.0153 (0.0184)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [25][350/590]	Time 0.352 (0.347)	Data 0.0002 (0.0025)	Xent 0.0152 (0.0183)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [25][360/590]	Time 0.343 (0.347)	Data 0.0002 (0.0024)	Xent 0.0209 (0.0183)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [25][370/590]	Time 0.345 (0.347)	Data 0.0004 (0.0024)	Xent 0.0151 (0.0183)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [25][380/590]	Time 0.341 (0.347)	Data 0.0002 (0.0023)	Xent 0.0217 (0.0183)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [25][390/590]	Time 0.348 (0.346)	Data 0.0003 (0.0023)	Xent 0.0139 (0.0182)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [25][400/590]	Time 0.341 (0.346)	Data 0.0003 (0.0022)	Xent 0.0405 (0.0183)	Htri 0.0000 (0.0007)	Acc 98.44 (99.90)	
Epoch: [25][410/590]	Time 0.347 (0.346)	Data 0.0002 (0.0022)	Xent 0.0128 (0.0183)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [25][420/590]	Time 0.339 (0.346)	Data 0.0002 (0.0021)	Xent 0.0153 (0.0183)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [25][430/590]	Time 0.340 (0.346)	Data 0.0004 (0.0021)	Xent 0.0129 (0.0183)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [25][440/590]	Time 0.341 (0.346)	Data 0.0002 (0.0020)	Xent 0.0118 (0.0184)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [25][450/590]	Time 0.346 (0.346)	Data 0.0003 (0.0020)	Xent 0.0153 (0.0184)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [25][460/590]	Time 0.343 (0.346)	Data 0.0004 (0.0020)	Xent 0.0137 (0.0183)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [25][470/590]	Time 0.343 (0.346)	Data 0.0002 (0.0019)	Xent 0.0209 (0.0183)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [25][480/590]	Time 0.342 (0.346)	Data 0.0003 (0.0019)	Xent 0.0136 (0.0183)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [25][490/590]	Time 0.337 (0.346)	Data 0.0002 (0.0019)	Xent 0.0164 (0.0183)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [25][500/590]	Time 0.341 (0.346)	Data 0.0008 (0.0018)	Xent 0.0157 (0.0182)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [25][510/590]	Time 0.343 (0.346)	Data 0.0004 (0.0018)	Xent 0.0134 (0.0182)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [25][520/590]	Time 0.345 (0.346)	Data 0.0003 (0.0018)	Xent 0.0132 (0.0182)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [25][530/590]	Time 0.339 (0.346)	Data 0.0002 (0.0018)	Xent 0.0175 (0.0181)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [25][540/590]	Time 0.342 (0.346)	Data 0.0004 (0.0017)	Xent 0.0215 (0.0181)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [25][550/590]	Time 0.339 (0.346)	Data 0.0003 (0.0017)	Xent 0.0184 (0.0181)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [25][560/590]	Time 0.343 (0.346)	Data 0.0004 (0.0017)	Xent 0.0157 (0.0181)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [25][570/590]	Time 0.340 (0.345)	Data 0.0007 (0.0017)	Xent 0.0290 (0.0180)	Htri 0.0000 (0.0005)	Acc 98.44 (99.91)	
Epoch: [25][580/590]	Time 0.338 (0.345)	Data 0.0002 (0.0016)	Xent 0.0139 (0.0180)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [25][590/590]	Time 0.340 (0.345)	Data 0.0002 (0.0016)	Xent 0.0159 (0.0180)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.010/100
Computing CMC and mAP
Results ----------
mAP: 65.0%
CMC curve
Rank-1  : 93.0%
Rank-5  : 96.7%
Rank-10 : 98.0%
Rank-20 : 98.8%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_color-aug/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.343 (0.416)	Data 0.0004 (0.0758)	Xent 0.0191 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][20/590]	Time 0.340 (0.377)	Data 0.0004 (0.0381)	Xent 0.0108 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][30/590]	Time 0.340 (0.365)	Data 0.0003 (0.0255)	Xent 0.0121 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][40/590]	Time 0.337 (0.358)	Data 0.0002 (0.0192)	Xent 0.0135 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [26][50/590]	Time 0.337 (0.354)	Data 0.0003 (0.0154)	Xent 0.0299 (0.0167)	Htri 0.0000 (0.0000)	Acc 98.44 (99.94)	
Epoch: [26][60/590]	Time 0.341 (0.352)	Data 0.0008 (0.0129)	Xent 0.0283 (0.0168)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [26][70/590]	Time 0.339 (0.350)	Data 0.0003 (0.0111)	Xent 0.0195 (0.0170)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][80/590]	Time 0.340 (0.348)	Data 0.0002 (0.0098)	Xent 0.0141 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [26][90/590]	Time 0.340 (0.347)	Data 0.0002 (0.0087)	Xent 0.0129 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [26][100/590]	Time 0.341 (0.347)	Data 0.0002 (0.0079)	Xent 0.0207 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][110/590]	Time 0.347 (0.346)	Data 0.0002 (0.0072)	Xent 0.0147 (0.0172)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][120/590]	Time 0.341 (0.346)	Data 0.0001 (0.0066)	Xent 0.0124 (0.0171)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][130/590]	Time 0.341 (0.345)	Data 0.0004 (0.0061)	Xent 0.0235 (0.0171)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][140/590]	Time 0.349 (0.345)	Data 0.0004 (0.0057)	Xent 0.0153 (0.0171)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][150/590]	Time 0.340 (0.345)	Data 0.0004 (0.0054)	Xent 0.0139 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [26][160/590]	Time 0.343 (0.345)	Data 0.0003 (0.0051)	Xent 0.0261 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [26][170/590]	Time 0.337 (0.345)	Data 0.0002 (0.0048)	Xent 0.0190 (0.0169)	Htri 0.0000 (0.0004)	Acc 100.00 (99.95)	
Epoch: [26][180/590]	Time 0.344 (0.344)	Data 0.0002 (0.0045)	Xent 0.0217 (0.0171)	Htri 0.0000 (0.0004)	Acc 100.00 (99.96)	
Epoch: [26][190/590]	Time 0.345 (0.344)	Data 0.0006 (0.0043)	Xent 0.0136 (0.0171)	Htri 0.0000 (0.0004)	Acc 100.00 (99.96)	
Epoch: [26][200/590]	Time 0.346 (0.344)	Data 0.0002 (0.0041)	Xent 0.0131 (0.0172)	Htri 0.0000 (0.0004)	Acc 100.00 (99.95)	
Epoch: [26][210/590]	Time 0.342 (0.344)	Data 0.0002 (0.0039)	Xent 0.0128 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [26][220/590]	Time 0.344 (0.344)	Data 0.0005 (0.0038)	Xent 0.0310 (0.0174)	Htri 0.0000 (0.0003)	Acc 98.44 (99.94)	
Epoch: [26][230/590]	Time 0.342 (0.344)	Data 0.0003 (0.0036)	Xent 0.0155 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][240/590]	Time 0.342 (0.344)	Data 0.0009 (0.0035)	Xent 0.0234 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][250/590]	Time 0.344 (0.344)	Data 0.0003 (0.0034)	Xent 0.0188 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][260/590]	Time 0.344 (0.344)	Data 0.0002 (0.0032)	Xent 0.0159 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][270/590]	Time 0.342 (0.344)	Data 0.0005 (0.0031)	Xent 0.0150 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][280/590]	Time 0.343 (0.344)	Data 0.0003 (0.0030)	Xent 0.0216 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][290/590]	Time 0.342 (0.344)	Data 0.0002 (0.0029)	Xent 0.0148 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][300/590]	Time 0.343 (0.344)	Data 0.0003 (0.0029)	Xent 0.0159 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][310/590]	Time 0.344 (0.344)	Data 0.0002 (0.0028)	Xent 0.0278 (0.0174)	Htri 0.0000 (0.0003)	Acc 98.44 (99.94)	
Epoch: [26][320/590]	Time 0.343 (0.344)	Data 0.0002 (0.0027)	Xent 0.0136 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][330/590]	Time 0.345 (0.344)	Data 0.0003 (0.0026)	Xent 0.0123 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][340/590]	Time 0.343 (0.344)	Data 0.0002 (0.0025)	Xent 0.0124 (0.0172)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][350/590]	Time 0.344 (0.344)	Data 0.0006 (0.0025)	Xent 0.0155 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][360/590]	Time 0.351 (0.344)	Data 0.0006 (0.0024)	Xent 0.0154 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][370/590]	Time 0.340 (0.344)	Data 0.0003 (0.0024)	Xent 0.0149 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][380/590]	Time 0.343 (0.344)	Data 0.0007 (0.0023)	Xent 0.0147 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][390/590]	Time 0.339 (0.344)	Data 0.0003 (0.0023)	Xent 0.0162 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][400/590]	Time 0.341 (0.344)	Data 0.0002 (0.0022)	Xent 0.0174 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [26][410/590]	Time 0.345 (0.344)	Data 0.0032 (0.0022)	Xent 0.0128 (0.0170)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [26][420/590]	Time 0.344 (0.344)	Data 0.0003 (0.0021)	Xent 0.0130 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [26][430/590]	Time 0.343 (0.344)	Data 0.0005 (0.0021)	Xent 0.0139 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [26][440/590]	Time 0.339 (0.344)	Data 0.0002 (0.0020)	Xent 0.0174 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][450/590]	Time 0.343 (0.344)	Data 0.0002 (0.0020)	Xent 0.0192 (0.0170)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][460/590]	Time 0.336 (0.344)	Data 0.0002 (0.0020)	Xent 0.0152 (0.0170)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][470/590]	Time 0.341 (0.344)	Data 0.0003 (0.0019)	Xent 0.0177 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][480/590]	Time 0.347 (0.344)	Data 0.0004 (0.0019)	Xent 0.0135 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][490/590]	Time 0.343 (0.344)	Data 0.0005 (0.0019)	Xent 0.0128 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][500/590]	Time 0.344 (0.344)	Data 0.0002 (0.0018)	Xent 0.0212 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][510/590]	Time 0.341 (0.343)	Data 0.0003 (0.0018)	Xent 0.0159 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][520/590]	Time 0.342 (0.343)	Data 0.0003 (0.0018)	Xent 0.0182 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][530/590]	Time 0.348 (0.343)	Data 0.0004 (0.0018)	Xent 0.0173 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][540/590]	Time 0.344 (0.343)	Data 0.0005 (0.0017)	Xent 0.0186 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][550/590]	Time 0.342 (0.343)	Data 0.0004 (0.0017)	Xent 0.0124 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][560/590]	Time 0.344 (0.343)	Data 0.0003 (0.0017)	Xent 0.0128 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][570/590]	Time 0.342 (0.343)	Data 0.0004 (0.0017)	Xent 0.0117 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][580/590]	Time 0.344 (0.343)	Data 0.0001 (0.0016)	Xent 0.0212 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][590/590]	Time 0.339 (0.343)	Data 0.0002 (0.0016)	Xent 0.0153 (0.0171)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [27][10/590]	Time 0.341 (0.420)	Data 0.0005 (0.0795)	Xent 0.0276 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/590]	Time 0.344 (0.380)	Data 0.0003 (0.0399)	Xent 0.0164 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][30/590]	Time 0.342 (0.368)	Data 0.0003 (0.0267)	Xent 0.0150 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][40/590]	Time 0.354 (0.362)	Data 0.0005 (0.0201)	Xent 0.0220 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][50/590]	Time 0.343 (0.358)	Data 0.0002 (0.0162)	Xent 0.0163 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][60/590]	Time 0.339 (0.355)	Data 0.0006 (0.0135)	Xent 0.0195 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][70/590]	Time 0.344 (0.353)	Data 0.0002 (0.0116)	Xent 0.0207 (0.0165)	Htri 0.0147 (0.0002)	Acc 100.00 (99.98)	
Epoch: [27][80/590]	Time 0.340 (0.352)	Data 0.0002 (0.0102)	Xent 0.0125 (0.0165)	Htri 0.0000 (0.0002)	Acc 100.00 (99.98)	
Epoch: [27][90/590]	Time 0.341 (0.351)	Data 0.0004 (0.0091)	Xent 0.0180 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.97)	
Epoch: [27][100/590]	Time 0.337 (0.350)	Data 0.0003 (0.0082)	Xent 0.0111 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [27][110/590]	Time 0.338 (0.349)	Data 0.0003 (0.0075)	Xent 0.0153 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][120/590]	Time 0.342 (0.348)	Data 0.0003 (0.0069)	Xent 0.0148 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][130/590]	Time 0.342 (0.348)	Data 0.0002 (0.0064)	Xent 0.0204 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][140/590]	Time 0.341 (0.348)	Data 0.0002 (0.0059)	Xent 0.0218 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][150/590]	Time 0.341 (0.347)	Data 0.0003 (0.0056)	Xent 0.0137 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][160/590]	Time 0.340 (0.347)	Data 0.0002 (0.0052)	Xent 0.0202 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][170/590]	Time 0.340 (0.346)	Data 0.0003 (0.0049)	Xent 0.0162 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][180/590]	Time 0.340 (0.346)	Data 0.0002 (0.0047)	Xent 0.0130 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [27][190/590]	Time 0.340 (0.346)	Data 0.0003 (0.0044)	Xent 0.0166 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [27][200/590]	Time 0.343 (0.346)	Data 0.0003 (0.0042)	Xent 0.0158 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][210/590]	Time 0.341 (0.345)	Data 0.0003 (0.0040)	Xent 0.0128 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][220/590]	Time 0.349 (0.345)	Data 0.0004 (0.0039)	Xent 0.0142 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][230/590]	Time 0.338 (0.345)	Data 0.0002 (0.0037)	Xent 0.0196 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][240/590]	Time 0.343 (0.345)	Data 0.0002 (0.0036)	Xent 0.0222 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][250/590]	Time 0.338 (0.345)	Data 0.0003 (0.0034)	Xent 0.0144 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][260/590]	Time 0.340 (0.345)	Data 0.0002 (0.0033)	Xent 0.0161 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [27][270/590]	Time 0.341 (0.345)	Data 0.0004 (0.0032)	Xent 0.0225 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][280/590]	Time 0.340 (0.344)	Data 0.0002 (0.0031)	Xent 0.0141 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
