==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.274 (1.062)	Data 0.0002 (0.0775)	Xent 8.6773 (13.3475)	Htri 0.2497 (0.7087)	Acc 0.00 (0.78)	
Epoch: [16][240/590]	Time 0.273 (0.276)	Data 0.0002 (0.0032)	Xent 4.3135 (4.2934)	Htri 0.1814 (0.1653)	Acc 14.06 (9.71)	
Epoch: [16][250/590]	Time 0.273 (0.276)	Data 0.0002 (0.0031)	Xent 4.4355 (4.2955)	Htri 0.4001 (0.1668)	Acc 7.81 (9.75)	
Epoch: [16][260/590]	Time 0.273 (0.276)	Data 0.0002 (0.0029)	Xent 4.2365 (4.2939)	Htri 0.1486 (0.1650)	Acc 4.69 (9.74)	
Epoch: [16][270/590]	Time 0.272 (0.275)	Data 0.0002 (0.0028)	Xent 4.4555 (4.2969)	Htri 0.1138 (0.1654)	Acc 7.81 (9.72)	
Epoch: [16][280/590]	Time 0.273 (0.275)	Data 0.0002 (0.0028)	Xent 4.5436 (4.2996)	Htri 0.3396 (0.1641)	Acc 14.06 (9.63)	
Epoch: [16][290/590]	Time 0.274 (0.275)	Data 0.0002 (0.0027)	Xent 4.2610 (4.2972)	Htri 0.1765 (0.1637)	Acc 17.19 (9.66)	
Epoch: [16][300/590]	Time 0.274 (0.275)	Data 0.0003 (0.0026)	Xent 4.5738 (4.3005)	Htri 0.1472 (0.1638)	Acc 9.38 (9.60)	
Epoch: [16][310/590]	Time 0.274 (0.275)	Data 0.0003 (0.0025)	Xent 4.4458 (4.2974)	Htri 0.1169 (0.1660)	Acc 7.81 (9.68)	
Epoch: [16][320/590]	Time 0.274 (0.275)	Data 0.0002 (0.0024)	Xent 4.3322 (4.2959)	Htri 0.0933 (0.1650)	Acc 12.50 (9.73)	
Epoch: [16][330/590]	Time 0.274 (0.275)	Data 0.0003 (0.0024)	Xent 4.4400 (4.2965)	Htri 0.1262 (0.1649)	Acc 12.50 (9.76)	
Epoch: [16][340/590]	Time 0.274 (0.275)	Data 0.0002 (0.0023)	Xent 4.2820 (4.2967)	Htri 0.0835 (0.1648)	Acc 6.25 (9.76)	
Epoch: [16][350/590]	Time 0.273 (0.275)	Data 0.0002 (0.0023)	Xent 4.2399 (4.2969)	Htri 0.1174 (0.1644)	Acc 7.81 (9.73)	
Epoch: [16][360/590]	Time 0.275 (0.275)	Data 0.0002 (0.0022)	Xent 4.1051 (4.2953)	Htri 0.0889 (0.1634)	Acc 14.06 (9.78)	
Epoch: [16][370/590]	Time 0.274 (0.275)	Data 0.0002 (0.0021)	Xent 4.2863 (4.2950)	Htri 0.3106 (0.1625)	Acc 14.06 (9.79)	
Epoch: [16][380/590]	Time 0.275 (0.275)	Data 0.0002 (0.0021)	Xent 4.1962 (4.2927)	Htri 0.2127 (0.1635)	Acc 9.38 (9.77)	
Epoch: [16][390/590]	Time 0.275 (0.275)	Data 0.0003 (0.0020)	Xent 4.1818 (4.2920)	Htri 0.1519 (0.1634)	Acc 10.94 (9.81)	
Epoch: [16][400/590]	Time 0.274 (0.275)	Data 0.0002 (0.0020)	Xent 4.5060 (4.2927)	Htri 0.1552 (0.1636)	Acc 10.94 (9.80)	
Epoch: [16][410/590]	Time 0.274 (0.275)	Data 0.0002 (0.0020)	Xent 4.1540 (4.2948)	Htri 0.1196 (0.1633)	Acc 12.50 (9.80)	
Epoch: [16][420/590]	Time 0.274 (0.275)	Data 0.0002 (0.0019)	Xent 4.2331 (4.2960)	Htri 0.2694 (0.1638)	Acc 10.94 (9.75)	
Epoch: [16][430/590]	Time 0.274 (0.275)	Data 0.0002 (0.0019)	Xent 4.2885 (4.2975)	Htri 0.1302 (0.1636)	Acc 9.38 (9.75)	
Epoch: [16][440/590]	Time 0.274 (0.275)	Data 0.0002 (0.0018)	Xent 4.3697 (4.2970)	Htri 0.2256 (0.1640)	Acc 17.19 (9.80)	
Epoch: [16][450/590]	Time 0.273 (0.275)	Data 0.0002 (0.0018)	Xent 4.3074 (4.3005)	Htri 0.1572 (0.1642)	Acc 7.81 (9.76)	
Epoch: [16][460/590]	Time 0.276 (0.275)	Data 0.0002 (0.0018)	Xent 3.9362 (4.2988)	Htri 0.2271 (0.1643)	Acc 15.62 (9.80)	
Epoch: [16][470/590]	Time 0.279 (0.275)	Data 0.0002 (0.0017)	Xent 4.1005 (4.2961)	Htri 0.1212 (0.1635)	Acc 10.94 (9.85)	
Epoch: [16][480/590]	Time 0.278 (0.275)	Data 0.0002 (0.0017)	Xent 4.0458 (4.2967)	Htri 0.0555 (0.1639)	Acc 15.62 (9.82)	
Epoch: [16][490/590]	Time 0.278 (0.275)	Data 0.0002 (0.0017)	Xent 3.9963 (4.2943)	Htri 0.3291 (0.1643)	Acc 12.50 (9.84)	
Epoch: [16][500/590]	Time 0.274 (0.275)	Data 0.0002 (0.0016)	Xent 4.2137 (4.2935)	Htri 0.0992 (0.1643)	Acc 14.06 (9.86)	
Epoch: [16][510/590]	Time 0.273 (0.275)	Data 0.0002 (0.0016)	Xent 4.4778 (4.2950)	Htri 0.1655 (0.1646)	Acc 7.81 (9.83)	
Epoch: [16][520/590]	Time 0.274 (0.275)	Data 0.0002 (0.0016)	Xent 4.2921 (4.2919)	Htri 0.2722 (0.1649)	Acc 12.50 (9.90)	
Epoch: [16][530/590]	Time 0.274 (0.275)	Data 0.0002 (0.0016)	Xent 4.2335 (4.2925)	Htri 0.4760 (0.1661)	Acc 12.50 (9.89)	
Epoch: [16][540/590]	Time 0.274 (0.275)	Data 0.0002 (0.0015)	Xent 4.4930 (4.2933)	Htri 0.2100 (0.1656)	Acc 9.38 (9.86)	
Epoch: [16][550/590]	Time 0.274 (0.275)	Data 0.0002 (0.0015)	Xent 4.4036 (4.2932)	Htri 0.1976 (0.1655)	Acc 10.94 (9.84)	
Epoch: [16][560/590]	Time 0.274 (0.275)	Data 0.0002 (0.0015)	Xent 4.4164 (4.2930)	Htri 0.0236 (0.1650)	Acc 7.81 (9.84)	
Epoch: [16][570/590]	Time 0.274 (0.275)	Data 0.0002 (0.0015)	Xent 4.0831 (4.2924)	Htri 0.2618 (0.1650)	Acc 6.25 (9.86)	
Epoch: [16][580/590]	Time 0.272 (0.275)	Data 0.0001 (0.0015)	Xent 4.1056 (4.2946)	Htri 0.1580 (0.1648)	Acc 9.38 (9.82)	
Epoch: [16][590/590]	Time 0.273 (0.275)	Data 0.0001 (0.0014)	Xent 4.2900 (4.2933)	Htri 0.0601 (0.1645)	Acc 10.94 (9.85)	
Epoch: [17][10/590]	Time 0.273 (0.342)	Data 0.0002 (0.0679)	Xent 4.1202 (4.2065)	Htri 0.0579 (0.1695)	Acc 17.19 (10.47)	
Epoch: [17][20/590]	Time 0.274 (0.308)	Data 0.0003 (0.0341)	Xent 4.5959 (4.2467)	Htri 0.3217 (0.1852)	Acc 9.38 (10.47)	
Epoch: [17][30/590]	Time 0.272 (0.296)	Data 0.0002 (0.0228)	Xent 4.1157 (4.2518)	Htri 0.1492 (0.1734)	Acc 7.81 (10.68)	
Epoch: [17][40/590]	Time 0.273 (0.291)	Data 0.0003 (0.0172)	Xent 4.2831 (4.2547)	Htri 0.1713 (0.1695)	Acc 6.25 (10.51)	
Epoch: [17][50/590]	Time 0.273 (0.287)	Data 0.0002 (0.0138)	Xent 4.2851 (4.2600)	Htri 0.1258 (0.1705)	Acc 9.38 (10.41)	
Epoch: [17][60/590]	Time 0.273 (0.285)	Data 0.0004 (0.0115)	Xent 4.3266 (4.2472)	Htri 0.0768 (0.1746)	Acc 12.50 (10.57)	
Epoch: [17][70/590]	Time 0.272 (0.283)	Data 0.0002 (0.0099)	Xent 4.0080 (4.2484)	Htri 0.0000 (0.1616)	Acc 7.81 (10.51)	
Epoch: [17][80/590]	Time 0.275 (0.282)	Data 0.0003 (0.0087)	Xent 4.1923 (4.2481)	Htri 0.2321 (0.1614)	Acc 14.06 (10.43)	
Epoch: [17][90/590]	Time 0.273 (0.281)	Data 0.0003 (0.0078)	Xent 4.4956 (4.2632)	Htri 0.3275 (0.1666)	Acc 6.25 (10.30)	
Epoch: [17][100/590]	Time 0.273 (0.280)	Data 0.0002 (0.0070)	Xent 4.5650 (4.2780)	Htri 0.2084 (0.1705)	Acc 7.81 (10.06)	
Epoch: [17][110/590]	Time 0.273 (0.279)	Data 0.0002 (0.0064)	Xent 4.2431 (4.2745)	Htri 0.1779 (0.1737)	Acc 7.81 (9.94)	
Epoch: [17][120/590]	Time 0.274 (0.279)	Data 0.0003 (0.0059)	Xent 4.6831 (4.2767)	Htri 0.2593 (0.1744)	Acc 9.38 (10.00)	
Epoch: [17][130/590]	Time 0.275 (0.279)	Data 0.0002 (0.0055)	Xent 4.3067 (4.2786)	Htri 0.1453 (0.1700)	Acc 6.25 (9.83)	
Epoch: [17][140/590]	Time 0.274 (0.278)	Data 0.0002 (0.0051)	Xent 4.2451 (4.2786)	Htri 0.2581 (0.1709)	Acc 9.38 (9.90)	
Epoch: [17][150/590]	Time 0.273 (0.278)	Data 0.0002 (0.0048)	Xent 4.4716 (4.2780)	Htri 0.1541 (0.1681)	Acc 10.94 (9.91)	
Epoch: [17][160/590]	Time 0.273 (0.278)	Data 0.0003 (0.0045)	Xent 4.3385 (4.2808)	Htri 0.0000 (0.1646)	Acc 9.38 (9.88)	
Epoch: [17][170/590]	Time 0.273 (0.277)	Data 0.0003 (0.0042)	Xent 4.2899 (4.2807)	Htri 0.2532 (0.1624)	Acc 9.38 (9.89)	
Epoch: [17][180/590]	Time 0.274 (0.277)	Data 0.0002 (0.0040)	Xent 3.9740 (4.2754)	Htri 0.2433 (0.1615)	Acc 9.38 (9.94)	
Epoch: [17][190/590]	Time 0.273 (0.277)	Data 0.0003 (0.0038)	Xent 3.9972 (4.2676)	Htri 0.3955 (0.1616)	Acc 12.50 (9.96)	
Epoch: [17][200/590]	Time 0.275 (0.277)	Data 0.0002 (0.0036)	Xent 4.1094 (4.2659)	Htri 0.4141 (0.1638)	Acc 12.50 (9.91)	
Epoch: [17][210/590]	Time 0.281 (0.277)	Data 0.0003 (0.0035)	Xent 4.5176 (4.2679)	Htri 0.1192 (0.1620)	Acc 6.25 (9.89)	
Epoch: [17][220/590]	Time 0.274 (0.277)	Data 0.0002 (0.0033)	Xent 3.9559 (4.2697)	Htri 0.1827 (0.1615)	Acc 12.50 (9.85)	
Epoch: [17][230/590]	Time 0.273 (0.277)	Data 0.0003 (0.0032)	Xent 4.4663 (4.2665)	Htri 0.3521 (0.1614)	Acc 6.25 (9.90)	
Epoch: [17][240/590]	Time 0.274 (0.276)	Data 0.0002 (0.0031)	Xent 4.0524 (4.2611)	Htri 0.1277 (0.1611)	Acc 14.06 (10.03)	
Epoch: [17][250/590]	Time 0.274 (0.276)	Data 0.0003 (0.0030)	Xent 4.2152 (4.2619)	Htri 0.1815 (0.1623)	Acc 10.94 (10.03)	
Epoch: [17][260/590]	Time 0.275 (0.276)	Data 0.0002 (0.0028)	Xent 4.3201 (4.2670)	Htri 0.1744 (0.1642)	Acc 10.94 (9.96)	
Epoch: [17][270/590]	Time 0.272 (0.276)	Data 0.0002 (0.0028)	Xent 4.3338 (4.2726)	Htri 0.1743 (0.1655)	Acc 12.50 (9.90)	
Epoch: [17][280/590]	Time 0.275 (0.276)	Data 0.0002 (0.0027)	Xent 4.3066 (4.2746)	Htri 0.4831 (0.1657)	Acc 9.38 (9.87)	
Epoch: [17][290/590]	Time 0.273 (0.276)	Data 0.0003 (0.0026)	Xent 4.3769 (4.2778)	Htri 0.1558 (0.1654)	Acc 9.38 (9.87)	
Epoch: [17][300/590]	Time 0.273 (0.276)	Data 0.0002 (0.0025)	Xent 4.4852 (4.2768)	Htri 0.1233 (0.1648)	Acc 10.94 (9.93)	
Epoch: [17][310/590]	Time 0.273 (0.276)	Data 0.0002 (0.0024)	Xent 4.0982 (4.2774)	Htri 0.2170 (0.1649)	Acc 9.38 (9.88)	
Epoch: [17][320/590]	Time 0.274 (0.276)	Data 0.0002 (0.0024)	Xent 3.9658 (4.2714)	Htri 0.3426 (0.1645)	Acc 10.94 (9.90)	
Epoch: [17][330/590]	Time 0.274 (0.276)	Data 0.0004 (0.0023)	Xent 3.9065 (4.2686)	Htri 0.1042 (0.1646)	Acc 17.19 (9.95)	
Epoch: [17][340/590]	Time 0.274 (0.276)	Data 0.0002 (0.0022)	Xent 4.2017 (4.2717)	Htri 0.0145 (0.1641)	Acc 9.38 (9.90)	
Epoch: [17][350/590]	Time 0.273 (0.276)	Data 0.0003 (0.0022)	Xent 4.4304 (4.2720)	Htri 0.0650 (0.1645)	Acc 9.38 (9.94)	
Epoch: [17][360/590]	Time 0.275 (0.276)	Data 0.0002 (0.0021)	Xent 4.2030 (4.2702)	Htri 0.2068 (0.1635)	Acc 7.81 (9.99)	
Epoch: [17][370/590]	Time 0.274 (0.276)	Data 0.0003 (0.0021)	Xent 4.2251 (4.2718)	Htri 0.2532 (0.1632)	Acc 17.19 (10.01)	
Epoch: [17][380/590]	Time 0.273 (0.276)	Data 0.0002 (0.0020)	Xent 4.1638 (4.2700)	Htri 0.1289 (0.1613)	Acc 6.25 (10.06)	
Epoch: [17][390/590]	Time 0.272 (0.275)	Data 0.0002 (0.0020)	Xent 4.0196 (4.2678)	Htri 0.1527 (0.1611)	Acc 17.19 (10.08)	
Epoch: [17][400/590]	Time 0.273 (0.275)	Data 0.0002 (0.0019)	Xent 4.3092 (4.2674)	Htri 0.1876 (0.1606)	Acc 12.50 (10.14)	
Epoch: [17][410/590]	Time 0.274 (0.275)	Data 0.0002 (0.0019)	Xent 4.4541 (4.2668)	Htri 0.4119 (0.1615)	Acc 10.94 (10.14)	
Epoch: [17][420/590]	Time 0.273 (0.275)	Data 0.0003 (0.0019)	Xent 4.1939 (4.2693)	Htri 0.1443 (0.1624)	Acc 7.81 (10.10)	
Epoch: [17][430/590]	Time 0.272 (0.275)	Data 0.0003 (0.0018)	Xent 4.3447 (4.2677)	Htri 0.0382 (0.1611)	Acc 9.38 (10.12)	
Epoch: [17][440/590]	Time 0.274 (0.275)	Data 0.0002 (0.0018)	Xent 4.3376 (4.2651)	Htri 0.1782 (0.1623)	Acc 4.69 (10.12)	
Epoch: [17][450/590]	Time 0.276 (0.275)	Data 0.0003 (0.0017)	Xent 4.0557 (4.2629)	Htri 0.1615 (0.1630)	Acc 12.50 (10.15)	
Epoch: [17][460/590]	Time 0.273 (0.275)	Data 0.0001 (0.0017)	Xent 4.2875 (4.2639)	Htri 0.0488 (0.1637)	Acc 10.94 (10.17)	
Epoch: [17][470/590]	Time 0.273 (0.275)	Data 0.0004 (0.0017)	Xent 4.2719 (4.2624)	Htri 0.0780 (0.1632)	Acc 9.38 (10.20)	
Epoch: [17][480/590]	Time 0.274 (0.275)	Data 0.0002 (0.0017)	Xent 4.1544 (4.2620)	Htri 0.1218 (0.1641)	Acc 10.94 (10.20)	
Epoch: [17][490/590]	Time 0.273 (0.275)	Data 0.0003 (0.0016)	Xent 4.2281 (4.2609)	Htri 0.0571 (0.1643)	Acc 10.94 (10.20)	
Epoch: [17][500/590]	Time 0.273 (0.275)	Data 0.0002 (0.0016)	Xent 4.3392 (4.2618)	Htri 0.2488 (0.1642)	Acc 4.69 (10.19)	
Epoch: [17][510/590]	Time 0.274 (0.275)	Data 0.0003 (0.0016)	Xent 4.3425 (4.2622)	Htri 0.1101 (0.1653)	Acc 6.25 (10.20)	
Epoch: [17][520/590]	Time 0.274 (0.275)	Data 0.0002 (0.0015)	Xent 3.9476 (4.2633)	Htri 0.1909 (0.1649)	Acc 15.62 (10.23)	
Epoch: [17][530/590]	Time 0.274 (0.275)	Data 0.0003 (0.0015)	Xent 4.0728 (4.2633)	Htri 0.2387 (0.1648)	Acc 17.19 (10.26)	
Epoch: [17][540/590]	Time 0.273 (0.275)	Data 0.0002 (0.0015)	Xent 4.1565 (4.2625)	Htri 0.1731 (0.1650)	Acc 9.38 (10.26)	
Epoch: [17][550/590]	Time 0.274 (0.275)	Data 0.0003 (0.0015)	Xent 4.5597 (4.2606)	Htri 0.0849 (0.1640)	Acc 10.94 (10.28)	
Epoch: [17][560/590]	Time 0.274 (0.275)	Data 0.0002 (0.0015)	Xent 4.4985 (4.2616)	Htri 0.3219 (0.1647)	Acc 6.25 (10.25)	
Epoch: [17][570/590]	Time 0.274 (0.275)	Data 0.0003 (0.0014)	Xent 4.4035 (4.2611)	Htri 0.1586 (0.1651)	Acc 10.94 (10.27)	
Epoch: [17][580/590]	Time 0.272 (0.275)	Data 0.0001 (0.0014)	Xent 4.0467 (4.2592)	Htri 0.3954 (0.1650)	Acc 20.31 (10.30)	
Epoch: [17][590/590]	Time 0.273 (0.275)	Data 0.0001 (0.0014)	Xent 4.2573 (4.2614)	Htri 0.3308 (0.1650)	Acc 4.69 (10.27)	
Epoch: [18][10/590]	Time 0.274 (0.355)	Data 0.0003 (0.0796)	Xent 4.2001 (4.1984)	Htri 0.2021 (0.1826)	Acc 6.25 (10.16)	
Epoch: [18][20/590]	Time 0.275 (0.315)	Data 0.0003 (0.0399)	Xent 4.2574 (4.2644)	Htri 0.0630 (0.1879)	Acc 9.38 (9.53)	
Epoch: [18][30/590]	Time 0.275 (0.302)	Data 0.0002 (0.0267)	Xent 4.2438 (4.2946)	Htri 0.2278 (0.1908)	Acc 14.06 (9.43)	
Epoch: [18][40/590]	Time 0.276 (0.295)	Data 0.0003 (0.0201)	Xent 4.3663 (4.2625)	Htri 0.1406 (0.1918)	Acc 4.69 (9.88)	
Epoch: [18][50/590]	Time 0.275 (0.291)	Data 0.0003 (0.0162)	Xent 4.1580 (4.2600)	Htri 0.2133 (0.1894)	Acc 17.19 (10.47)	
Epoch: [18][60/590]	Time 0.275 (0.289)	Data 0.0004 (0.0135)	Xent 4.1573 (4.2631)	Htri 0.1284 (0.1879)	Acc 14.06 (10.10)	
Epoch: [18][70/590]	Time 0.273 (0.287)	Data 0.0002 (0.0116)	Xent 3.7976 (4.2614)	Htri 0.2945 (0.1820)	Acc 20.31 (9.93)	
Epoch: [18][80/590]	Time 0.276 (0.285)	Data 0.0003 (0.0102)	Xent 4.1201 (4.2532)	Htri 0.0565 (0.1754)	Acc 18.75 (10.39)	
Epoch: [18][90/590]	Time 0.274 (0.284)	Data 0.0002 (0.0091)	Xent 4.0697 (4.2337)	Htri 0.0967 (0.1741)	Acc 12.50 (10.62)	
Epoch: [18][100/590]	Time 0.276 (0.283)	Data 0.0003 (0.0082)	Xent 3.9447 (4.2190)	Htri 0.1339 (0.1766)	Acc 14.06 (10.73)	
Epoch: [18][110/590]	Time 0.286 (0.283)	Data 0.0002 (0.0075)	Xent 4.2036 (4.2157)	Htri 0.0000 (0.1788)	Acc 10.94 (10.84)	
Epoch: [18][120/590]	Time 0.277 (0.282)	Data 0.0003 (0.0069)	Xent 3.7808 (4.2139)	Htri 0.2243 (0.1783)	Acc 7.81 (10.77)	
Epoch: [18][130/590]	Time 0.274 (0.282)	Data 0.0003 (0.0064)	Xent 4.0838 (4.2197)	Htri 0.3346 (0.1767)	Acc 7.81 (10.73)	
Epoch: [18][140/590]	Time 0.274 (0.281)	Data 0.0002 (0.0060)	Xent 3.9873 (4.2195)	Htri 0.0304 (0.1794)	Acc 17.19 (10.70)	
Epoch: [18][150/590]	Time 0.275 (0.281)	Data 0.0003 (0.0056)	Xent 4.1713 (4.2293)	Htri 0.0051 (0.1763)	Acc 9.38 (10.65)	
Epoch: [18][160/590]	Time 0.276 (0.280)	Data 0.0002 (0.0052)	Xent 4.1777 (4.2333)	Htri 0.1922 (0.1733)	Acc 10.94 (10.61)	
Epoch: [18][170/590]	Time 0.275 (0.280)	Data 0.0002 (0.0050)	Xent 4.2915 (4.2354)	Htri 0.1237 (0.1757)	Acc 7.81 (10.59)	
Epoch: [18][180/590]	Time 0.275 (0.280)	Data 0.0003 (0.0047)	Xent 3.9490 (4.2388)	Htri 0.1147 (0.1732)	Acc 12.50 (10.58)	
Epoch: [18][190/590]	Time 0.276 (0.280)	Data 0.0003 (0.0045)	Xent 4.2697 (4.2417)	Htri 0.1906 (0.1737)	Acc 4.69 (10.55)	
Epoch: [18][200/590]	Time 0.274 (0.279)	Data 0.0003 (0.0043)	Xent 4.4536 (4.2462)	Htri 0.2198 (0.1705)	Acc 7.81 (10.52)	
Epoch: [18][210/590]	Time 0.274 (0.279)	Data 0.0003 (0.0041)	Xent 4.1681 (4.2461)	Htri 0.2190 (0.1717)	Acc 12.50 (10.51)	
Epoch: [18][220/590]	Time 0.274 (0.279)	Data 0.0003 (0.0039)	Xent 4.2445 (4.2453)	Htri 0.0210 (0.1712)	Acc 10.94 (10.56)	
Epoch: [18][230/590]	Time 0.279 (0.279)	Data 0.0005 (0.0037)	Xent 4.1056 (4.2474)	Htri 0.0523 (0.1685)	Acc 7.81 (10.50)	
Epoch: [18][240/590]	Time 0.277 (0.279)	Data 0.0005 (0.0036)	Xent 3.8338 (4.2471)	Htri 0.2605 (0.1687)	Acc 9.38 (10.52)	
Epoch: [18][250/590]	Time 0.274 (0.279)	Data 0.0002 (0.0035)	Xent 4.2903 (4.2504)	Htri 0.1815 (0.1702)	Acc 15.62 (10.51)	
Epoch: [18][260/590]	Time 0.275 (0.278)	Data 0.0003 (0.0033)	Xent 4.2086 (4.2507)	Htri 0.0000 (0.1693)	Acc 12.50 (10.50)	
Epoch: [18][270/590]	Time 0.275 (0.278)	Data 0.0003 (0.0032)	Xent 4.2937 (4.2531)	Htri 0.1582 (0.1676)	Acc 10.94 (10.46)	
Epoch: [18][280/590]	Time 0.274 (0.278)	Data 0.0002 (0.0031)	Xent 3.8497 (4.2483)	Htri 0.2374 (0.1673)	Acc 10.94 (10.54)	
Epoch: [18][290/590]	Time 0.274 (0.278)	Data 0.0003 (0.0030)	Xent 4.0709 (4.2518)	Htri 0.2871 (0.1683)	Acc 7.81 (10.45)	
Epoch: [18][300/590]	Time 0.276 (0.278)	Data 0.0003 (0.0029)	Xent 3.7191 (4.2496)	Htri 0.2099 (0.1671)	Acc 18.75 (10.44)	
Epoch: [18][310/590]	Time 0.273 (0.278)	Data 0.0006 (0.0028)	Xent 4.3003 (4.2487)	Htri 0.1618 (0.1667)	Acc 10.94 (10.44)	
Epoch: [18][320/590]	Time 0.274 (0.278)	Data 0.0002 (0.0028)	Xent 4.1083 (4.2460)	Htri 0.1236 (0.1665)	Acc 14.06 (10.47)	
Epoch: [18][330/590]	Time 0.274 (0.278)	Data 0.0004 (0.0027)	Xent 3.9569 (4.2430)	Htri 0.1312 (0.1665)	Acc 17.19 (10.48)	
Epoch: [18][340/590]	Time 0.275 (0.278)	Data 0.0002 (0.0026)	Xent 4.0431 (4.2400)	Htri 0.0983 (0.1658)	Acc 14.06 (10.52)	
Epoch: [18][350/590]	Time 0.273 (0.278)	Data 0.0002 (0.0026)	Xent 4.2249 (4.2421)	Htri 0.0857 (0.1664)	Acc 12.50 (10.50)	
Epoch: [18][360/590]	Time 0.276 (0.277)	Data 0.0003 (0.0025)	Xent 4.3966 (4.2459)	Htri 0.0826 (0.1658)	Acc 9.38 (10.44)	
Epoch: [18][370/590]	Time 0.273 (0.277)	Data 0.0003 (0.0024)	Xent 4.0926 (4.2434)	Htri 0.2332 (0.1647)	Acc 12.50 (10.47)	
Epoch: [18][380/590]	Time 0.273 (0.277)	Data 0.0002 (0.0024)	Xent 4.1145 (4.2411)	Htri 0.1706 (0.1654)	Acc 9.38 (10.50)	
Epoch: [18][390/590]	Time 0.276 (0.277)	Data 0.0002 (0.0023)	Xent 4.3649 (4.2401)	Htri 0.1530 (0.1662)	Acc 6.25 (10.49)	
Epoch: [18][400/590]	Time 0.277 (0.277)	Data 0.0003 (0.0023)	Xent 3.9779 (4.2387)	Htri 0.2182 (0.1652)	Acc 15.62 (10.49)	
